update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1060,0.439964,0,0,0,0,0,0,0,0,0,0,0,0,9,111,220,41,19,0,0,0
1070,0.424883,0,0,0,0,0,0,0,0,0,0,0,0,23,142,159,62,7,7,0,0
1080,0.418514,0,0,0,0,0,0,0,0,0,0,0,0,42,106,195,52,4,1,0,0
1090,0.432181,0,0,0,0,0,0,0,0,0,0,0,1,21,76,251,51,0,0,0,0
1100,0.4389,0,0,0,0,0,0,0,0,0,0,0,0,8,91,242,54,5,0,0,0
1110,0.442188,0,0,0,0,0,0,0,0,0,0,0,0,19,54,276,51,0,0,0,0
1120,0.426277,0,0,0,0,0,0,0,0,0,0,0,0,19,81,280,20,0,0,0,0
1130,0.416611,0,0,0,0,0,0,0,0,0,0,0,0,19,118,236,27,0,0,0,0
1140,0.416828,0,0,0,0,0,0,0,0,0,0,0,0,43,81,253,23,0,0,0,0
1150,0.418628,0,0,0,0,0,0,0,0,0,0,0,0,44,106,186,63,1,0,0,0
1160,0.429365,0,0,0,0,0,0,0,0,0,0,0,2,12,126,195,54,11,0,0,0
1170,0.424564,0,0,0,0,0,0,0,0,0,0,0,0,6,145,209,39,1,0,0,0
1180,0.425695,0,0,0,0,0,0,0,0,0,0,0,0,9,156,175,60,0,0,0,0
1190,0.39241,0,0,0,0,0,0,0,0,0,0,0,0,44,165,170,21,0,0,0,0
1200,0.38683,0,0,0,0,0,0,0,0,0,0,0,0,55,176,137,32,0,0,0,0
1210,0.391714,0,0,0,0,0,0,0,0,0,0,0,0,65,139,170,25,1,0,0,0
1220,0.413971,0,0,0,0,0,0,0,0,0,0,0,0,15,173,176,36,0,0,0,0
1230,0.399117,0,0,0,0,0,0,0,0,0,0,0,0,67,153,123,57,0,0,0,0
1240,0.403653,0,0,0,0,0,0,0,0,0,0,0,0,41,159,153,47,0,0,0,0
1250,0.407527,0,0,0,0,0,0,0,0,0,0,0,0,44,159,128,65,4,0,0,0
1260,0.423702,0,0,0,0,0,0,0,0,0,0,0,0,19,172,124,71,14,0,0,0
1270,0.428997,0,0,0,0,0,0,0,0,0,0,0,0,12,143,162,83,0,0,0,0
1280,0.441742,0,0,0,0,0,0,0,0,0,0,0,0,7,146,130,116,1,0,0,0
1290,0.47003,0,0,0,0,0,0,0,0,0,0,0,0,10,106,125,129,30,0,0,0
1300,0.47384,0,0,0,0,0,0,0,0,0,0,0,0,15,112,76,158,39,0,0,0
1310,0.437028,0,0,0,0,0,0,0,0,0,0,0,0,48,134,76,116,26,0,0,0
1320,0.400388,0,0,0,0,0,0,0,0,0,0,0,2,94,110,95,84,15,0,0,0
1330,0.434635,0,0,0,0,0,0,0,0,0,0,0,1,65,122,68,95,46,3,0,0
1340,0.432974,0,0,0,0,0,0,0,0,0,0,0,0,88,74,104,80,54,0,0,0
1350,0.469992,0,0,0,0,0,0,0,0,0,0,0,0,52,44,141,103,57,3,0,0
1360,0.490012,0,0,0,0,0,0,0,0,0,0,0,0,22,62,132,111,67,6,0,0
1370,0.490762,0,0,0,0,0,0,0,0,0,0,0,0,17,40,157,126,52,8,0,0
1380,0.480803,0,0,0,0,0,0,0,0,0,0,0,0,24,54,170,92,47,13,0,0
1390,0.475916,0,0,0,0,0,0,0,0,0,0,0,0,31,62,162,78,60,7,0,0
1400,0.515095,0,0,0,0,0,0,0,0,0,0,0,1,28,37,149,54,94,37,0,0
1410,0.498236,0,0,0,0,0,0,0,0,0,0,0,2,17,40,190,44,100,7,0,0
1420,0.502221,0,0,0,0,0,0,0,0,0,0,0,0,5,82,123,87,102,1,0,0
1430,0.54213,0,0,0,0,0,0,0,0,0,0,0,0,9,54,98,89,108,42,0,0
1440,0.547516,0,0,0,0,0,0,0,0,0,0,0,0,3,46,118,85,91,57,0,0
1450,0.52679,0,0,0,0,0,0,0,0,0,0,0,0,0,46,165,68,88,33,0,0
1460,0.497525,0,0,0,0,0,0,0,0,0,0,0,0,0,69,185,60,69,17,0,0
1470,0.506505,0,0,0,0,0,0,0,0,0,0,0,0,6,64,143,104,47,36,0,0
1480,0.487589,0,0,0,0,0,0,0,0,0,0,0,0,9,106,117,112,15,38,3,0
1490,0.520096,0,0,0,0,0,0,0,0,0,0,0,0,11,67,131,111,16,41,23,0
1500,0.492441,0,0,0,0,0,0,0,0,0,0,0,0,19,90,115,115,20,24,17,0
1510,0.482862,0,0,0,0,0,0,0,0,0,0,0,1,7,93,158,93,11,25,12,0
1520,0.472404,0,0,0,0,0,0,0,0,0,0,0,0,9,92,176,80,24,13,6,0
1530,0.474331,0,0,0,0,0,0,0,0,0,0,0,0,2,78,193,98,12,10,7,0
1540,0.451109,0,0,0,0,0,0,0,0,0,0,0,0,9,90,198,93,3,3,4,0
1550,0.431996,0,0,0,0,0,0,0,0,0,0,0,0,21,98,205,74,2,0,0,0
1560,0.45263,0,0,0,0,0,0,0,0,0,0,0,0,5,94,179,121,1,0,0,0
1570,0.434343,0,0,0,0,0,0,0,0,0,0,0,0,12,115,198,75,0,0,0,0
1580,0.433314,0,0,0,0,0,0,0,0,0,0,0,0,7,172,126,87,8,0,0,0
1590,0.439524,0,0,0,0,0,0,0,0,0,0,0,0,10,137,130,117,6,0,0,0
1600,0.445364,0,0,0,0,0,0,0,0,0,0,0,0,31,84,153,121,11,0,0,0
1610,0.428886,0,0,0,0,0,0,0,0,0,0,0,0,65,96,111,106,22,0,0,0
1620,0.417283,0,0,0,0,0,0,0,0,0,0,0,0,66,119,104,94,17,0,0,0
1630,0.422097,0,0,0,0,0,0,0,0,0,0,0,3,84,111,67,91,43,1,0,0
1640,0.409196,0,0,0,0,0,0,0,0,0,0,0,0,97,127,59,83,28,6,0,0
1650,0.382853,0,0,0,0,0,0,0,0,0,0,0,2,140,141,37,32,41,7,0,0
1660,0.371707,0,0,0,0,0,0,0,0,0,0,0,0,112,179,48,28,33,0,0,0
1670,0.351389,0,0,0,0,0,0,0,0,0,0,0,0,122,190,59,16,13,0,0,0
1680,0.369958,0,0,0,0,0,0,0,0,0,0,0,0,104,177,79,19,19,2,0,0
1690,0.364941,0,0,0,0,0,0,0,0,0,0,0,0,119,149,90,42,0,0,0,0
1700,0.338016,0,0,0,0,0,0,0,0,0,0,0,2,178,127,57,34,2,0,0,0
1710,0.328897,0,0,0,0,0,0,0,0,0,0,0,2,191,125,50,32,0,0,0,0
1720,0.354547,0,0,0,0,0,0,0,0,0,0,0,0,130,172,60,36,2,0,0,0
1730,0.346551,0,0,0,0,0,0,0,0,0,0,0,0,119,186,79,14,2,0,0,0
1740,0.339099,0,0,0,0,0,0,0,0,0,0,0,6,132,146,108,8,0,0,0,0
1750,0.321612,0,0,0,0,0,0,0,0,0,0,0,3,177,158,61,1,0,0,0,0
1760,0.334758,0,0,0,0,0,0,0,0,0,0,0,5,146,164,66,19,0,0,0,0
1770,0.333595,0,0,0,0,0,0,0,0,0,0,0,5,153,162,69,11,0,0,0,0
1780,0.360372,0,0,0,0,0,0,0,0,0,0,0,5,106,156,111,22,0,0,0,0
1790,0.370591,0,0,0,0,0,0,0,0,0,0,0,1,107,137,123,32,0,0,0,0
1800,0.362235,0,0,0,0,0,0,0,0,0,0,0,2,141,103,120,34,0,0,0,0
1810,0.402155,0,0,0,0,0,0,0,0,0,0,0,1,98,73,143,85,0,0,0,0
1820,0.39166,0,0,0,0,0,0,0,0,0,0,0,1,73,134,143,45,4,0,0,0
1830,0.423484,0,0,0,0,0,0,0,0,0,0,0,0,43,100,166,91,0,0,0,0
1840,0.407029,0,0,0,0,0,0,0,0,0,0,0,1,35,137,181,46,0,0,0,0
1850,0.394393,0,0,0,0,0,0,0,0,0,0,0,0,55,184,101,49,11,0,0,0
1860,0.381988,0,0,0,0,0,0,0,0,0,0,0,2,64,181,112,41,0,0,0,0
1870,0.377602,0,0,0,0,0,0,0,0,0,0,0,6,93,138,121,42,0,0,0,0
1880,0.400194,0,0,0,0,0,0,0,0,0,0,0,1,58,142,128,70,1,0,0,0
1890,0.433442,0,0,0,0,0,0,0,0,0,0,0,0,35,122,128,97,18,0,0,0
1900,0.466299,0,0,0,0,0,0,0,0,0,0,0,0,29,102,116,88,65,0,0,0
1910,0.470041,0,0,0,0,0,0,0,0,0,0,0,3,16,92,151,60,77,1,0,0
1920,0.46661,0,0,0,0,0,0,0,0,0,0,0,0,19,117,135,42,87,0,0,0
1930,0.484881,0,0,0,0,0,0,0,0,0,0,0,0,28,87,128,42,107,8,0,0
1940,0.445436,0,0,0,0,0,0,0,0,0,0,0,0,41,133,100,68,46,12,0,0
1950,0.45626,0,0,0,0,0,0,0,0,0,0,0,3,40,108,104,86,41,18,0,0
1960,0.464379,0,0,0,0,0,0,0,0,0,0,0,0,30,119,105,62,79,5,0,0
1970,0.508164,0,0,0,0,0,0,0,0,0,0,0,0,8,114,59,71,140,8,0,0
1980,0.496079,0,0,0,0,0,0,0,0,0,0,0,0,9,105,107,84,68,27,0,0
1990,0.488094,0,0,0,0,0,0,0,0,0,0,0,0,47,65,102,76,79,31,0,0
2000,0.519671,0,0,0,0,0,0,0,0,0,0,0,0,18,88,93,30,126,45,0,0
2010,0.48975,0,0,0,0,0,0,0,0,0,0,0,0,27,133,73,35,83,49,0,0
2020,0.475663,0,0,0,0,0,0,0,0,0,0,0,0,41,117,105,22,63,48,4,0
2030,0.545474,0,0,0,0,0,0,0,0,0,0,0,0,23,60,110,53,49,68,37,0
2040,0.5527,0,0,0,0,0,0,0,0,0,0,0,0,6,74,94,80,53,61,27,5
2050,0.591123,0,0,0,0,0,0,0,0,0,0,0,0,9,23,91,87,93,69,17,11
2060,0.57226,0,0,0,0,0,0,0,0,0,0,0,0,10,45,50,134,87,59,15,0
2070,0.5501,0,0,0,0,0,0,0,0,0,0,0,0,24,77,30,76,143,35,6,9
2080,0.54566,0,0,0,0,0,0,0,0,0,0,0,0,38,68,34,58,146,39,17,0
2090,0.531691,0,0,0,0,0,0,0,0,0,0,0,2,46,96,29,62,94,46,10,15
2100,0.52186,0,0,0,0,0,0,0,0,0,0,0,2,47,93,46,38,108,45,16,5
2110,0.534708,0,0,0,0,0,0,0,0,0,0,0,0,54,73,59,21,116,49,26,2
2120,0.59739,0,0,0,0,0,0,0,0,0,0,0,0,45,39,31,38,123,69,55,0
2130,0.575003,0,0,0,0,0,0,0,0,0,0,0,1,38,67,50,15,120,54,46,9
2140,0.542416,0,0,0,0,0,0,0,0,0,0,0,0,52,96,55,24,46,62,45,20
2150,0.552842,0,0,0,0,0,0,0,0,0,0,0,0,60,102,35,31,28,59,68,17
2160,0.506898,0,0,0,0,0,0,0,0,0,0,0,1,77,72,66,43,61,32,40,8
2170,0.493275,0,0,0,0,0,0,0,0,0,0,0,1,76,75,71,65,64,25,1,22
2180,0.577181,0,0,0,0,0,0,0,0,0,0,0,2,44,72,47,54,93,11,1,76
2190,0.620162,0,0,0,0,0,0,0,0,0,0,0,1,59,57,12,41,99,26,0,105
2200,0.5232,0,0,0,0,0,0,0,0,0,0,0,3,94,73,29,44,82,10,2,63
2210,0.493494,0,0,0,0,0,0,0,0,0,0,0,4,76,103,27,66,72,16,1,35
2220,0.588643,0,0,0,0,0,0,0,0,0,0,0,0,23,78,38,78,97,16,0,70
2230,0.6874,0,0,0,0,0,0,0,0,0,0,0,0,27,44,3,91,80,0,8,147
2240,0.753817,0,0,0,0,0,0,0,0,0,0,0,0,19,31,8,46,87,0,25,184
2250,0.740794,0,0,0,0,0,0,0,0,0,0,0,0,14,41,12,36,94,1,32,170
2260,0.741829,0,0,0,0,0,0,0,0,0,0,0,0,11,46,14,25,76,21,55,152
2270,0.781555,0,0,0,0,0,0,0,0,0,0,0,1,26,15,12,9,96,11,25,205
2280,0.746007,0,0,0,0,0,0,0,0,0,0,0,1,34,2,0,17,166,7,20,153
2290,0.697576,0,0,0,0,0,0,0,0,0,0,0,3,20,16,0,40,163,58,8,92
2300,0.744456,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,42,148,95,14,98
2310,0.735805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,164,110,18,78
2320,0.698527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,175,95,25,38
2330,0.670003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96,181,47,47,18
2340,0.675507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,165,62,25,37
2350,0.694255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,132,94,63,39,59
2360,0.699501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,117,102,73,17,74
2370,0.741461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,95,87,71,2,129
2380,0.754447,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,88,75,73,12,137
2390,0.762379,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,77,28,125,22,129
2400,0.741272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,75,35,172,26,76
2410,0.751412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,45,31,189,52,62
2420,0.73808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,46,15,186,68,47
2430,0.764036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,21,162,111,51
2440,0.733567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,72,175,89,11
2450,0.742537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,75,146,103,26
2460,0.720106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,85,142,102,4
2470,0.712615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,137,110,86,8
2480,0.704017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,60,141,98,81,13
2490,0.728215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,136,106,86,28
2500,0.731121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,127,109,97,29
2510,0.754562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,90,108,127,34
2520,0.751249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,91,96,82,70
2530,0.748255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,107,60,119,51
2540,0.716383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,90,113,37,115,31
2550,0.68831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,83,135,54,74,27
2560,0.675031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,85,140,33,100,6
2570,0.667026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,126,82,38,102,13
2580,0.691248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,114,56,44,107,33
2590,0.710484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,109,27,38,115,60
2600,0.715352,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,100,31,27,124,62
2610,0.70994,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58,65,21,47,99,83
2620,0.757668,0,0,0,0,0,0,0,0,0,0,0,0,3,18,44,42,24,32,104,133
2630,0.715613,0,0,0,0,0,0,0,0,0,0,0,0,8,24,37,47,47,43,121,73
2640,0.679994,0,0,0,0,0,0,0,0,0,0,0,0,20,25,76,32,37,48,79,83
2650,0.634871,0,0,0,0,0,0,0,0,0,0,0,0,22,80,52,31,23,59,79,54
2660,0.575847,0,0,0,0,0,0,0,0,0,0,0,0,28,80,82,44,49,20,51,46
2670,0.620889,0,0,0,0,0,0,0,0,0,0,0,0,8,55,90,49,53,44,34,67
2680,0.624981,0,0,0,0,0,0,0,0,0,0,0,0,17,61,95,33,36,26,59,73
2690,0.635013,0,0,0,0,0,0,0,0,0,0,0,0,20,32,104,48,32,38,51,75
2700,0.593211,0,0,0,0,0,0,0,0,0,0,0,0,14,31,156,56,17,29,28,69
2710,0.535016,0,0,0,0,0,0,0,0,0,0,0,0,21,98,128,52,17,17,15,52
2720,0.47848,0,0,0,0,0,0,0,0,0,0,0,0,23,98,182,44,10,7,9,27
2730,0.458669,0,0,0,0,0,0,0,0,0,0,0,0,17,104,190,50,19,4,8,8
2740,0.448369,0,0,0,0,0,0,0,0,0,0,0,0,27,78,197,64,28,6,0,0
2750,0.465714,0,0,0,0,0,0,0,0,0,0,0,0,38,66,159,68,69,0,0,0
2760,0.423736,0,0,0,0,0,0,0,0,0,0,0,0,64,132,104,53,43,4,0,0
2770,0.451599,0,0,0,0,0,0,0,0,0,0,0,0,40,122,90,97,41,10,0,0
2780,0.470264,0,0,0,0,0,0,0,0,0,0,0,1,39,76,78,168,38,0,0,0
2790,0.486497,0,0,0,0,0,0,0,0,0,0,0,0,21,71,116,128,63,1,0,0
2800,0.47523,0,0,0,0,0,0,0,0,0,0,0,0,23,58,158,130,26,5,0,0
2810,0.478904,0,0,0,0,0,0,0,0,0,0,0,0,24,44,163,136,33,0,0,0
2820,0.502469,0,0,0,0,0,0,0,0,0,0,0,0,31,34,116,129,82,8,0,0
2830,0.515439,0,0,0,0,0,0,0,0,0,0,0,0,15,42,144,81,88,30,0,0
2840,0.507633,0,0,0,0,0,0,0,0,0,0,0,1,21,61,111,89,103,14,0,0
