update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1870,-6.45899e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1880,1.66169e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1890,3.42325e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1900,2.85456e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1910,-4.51105e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1920,3.06097e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1930,5.96746e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1940,5.1136e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1950,8.81469e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1960,-2.75212e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1970,-3.00816e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1980,-2.12612e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1990,7.15318e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2000,-4.39012e-06,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
2010,-6.37854e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
2020,-0.000100923,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2030,-0.000191065,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2040,-4.90514e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
2050,-0.000357672,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2060,-5.4489e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
2070,7.28381e-06,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
2080,-2.2698e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
2090,4.10423e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
2100,-1.54685e-05,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
2110,6.04103e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
2120,-7.41284e-06,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
2130,8.1005e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
2140,-8.89521e-05,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
2150,3.65598e-07,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
2160,-0.000258564,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2170,-6.38285e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
2180,0.000116345,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
2190,0.000226693,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
2200,-0.000134353,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2210,-0.000161073,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2220,-8.61234e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
2230,0.000128319,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2240,-9.27188e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2250,-6.85699e-07,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
2260,-7.839e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
2270,0.000128575,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
2280,2.2283e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
2290,3.90688e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
2300,-4.17442e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2310,-4.58882e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2320,-4.28268e-06,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2330,7.73673e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2340,-0.000139968,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2350,-4.55903e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2360,2.00714e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2370,-6.11524e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2380,3.75304e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
2390,0.000152177,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2400,5.07967e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2410,2.60783e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
2420,0.000160177,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
2430,-0.000165128,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
2440,5.7695e-06,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
2450,2.70427e-06,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2460,1.4744e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
2470,-9.07539e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2480,5.35867e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
2490,-0.000238892,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
2500,0.000101082,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2510,2.54415e-06,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
2520,8.55844e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
2530,0.000167133,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
2540,-1.86623e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
2550,-9.75853e-06,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
2560,-0.000153601,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
2570,0.000313393,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
2580,-1.46782e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
2590,-3.80256e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
2600,0.000222091,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
2610,-2.12855e-06,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2620,-0.000103618,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2630,-6.02875e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
2640,-1.56277e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
2650,-0.000159728,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
2660,-1.6505e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
2670,2.92255e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
2680,4.68416e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
