update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
2110,0.219831,0,0,0,0,0,0,0,0,0,13,82,91,90,89,34,1,0,0,0,0
2120,0.225897,0,0,0,0,0,0,0,0,0,8,79,82,90,109,32,0,0,0,0,0
2130,0.213869,0,0,0,0,0,0,0,0,0,10,85,101,78,98,28,0,0,0,0,0
2140,0.224847,0,0,0,0,0,0,0,0,0,11,93,70,86,108,32,0,0,0,0,0
2150,0.231682,0,0,0,0,0,0,0,0,0,7,101,70,60,110,52,0,0,0,0,0
2160,0.230821,0,0,0,0,0,0,0,0,0,4,92,103,50,87,62,2,0,0,0,0
2170,0.225189,0,0,0,0,0,0,0,0,0,0,100,117,51,54,78,0,0,0,0,0
2180,0.209375,0,0,0,0,0,0,0,0,0,1,120,107,42,76,51,3,0,0,0,0
2190,0.202401,0,0,0,0,0,0,0,0,0,5,101,126,45,81,42,0,0,0,0,0
2200,0.22736,0,0,0,0,0,0,0,0,0,7,99,93,44,104,52,1,0,0,0,0
2210,0.225585,0,0,0,0,0,0,0,0,0,9,98,93,44,94,62,0,0,0,0,0
2220,0.222563,0,0,0,0,0,0,0,0,0,12,106,81,52,87,58,4,0,0,0,0
2230,0.239236,0,0,0,0,0,0,0,0,0,11,109,56,62,91,61,10,0,0,0,0
2240,0.214956,0,0,0,0,0,0,0,0,0,7,107,87,62,102,30,5,0,0,0,0
2250,0.222043,0,0,0,0,0,0,0,0,0,4,114,85,45,102,48,2,0,0,0,0
2260,0.222513,0,0,0,0,0,0,0,0,0,18,93,100,37,86,63,3,0,0,0,0
2270,0.19979,0,0,0,0,0,0,0,0,0,16,117,99,43,85,33,7,0,0,0,0
2280,0.191965,0,0,0,0,0,0,0,0,0,13,111,110,55,83,25,3,0,0,0,0
2290,0.180703,0,0,0,0,0,0,0,0,2,36,105,93,48,94,22,0,0,0,0,0
2300,0.199639,0,0,0,0,0,0,0,0,2,29,88,93,50,110,28,0,0,0,0,0
2310,0.18922,0,0,0,0,0,0,0,0,0,23,97,95,75,94,16,0,0,0,0,0
2320,0.181301,0,0,0,0,0,0,0,0,0,26,106,102,67,82,17,0,0,0,0,0
2330,0.189377,0,0,0,0,0,0,0,0,0,17,110,100,73,72,28,0,0,0,0,0
2340,0.187649,0,0,0,0,0,0,0,0,0,27,104,101,60,84,24,0,0,0,0,0
2350,0.196054,0,0,0,0,0,0,0,0,1,24,90,93,78,96,16,2,0,0,0,0
2360,0.193587,0,0,0,0,0,0,0,0,0,30,71,123,80,67,29,0,0,0,0,0
2370,0.207278,0,0,0,0,0,0,0,0,2,33,69,92,76,91,37,0,0,0,0,0
2380,0.21969,0,0,0,0,0,0,0,0,2,29,47,99,86,103,34,0,0,0,0,0
2390,0.225567,0,0,0,0,0,0,0,0,0,17,54,101,95,115,15,3,0,0,0,0
2400,0.214174,0,0,0,0,0,0,0,0,0,11,56,114,117,81,19,2,0,0,0,0
2410,0.217709,0,0,0,0,0,0,0,0,0,18,54,101,100,104,23,0,0,0,0,0
2420,0.205774,0,0,0,0,0,0,0,0,2,33,52,91,108,97,17,0,0,0,0,0
2430,0.209928,0,0,0,0,0,0,0,0,0,35,59,94,97,78,37,0,0,0,0,0
2440,0.224291,0,0,0,0,0,0,0,0,1,18,53,102,111,72,43,0,0,0,0,0
2450,0.221901,0,0,0,0,0,0,0,0,0,16,52,101,134,57,39,1,0,0,0,0
2460,0.243255,0,0,0,0,0,0,0,0,3,18,23,103,133,60,60,0,0,0,0,0
2470,0.234225,0,0,0,0,0,0,0,0,5,33,23,117,90,70,61,1,0,0,0,0
2480,0.256094,0,0,0,0,0,0,0,0,1,11,22,102,128,69,65,2,0,0,0,0
2490,0.257507,0,0,0,0,0,0,0,0,3,0,16,103,156,63,58,1,0,0,0,0
2500,0.254493,0,0,0,0,0,0,0,0,6,1,15,108,147,62,61,0,0,0,0,0
2510,0.244746,0,0,0,0,0,0,0,0,1,2,34,123,121,60,58,1,0,0,0,0
2520,0.261743,0,0,0,0,0,0,0,0,2,2,28,112,123,45,81,7,0,0,0,0
2530,0.241198,0,0,0,0,0,0,0,0,7,3,35,106,128,64,51,6,0,0,0,0
2540,0.223696,0,0,0,0,0,0,0,0,7,9,46,99,133,65,39,2,0,0,0,0
2550,0.213106,0,0,0,0,0,0,0,0,4,12,46,116,145,45,32,0,0,0,0,0
2560,0.19141,0,0,0,0,0,0,0,0,15,9,58,117,140,37,21,3,0,0,0,0
2570,0.185953,0,0,0,0,0,0,0,0,11,17,55,104,157,45,11,0,0,0,0,0
2580,0.194428,0,0,0,0,0,0,0,0,0,17,64,125,138,41,14,1,0,0,0,0
2590,0.181529,0,0,0,0,0,0,0,0,0,14,92,127,107,45,15,0,0,0,0,0
2600,0.161971,0,0,0,0,0,0,0,0,0,36,81,143,88,38,13,1,0,0,0,0
2610,0.152678,0,0,0,0,0,0,0,0,3,47,101,101,94,40,10,4,0,0,0,0
2620,0.165042,0,0,0,0,0,0,0,0,5,51,83,94,96,52,19,0,0,0,0,0
2630,0.160617,0,0,0,0,0,0,0,0,6,69,73,107,56,64,24,1,0,0,0,0
2640,0.181526,0,0,0,0,0,0,0,0,11,56,59,109,61,55,46,3,0,0,0,0
2650,0.169214,0,0,0,0,0,0,0,0,0,66,85,99,48,55,47,0,0,0,0,0
2660,0.160542,0,0,0,0,0,0,0,0,2,52,101,101,64,53,27,0,0,0,0,0
2670,0.13724,0,0,0,0,0,0,0,0,6,57,122,95,51,44,25,0,0,0,0,0
2680,0.139362,0,0,0,0,0,0,0,0,1,58,134,82,45,65,15,0,0,0,0,0
2690,0.159608,0,0,0,0,0,0,0,0,2,61,104,72,54,97,10,0,0,0,0,0
2700,0.171554,0,0,0,0,0,0,0,0,3,43,106,61,91,89,7,0,0,0,0,0
2710,0.155286,0,0,0,0,0,0,0,0,0,56,120,63,77,77,7,0,0,0,0,0
2720,0.138721,0,0,0,0,0,0,0,0,0,63,152,45,61,72,7,0,0,0,0,0
2730,0.149224,0,0,0,0,0,0,0,0,0,66,131,54,46,97,6,0,0,0,0,0
2740,0.181286,0,0,0,0,0,0,0,0,0,58,107,51,41,130,12,1,0,0,0,0
2750,0.194709,0,0,0,0,0,0,0,0,1,51,106,43,35,127,37,0,0,0,0,0
2760,0.178932,0,0,0,0,0,0,0,0,8,67,90,53,46,100,36,0,0,0,0,0
2770,0.185356,0,0,0,0,0,0,0,0,5,68,69,65,68,92,31,2,0,0,0,0
2780,0.15315,0,0,0,0,0,0,0,0,11,90,75,45,77,86,16,0,0,0,0,0
2790,0.183022,0,0,0,0,0,0,0,0,7,64,100,21,64,126,17,1,0,0,0,0
2800,0.192223,0,0,0,0,0,0,0,0,1,69,87,27,68,121,27,0,0,0,0,0
2810,0.160192,0,0,0,0,0,0,0,0,6,99,93,14,62,99,26,1,0,0,0,0
2820,0.160773,0,0,0,0,0,0,0,0,4,122,73,20,39,89,52,1,0,0,0,0
2830,0.157536,0,0,0,0,0,0,0,0,7,117,83,15,49,66,59,4,0,0,0,0
2840,0.170185,0,0,0,0,0,0,0,0,18,83,96,15,54,64,67,3,0,0,0,0
2850,0.1559,0,0,0,0,0,0,0,0,25,64,99,20,76,86,29,1,0,0,0,0
