update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
440,-0.220992,0,0,0,0,1,65,72,70,90,78,13,7,4,0,0,0,0,0,0,0
450,-0.211117,0,0,0,0,1,50,45,111,107,77,3,5,1,0,0,0,0,0,0,0
460,-0.197604,0,0,0,0,1,49,36,99,108,93,12,2,0,0,0,0,0,0,0,0
470,-0.223233,0,0,0,0,1,77,41,104,85,71,17,4,0,0,0,0,0,0,0,0
480,-0.212091,0,0,0,0,0,51,66,97,90,62,22,12,0,0,0,0,0,0,0,0
490,-0.211471,0,0,0,0,5,44,47,109,111,62,14,8,0,0,0,0,0,0,0,0
500,-0.200329,0,0,0,0,2,40,40,116,104,72,20,6,0,0,0,0,0,0,0,0
510,-0.213332,0,0,0,0,3,47,40,132,101,56,15,6,0,0,0,0,0,0,0,0
520,-0.193518,0,0,0,0,1,17,42,143,114,65,14,4,0,0,0,0,0,0,0,0
530,-0.206541,0,0,0,0,0,6,43,158,143,46,4,0,0,0,0,0,0,0,0,0
540,-0.206957,0,0,0,0,0,18,51,119,157,52,3,0,0,0,0,0,0,0,0,0
550,-0.211951,0,0,0,0,0,25,66,117,129,52,11,0,0,0,0,0,0,0,0,0
560,-0.23917,0,0,0,0,1,34,103,115,81,58,8,0,0,0,0,0,0,0,0,0
570,-0.22421,0,0,0,0,0,36,104,91,87,56,25,1,0,0,0,0,0,0,0,0
580,-0.233019,0,0,0,0,4,54,83,95,87,46,31,0,0,0,0,0,0,0,0,0
590,-0.220751,0,0,0,0,2,56,70,93,96,36,46,1,0,0,0,0,0,0,0,0
600,-0.236271,0,0,0,0,0,66,71,104,93,39,27,0,0,0,0,0,0,0,0,0
610,-0.232912,0,0,0,0,3,52,56,135,94,37,23,0,0,0,0,0,0,0,0,0
620,-0.242502,0,0,0,0,4,58,56,128,106,35,12,1,0,0,0,0,0,0,0,0
630,-0.227468,0,0,0,0,3,34,61,146,96,48,12,0,0,0,0,0,0,0,0,0
640,-0.231034,0,0,0,0,0,28,82,134,108,44,4,0,0,0,0,0,0,0,0,0
650,-0.227247,0,0,0,0,0,38,74,129,99,47,13,0,0,0,0,0,0,0,0,0
660,-0.240411,0,0,0,0,1,40,102,105,98,34,18,2,0,0,0,0,0,0,0,0
670,-0.250313,0,0,0,0,1,36,127,118,73,26,11,8,0,0,0,0,0,0,0,0
680,-0.239251,0,0,0,0,1,33,107,131,78,25,12,13,0,0,0,0,0,0,0,0
690,-0.243404,0,0,0,0,0,33,100,137,87,27,10,6,0,0,0,0,0,0,0,0
700,-0.229565,0,0,0,0,0,19,96,134,105,29,7,10,0,0,0,0,0,0,0,0
710,-0.239739,0,0,0,0,0,16,132,138,66,30,9,9,0,0,0,0,0,0,0,0
720,-0.241355,0,0,0,0,0,23,147,103,59,44,19,5,0,0,0,0,0,0,0,0
730,-0.242866,0,0,0,0,0,12,150,121,54,47,11,5,0,0,0,0,0,0,0,0
740,-0.218345,0,0,0,0,0,16,98,144,53,60,26,3,0,0,0,0,0,0,0,0
750,-0.22921,0,0,0,0,0,32,111,126,45,51,27,8,0,0,0,0,0,0,0,0
760,-0.23689,0,0,0,0,0,37,126,105,58,33,37,4,0,0,0,0,0,0,0,0
770,-0.254637,0,0,0,0,1,51,128,84,76,53,6,1,0,0,0,0,0,0,0,0
780,-0.250141,0,0,0,0,0,48,127,74,82,53,16,0,0,0,0,0,0,0,0,0
790,-0.214859,0,0,0,0,1,42,94,65,94,79,23,2,0,0,0,0,0,0,0,0
800,-0.211688,0,0,0,0,1,30,95,93,94,53,30,4,0,0,0,0,0,0,0,0
810,-0.198805,0,0,0,0,0,23,74,128,81,50,38,6,0,0,0,0,0,0,0,0
820,-0.207829,0,0,0,0,0,26,102,118,55,51,32,16,0,0,0,0,0,0,0,0
830,-0.2174,0,0,0,0,0,23,118,131,25,70,22,11,0,0,0,0,0,0,0,0
840,-0.224344,0,0,0,0,0,30,106,129,52,54,25,4,0,0,0,0,0,0,0,0
850,-0.213012,0,0,0,0,0,24,119,91,67,63,23,13,0,0,0,0,0,0,0,0
860,-0.229533,0,0,0,0,0,38,98,119,65,58,18,4,0,0,0,0,0,0,0,0
870,-0.231337,0,0,0,0,1,36,104,106,77,64,12,0,0,0,0,0,0,0,0,0
880,-0.226497,0,0,0,0,2,26,95,121,79,55,22,0,0,0,0,0,0,0,0,0
890,-0.232079,0,0,0,0,1,40,82,122,98,44,13,0,0,0,0,0,0,0,0,0
900,-0.218355,0,0,0,0,0,38,70,124,96,48,24,0,0,0,0,0,0,0,0,0
910,-0.211555,0,0,0,0,0,33,73,99,131,36,24,4,0,0,0,0,0,0,0,0
920,-0.214932,0,0,0,0,0,14,91,109,129,34,21,2,0,0,0,0,0,0,0,0
930,-0.220302,0,0,0,0,1,15,97,119,105,37,25,1,0,0,0,0,0,0,0,0
940,-0.223987,0,0,0,0,0,15,97,133,97,39,17,2,0,0,0,0,0,0,0,0
950,-0.23379,0,0,0,0,0,15,104,159,69,27,26,0,0,0,0,0,0,0,0,0
960,-0.238197,0,0,0,0,0,21,103,164,65,23,22,2,0,0,0,0,0,0,0,0
970,-0.248282,0,0,0,0,0,23,101,178,60,25,13,0,0,0,0,0,0,0,0,0
980,-0.24496,0,0,0,0,0,21,102,161,81,13,22,0,0,0,0,0,0,0,0,0
990,-0.252734,0,0,0,0,0,21,124,156,56,22,19,2,0,0,0,0,0,0,0,0
1000,-0.263095,0,0,0,0,0,33,132,142,64,15,14,0,0,0,0,0,0,0,0,0
1010,-0.242976,0,0,0,0,0,12,121,150,86,18,12,1,0,0,0,0,0,0,0,0
1020,-0.223015,0,0,0,0,0,5,99,154,87,39,15,1,0,0,0,0,0,0,0,0
1030,-0.220074,0,0,0,0,0,0,88,181,73,47,8,3,0,0,0,0,0,0,0,0
1040,-0.220749,0,0,0,0,0,4,103,141,83,53,15,1,0,0,0,0,0,0,0,0
1050,-0.223784,0,0,0,0,0,7,108,136,91,41,16,1,0,0,0,0,0,0,0,0
1060,-0.215113,0,0,0,0,0,5,87,159,74,57,18,0,0,0,0,0,0,0,0,0
1070,-0.195002,0,0,0,0,0,1,92,113,99,67,28,0,0,0,0,0,0,0,0,0
1080,-0.208951,0,0,0,0,0,2,97,126,119,26,30,0,0,0,0,0,0,0,0,0
1090,-0.233001,0,0,0,0,0,8,133,126,83,29,20,1,0,0,0,0,0,0,0,0
1100,-0.237957,0,0,0,0,0,22,150,86,72,41,29,0,0,0,0,0,0,0,0,0
1110,-0.216678,0,0,0,0,0,15,155,73,60,48,42,7,0,0,0,0,0,0,0,0
1120,-0.214289,0,0,0,0,0,28,139,63,72,45,45,8,0,0,0,0,0,0,0,0
1130,-0.220633,0,0,0,0,0,25,132,86,57,57,33,10,0,0,0,0,0,0,0,0
1140,-0.216453,0,0,0,0,0,24,111,102,58,77,23,5,0,0,0,0,0,0,0,0
1150,-0.214209,0,0,0,0,0,22,129,84,59,74,26,6,0,0,0,0,0,0,0,0
1160,-0.234805,0,0,0,0,2,25,126,104,79,34,30,0,0,0,0,0,0,0,0,0
1170,-0.232701,0,0,0,0,2,38,92,114,79,56,19,0,0,0,0,0,0,0,0,0
1180,-0.22115,0,0,0,0,2,30,94,103,92,58,21,0,0,0,0,0,0,0,0,0
1190,-0.229751,0,0,0,0,0,35,102,97,85,76,5,0,0,0,0,0,0,0,0,0
1200,-0.232299,0,0,0,0,0,36,89,122,81,63,7,2,0,0,0,0,0,0,0,0
1210,-0.238765,0,0,0,0,1,56,92,87,76,76,12,0,0,0,0,0,0,0,0,0
1220,-0.227649,0,0,0,0,0,32,108,88,96,66,10,0,0,0,0,0,0,0,0,0
1230,-0.245211,0,0,0,0,4,43,94,106,104,45,3,1,0,0,0,0,0,0,0,0
1240,-0.242983,0,0,0,0,2,34,95,125,94,47,1,2,0,0,0,0,0,0,0,0
1250,-0.238789,0,0,0,0,2,36,108,102,83,59,10,0,0,0,0,0,0,0,0,0
1260,-0.225525,0,0,0,0,1,32,81,128,69,84,4,1,0,0,0,0,0,0,0,0
1270,-0.235667,0,0,0,0,1,38,117,87,72,73,6,6,0,0,0,0,0,0,0,0
1280,-0.246666,0,0,0,0,1,47,103,112,82,45,4,6,0,0,0,0,0,0,0,0
1290,-0.233146,0,0,0,0,1,36,110,85,95,63,8,2,0,0,0,0,0,0,0,0
1300,-0.228639,0,0,0,0,1,32,115,73,94,69,12,4,0,0,0,0,0,0,0,0
1310,-0.243363,0,0,0,0,0,67,106,64,77,74,11,1,0,0,0,0,0,0,0,0
1320,-0.261106,0,0,0,0,0,104,84,65,64,67,16,0,0,0,0,0,0,0,0,0
1330,-0.273236,0,0,0,0,3,100,104,68,55,53,14,3,0,0,0,0,0,0,0,0
1340,-0.276809,0,0,0,0,2,97,128,45,52,68,7,1,0,0,0,0,0,0,0,0
1350,-0.248427,0,0,0,0,0,88,94,49,75,85,8,1,0,0,0,0,0,0,0,0
1360,-0.219365,0,0,0,0,0,66,85,47,83,110,9,0,0,0,0,0,0,0,0,0
1370,-0.22698,0,0,0,0,0,51,117,44,89,81,18,0,0,0,0,0,0,0,0,0
1380,-0.212239,0,0,0,0,0,53,85,60,93,84,19,6,0,0,0,0,0,0,0,0
1390,-0.207756,0,0,0,0,0,39,93,91,54,76,45,2,0,0,0,0,0,0,0,0
1400,-0.186526,0,0,0,0,3,22,77,94,66,82,56,0,0,0,0,0,0,0,0,0
1410,-0.206778,0,0,0,0,6,40,73,102,59,75,41,4,0,0,0,0,0,0,0,0
1420,-0.198649,0,0,0,0,2,32,93,80,78,63,34,18,0,0,0,0,0,0,0,0
1430,-0.229665,0,0,0,0,4,38,127,62,77,68,20,4,0,0,0,0,0,0,0,0
1440,-0.238144,0,0,0,0,0,37,140,60,75,75,13,0,0,0,0,0,0,0,0,0
1450,-0.234408,0,0,0,0,1,31,127,84,67,78,12,0,0,0,0,0,0,0,0,0
1460,-0.233302,0,0,0,0,0,38,121,91,54,85,11,0,0,0,0,0,0,0,0,0
1470,-0.229867,0,0,0,0,1,49,120,74,46,81,29,0,0,0,0,0,0,0,0,0
1480,-0.239888,0,0,0,0,0,31,149,74,57,67,22,0,0,0,0,0,0,0,0,0
1490,-0.217792,0,0,0,0,1,36,113,78,73,63,36,0,0,0,0,0,0,0,0,0
1500,-0.223146,0,0,0,0,3,47,114,73,53,67,43,0,0,0,0,0,0,0,0,0
1510,-0.228688,0,0,0,0,2,37,134,77,48,69,33,0,0,0,0,0,0,0,0,0
1520,-0.200906,0,0,0,0,1,37,92,74,44,129,23,0,0,0,0,0,0,0,0,0
1530,-0.193532,0,0,0,0,1,31,95,74,36,135,28,0,0,0,0,0,0,0,0,0
1540,-0.208659,0,0,0,0,1,48,108,56,35,119,33,0,0,0,0,0,0,0,0,0
1550,-0.18056,0,0,0,0,5,33,100,39,41,121,61,0,0,0,0,0,0,0,0,0
1560,-0.185707,0,0,0,0,2,48,81,49,54,108,56,2,0,0,0,0,0,0,0,0
1570,-0.194915,0,0,0,0,3,35,98,64,47,98,52,3,0,0,0,0,0,0,0,0
1580,-0.194332,0,0,0,0,7,33,105,59,46,88,60,2,0,0,0,0,0,0,0,0
1590,-0.161425,0,0,0,0,6,18,76,71,74,72,81,2,0,0,0,0,0,0,0,0
1600,-0.15798,0,0,0,0,3,16,78,68,73,81,78,3,0,0,0,0,0,0,0,0
1610,-0.141555,0,0,0,0,0,5,61,76,86,87,76,9,0,0,0,0,0,0,0,0
1620,-0.139339,0,0,0,0,0,4,66,82,76,87,60,25,0,0,0,0,0,0,0,0
1630,-0.156268,0,0,0,0,0,18,75,53,91,100,45,18,0,0,0,0,0,0,0,0
1640,-0.175058,0,0,0,0,0,37,77,51,89,91,39,16,0,0,0,0,0,0,0,0
1650,-0.165749,0,0,0,0,0,35,75,52,75,93,62,8,0,0,0,0,0,0,0,0
1660,-0.169315,0,0,0,0,0,35,85,48,64,95,64,9,0,0,0,0,0,0,0,0
1670,-0.143134,0,0,0,0,0,30,60,50,78,95,70,16,1,0,0,0,0,0,0,0
1680,-0.144276,0,0,0,0,0,30,67,50,68,98,73,14,0,0,0,0,0,0,0,0
1690,-0.130094,0,0,0,0,0,15,58,54,89,98,74,12,0,0,0,0,0,0,0,0
1700,-0.146349,0,0,0,0,2,21,57,59,104,90,54,13,0,0,0,0,0,0,0,0
1710,-0.152033,0,0,0,0,0,18,77,50,92,101,42,20,0,0,0,0,0,0,0,0
1720,-0.15657,0,0,0,0,0,15,67,80,100,78,33,27,0,0,0,0,0,0,0,0
1730,-0.155997,0,0,0,0,2,21,55,90,97,76,23,31,5,0,0,0,0,0,0,0
1740,-0.156257,0,0,0,0,3,22,43,95,107,65,29,32,4,0,0,0,0,0,0,0
1750,-0.184351,0,0,0,0,0,39,56,107,79,63,35,19,2,0,0,0,0,0,0,0
1760,-0.154914,0,0,0,0,0,39,54,80,79,60,47,32,9,0,0,0,0,0,0,0
1770,-0.142269,0,0,0,0,1,31,41,93,77,64,53,31,9,0,0,0,0,0,0,0
1780,-0.135074,0,0,0,0,3,50,27,89,45,57,83,37,9,0,0,0,0,0,0,0
1790,-0.148597,0,0,0,0,6,42,39,105,46,41,91,19,11,0,0,0,0,0,0,0
1800,-0.14132,0,0,0,0,0,24,47,111,55,45,91,16,11,0,0,0,0,0,0,0
1810,-0.151464,0,0,0,0,0,23,48,102,65,83,69,10,0,0,0,0,0,0,0,0
1820,-0.174005,0,0,0,0,2,29,46,104,74,91,49,5,0,0,0,0,0,0,0,0
1830,-0.203826,0,0,0,0,0,38,62,118,69,90,21,2,0,0,0,0,0,0,0,0
1840,-0.178834,0,0,0,0,0,41,44,92,79,107,30,7,0,0,0,0,0,0,0,0
1850,-0.154038,0,0,0,0,0,32,46,68,75,125,36,18,0,0,0,0,0,0,0,0
1860,-0.138611,0,0,0,0,0,32,36,58,87,121,54,12,0,0,0,0,0,0,0,0
1870,-0.164594,0,0,0,0,0,34,66,58,83,90,65,4,0,0,0,0,0,0,0,0
1880,-0.172942,0,0,0,0,0,41,54,62,89,98,51,5,0,0,0,0,0,0,0,0
1890,-0.167729,0,0,0,0,0,36,43,72,105,86,53,5,0,0,0,0,0,0,0,0
1900,-0.147371,0,0,0,0,0,19,30,78,126,97,35,15,0,0,0,0,0,0,0,0
1910,-0.158485,0,0,0,0,5,17,35,77,131,88,37,10,0,0,0,0,0,0,0,0
1920,-0.170119,0,0,0,0,0,24,38,99,125,79,23,12,0,0,0,0,0,0,0,0
1930,-0.168185,0,0,0,0,0,17,28,129,109,83,22,12,0,0,0,0,0,0,0,0
1940,-0.169394,0,0,0,0,0,16,39,124,90,92,30,9,0,0,0,0,0,0,0,0
1950,-0.170141,0,0,0,0,0,25,42,112,94,75,29,23,0,0,0,0,0,0,0,0
1960,-0.172756,0,0,0,0,3,25,50,86,121,61,35,19,0,0,0,0,0,0,0,0
1970,-0.185333,0,0,0,0,1,32,60,98,98,55,43,6,7,0,0,0,0,0,0,0
1980,-0.175864,0,0,0,0,0,27,64,88,111,55,34,3,18,0,0,0,0,0,0,0
1990,-0.164744,0,0,0,0,0,22,76,79,96,50,45,23,9,0,0,0,0,0,0,0
2000,-0.171517,0,0,0,0,0,25,81,71,80,80,44,10,9,0,0,0,0,0,0,0
2010,-0.167299,0,0,0,0,0,34,71,71,65,87,55,5,12,0,0,0,0,0,0,0
2020,-0.13313,0,0,0,0,1,13,72,60,75,94,56,8,20,1,0,0,0,0,0,0
2030,-0.13158,0,0,0,0,4,22,43,67,76,105,58,8,15,2,0,0,0,0,0,0
2040,-0.135685,0,0,0,0,0,14,40,96,75,103,53,11,7,1,0,0,0,0,0,0
2050,-0.1381,0,0,0,0,0,13,46,89,85,94,55,7,11,0,0,0,0,0,0,0
2060,-0.141296,0,0,0,0,0,11,52,90,91,84,47,21,4,0,0,0,0,0,0,0
2070,-0.142641,0,0,0,0,0,11,46,88,110,67,63,11,4,0,0,0,0,0,0,0
2080,-0.145902,0,0,0,0,0,10,51,90,100,76,64,4,5,0,0,0,0,0,0,0
2090,-0.137781,0,0,0,0,4,18,39,64,104,87,76,6,2,0,0,0,0,0,0,0
2100,-0.12924,0,0,0,0,2,17,23,64,125,92,66,11,0,0,0,0,0,0,0,0
2110,-0.117451,0,0,0,0,1,12,25,81,109,60,97,15,0,0,0,0,0,0,0,0
2120,-0.0971363,0,0,0,0,2,11,7,43,156,67,97,16,1,0,0,0,0,0,0,0
2130,-0.11084,0,0,0,0,2,14,28,58,107,78,99,11,3,0,0,0,0,0,0,0
2140,-0.121433,0,0,0,0,1,17,20,64,114,97,82,3,2,0,0,0,0,0,0,0
2150,-0.117791,0,0,0,0,1,14,24,55,131,95,70,10,0,0,0,0,0,0,0,0
2160,-0.153862,0,0,0,0,5,25,36,74,87,115,51,7,0,0,0,0,0,0,0,0
2170,-0.160358,0,0,0,0,2,32,49,63,85,116,43,10,0,0,0,0,0,0,0,0
2180,-0.157146,0,0,0,0,1,30,62,35,103,119,35,15,0,0,0,0,0,0,0,0
2190,-0.147502,0,0,0,0,5,22,40,37,131,125,25,15,0,0,0,0,0,0,0,0
2200,-0.169807,0,0,0,0,3,41,46,43,111,126,24,6,0,0,0,0,0,0,0,0
2210,-0.15124,0,0,0,0,3,30,45,40,103,124,55,0,0,0,0,0,0,0,0,0
2220,-0.141423,0,0,0,0,2,14,51,51,111,102,62,7,0,0,0,0,0,0,0,0
2230,-0.156643,0,0,0,0,2,26,51,49,106,120,41,5,0,0,0,0,0,0,0,0
2240,-0.142622,0,0,0,0,2,24,40,43,114,123,46,8,0,0,0,0,0,0,0,0
2250,-0.162647,0,0,0,0,0,31,64,70,72,102,44,17,0,0,0,0,0,0,0,0
2260,-0.147641,0,0,0,0,0,12,96,58,51,95,56,30,2,0,0,0,0,0,0,0
2270,-0.117524,0,0,0,0,0,18,62,64,59,84,75,35,3,0,0,0,0,0,0,0
2280,-0.123617,0,0,0,0,0,9,61,75,76,69,75,29,6,0,0,0,0,0,0,0
2290,-0.12759,0,0,0,0,0,28,53,84,58,48,75,48,6,0,0,0,0,0,0,0
2300,-0.130339,0,0,0,0,0,35,74,73,34,55,56,69,4,0,0,0,0,0,0,0
2310,-0.105077,0,0,0,0,0,33,68,51,40,63,43,98,4,0,0,0,0,0,0,0
2320,-0.108214,0,0,0,0,1,17,67,72,54,45,59,79,6,0,0,0,0,0,0,0
2330,-0.12261,0,0,0,0,0,2,76,63,93,58,54,53,1,0,0,0,0,0,0,0
2340,-0.100377,0,0,0,0,0,11,54,68,77,52,73,62,3,0,0,0,0,0,0,0
2350,-0.107383,0,0,0,0,0,5,57,68,97,56,50,60,7,0,0,0,0,0,0,0
2360,-0.111099,0,0,0,0,0,16,43,76,104,51,32,70,8,0,0,0,0,0,0,0
2370,-0.0930841,0,0,0,0,0,23,48,56,73,60,53,56,31,0,0,0,0,0,0,0
2380,-0.119432,0,0,0,0,1,28,45,59,92,53,59,56,7,0,0,0,0,0,0,0
2390,-0.127248,0,0,0,0,0,24,72,41,98,43,65,45,12,0,0,0,0,0,0,0
2400,-0.136362,0,0,0,0,0,25,67,48,114,39,51,47,9,0,0,0,0,0,0,0
2410,-0.138807,0,0,0,0,0,26,72,40,99,73,50,34,6,0,0,0,0,0,0,0
2420,-0.120828,0,0,0,0,0,17,42,62,111,67,78,18,5,0,0,0,0,0,0,0
2430,-0.124449,0,0,0,0,0,9,58,54,101,90,65,16,7,0,0,0,0,0,0,0
2440,-0.130513,0,0,0,0,0,20,52,41,118,77,73,17,2,0,0,0,0,0,0,0
2450,-0.104143,0,0,0,0,3,12,42,32,104,97,74,31,5,0,0,0,0,0,0,0
2460,-0.12539,0,0,0,0,2,16,52,51,107,62,75,31,4,0,0,0,0,0,0,0
2470,-0.118701,0,0,0,0,1,11,39,69,102,65,91,22,0,0,0,0,0,0,0,0
2480,-0.112607,0,0,0,0,0,11,43,81,83,41,113,28,0,0,0,0,0,0,0,0
2490,-0.109321,0,0,0,0,0,1,36,111,72,46,94,39,1,0,0,0,0,0,0,0
2500,-0.130258,0,0,0,0,0,4,56,109,68,53,76,30,4,0,0,0,0,0,0,0
2510,-0.127856,0,0,0,0,0,7,60,91,69,61,84,28,0,0,0,0,0,0,0,0
2520,-0.112822,0,0,0,0,0,4,31,104,85,63,81,30,2,0,0,0,0,0,0,0
2530,-0.114075,0,0,0,0,0,18,26,122,69,35,75,47,8,0,0,0,0,0,0,0
2540,-0.112678,0,0,0,0,0,7,40,110,69,48,73,48,5,0,0,0,0,0,0,0
2550,-0.0982952,0,0,0,0,0,9,30,105,70,48,59,75,4,0,0,0,0,0,0,0
2560,-0.0888698,0,0,0,0,0,15,23,85,92,38,71,72,4,0,0,0,0,0,0,0
2570,-0.10835,0,0,0,0,0,7,30,123,80,29,62,66,3,0,0,0,0,0,0,0
2580,-0.115016,0,0,0,0,0,11,46,104,81,21,68,60,9,0,0,0,0,0,0,0
2590,-0.097634,0,0,0,0,1,14,27,88,101,17,86,52,14,0,0,0,0,0,0,0
2600,-0.14043,0,0,0,0,2,21,30,107,109,38,51,32,10,0,0,0,0,0,0,0
2610,-0.139072,0,0,0,0,1,17,29,109,132,20,34,47,11,0,0,0,0,0,0,0
2620,-0.137702,0,0,0,0,1,19,23,105,128,44,26,43,11,0,0,0,0,0,0,0
2630,-0.155006,0,0,0,0,0,22,48,120,99,38,16,39,12,6,0,0,0,0,0,0
2640,-0.147754,0,0,0,0,0,29,33,138,87,35,16,36,14,12,0,0,0,0,0,0
2650,-0.17462,0,0,0,0,2,30,42,136,82,56,9,30,11,2,0,0,0,0,0,0
2660,-0.147754,0,0,0,0,0,30,45,95,88,76,13,27,23,3,0,0,0,0,0,0
2670,-0.098759,0,0,0,0,0,18,31,95,69,97,9,33,43,5,0,0,0,0,0,0
2680,-0.115006,0,0,0,0,0,12,46,74,98,85,28,21,30,6,0,0,0,0,0,0
2690,-0.0818835,0,0,0,0,0,6,16,90,91,81,60,21,23,12,0,0,0,0,0,0
2700,-0.0736492,0,0,0,0,0,2,21,80,113,65,46,28,34,11,0,0,0,0,0,0
2710,-0.0872754,0,0,0,0,0,4,24,88,114,50,52,32,27,9,0,0,0,0,0,0
2720,-0.0766335,0,0,0,0,0,4,15,82,123,57,58,15,30,16,0,0,0,0,0,0
2730,-0.078494,0,0,0,0,0,2,26,90,106,62,45,14,40,15,0,0,0,0,0,0
2740,-0.101427,0,0,0,0,0,3,33,83,127,52,42,26,29,5,0,0,0,0,0,0
2750,-0.0897198,0,0,0,0,0,1,34,91,109,54,30,41,28,12,0,0,0,0,0,0
2760,-0.102563,0,0,0,0,0,2,40,95,119,50,20,30,39,5,0,0,0,0,0,0
2770,-0.117136,0,0,0,0,0,0,36,98,131,62,23,22,25,3,0,0,0,0,0,0
2780,-0.131728,0,0,0,0,0,1,39,115,105,85,12,23,19,1,0,0,0,0,0,0
2790,-0.139964,0,0,0,0,0,3,44,101,140,53,15,20,24,0,0,0,0,0,0,0
