update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
750,-0.033176,0,0,0,0,0,23,75,8,26,34,72,130,31,1,0,0,0,0,0,0
760,-0.00288956,0,0,0,0,0,14,38,18,32,51,96,128,21,2,0,0,0,0,0,0
770,0.00888799,0,0,0,0,0,24,27,11,17,73,84,131,32,1,0,0,0,0,0,0
780,-0.0347302,0,0,0,0,0,42,48,11,14,49,99,102,32,3,0,0,0,0,0,0
790,-0.0539028,0,0,0,0,0,58,52,6,7,26,133,87,28,3,0,0,0,0,0,0
800,-0.0643673,0,0,0,0,0,58,58,4,4,34,148,63,30,1,0,0,0,0,0,0
810,-0.0250252,0,0,0,0,0,50,31,6,1,34,186,60,30,2,0,0,0,0,0,0
820,0.0073594,0,0,0,0,0,38,37,5,2,38,128,89,60,3,0,0,0,0,0,0
830,-0.0239546,0,0,0,0,0,53,35,3,10,46,123,76,51,3,0,0,0,0,0,0
840,-0.0368166,0,0,0,0,7,46,39,6,3,39,147,86,26,1,0,0,0,0,0,0
850,-0.0331467,0,0,0,0,3,43,42,6,7,30,156,96,17,0,0,0,0,0,0,0
860,-0.0345775,0,0,0,0,10,52,21,8,10,40,141,95,22,1,0,0,0,0,0,0
870,-0.0264195,0,0,0,0,13,39,25,6,12,53,138,74,39,1,0,0,0,0,0,0
880,-0.023193,0,0,0,0,4,27,37,15,19,54,130,86,26,2,0,0,0,0,0,0
890,-0.0328253,0,0,0,0,2,27,44,14,20,57,128,79,27,2,0,0,0,0,0,0
900,-0.040861,0,0,0,0,3,32,37,21,16,49,149,77,16,0,0,0,0,0,0,0
910,-0.0335108,0,0,0,0,1,45,18,22,3,51,198,51,11,0,0,0,0,0,0,0
920,-0.037601,0,0,0,0,2,50,20,27,1,51,163,56,30,0,0,0,0,0,0,0
930,-0.0537806,0,0,0,0,1,52,14,43,4,54,155,63,12,2,0,0,0,0,0,0
940,-0.00812771,0,0,0,0,3,40,4,16,5,55,171,87,15,4,0,0,0,0,0,0
950,-0.00228662,0,0,0,0,1,43,2,11,9,71,153,83,24,3,0,0,0,0,0,0
960,-0.0299912,0,0,0,0,7,57,6,12,7,53,146,88,23,1,0,0,0,0,0,0
970,0.0183596,0,0,0,0,2,37,10,6,7,27,152,132,27,0,0,0,0,0,0,0
980,0.0197159,0,0,0,0,1,12,15,14,15,63,166,82,32,0,0,0,0,0,0,0
990,0.0431002,0,0,0,0,2,7,8,9,16,61,153,120,22,2,0,0,0,0,0,0
1000,0.0538949,0,0,0,0,2,0,13,7,14,61,144,143,10,6,0,0,0,0,0,0
1010,0.0535666,0,0,0,0,0,0,7,17,11,64,134,150,13,4,0,0,0,0,0,0
1020,0.0575103,0,0,0,0,0,0,6,10,8,55,174,127,18,2,0,0,0,0,0,0
1030,0.0414514,0,0,0,0,0,0,10,24,8,77,144,106,31,0,0,0,0,0,0,0
1040,0.0298712,0,0,0,0,0,0,22,21,15,77,130,112,23,0,0,0,0,0,0,0
1050,0.0355409,0,0,0,0,0,0,14,32,13,59,127,131,24,0,0,0,0,0,0,0
1060,0.0446344,0,0,0,0,0,0,7,30,17,42,155,128,21,0,0,0,0,0,0,0
1070,0.0413084,0,0,0,0,0,3,9,12,38,37,153,126,18,4,0,0,0,0,0,0
1080,0.0455669,0,0,0,0,0,3,11,5,31,56,145,126,17,6,0,0,0,0,0,0
1090,0.0495736,0,0,0,0,0,0,16,7,25,49,152,118,32,1,0,0,0,0,0,0
1100,0.0652808,0,0,0,0,0,0,12,14,29,42,114,127,55,7,0,0,0,0,0,0
1110,0.0540412,0,0,0,0,0,2,13,24,16,43,141,108,47,6,0,0,0,0,0,0
1120,0.0570889,0,0,0,0,0,1,19,12,23,62,111,112,41,19,0,0,0,0,0,0
1130,0.0725984,0,0,0,0,0,3,19,5,21,54,90,135,50,23,0,0,0,0,0,0
1140,0.0660858,0,0,0,0,0,1,3,11,32,62,115,123,39,14,0,0,0,0,0,0
1150,0.0691984,0,0,0,0,0,0,1,6,33,58,139,114,41,4,4,0,0,0,0,0
1160,0.0566806,0,0,0,0,0,0,0,2,45,63,155,84,44,5,2,0,0,0,0,0
1170,0.0614828,0,0,0,0,0,0,0,2,41,76,153,76,34,5,13,0,0,0,0,0
1180,0.065584,0,0,0,0,0,0,0,4,42,63,163,76,36,8,7,1,0,0,0,0
1190,0.0652331,0,0,0,0,0,0,0,4,40,80,157,59,39,5,14,2,0,0,0,0
1200,0.0518961,0,0,0,0,0,0,0,2,48,98,132,69,29,10,11,1,0,0,0,0
1210,0.0192759,0,0,0,0,0,0,0,5,66,108,134,64,9,7,7,0,0,0,0,0
1220,0.0209976,0,0,0,0,0,0,0,6,65,89,146,76,10,5,3,0,0,0,0,0
1230,0.0216233,0,0,0,0,0,0,0,11,66,110,98,95,11,4,5,0,0,0,0,0
1240,0.0059541,0,0,0,0,0,0,0,23,68,118,82,85,14,6,4,0,0,0,0,0
1250,0.0161555,0,0,0,0,0,0,0,26,56,131,75,78,7,13,14,0,0,0,0,0
1260,0.0387277,0,0,0,0,0,0,0,26,46,130,69,72,13,18,26,0,0,0,0,0
1270,0.0493524,0,0,0,0,0,0,0,13,48,127,85,68,23,8,26,2,0,0,0,0
1280,0.0249211,0,0,0,0,0,0,0,24,31,166,64,68,21,10,16,0,0,0,0,0
1290,-0.00491598,0,0,0,0,0,0,0,22,49,176,77,52,17,2,4,1,0,0,0,0
1300,-0.00806497,0,0,0,0,0,0,0,25,38,181,95,40,12,0,7,2,0,0,0,0
1310,-0.000445394,0,0,0,0,0,0,1,31,47,168,63,55,15,7,13,0,0,0,0,0
1320,0.00114701,0,0,0,0,0,0,0,26,52,174,70,42,5,9,22,0,0,0,0,0
1330,0.00377942,0,0,0,0,0,0,4,30,58,141,77,45,16,16,13,0,0,0,0,0
1340,0.00447224,0,0,0,0,0,0,6,34,70,124,54,56,26,25,4,1,0,0,0,0
1350,0.0129871,0,0,0,0,0,0,17,25,75,120,43,53,24,35,8,0,0,0,0,0
1360,0.000310618,0,0,0,0,0,0,7,21,75,140,80,25,15,29,8,0,0,0,0,0
1370,0.0192963,0,0,0,0,0,0,10,5,81,115,90,34,27,26,12,0,0,0,0,0
1380,-0.00336829,0,0,0,0,0,0,11,18,79,105,116,29,15,18,9,0,0,0,0,0
1390,0.00464145,0,0,0,0,0,0,18,32,46,90,138,22,24,22,8,0,0,0,0,0
1400,-0.0019161,0,0,0,0,0,0,31,28,32,75,156,29,29,18,2,0,0,0,0,0
1410,-0.0251093,0,0,0,0,0,9,34,36,37,74,135,26,29,20,0,0,0,0,0,0
1420,-0.0213563,0,0,0,0,0,12,20,29,45,105,121,30,21,17,0,0,0,0,0,0
1430,0.0011593,0,0,0,0,0,1,5,51,53,85,109,31,53,12,0,0,0,0,0,0
1440,0.00993941,0,0,0,0,0,0,1,48,51,83,130,19,54,14,0,0,0,0,0,0
1450,0.0118067,0,0,0,0,0,0,12,37,55,86,98,40,58,14,0,0,0,0,0,0
1460,-0.00755289,0,0,0,0,0,0,6,49,83,85,75,29,63,10,0,0,0,0,0,0
1470,0.0120841,0,0,0,0,0,0,10,30,70,86,82,52,64,6,0,0,0,0,0,0
1480,0.0154604,0,0,0,0,0,0,5,28,60,110,65,65,66,1,0,0,0,0,0,0
1490,0.0134783,0,0,0,0,0,0,7,18,52,133,74,50,63,3,0,0,0,0,0,0
1500,0.0247032,0,0,0,0,0,0,1,15,64,112,90,49,69,0,0,0,0,0,0,0
1510,0.0235831,0,0,0,0,0,0,0,7,88,122,65,44,65,9,0,0,0,0,0,0
1520,0.0184454,0,0,0,0,0,0,0,2,84,141,62,50,55,6,0,0,0,0,0,0
1530,0.0386673,0,0,0,0,0,0,0,5,79,111,70,47,78,10,0,0,0,0,0,0
1540,0.0643235,0,0,0,0,0,0,0,2,59,110,59,62,91,17,0,0,0,0,0,0
1550,0.0379774,0,0,0,0,0,0,0,0,94,99,74,51,67,15,0,0,0,0,0,0
1560,0.0473121,0,0,0,0,0,0,0,4,84,103,65,46,66,32,0,0,0,0,0,0
1570,0.0449237,0,0,0,0,0,0,0,7,90,80,57,81,70,15,0,0,0,0,0,0
1580,0.0574813,0,0,0,0,0,0,0,8,93,63,51,88,76,21,0,0,0,0,0,0
1590,0.0718047,0,0,0,0,0,0,0,9,85,61,49,78,88,30,0,0,0,0,0,0
1600,0.060789,0,0,0,0,0,0,0,6,105,62,36,80,78,32,1,0,0,0,0,0
1610,0.0344399,0,0,0,0,0,0,0,23,106,65,37,87,51,28,3,0,0,0,0,0
1620,0.0220305,0,0,0,0,0,0,0,41,96,90,26,54,40,49,4,0,0,0,0,0
1630,0.018275,0,0,0,0,0,0,0,52,81,91,31,60,38,39,8,0,0,0,0,0
1640,0.0134651,0,0,0,0,0,0,1,37,82,111,30,69,38,26,6,0,0,0,0,0
1650,0.00290487,0,0,0,0,0,0,4,66,73,70,34,95,28,22,7,1,0,0,0,0
1660,0.00913504,0,0,0,0,0,0,13,51,68,76,35,92,44,15,5,1,0,0,0,0
1670,0.00959199,0,0,0,0,0,0,16,51,65,63,63,68,53,17,4,0,0,0,0,0
1680,0.0175604,0,0,0,0,0,0,31,23,58,72,60,68,73,15,0,0,0,0,0,0
1690,-0.0210385,0,0,0,0,0,0,36,30,67,83,76,55,44,9,0,0,0,0,0,0
1700,-0.0387791,0,0,0,0,0,0,27,42,89,74,82,44,37,5,0,0,0,0,0,0
1710,-0.0250194,0,0,0,0,0,0,13,44,83,90,82,45,31,12,0,0,0,0,0,0
1720,-0.0487347,0,0,0,0,0,0,22,33,90,118,64,54,17,2,0,0,0,0,0,0
1730,-0.0385105,0,0,0,0,0,0,9,22,109,119,69,59,11,2,0,0,0,0,0,0
1740,-0.0169089,0,0,0,0,0,0,10,26,78,134,57,67,19,9,0,0,0,0,0,0
1750,-0.0101313,0,0,0,0,0,0,17,25,76,110,52,88,18,14,0,0,0,0,0,0
1760,-0.0061416,0,0,0,0,0,0,8,30,71,107,75,82,21,6,0,0,0,0,0,0
1770,-0.0195739,0,0,0,0,0,0,8,38,70,118,79,72,8,7,0,0,0,0,0,0
1780,-0.0270453,0,0,0,0,0,0,5,36,63,130,103,50,7,6,0,0,0,0,0,0
1790,-0.0287458,0,0,0,0,0,0,5,38,66,133,103,32,17,6,0,0,0,0,0,0
1800,-0.0195558,0,0,0,0,0,0,14,26,48,138,113,25,36,0,0,0,0,0,0,0
1810,-0.00252323,0,0,0,0,0,1,5,20,56,119,127,32,40,0,0,0,0,0,0,0
1820,0.00608434,0,0,0,0,0,0,4,19,65,104,123,39,46,0,0,0,0,0,0,0
1830,-0.0171039,0,0,0,0,0,0,5,22,96,87,136,21,32,1,0,0,0,0,0,0
1840,-0.0165133,0,0,0,0,0,0,6,37,82,82,125,28,38,2,0,0,0,0,0,0
1850,0.00380567,0,0,0,0,0,0,0,35,77,91,85,54,54,4,0,0,0,0,0,0
1860,-0.0154739,0,0,0,0,0,0,3,35,90,104,59,56,45,8,0,0,0,0,0,0
1870,-0.0258968,0,0,0,0,0,0,2,29,131,75,64,63,35,1,0,0,0,0,0,0
1880,-0.016153,0,0,0,0,0,0,2,18,107,104,77,63,29,0,0,0,0,0,0,0
1890,-0.0340683,0,0,0,0,0,0,0,25,127,100,85,47,16,0,0,0,0,0,0,0
1900,-0.0304022,0,0,0,0,0,0,0,30,126,74,99,58,13,0,0,0,0,0,0,0
1910,-0.027758,0,0,0,0,0,0,0,22,135,91,67,64,20,1,0,0,0,0,0,0
1920,-0.0092591,0,0,0,0,0,0,0,17,108,101,80,66,25,3,0,0,0,0,0,0
1930,-0.00391563,0,0,0,0,0,0,0,14,90,118,83,63,31,1,0,0,0,0,0,0
1940,-0.0333501,0,0,0,0,0,0,0,11,115,153,66,25,27,3,0,0,0,0,0,0
1950,-0.0636203,0,0,0,0,0,0,0,27,128,160,55,24,6,0,0,0,0,0,0,0
1960,-0.0536334,0,0,0,0,0,0,0,28,93,182,67,27,3,0,0,0,0,0,0,0
1970,-0.0629422,0,0,0,0,0,0,0,30,108,181,44,37,0,0,0,0,0,0,0,0
1980,-0.058171,0,0,0,0,0,0,1,26,125,144,57,47,0,0,0,0,0,0,0,0
1990,-0.0514911,0,0,0,0,0,0,5,13,125,151,60,45,1,0,0,0,0,0,0,0
2000,-0.0613731,0,0,0,0,0,0,7,17,146,130,52,35,13,0,0,0,0,0,0,0
2010,-0.0511743,0,0,0,0,0,0,9,11,135,133,67,29,16,0,0,0,0,0,0,0
2020,-0.0300906,0,0,0,0,0,0,0,15,115,137,66,44,23,0,0,0,0,0,0,0
2030,-0.0232896,0,0,0,0,0,0,0,15,98,141,76,52,18,0,0,0,0,0,0,0
2040,-0.00662832,0,0,0,0,0,0,0,15,100,122,74,52,28,9,0,0,0,0,0,0
2050,0.00106883,0,0,0,0,0,0,0,17,88,113,91,51,27,13,0,0,0,0,0,0
2060,-0.0110407,0,0,0,0,0,0,1,25,96,117,84,28,29,20,0,0,0,0,0,0
2070,-0.00216417,0,0,0,0,0,0,5,34,74,116,87,33,26,24,1,0,0,0,0,0
2080,-0.0313796,0,0,0,0,0,0,1,48,74,123,91,34,20,8,1,0,0,0,0,0
2090,-0.0414302,0,0,0,0,0,0,2,72,66,121,77,31,15,16,0,0,0,0,0,0
2100,-0.0140892,0,0,0,0,0,0,4,62,70,88,82,43,28,23,0,0,0,0,0,0
2110,0.00530692,0,0,0,0,0,0,7,31,58,98,110,51,27,18,0,0,0,0,0,0
2120,0.0133946,0,0,0,0,0,0,5,25,45,139,79,55,25,27,0,0,0,0,0,0
2130,0.0194811,0,0,0,0,0,0,4,15,61,142,78,32,30,37,1,0,0,0,0,0
2140,-0.00934564,0,0,0,0,0,0,2,16,77,165,67,30,22,18,3,0,0,0,0,0
2150,-0.00212781,0,0,0,0,0,0,0,8,81,151,81,35,31,12,1,0,0,0,0,0
2160,-0.0139981,0,0,0,0,0,0,0,9,106,152,56,34,37,6,0,0,0,0,0,0
2170,-0.012466,0,0,0,0,0,0,0,6,96,155,71,39,22,11,0,0,0,0,0,0
2180,-0.00806757,0,0,0,0,0,0,0,5,99,159,50,52,20,14,1,0,0,0,0,0
2190,-0.00575805,0,0,0,0,0,0,0,7,85,158,57,67,22,3,1,0,0,0,0,0
2200,0.00660962,0,0,0,0,0,0,0,5,96,122,54,95,24,4,0,0,0,0,0,0
2210,0.0160982,0,0,0,0,0,0,0,2,89,129,36,117,23,4,0,0,0,0,0,0
2220,0.0190277,0,0,0,0,0,0,0,2,74,136,59,86,37,6,0,0,0,0,0,0
2230,0.0597534,0,0,0,0,0,0,0,1,48,127,49,104,50,21,0,0,0,0,0,0
2240,0.0680159,0,0,0,0,0,0,0,0,43,124,84,74,39,26,10,0,0,0,0,0
2250,0.0677306,0,0,0,0,0,0,0,3,38,119,105,52,44,27,12,0,0,0,0,0
2260,0.074772,0,0,0,0,0,0,0,3,26,92,163,42,26,37,11,0,0,0,0,0
2270,0.0897071,0,0,0,0,0,0,0,0,22,87,138,82,24,33,14,0,0,0,0,0
2280,0.0891815,0,0,0,0,0,0,0,1,34,85,142,63,13,32,30,0,0,0,0,0
2290,0.10216,0,0,0,0,0,0,0,0,31,100,107,73,12,33,44,0,0,0,0,0
2300,0.127321,0,0,0,0,0,0,0,2,35,81,84,73,31,49,45,0,0,0,0,0
2310,0.133107,0,0,0,0,0,0,0,1,25,90,97,55,25,60,47,0,0,0,0,0
2320,0.129687,0,0,0,0,0,0,0,2,37,86,86,59,21,58,51,0,0,0,0,0
2330,0.133276,0,0,0,0,0,0,0,2,35,75,88,79,15,55,51,0,0,0,0,0
2340,0.12193,0,0,0,0,0,0,0,2,22,116,75,63,21,49,49,3,0,0,0,0
2350,0.128125,0,0,0,0,0,0,0,0,20,99,88,70,30,45,47,1,0,0,0,0
2360,0.131994,0,0,0,0,0,0,0,0,14,103,84,71,31,54,43,0,0,0,0,0
2370,0.121097,0,0,0,0,0,0,0,0,21,97,83,86,30,58,25,0,0,0,0,0
2380,0.148987,0,0,0,0,0,0,0,0,19,69,97,78,19,76,42,0,0,0,0,0
2390,0.184488,0,0,0,0,0,0,0,0,14,38,88,94,19,121,26,0,0,0,0,0
2400,0.17428,0,0,0,0,0,0,0,1,29,29,87,91,26,112,25,0,0,0,0,0
2410,0.16239,0,0,0,0,0,0,0,0,33,40,78,74,57,96,22,0,0,0,0,0
2420,0.154526,0,0,0,0,0,0,0,6,30,47,76,72,46,106,17,0,0,0,0,0
2430,0.121585,0,0,0,0,0,0,0,8,36,82,51,77,59,64,23,0,0,0,0,0
2440,0.102202,0,0,0,0,0,0,0,6,43,93,69,46,73,57,13,0,0,0,0,0
2450,0.112075,0,0,0,0,0,0,0,8,54,79,61,38,82,61,17,0,0,0,0,0
2460,0.127377,0,0,0,0,0,0,0,2,49,95,33,49,91,59,20,2,0,0,0,0
2470,0.100657,0,0,0,0,0,0,0,16,61,81,37,56,69,62,16,2,0,0,0,0
2480,0.10388,0,0,0,0,0,0,0,13,62,74,55,53,59,63,18,3,0,0,0,0
2490,0.113273,0,0,0,0,0,0,0,13,54,75,42,60,82,55,18,1,0,0,0,0
2500,0.0928089,0,0,0,0,0,0,0,23,51,71,60,55,71,67,2,0,0,0,0,0
2510,0.11396,0,0,0,0,0,0,0,18,56,44,66,48,71,90,7,0,0,0,0,0
2520,0.0932642,0,0,0,0,0,0,0,34,52,64,62,32,50,99,7,0,0,0,0,0
2530,0.117017,0,0,0,0,0,0,0,42,61,31,45,30,55,128,8,0,0,0,0,0
2540,0.0544431,0,0,0,0,0,0,1,58,103,32,38,19,47,92,10,0,0,0,0,0
2550,0.120474,0,0,0,0,0,0,0,35,79,27,31,31,63,122,12,0,0,0,0,0
2560,0.118552,0,0,0,0,0,0,0,35,74,29,36,41,62,107,16,0,0,0,0,0
2570,0.106989,0,0,0,0,0,0,2,44,73,37,28,38,52,97,29,0,0,0,0,0
2580,0.0964966,0,0,0,0,0,0,2,65,69,44,23,17,34,95,50,1,0,0,0,0
2590,0.0675503,0,0,0,0,0,0,5,68,89,40,19,25,17,95,40,2,0,0,0,0
2600,0.0329202,0,0,0,0,0,0,14,59,110,33,27,32,28,59,38,0,0,0,0,0
2610,0.0477866,0,0,0,0,0,0,3,69,79,29,46,62,28,56,28,0,0,0,0,0
2620,0.0563463,0,0,0,0,0,0,3,82,53,22,36,97,26,40,41,0,0,0,0,0
2630,0.0888823,0,0,0,0,0,0,0,67,40,26,46,99,42,39,40,1,0,0,0,0
2640,0.0542362,0,0,0,0,0,0,3,95,40,17,46,82,64,27,26,0,0,0,0,0
2650,0.045383,0,0,0,0,0,0,3,97,34,21,63,81,50,23,28,0,0,0,0,0
2660,0.0377047,0,0,0,0,0,0,3,85,57,30,53,70,41,37,24,0,0,0,0,0
2670,0.0439289,0,0,0,0,0,0,5,70,61,47,51,60,41,36,27,2,0,0,0,0
2680,0.0332484,0,0,0,0,0,0,7,46,60,55,83,81,21,29,18,0,0,0,0,0
2690,0.0391752,0,0,0,0,0,0,5,34,71,77,76,57,18,42,18,2,0,0,0,0
2700,0.0537477,0,0,0,0,0,0,0,37,44,91,83,60,34,38,13,0,0,0,0,0
2710,0.0541539,0,0,0,0,0,0,3,24,30,103,105,65,23,32,11,4,0,0,0,0
2720,0.0518997,0,0,0,0,0,0,4,32,34,89,113,46,26,39,15,2,0,0,0,0
2730,0.0287609,0,0,0,0,0,0,5,36,28,110,122,45,17,21,16,0,0,0,0,0
2740,0.0270861,0,0,0,0,0,0,12,27,27,97,118,74,15,24,6,0,0,0,0,0
2750,0.0317949,0,0,0,0,0,0,11,28,49,75,104,84,19,24,6,0,0,0,0,0
2760,0.0331637,0,0,0,0,0,0,6,29,40,111,82,75,21,27,9,0,0,0,0,0
2770,0.0271578,0,0,0,0,0,0,7,50,48,74,70,76,46,28,1,0,0,0,0,0
