update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
970,-0.0382061,0,0,0,0,0,0,0,22,151,101,45,54,26,1,0,0,0,0,0,0
980,-0.0580214,0,0,0,0,0,0,0,22,140,136,46,46,8,2,0,0,0,0,0,0
990,-0.0327123,0,0,0,0,0,0,0,15,127,137,52,43,19,7,0,0,0,0,0,0
1000,-0.0222498,0,0,0,0,0,0,0,23,97,132,67,53,21,7,0,0,0,0,0,0
1010,-0.0207197,0,0,0,0,0,0,2,12,78,165,77,52,6,8,0,0,0,0,0,0
1020,-0.00820558,0,0,0,0,0,0,0,4,66,171,101,39,2,17,0,0,0,0,0,0
1030,0.0220179,0,0,0,0,0,0,0,1,54,138,118,66,2,21,0,0,0,0,0,0
1040,0.00752778,0,0,0,0,0,0,0,3,65,155,100,52,13,12,0,0,0,0,0,0
1050,0.0157907,0,0,0,0,0,0,0,10,64,135,95,57,25,14,0,0,0,0,0,0
1060,0.0138885,0,0,0,0,0,0,0,2,70,139,101,63,9,15,1,0,0,0,0,0
1070,0.0343751,0,0,0,0,0,0,0,1,62,127,105,64,7,24,10,0,0,0,0,0
1080,0.0558193,0,0,0,0,0,0,0,3,46,112,109,76,10,31,13,0,0,0,0,0
1090,0.0826826,0,0,0,0,0,0,0,9,45,92,88,93,7,36,30,0,0,0,0,0
1100,0.0573844,0,0,0,0,0,0,0,9,69,93,72,95,18,26,16,2,0,0,0,0
1110,0.057292,0,0,0,0,0,0,0,0,59,118,92,66,16,31,18,0,0,0,0,0
1120,0.0910663,0,0,0,0,0,0,0,3,56,86,91,57,39,36,26,6,0,0,0,0
1130,0.102236,0,0,0,0,0,0,0,2,43,89,108,48,38,28,34,10,0,0,0,0
1140,0.123323,0,0,0,0,0,0,0,1,50,58,103,70,33,28,52,5,0,0,0,0
1150,0.113437,0,0,0,0,0,0,0,5,57,65,71,79,53,29,41,0,0,0,0,0
1160,0.123816,0,0,0,0,0,0,0,4,29,67,99,86,47,38,29,1,0,0,0,0
1170,0.118413,0,0,0,0,0,0,0,0,38,55,124,68,42,31,40,2,0,0,0,0
1180,0.113224,0,0,0,0,0,0,0,1,21,50,155,94,16,40,22,1,0,0,0,0
1190,0.10119,0,0,0,0,0,0,0,0,23,56,152,103,23,18,23,2,0,0,0,0
1200,0.0977404,0,0,0,0,0,0,0,0,31,41,159,114,12,18,25,0,0,0,0,0
1210,0.106568,0,0,0,0,0,0,0,0,11,45,168,113,20,21,22,0,0,0,0,0
1220,0.0860782,0,0,0,0,0,0,0,6,16,70,144,115,25,8,16,0,0,0,0,0
1230,0.0806959,0,0,0,0,0,0,0,1,27,63,149,100,45,2,13,0,0,0,0,0
1240,0.0736305,0,0,0,0,0,0,0,0,19,84,147,97,37,5,10,1,0,0,0,0
1250,0.0800034,0,0,0,0,0,0,0,3,24,75,151,78,49,3,16,1,0,0,0,0
1260,0.0927511,0,0,0,0,0,0,0,1,11,93,127,101,44,9,14,0,0,0,0,0
1270,0.0674506,0,0,0,0,0,0,0,5,10,117,136,81,26,12,9,4,0,0,0,0
1280,0.0706817,0,0,0,0,0,0,0,2,7,116,159,63,23,18,10,2,0,0,0,0
1290,0.0475032,0,0,0,0,0,0,0,3,8,140,152,73,14,2,8,0,0,0,0,0
1300,0.0448409,0,0,0,0,0,0,0,6,6,146,145,68,19,0,9,1,0,0,0,0
1310,0.0132851,0,0,0,0,0,0,0,4,17,174,145,53,7,0,0,0,0,0,0,0
1320,0.0173666,0,0,0,0,0,0,0,1,22,181,112,71,13,0,0,0,0,0,0,0
1330,0.0176208,0,0,0,0,0,0,0,0,34,153,125,74,14,0,0,0,0,0,0,0
1340,0.00898652,0,0,0,0,0,0,0,0,42,164,118,64,12,0,0,0,0,0,0,0
1350,0.00576888,0,0,0,0,0,0,0,4,62,136,119,60,19,0,0,0,0,0,0,0
1360,0.00857644,0,0,0,0,0,0,0,6,63,129,119,55,27,1,0,0,0,0,0,0
1370,-0.00582359,0,0,0,0,0,0,0,11,54,167,110,47,11,0,0,0,0,0,0,0
1380,0.00468991,0,0,0,0,0,0,0,5,47,149,126,67,6,0,0,0,0,0,0,0
1390,-0.010504,0,0,0,0,0,0,0,5,45,176,133,40,1,0,0,0,0,0,0,0
1400,-0.00142054,0,0,0,0,0,0,0,13,44,154,122,59,8,0,0,0,0,0,0,0
1410,0.0124554,0,0,0,0,0,0,1,13,32,146,123,73,12,0,0,0,0,0,0,0
1420,0.0196023,0,0,0,0,0,0,2,21,29,109,149,72,16,2,0,0,0,0,0,0
1430,0.0313805,0,0,0,0,0,0,4,10,9,124,156,81,16,0,0,0,0,0,0,0
1440,0.0187491,0,0,0,0,0,0,0,15,12,133,170,58,12,0,0,0,0,0,0,0
1450,0.0226423,0,0,0,0,0,0,2,20,12,131,143,57,35,0,0,0,0,0,0,0
1460,0.0379497,0,0,0,0,0,0,2,2,25,126,123,97,25,0,0,0,0,0,0,0
1470,0.0494603,0,0,0,0,0,0,0,1,21,105,148,97,28,0,0,0,0,0,0,0
1480,0.0535829,0,0,0,0,0,0,0,0,18,107,132,112,28,3,0,0,0,0,0,0
1490,0.0622908,0,0,0,0,0,0,0,0,20,106,128,98,41,7,0,0,0,0,0,0
1500,0.0703675,0,0,0,0,0,0,0,2,23,78,131,135,28,3,0,0,0,0,0,0
1510,0.0842341,0,0,0,0,0,0,0,0,13,64,134,156,33,0,0,0,0,0,0,0
1520,0.086646,0,0,0,0,0,0,0,0,22,40,143,158,36,1,0,0,0,0,0,0
1530,0.0780117,0,0,0,0,0,0,0,0,21,64,144,141,30,0,0,0,0,0,0,0
1540,0.0789032,0,0,0,0,0,0,0,0,22,64,129,153,32,0,0,0,0,0,0,0
1550,0.0757666,0,0,0,0,0,0,0,0,24,55,139,149,33,0,0,0,0,0,0,0
1560,0.0743374,0,0,0,0,0,0,0,4,23,72,112,151,38,0,0,0,0,0,0,0
1570,0.0662358,0,0,0,0,0,0,0,6,35,67,111,144,37,0,0,0,0,0,0,0
1580,0.0861994,0,0,0,0,0,0,0,2,30,62,102,142,62,0,0,0,0,0,0,0
1590,0.101106,0,0,0,0,0,0,0,2,14,61,112,135,76,0,0,0,0,0,0,0
1600,0.0998153,0,0,0,0,0,0,0,1,21,47,119,143,69,0,0,0,0,0,0,0
1610,0.107879,0,0,0,0,0,0,0,1,16,54,84,177,68,0,0,0,0,0,0,0
1620,0.112961,0,0,0,0,0,0,0,0,10,31,125,168,65,1,0,0,0,0,0,0
1630,0.10263,0,0,0,0,0,0,0,0,7,49,128,163,51,2,0,0,0,0,0,0
1640,0.105161,0,0,0,0,0,0,0,0,2,58,117,165,54,4,0,0,0,0,0,0
1650,0.103946,0,0,0,0,0,0,0,0,4,48,130,177,40,1,0,0,0,0,0,0
1660,0.104967,0,0,0,0,0,0,0,0,5,52,104,200,39,0,0,0,0,0,0,0
1670,0.104626,0,0,0,0,0,0,0,0,7,49,98,205,41,0,0,0,0,0,0,0
1680,0.092171,0,0,0,0,0,0,0,0,10,67,97,181,41,4,0,0,0,0,0,0
1690,0.0898025,0,0,0,0,0,0,0,6,14,56,125,149,45,5,0,0,0,0,0,0
1700,0.0862791,0,0,0,0,0,0,0,6,12,59,127,150,46,0,0,0,0,0,0,0
1710,0.0877003,0,0,0,0,0,0,0,3,15,52,127,146,56,1,0,0,0,0,0,0
1720,0.0785339,0,0,0,0,0,0,0,8,38,37,129,123,59,6,0,0,0,0,0,0
1730,0.0669252,0,0,0,0,0,0,0,28,26,47,137,100,51,11,0,0,0,0,0,0
1740,0.0695412,0,0,0,0,0,0,0,18,30,72,97,110,58,15,0,0,0,0,0,0
1750,0.0855104,0,0,0,0,0,0,0,15,15,91,91,86,89,13,0,0,0,0,0,0
1760,0.0703995,0,0,0,0,0,0,0,33,27,90,66,70,86,28,0,0,0,0,0,0
1770,0.0639162,0,0,0,0,0,0,0,46,22,87,48,88,97,12,0,0,0,0,0,0
1780,0.0897374,0,0,0,0,0,0,1,32,19,51,73,113,94,17,0,0,0,0,0,0
1790,0.0707285,0,0,0,0,0,0,0,46,20,58,73,107,80,16,0,0,0,0,0,0
1800,0.0682567,0,0,0,0,0,0,1,55,29,34,70,107,81,21,2,0,0,0,0,0
1810,0.0368428,0,0,0,0,0,0,11,70,40,46,58,67,78,26,4,0,0,0,0,0
1820,0.0364136,0,0,0,0,0,0,12,68,46,49,63,52,51,48,11,0,0,0,0,0
1830,0.0171446,0,0,0,0,0,0,14,93,35,44,64,49,48,45,8,0,0,0,0,0
1840,0.052574,0,0,0,0,0,0,20,75,29,29,64,52,57,59,15,0,0,0,0,0
1850,0.0196415,0,0,0,0,0,0,17,97,35,47,43,34,65,52,10,0,0,0,0,0
1860,0.0541918,0,0,0,0,0,0,7,66,35,55,52,61,77,35,12,0,0,0,0,0
1870,0.0293956,0,0,0,0,0,0,11,72,30,61,78,53,62,23,10,0,0,0,0,0
1880,0.00334829,0,0,0,0,0,0,12,60,55,83,74,42,46,21,7,0,0,0,0,0
1890,0.00940859,0,0,0,0,0,0,4,66,53,89,69,48,28,31,11,1,0,0,0,0
1900,-0.0164837,0,0,0,0,0,0,2,37,101,86,80,58,20,14,1,1,0,0,0,0
1910,-0.0308213,0,0,0,0,0,0,0,42,107,103,63,59,7,15,4,0,0,0,0,0
1920,-0.0183634,0,0,0,0,0,0,0,26,97,115,79,54,15,14,0,0,0,0,0,0
1930,-0.022303,0,0,0,0,0,0,2,26,104,110,86,39,16,17,0,0,0,0,0,0
1940,-0.0268945,0,0,0,0,0,0,0,36,88,120,98,15,38,5,0,0,0,0,0,0
1950,-0.021933,0,0,0,0,0,0,1,40,98,89,89,51,24,8,0,0,0,0,0,0
1960,-0.0131566,0,0,0,0,0,0,2,31,112,74,82,57,33,9,0,0,0,0,0,0
1970,-0.00415605,0,0,0,0,0,0,3,13,127,75,73,59,42,8,0,0,0,0,0,0
1980,-0.0130052,0,0,0,0,0,0,2,25,99,91,86,75,15,7,0,0,0,0,0,0
1990,-0.0276634,0,0,0,0,0,0,0,32,118,84,77,71,15,3,0,0,0,0,0,0
2000,-0.0295269,0,0,0,0,0,0,1,32,132,84,53,84,10,4,0,0,0,0,0,0
2010,-0.0301222,0,0,0,0,0,0,1,26,127,98,60,71,17,0,0,0,0,0,0,0
2020,-0.020438,0,0,0,0,0,0,0,20,110,107,74,71,18,0,0,0,0,0,0,0
2030,-0.0321421,0,0,0,0,0,0,0,45,106,102,48,82,17,0,0,0,0,0,0,0
2040,-0.034105,0,0,0,0,0,0,0,50,107,90,57,89,7,0,0,0,0,0,0,0
2050,-0.00409941,0,0,0,0,0,0,1,31,77,102,62,124,3,0,0,0,0,0,0,0
2060,-0.00244885,0,0,0,0,0,0,0,20,85,96,96,93,10,0,0,0,0,0,0,0
2070,0.00430587,0,0,0,0,0,0,0,27,95,65,87,105,21,0,0,0,0,0,0,0
2080,0.0114127,0,0,0,0,0,0,0,22,92,49,118,96,23,0,0,0,0,0,0,0
2090,0.0389828,0,0,0,0,0,0,0,22,66,45,107,125,35,0,0,0,0,0,0,0
2100,0.0401339,0,0,0,0,0,0,0,22,49,53,130,127,19,0,0,0,0,0,0,0
2110,0.0309312,0,0,0,0,0,0,0,14,61,60,144,90,30,1,0,0,0,0,0,0
2120,0.0241277,0,0,0,0,0,0,0,18,70,55,150,72,34,1,0,0,0,0,0,0
2130,0.014184,0,0,0,0,0,0,1,36,63,61,127,71,31,10,0,0,0,0,0,0
2140,0.011599,0,0,0,0,0,0,1,50,56,65,117,61,42,8,0,0,0,0,0,0
2150,0.0284953,0,0,0,0,0,0,7,30,48,82,104,68,40,21,0,0,0,0,0,0
2160,0.00010737,0,0,0,0,0,0,8,48,50,87,112,42,40,13,0,0,0,0,0,0
2170,-0.00763177,0,0,0,0,0,0,4,28,59,122,117,38,27,5,0,0,0,0,0,0
2180,-0.0100836,0,0,0,0,0,0,10,32,61,99,123,52,13,10,0,0,0,0,0,0
2190,0.0153693,0,0,0,0,0,0,6,12,67,87,134,63,20,11,0,0,0,0,0,0
2200,-0.00213843,0,0,0,0,0,0,4,2,81,121,125,48,9,10,0,0,0,0,0,0
2210,-0.0161563,0,0,0,0,0,0,2,6,110,131,92,31,10,18,0,0,0,0,0,0
2220,-0.0115517,0,0,0,0,0,0,0,11,108,99,111,50,11,10,0,0,0,0,0,0
2230,-0.0229722,0,0,0,0,0,0,0,12,96,129,117,37,7,2,0,0,0,0,0,0
2240,-0.0235624,0,0,0,0,0,0,0,6,103,136,109,32,11,2,1,0,0,0,0,0
2250,-0.0235136,0,0,0,0,0,0,0,13,112,109,119,24,17,5,1,0,0,0,0,0
2260,-0.0342792,0,0,0,0,0,0,0,34,94,127,97,32,12,3,1,0,0,0,0,0
2270,-0.042191,0,0,0,0,0,0,0,32,114,127,80,30,13,0,4,0,0,0,0,0
2280,-0.0443843,0,0,0,0,0,0,0,38,101,125,96,23,17,0,0,0,0,0,0,0
2290,-0.0485713,0,0,0,0,0,0,0,28,100,134,105,30,3,0,0,0,0,0,0,0
2300,-0.0586418,0,0,0,0,0,0,0,62,75,119,118,25,1,0,0,0,0,0,0,0
2310,-0.0577896,0,0,0,0,0,0,3,77,50,96,149,22,3,0,0,0,0,0,0,0
2320,-0.0654603,0,0,0,0,0,0,13,78,50,87,140,32,0,0,0,0,0,0,0,0
2330,-0.0747169,0,0,0,0,0,0,5,104,55,89,113,34,0,0,0,0,0,0,0,0
2340,-0.0866706,0,0,0,0,0,0,19,106,35,105,109,26,0,0,0,0,0,0,0,0
2350,-0.089995,0,0,0,0,0,0,22,105,50,84,112,27,0,0,0,0,0,0,0,0
2360,-0.0960637,0,0,0,0,0,0,26,84,84,89,85,31,1,0,0,0,0,0,0,0
2370,-0.0959528,0,0,0,0,0,0,23,87,87,87,81,26,9,0,0,0,0,0,0,0
2380,-0.0830891,0,0,0,0,0,0,26,82,70,94,86,27,15,0,0,0,0,0,0,0
2390,-0.0823725,0,0,0,0,0,2,31,81,59,84,91,42,10,0,0,0,0,0,0,0
2400,-0.096256,0,0,0,0,0,2,45,81,73,62,85,46,6,0,0,0,0,0,0,0
2410,-0.101121,0,0,0,0,0,3,35,97,76,60,73,50,6,0,0,0,0,0,0,0
2420,-0.075421,0,0,0,0,0,6,24,99,50,62,84,65,10,0,0,0,0,0,0,0
2430,-0.0863225,0,0,0,0,0,0,40,97,53,68,71,60,11,0,0,0,0,0,0,0
2440,-0.0912127,0,0,0,0,0,0,55,92,41,73,71,52,15,1,0,0,0,0,0,0
2450,-0.0651254,0,0,0,0,0,0,46,80,34,69,88,61,22,0,0,0,0,0,0,0
2460,-0.0694127,0,0,0,0,0,0,38,91,47,60,85,61,18,0,0,0,0,0,0,0
2470,-0.0811161,0,0,0,0,0,1,21,103,62,63,90,49,11,0,0,0,0,0,0,0
2480,-0.0830973,0,0,0,0,0,1,19,87,102,54,75,50,12,0,0,0,0,0,0,0
2490,-0.115382,0,0,0,0,0,0,30,117,91,37,89,36,0,0,0,0,0,0,0,0
2500,-0.113043,0,0,0,0,0,0,20,131,92,25,97,34,1,0,0,0,0,0,0,0
2510,-0.118871,0,0,0,0,0,0,30,126,81,42,99,18,4,0,0,0,0,0,0,0
2520,-0.144893,0,0,0,0,0,1,49,123,115,22,61,23,6,0,0,0,0,0,0,0
2530,-0.116536,0,0,0,0,0,6,39,83,124,33,83,19,13,0,0,0,0,0,0,0
2540,-0.137373,0,0,0,0,0,15,33,93,121,50,59,22,7,0,0,0,0,0,0,0
2550,-0.144145,0,0,0,0,0,36,51,49,113,62,58,25,6,0,0,0,0,0,0,0
2560,-0.191217,0,0,0,0,0,52,66,70,112,42,37,18,3,0,0,0,0,0,0,0
2570,-0.191273,0,0,0,0,4,59,52,71,96,54,45,19,0,0,0,0,0,0,0,0
2580,-0.166321,0,0,0,0,0,57,45,48,97,102,24,27,0,0,0,0,0,0,0,0
2590,-0.131583,0,0,0,0,0,32,47,39,98,99,41,38,6,0,0,0,0,0,0,0
2600,-0.121221,0,0,0,0,1,37,30,44,110,86,37,45,10,0,0,0,0,0,0,0
2610,-0.0760911,0,0,0,0,0,29,16,43,101,77,51,48,35,0,0,0,0,0,0,0
2620,-0.0955976,0,0,0,0,0,29,23,25,104,128,40,26,25,0,0,0,0,0,0,0
2630,-0.0735599,0,0,0,0,0,12,19,24,105,124,75,22,18,1,0,0,0,0,0,0
2640,-0.0670273,0,0,0,0,0,7,24,33,106,123,51,24,32,0,0,0,0,0,0,0
2650,-0.034592,0,0,0,0,0,0,17,32,79,138,54,29,51,0,0,0,0,0,0,0
2660,-0.0442555,0,0,0,0,0,0,24,25,103,120,54,36,33,5,0,0,0,0,0,0
2670,-0.0046105,0,0,0,0,0,0,13,24,90,107,70,24,56,16,0,0,0,0,0,0
2680,-0.0346107,0,0,0,0,0,0,23,19,115,106,57,34,34,12,0,0,0,0,0,0
2690,-0.0369514,0,0,0,0,0,0,18,35,111,105,28,65,29,9,0,0,0,0,0,0
2700,-0.0341109,0,0,0,0,0,0,5,24,125,113,43,59,25,6,0,0,0,0,0,0
2710,-0.0348372,0,0,0,0,0,0,5,35,108,111,49,60,31,1,0,0,0,0,0,0
2720,-0.0600014,0,0,0,0,0,0,5,46,161,68,38,56,26,0,0,0,0,0,0,0
2730,-0.0773276,0,0,0,0,0,0,8,63,188,39,29,38,33,2,0,0,0,0,0,0
2740,-0.085689,0,0,0,0,0,0,3,70,186,44,29,47,19,2,0,0,0,0,0,0
2750,-0.093567,0,0,0,0,0,0,5,108,151,37,24,43,31,1,0,0,0,0,0,0
2760,-0.0678124,0,0,0,0,0,0,10,70,143,57,33,50,33,4,0,0,0,0,0,0
2770,-0.0451429,0,0,0,0,0,0,4,43,153,67,45,43,38,5,2,0,0,0,0,0
