update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
790,0.23011,0,0,0,0,0,0,0,0,0,84,6,2,182,97,29,0,0,0,0,0
800,0.224091,0,0,0,0,0,0,0,0,0,87,10,2,196,72,29,4,0,0,0,0
810,0.237691,0,0,0,0,0,0,0,0,0,71,6,6,226,56,26,7,2,0,0,0
820,0.206973,0,0,0,0,0,0,0,0,0,93,10,8,201,79,2,7,0,0,0,0
830,0.231496,0,0,0,0,0,0,0,0,0,75,5,6,223,66,21,4,0,0,0,0
840,0.236686,0,0,0,0,0,0,0,0,0,82,7,4,161,113,22,11,0,0,0,0
850,0.242476,0,0,0,0,0,0,0,0,0,81,14,3,114,162,22,4,0,0,0,0
860,0.269923,0,0,0,0,0,0,0,0,0,80,6,0,101,145,55,13,0,0,0,0
870,0.248585,0,0,0,0,0,0,0,0,0,84,17,0,71,197,30,1,0,0,0,0
880,0.249569,0,0,0,0,0,0,0,0,0,96,9,0,66,189,39,1,0,0,0,0
890,0.250507,0,0,0,0,0,0,0,0,0,92,6,1,78,193,30,0,0,0,0,0
900,0.235248,0,0,0,0,0,0,0,0,0,90,10,0,133,158,9,0,0,0,0,0
910,0.228903,0,0,0,0,0,0,0,0,0,93,15,4,131,142,15,0,0,0,0,0
920,0.238332,0,0,0,0,0,0,0,0,0,81,6,2,161,130,20,0,0,0,0,0
930,0.218773,0,0,0,0,0,0,0,0,0,104,11,5,143,88,49,0,0,0,0,0
940,0.226382,0,0,0,0,0,0,0,0,0,99,14,3,142,88,54,0,0,0,0,0
950,0.238949,0,0,0,0,0,0,0,0,0,97,11,1,113,137,38,3,0,0,0,0
960,0.246587,0,0,0,0,0,0,0,0,0,88,16,0,129,102,62,3,0,0,0,0
970,0.249762,0,0,0,0,0,0,0,0,0,83,15,5,125,102,61,9,0,0,0,0
980,0.23843,0,0,0,0,0,0,0,0,0,94,12,3,141,86,62,2,0,0,0,0
990,0.231024,0,0,0,0,0,0,0,0,0,116,12,4,106,79,83,0,0,0,0,0
1000,0.254161,0,0,0,0,0,0,0,0,0,97,10,2,123,78,79,11,0,0,0,0
1010,0.269969,0,0,0,0,0,0,0,0,0,107,29,3,63,45,87,66,0,0,0,0
1020,0.331243,0,0,0,0,0,0,0,0,0,81,20,2,46,39,103,109,0,0,0,0
1030,0.31724,0,0,0,0,0,0,0,0,0,100,15,0,53,38,61,132,1,0,0,0
1040,0.332166,0,0,0,0,0,0,0,0,0,99,14,0,20,45,103,113,6,0,0,0
1050,0.323048,0,0,0,0,0,0,0,0,0,87,17,0,39,67,113,75,2,0,0,0
1060,0.321957,0,0,0,0,0,0,0,0,0,86,8,0,18,128,107,50,3,0,0,0
1070,0.306753,0,0,0,0,0,0,0,0,0,97,15,0,18,85,138,47,0,0,0,0
1080,0.338122,0,0,0,0,0,0,0,0,0,81,13,0,4,80,147,75,0,0,0,0
1090,0.309573,0,0,0,0,0,0,0,0,0,109,11,0,6,88,105,81,0,0,0,0
1100,0.302936,0,0,0,0,0,0,0,0,0,104,14,0,6,124,76,74,2,0,0,0
1110,0.323604,0,0,0,0,0,0,0,0,0,86,12,0,16,113,85,88,0,0,0,0
1120,0.323802,0,0,0,0,0,0,0,0,0,84,13,0,13,104,109,77,0,0,0,0
1130,0.312078,0,0,0,0,0,0,0,0,0,84,8,0,33,115,113,47,0,0,0,0
1140,0.299012,0,0,0,0,0,0,0,0,0,89,11,0,34,127,97,42,0,0,0,0
1150,0.316771,0,0,0,0,0,0,0,0,0,76,11,0,54,87,116,56,0,0,0,0
1160,0.276339,0,0,0,0,0,0,0,0,0,107,21,0,32,92,114,32,2,0,0,0
1170,0.287002,0,0,0,0,0,0,0,0,0,90,16,2,58,103,92,30,9,0,0,0
1180,0.297227,0,0,0,0,0,0,0,0,0,86,11,0,60,110,97,24,12,0,0,0
1190,0.286379,0,0,0,0,0,0,0,0,0,95,11,0,71,115,59,34,15,0,0,0
1200,0.290019,0,0,0,0,0,0,0,0,0,88,12,0,68,118,64,49,1,0,0,0
1210,0.291434,0,0,0,0,0,0,0,0,0,87,9,1,38,150,95,17,3,0,0,0
1220,0.29575,0,0,0,0,0,0,0,0,0,67,11,3,72,121,120,6,0,0,0,0
1230,0.272805,0,0,0,0,0,0,0,0,0,88,7,4,56,149,96,0,0,0,0,0
1240,0.284621,0,0,0,0,0,0,0,0,0,85,8,2,44,171,90,0,0,0,0,0
1250,0.307876,0,0,0,0,0,0,0,0,0,71,3,2,33,173,111,7,0,0,0,0
1260,0.284377,0,0,0,0,0,0,0,0,0,92,10,0,17,185,80,16,0,0,0,0
1270,0.294882,0,0,0,0,0,0,0,0,0,88,11,0,24,156,104,17,0,0,0,0
1280,0.284869,0,0,0,0,0,0,0,0,0,82,10,0,46,167,88,7,0,0,0,0
1290,0.280632,0,0,0,0,0,0,0,0,0,90,11,0,25,165,100,9,0,0,0,0
1300,0.287115,0,0,0,0,0,0,0,0,0,82,6,0,25,210,69,7,1,0,0,0
1310,0.284199,0,0,0,0,0,0,0,0,0,92,2,0,29,206,61,2,8,0,0,0
1320,0.30149,0,0,0,0,0,0,0,0,0,76,2,0,31,202,77,8,4,0,0,0
1330,0.299396,0,0,0,0,0,0,0,0,0,73,5,0,53,181,67,9,12,0,0,0
1340,0.25166,0,0,0,0,0,0,0,0,0,96,18,2,95,135,36,1,10,7,0,0
1350,0.265016,0,0,0,0,0,0,0,0,0,81,5,4,97,163,46,0,4,0,0,0
1360,0.253781,0,0,0,0,0,0,0,0,0,101,14,3,67,119,95,0,1,0,0,0
1370,0.26658,0,0,0,0,0,0,0,0,0,86,9,2,67,168,66,2,0,0,0,0
1380,0.280392,0,0,0,0,0,0,0,0,0,80,2,1,79,151,79,8,0,0,0,0
1390,0.283529,0,0,0,0,0,0,0,0,0,75,5,1,75,163,80,1,0,0,0,0
1400,0.253642,0,0,0,0,0,0,0,0,0,105,10,1,68,135,81,0,0,0,0,0
1410,0.266294,0,0,0,0,0,0,0,0,0,98,13,0,52,138,97,2,0,0,0,0
1420,0.297262,0,0,0,0,0,0,0,0,0,82,6,0,29,161,113,9,0,0,0,0
1430,0.309683,0,0,0,0,0,0,0,0,0,76,2,0,58,136,102,26,0,0,0,0
1440,0.28699,0,0,0,0,0,0,0,0,0,85,6,1,59,128,118,3,0,0,0,0
1450,0.278581,0,0,0,0,0,0,0,0,0,77,5,0,108,105,91,14,0,0,0,0
1460,0.230481,0,0,0,0,0,0,0,0,0,102,9,4,139,98,45,3,0,0,0,0
1470,0.233897,0,0,0,0,0,0,0,0,0,80,14,5,194,60,43,4,0,0,0,0
1480,0.242744,0,0,0,0,0,0,0,0,0,82,16,4,179,54,23,42,0,0,0,0
1490,0.261166,0,0,0,0,0,0,0,0,0,92,15,6,141,43,32,63,8,0,0,0
1500,0.291417,0,0,0,0,0,0,0,0,0,88,9,2,109,43,78,66,5,0,0,0
1510,0.282893,0,0,0,0,0,0,0,0,0,94,11,4,107,43,56,81,4,0,0,0
1520,0.323095,0,0,0,0,0,0,0,0,0,76,4,0,128,18,69,91,11,3,0,0
1530,0.325231,0,0,0,0,0,0,0,0,0,62,7,3,119,28,88,90,3,0,0,0
1540,0.302585,0,0,0,0,0,0,0,0,0,86,9,0,112,37,79,55,22,0,0,0
1550,0.257728,0,0,0,0,0,0,0,0,0,119,19,5,103,15,74,51,14,0,0,0
1560,0.274663,0,0,0,0,0,0,0,0,0,83,9,0,156,50,54,27,21,0,0,0
1570,0.298368,0,0,0,0,0,0,0,0,0,93,12,1,106,56,48,48,27,9,0,0
1580,0.279542,0,0,0,0,0,0,0,0,0,102,12,4,110,48,51,49,14,10,0,0
1590,0.268271,0,0,0,0,0,0,0,0,0,91,11,1,125,61,81,20,10,0,0,0
1600,0.286848,0,0,0,0,0,0,0,0,0,85,11,2,105,61,95,32,9,0,0,0
1610,0.278321,0,0,0,0,0,0,0,0,0,85,17,4,103,65,86,17,23,0,0,0
1620,0.318283,0,0,0,0,0,0,0,0,0,88,17,0,54,74,86,37,40,4,0,0
1630,0.313829,0,0,0,0,0,0,0,0,0,100,15,4,31,54,112,67,14,3,0,0
1640,0.367932,0,0,0,0,0,0,0,0,0,71,17,0,38,29,116,96,33,0,0,0
1650,0.349996,0,0,0,0,0,0,0,0,0,82,17,0,30,36,135,79,21,0,0,0
1660,0.320986,0,0,0,0,0,0,0,0,0,103,15,0,17,52,125,78,10,0,0,0
1670,0.349711,0,0,0,0,0,0,0,0,0,97,11,0,6,32,150,90,14,0,0,0
1680,0.380546,0,0,0,0,0,0,0,0,0,80,8,0,1,20,177,90,23,1,0,0
1690,0.380909,0,0,0,0,0,0,0,0,0,87,5,0,8,15,149,111,23,2,0,0
1700,0.385997,0,0,0,0,0,0,0,0,0,92,9,0,0,17,111,131,40,0,0,0
1710,0.39226,0,0,0,0,0,0,0,0,0,92,12,0,0,18,89,114,75,0,0,0
1720,0.393912,0,0,0,0,0,0,0,0,0,93,11,0,0,17,88,115,76,0,0,0
1730,0.386901,0,0,0,0,0,0,0,0,0,80,9,0,4,49,95,102,61,0,0,0
1740,0.374221,0,0,0,0,0,0,0,0,0,93,7,0,10,43,75,129,43,0,0,0
1750,0.390273,0,0,0,0,0,0,0,0,0,74,12,0,11,37,115,100,51,0,0,0
1760,0.406737,0,0,0,0,0,0,0,0,0,65,9,0,28,37,79,108,69,5,0,0
1770,0.399314,0,0,0,0,0,0,0,0,0,81,10,0,40,22,55,78,109,5,0,0
1780,0.38258,0,0,0,0,0,0,0,0,0,71,1,0,79,27,68,63,90,1,0,0
1790,0.359117,0,0,0,0,0,0,0,0,0,78,7,2,90,16,77,50,75,5,0,0
1800,0.357601,0,0,0,0,0,0,0,0,0,86,8,0,91,15,65,29,101,5,0,0
1810,0.357175,0,0,0,0,0,0,0,0,0,91,7,1,91,20,38,29,120,3,0,0
1820,0.348073,0,0,0,0,0,0,0,0,0,95,8,2,94,29,25,33,97,17,0,0
1830,0.385277,0,0,0,0,0,0,0,0,0,98,6,2,67,22,11,37,141,16,0,0
1840,0.415804,0,0,0,0,0,0,0,0,0,86,8,1,43,30,20,65,105,42,0,0
1850,0.432229,0,0,0,0,0,0,0,0,0,70,13,0,46,42,13,69,82,65,0,0
1860,0.404624,0,0,0,0,0,0,0,0,0,85,10,0,34,47,26,83,69,46,0,0
1870,0.396465,0,0,0,0,0,0,0,0,0,87,5,2,30,56,17,113,48,42,0,0
1880,0.397602,0,0,0,0,0,0,0,0,0,86,7,2,28,48,42,84,66,36,1,0
1890,0.381562,0,0,0,0,0,0,0,0,0,106,10,0,14,42,51,77,65,31,4,0
1900,0.375819,0,0,0,0,0,0,0,0,0,92,13,0,18,79,47,68,39,38,6,0
1910,0.376836,0,0,0,0,0,0,0,0,0,83,11,0,2,102,90,35,35,25,17,0
1920,0.387191,0,0,0,0,0,0,0,0,0,79,13,0,8,95,68,40,56,32,9,0
1930,0.35783,0,0,0,0,0,0,0,0,0,85,9,0,23,79,95,54,31,19,5,0
1940,0.377895,0,0,0,0,0,0,0,0,0,87,13,0,20,55,72,79,45,29,0,0
1950,0.374697,0,0,0,0,0,0,0,0,0,85,17,0,13,74,83,43,49,36,0,0
1960,0.352731,0,0,0,0,0,0,0,0,0,89,13,0,28,72,82,60,21,35,0,0
1970,0.32185,0,0,0,0,0,0,0,0,0,97,17,1,31,79,84,58,8,25,0,0
1980,0.314028,0,0,0,0,0,0,0,0,0,106,11,1,41,75,62,78,11,15,0,0
1990,0.312604,0,0,0,0,0,0,0,0,0,89,12,0,53,68,106,68,4,0,0,0
2000,0.298014,0,0,0,0,0,0,0,0,0,94,9,0,75,59,110,49,4,0,0,0
2010,0.346283,0,0,0,0,0,0,0,0,0,81,9,1,46,22,158,61,21,1,0,0
2020,0.360396,0,0,0,0,0,0,0,0,0,76,6,0,67,5,137,82,25,2,0,0
2030,0.34285,0,0,0,0,0,0,0,0,0,93,14,0,44,3,114,114,16,2,0,0
2040,0.344379,0,0,0,0,0,0,0,0,0,101,16,0,11,42,98,110,15,7,0,0
2050,0.356427,0,0,0,0,0,0,0,0,0,85,11,0,12,79,93,85,32,3,0,0
2060,0.341126,0,0,0,0,0,0,0,0,0,95,4,0,20,104,62,84,31,0,0,0
2070,0.342799,0,0,0,0,0,0,0,0,0,95,11,0,29,98,35,56,71,5,0,0
2080,0.339144,0,0,0,0,0,0,0,0,0,81,9,5,58,89,57,26,64,11,0,0
2090,0.34781,0,0,0,0,0,0,0,0,0,83,9,0,39,128,32,25,73,11,0,0
2100,0.317831,0,0,0,0,0,0,0,0,0,91,14,0,43,144,13,42,26,27,0,0
2110,0.362996,0,0,0,0,0,0,0,0,0,87,10,1,17,101,49,57,54,24,0,0
2120,0.340455,0,0,0,0,0,0,0,0,0,86,9,0,24,92,113,34,31,11,0,0
2130,0.342792,0,0,0,0,0,0,0,0,0,92,11,0,10,102,80,64,28,10,3,0
2140,0.331426,0,0,0,0,0,0,0,0,0,98,9,0,5,97,105,56,28,2,0,0
2150,0.34003,0,0,0,0,0,0,0,0,0,90,15,0,17,102,48,89,39,0,0,0
2160,0.345384,0,0,0,0,0,0,0,0,0,93,19,0,37,68,22,95,66,0,0,0
2170,0.333656,0,0,0,0,0,0,0,0,0,106,11,0,41,57,37,115,33,0,0,0
2180,0.297494,0,0,0,0,0,0,0,0,0,82,21,0,71,116,19,67,24,0,0,0
2190,0.312389,0,0,0,0,0,0,0,0,0,68,15,2,114,82,15,66,38,0,0,0
2200,0.302909,0,0,0,0,0,0,0,0,0,92,12,0,98,82,15,46,51,4,0,0
2210,0.311493,0,0,0,0,0,0,0,0,0,80,9,1,109,72,39,50,34,6,0,0
2220,0.319915,0,0,0,0,0,0,0,0,0,98,13,0,63,80,26,65,42,13,0,0
2230,0.266831,0,0,0,0,0,0,0,0,0,105,16,1,116,60,29,44,25,4,0,0
2240,0.274336,0,0,0,0,0,0,0,0,0,104,18,2,107,49,27,62,31,0,0,0
2250,0.31474,0,0,0,0,0,0,0,0,0,81,20,3,80,59,35,99,23,0,0,0
2260,0.301761,0,0,0,0,0,0,0,0,0,97,18,5,66,44,56,104,10,0,0,0
2270,0.309729,0,0,0,0,0,0,0,0,0,95,11,0,70,44,86,83,11,0,0,0
2280,0.3065,0,0,0,0,0,0,0,0,0,96,16,0,43,77,82,80,6,0,0,0
2290,0.314133,0,0,0,0,0,0,0,0,0,91,24,1,34,68,107,36,39,0,0,0
2300,0.316029,0,0,0,0,0,0,0,0,0,88,20,0,22,117,72,62,19,0,0,0
2310,0.311384,0,0,0,0,0,0,0,0,0,95,9,0,34,115,70,63,10,4,0,0
2320,0.314529,0,0,0,0,0,0,0,0,0,79,16,0,47,121,58,60,19,0,0,0
2330,0.317965,0,0,0,0,0,0,0,0,0,93,10,0,38,94,69,77,19,0,0,0
2340,0.322072,0,0,0,0,0,0,0,0,0,89,14,3,21,103,87,63,20,0,0,0
2350,0.325736,0,0,0,0,0,0,0,0,0,89,19,2,14,105,78,58,35,0,0,0
2360,0.342719,0,0,0,0,0,0,0,0,0,95,18,0,8,69,89,76,45,0,0,0
2370,0.314806,0,0,0,0,0,0,0,0,0,104,16,0,21,80,80,78,21,0,0,0
2380,0.340522,0,0,0,0,0,0,0,0,0,90,21,0,14,67,74,86,48,0,0,0
2390,0.32228,0,0,0,0,0,0,0,0,0,97,19,0,2,84,116,59,23,0,0,0
2400,0.330366,0,0,0,0,0,0,0,0,0,90,18,0,6,96,98,81,11,0,0,0
2410,0.296108,0,0,0,0,0,0,0,0,0,100,15,0,24,113,93,51,4,0,0,0
2420,0.286822,0,0,0,0,0,0,0,0,0,93,20,0,26,119,123,19,0,0,0,0
2430,0.262687,0,0,0,0,0,0,0,0,0,117,20,0,24,95,122,22,0,0,0,0
2440,0.255376,0,0,0,0,0,0,0,0,0,104,21,0,41,146,75,13,0,0,0,0
2450,0.266672,0,0,0,0,0,0,0,0,0,104,15,0,43,141,69,28,0,0,0,0
2460,0.273932,0,0,0,0,0,0,0,0,0,90,13,0,61,137,86,8,5,0,0,0
2470,0.258859,0,0,0,0,0,0,0,0,0,99,9,3,50,155,80,2,2,0,0,0
2480,0.223672,0,0,0,0,0,0,0,0,0,111,26,0,82,132,47,2,0,0,0,0
2490,0.237885,0,0,0,0,0,0,0,0,0,78,21,0,127,148,26,0,0,0,0,0
2500,0.230875,0,0,0,0,0,0,0,0,0,98,24,0,75,178,25,0,0,0,0,0
2510,0.234255,0,0,0,0,0,0,0,0,0,110,16,0,78,158,36,2,0,0,0,0
2520,0.240643,0,0,0,0,0,0,0,0,0,92,20,0,104,138,46,0,0,0,0,0
2530,0.247825,0,0,0,0,0,0,0,0,0,93,12,0,92,147,55,1,0,0,0,0
2540,0.244831,0,0,0,0,0,0,0,0,0,101,11,1,96,121,69,1,0,0,0,0
2550,0.268627,0,0,0,0,0,0,0,0,0,87,19,0,83,88,119,4,0,0,0,0
2560,0.261593,0,0,0,0,0,0,0,0,0,94,24,0,79,77,111,15,0,0,0,0
2570,0.234515,0,0,0,0,0,0,0,0,0,106,26,0,79,109,68,12,0,0,0,0
2580,0.236713,0,0,0,0,0,0,0,0,0,95,12,0,133,125,20,15,0,0,0,0
2590,0.259317,0,0,0,0,0,0,0,0,0,88,20,3,66,151,34,38,0,0,0,0
2600,0.259815,0,0,0,0,0,0,0,0,0,107,13,0,40,146,72,22,0,0,0,0
2610,0.2654,0,0,0,0,0,0,0,0,0,91,10,0,48,196,48,6,1,0,0,0
2620,0.247962,0,0,0,0,0,0,0,0,0,103,19,0,43,179,51,5,0,0,0,0
2630,0.239108,0,0,0,0,0,0,0,0,0,106,22,0,58,153,57,4,0,0,0,0
2640,0.259362,0,0,0,0,0,0,0,0,0,83,16,0,86,143,64,8,0,0,0,0
2650,0.236415,0,0,0,0,0,0,0,0,0,111,14,0,82,146,36,11,0,0,0,0
2660,0.248069,0,0,0,0,0,0,0,0,0,89,15,1,111,133,37,14,0,0,0,0
2670,0.257811,0,0,0,0,0,0,0,0,0,84,18,1,114,100,68,15,0,0,0,0
2680,0.270538,0,0,0,0,0,0,0,0,0,96,15,1,79,80,106,23,0,0,0,0
2690,0.296845,0,0,0,0,0,0,0,0,0,85,6,2,92,61,96,58,0,0,0,0
2700,0.295788,0,0,0,0,0,0,0,0,0,89,18,2,60,70,105,56,0,0,0,0
2710,0.292154,0,0,0,0,0,0,0,0,0,99,11,0,42,97,109,37,5,0,0,0
2720,0.293215,0,0,0,0,0,0,0,0,0,93,15,0,66,82,82,59,3,0,0,0
2730,0.297885,0,0,0,0,0,0,0,0,0,85,11,0,61,88,112,41,2,0,0,0
2740,0.316445,0,0,0,0,0,0,0,0,0,83,14,0,24,102,130,31,16,0,0,0
2750,0.318,0,0,0,0,0,0,0,0,0,96,10,1,23,106,99,30,35,0,0,0
2760,0.300154,0,0,0,0,0,0,0,0,0,111,15,0,11,121,88,10,36,8,0,0
2770,0.295376,0,0,0,0,0,0,0,0,0,105,18,0,18,101,101,41,14,2,0,0
2780,0.309267,0,0,0,0,0,0,0,0,0,99,10,0,22,106,90,64,9,0,0,0
2790,0.297879,0,0,0,0,0,0,0,0,0,82,9,0,54,118,106,31,0,0,0,0
2800,0.287687,0,0,0,0,0,0,0,0,0,89,16,0,23,163,65,44,0,0,0,0
2810,0.302126,0,0,0,0,0,0,0,0,0,88,14,0,29,128,90,48,3,0,0,0
2820,0.294246,0,0,0,0,0,0,0,0,0,95,12,0,41,124,58,70,0,0,0,0
2830,0.296984,0,0,0,0,0,0,0,0,0,102,19,0,16,111,81,68,3,0,0,0
2840,0.306691,0,0,0,0,0,0,0,0,0,86,18,0,28,114,94,59,1,0,0,0
2850,0.309416,0,0,0,0,0,0,0,0,0,91,18,1,22,101,85,82,0,0,0,0
