update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,0.31378,0,0,0,0,0,0,0,0,0,103,17,0,16,128,48,22,64,2,0,0
250,0.329419,0,0,0,0,0,0,0,0,0,93,21,1,22,124,37,22,67,13,0,0
260,0.337043,0,0,0,0,0,0,0,0,0,114,16,2,44,67,19,15,92,31,0,0
270,0.347412,0,0,0,0,0,0,0,0,0,106,17,2,46,52,22,34,97,24,0,0
280,0.370224,0,0,0,0,0,0,0,0,0,86,16,0,46,76,18,26,119,13,0,0
290,0.384003,0,0,0,0,0,0,0,0,0,96,20,0,13,81,3,45,114,28,0,0
300,0.381918,0,0,0,0,0,0,0,0,0,100,18,0,0,77,12,82,87,24,0,0
310,0.391677,0,0,0,0,0,0,0,0,0,95,17,0,5,64,23,82,81,32,1,0
320,0.372643,0,0,0,0,0,0,0,0,0,98,20,0,10,74,18,79,82,12,7,0
330,0.361741,0,0,0,0,0,0,0,0,0,114,21,0,1,48,30,104,50,24,8,0
340,0.333702,0,0,0,0,0,0,0,0,0,111,32,0,9,64,47,68,41,9,19,0
350,0.353029,0,0,0,0,0,0,0,0,0,104,25,0,14,53,33,97,61,2,11,0
360,0.36683,0,0,0,0,0,0,0,0,0,103,11,0,4,50,74,93,53,2,10,0
370,0.386035,0,0,0,0,0,0,0,0,0,86,16,0,5,55,60,130,29,1,18,0
380,0.403148,0,0,0,0,0,0,0,0,0,94,12,0,5,35,64,122,25,5,31,7
390,0.359125,0,0,0,0,0,0,0,0,0,107,29,0,13,30,57,93,33,19,19,0
400,0.42157,0,0,0,0,0,0,0,0,0,80,15,0,11,29,68,98,44,43,6,6
410,0.434188,0,0,0,0,0,0,0,0,0,75,14,0,2,29,80,82,62,54,0,2
420,0.382197,0,0,0,0,0,0,0,0,0,88,25,0,9,27,111,62,26,37,15,0
430,0.389076,0,0,0,0,0,0,0,0,0,97,18,0,0,7,134,71,20,42,11,0
440,0.373027,0,0,0,0,0,0,0,0,0,100,19,0,0,17,105,112,13,28,6,0
450,0.399829,0,0,0,0,0,0,0,0,0,88,20,0,0,11,87,119,33,42,0,0
460,0.371067,0,0,0,0,0,0,0,0,0,107,22,0,0,13,97,100,19,37,5,0
470,0.374353,0,0,0,0,0,0,0,0,0,101,17,0,0,11,111,109,27,23,1,0
480,0.36771,0,0,0,0,0,0,0,0,0,107,19,0,0,5,124,96,17,27,5,0
490,0.356744,0,0,0,0,0,0,0,0,0,106,26,0,0,6,109,122,0,22,9,0
500,0.401471,0,0,0,0,0,0,0,0,0,80,19,0,0,5,136,110,19,24,7,0
510,0.379991,0,0,0,0,0,0,0,0,0,94,21,0,0,6,144,82,17,26,10,0
520,0.338426,0,0,0,0,0,0,0,0,0,100,30,0,0,14,147,87,3,16,3,0
530,0.357097,0,0,0,0,0,0,0,0,0,102,18,0,0,2,163,91,3,18,3,0
540,0.364731,0,0,0,0,0,0,0,0,0,90,15,0,0,19,170,91,3,12,0,0
550,0.3514,0,0,0,0,0,0,0,0,0,92,22,0,0,25,144,100,11,6,0,0
560,0.339998,0,0,0,0,0,0,0,0,0,100,19,0,0,47,112,106,16,0,0,0
570,0.341155,0,0,0,0,0,0,0,0,0,101,22,0,0,48,80,131,18,0,0,0
580,0.364783,0,0,0,0,0,0,0,0,0,96,21,0,0,20,98,128,37,0,0,0
590,0.370515,0,0,0,0,0,0,0,0,0,98,14,0,0,50,68,107,63,0,0,0
600,0.341684,0,0,0,0,0,0,0,0,0,103,23,0,2,53,80,81,58,0,0,0
610,0.374969,0,0,0,0,0,0,0,0,0,93,25,0,6,33,73,68,101,1,0,0
620,0.360428,0,0,0,0,0,0,0,0,0,102,15,0,9,39,69,107,59,0,0,0
630,0.333541,0,0,0,0,0,0,0,0,0,107,22,0,23,44,57,86,61,0,0,0
640,0.335899,0,0,0,0,0,0,0,0,0,99,14,0,49,25,92,64,57,0,0,0
650,0.352718,0,0,0,0,0,0,0,0,0,90,15,0,40,25,110,70,45,5,0,0
660,0.309929,0,0,0,0,0,0,0,0,0,88,26,2,65,53,85,44,33,4,0,0
670,0.318215,0,0,0,0,0,0,0,0,0,106,17,0,54,32,83,71,22,15,0,0
680,0.326794,0,0,0,0,0,0,0,0,0,87,21,0,31,79,72,90,20,0,0,0
690,0.299496,0,0,0,0,0,0,0,0,0,121,30,0,8,33,115,66,14,13,0,0
700,0.361917,0,0,0,0,0,0,0,0,0,88,17,0,10,27,137,85,19,17,0,0
710,0.304956,0,0,0,0,0,0,0,0,0,104,25,0,37,50,107,54,11,12,0,0
720,0.310755,0,0,0,0,0,0,0,0,0,84,10,0,49,92,103,62,0,0,0,0
730,0.285695,0,0,0,0,0,0,0,0,0,112,17,0,47,51,114,50,9,0,0,0
740,0.306274,0,0,0,0,0,0,0,0,0,89,11,1,66,64,94,68,7,0,0,0
750,0.301998,0,0,0,0,0,0,0,0,0,88,22,0,39,108,69,63,11,0,0,0
760,0.281771,0,0,0,0,0,0,0,0,0,113,10,0,47,99,64,54,13,0,0,0
770,0.275413,0,0,0,0,0,0,0,0,0,109,21,0,30,119,68,51,2,0,0,0
780,0.292578,0,0,0,0,0,0,0,0,0,90,21,0,41,107,89,52,0,0,0,0
790,0.284791,0,0,0,0,0,0,0,0,0,108,22,1,7,113,97,49,3,0,0,0
800,0.295978,0,0,0,0,0,0,0,0,0,79,17,0,37,146,70,48,3,0,0,0
810,0.270008,0,0,0,0,0,0,0,0,0,109,17,0,48,96,94,31,5,0,0,0
820,0.282064,0,0,0,0,0,0,0,0,0,100,25,1,58,75,60,76,5,0,0,0
830,0.331958,0,0,0,0,0,0,0,0,0,88,10,0,37,75,92,78,20,0,0,0
840,0.346972,0,0,0,0,0,0,0,0,0,88,22,0,17,73,67,64,69,0,0,0
850,0.345956,0,0,0,0,0,0,0,0,0,76,16,1,47,54,81,94,31,0,0,0
860,0.35769,0,0,0,0,0,0,0,0,0,90,14,0,30,37,94,72,62,1,0,0
870,0.318565,0,0,0,0,0,0,0,0,0,116,20,0,24,34,102,51,53,0,0,0
880,0.331548,0,0,0,0,0,0,0,0,0,90,23,0,21,55,109,67,35,0,0,0
890,0.312381,0,0,0,0,0,0,0,0,0,103,22,0,24,64,104,55,28,0,0,0
900,0.327318,0,0,0,0,0,0,0,0,0,97,19,0,42,36,108,56,37,5,0,0
910,0.309722,0,0,0,0,0,0,0,0,0,113,12,0,48,46,88,46,44,3,0,0
920,0.330593,0,0,0,0,0,0,0,0,0,93,11,0,46,55,103,43,45,4,0,0
930,0.329973,0,0,0,0,0,0,0,0,0,84,14,0,61,46,104,54,35,2,0,0
940,0.303946,0,0,0,0,0,0,0,0,0,104,18,1,42,69,84,46,36,0,0,0
950,0.301568,0,0,0,0,0,0,0,0,0,97,17,1,58,54,109,39,21,4,0,0
960,0.339674,0,0,0,0,0,0,0,0,0,83,17,0,49,47,110,51,19,24,0,0
970,0.356785,0,0,0,0,0,0,0,0,0,108,26,0,13,22,82,77,11,61,0,0
980,0.33364,0,0,0,0,0,0,0,0,0,105,22,0,11,23,141,58,29,11,0,0
990,0.341924,0,0,0,0,0,0,0,0,0,97,20,0,1,54,125,75,13,15,0,0
1000,0.362527,0,0,0,0,0,0,0,0,0,84,23,0,0,33,153,71,18,16,2,0
1010,0.368687,0,0,0,0,0,0,0,0,0,94,14,0,1,43,132,62,25,26,3,0
1020,0.339667,0,0,0,0,0,0,0,0,0,104,19,0,11,34,120,86,6,20,0,0
1030,0.385785,0,0,0,0,0,0,0,0,0,90,5,0,26,18,88,131,27,15,0,0
1040,0.327411,0,0,0,0,0,0,0,0,0,102,24,0,45,27,55,110,20,17,0,0
1050,0.357545,0,0,0,0,0,0,0,0,0,102,13,0,19,16,107,102,23,16,2,0
1060,0.404199,0,0,0,0,0,0,0,0,0,74,8,0,24,21,106,77,85,5,0,0
1070,0.389847,0,0,0,0,0,0,0,0,0,90,15,0,9,8,125,51,94,8,0,0
1080,0.383217,0,0,0,0,0,0,0,0,0,90,16,0,23,19,89,68,77,18,0,0
1090,0.376029,0,0,0,0,0,0,0,0,0,106,15,0,20,11,72,73,82,21,0,0
1100,0.379487,0,0,0,0,0,0,0,0,0,102,13,0,15,34,69,71,75,21,0,0
1110,0.386697,0,0,0,0,0,0,0,0,0,80,5,0,35,45,96,48,73,18,0,0
1120,0.32788,0,0,0,0,0,0,0,0,0,108,27,0,8,71,67,60,31,28,0,0
1130,0.335095,0,0,0,0,0,0,0,0,0,92,16,0,16,104,69,61,25,16,1,0
1140,0.319786,0,0,0,0,0,0,0,0,0,95,15,0,17,115,57,62,36,3,0,0
1150,0.316385,0,0,0,0,0,0,0,0,0,113,16,0,24,101,32,36,68,10,0,0
1160,0.368003,0,0,0,0,0,0,0,0,0,85,16,0,27,98,24,34,89,27,0,0
1170,0.390542,0,0,0,0,0,0,0,0,0,65,12,0,45,94,36,27,98,23,0,0
1180,0.439335,0,0,0,0,0,0,0,0,0,69,8,0,28,58,37,34,108,58,0,0
1190,0.412711,0,0,0,0,0,0,0,0,0,86,10,0,39,43,29,42,98,53,0,0
1200,0.428473,0,0,0,0,0,0,0,0,0,72,16,0,57,30,19,38,113,48,7,0
1210,0.377137,0,0,0,0,0,0,0,0,0,102,11,3,47,29,36,43,81,37,11,0
1220,0.377897,0,0,0,0,0,0,0,0,0,95,14,4,39,70,21,54,53,14,36,0
1230,0.409529,0,0,0,0,0,0,0,0,0,70,9,2,47,88,38,46,25,24,46,5
1240,0.354934,0,0,0,0,0,0,0,0,0,88,13,0,47,85,53,41,30,16,25,2
1250,0.311601,0,0,0,0,0,0,0,0,0,116,13,0,45,41,92,30,56,5,2,0
1260,0.384378,0,0,0,0,0,0,0,0,0,81,12,0,26,53,82,53,73,20,0,0
1270,0.349388,0,0,0,0,0,0,0,0,0,115,10,0,12,61,76,40,37,49,0,0
1280,0.40254,0,0,0,0,0,0,0,0,0,90,8,1,18,29,91,49,80,31,3,0
1290,0.399671,0,0,0,0,0,0,0,0,0,89,11,0,16,54,59,46,89,25,11,0
1300,0.405888,0,0,0,0,0,0,0,0,0,94,10,0,17,53,42,35,115,16,18,0
1310,0.365247,0,0,0,0,0,0,0,0,0,101,17,1,17,59,40,58,99,7,1,0
1320,0.366544,0,0,0,0,0,0,0,0,0,91,13,1,43,56,39,57,92,8,0,0
1330,0.37597,0,0,0,0,0,0,0,0,0,86,12,0,16,76,63,53,80,14,0,0
1340,0.379613,0,0,0,0,0,0,0,0,0,80,8,1,25,62,92,58,62,12,0,0
1350,0.402646,0,0,0,0,0,0,0,0,0,71,12,0,42,9,105,69,82,10,0,0
1360,0.394292,0,0,0,0,0,0,0,0,0,78,17,1,18,17,100,87,74,8,0,0
1370,0.363578,0,0,0,0,0,0,0,0,0,97,19,3,4,17,99,113,44,4,0,0
1380,0.388958,0,0,0,0,0,0,0,0,0,86,6,0,10,42,76,127,44,9,0,0
1390,0.403686,0,0,0,0,0,0,0,0,0,106,16,0,6,2,46,87,130,7,0,0
1400,0.41068,0,0,0,0,0,0,0,0,0,95,9,0,17,11,39,101,124,4,0,0
1410,0.429231,0,0,0,0,0,0,0,0,0,91,9,4,12,6,13,133,116,16,0,0
1420,0.482826,0,0,0,0,0,0,0,0,0,82,4,0,0,0,1,138,146,29,0,0
1430,0.480665,0,0,0,0,0,0,0,0,0,84,11,0,0,0,2,125,124,54,0,0
1440,0.505153,0,0,0,0,0,0,0,0,0,70,11,0,0,0,1,143,83,89,3,0
1450,0.498589,0,0,0,0,0,0,0,0,0,70,5,0,0,0,7,165,97,44,12,0
1460,0.450227,0,0,0,0,0,0,0,0,0,93,10,0,0,0,9,145,107,36,0,0
1470,0.457751,0,0,0,0,0,0,0,0,0,83,10,0,0,0,53,123,94,35,2,0
1480,0.45512,0,0,0,0,0,0,0,0,0,88,6,0,0,0,52,117,107,17,13,0
1490,0.438584,0,0,0,0,0,0,0,0,0,88,5,0,0,2,84,105,92,16,8,0
1500,0.472982,0,0,0,0,0,0,0,0,0,70,8,0,0,1,72,102,118,22,7,0
1510,0.479299,0,0,0,0,0,0,0,0,0,74,2,0,0,1,50,128,112,33,0,0
1520,0.423936,0,0,0,0,0,0,0,0,0,96,6,0,0,2,73,107,106,5,5,0
1530,0.425125,0,0,0,0,0,0,0,0,0,93,10,0,0,11,49,130,82,18,7,0
1540,0.433417,0,0,0,0,0,0,0,0,0,89,0,0,0,12,85,122,55,31,6,0
1550,0.441931,0,0,0,0,0,0,0,0,0,91,3,0,0,12,50,123,61,58,2,0
1560,0.478051,0,0,0,0,0,0,0,0,0,66,6,0,0,1,47,157,70,53,0,0
1570,0.459799,0,0,0,0,0,0,0,0,0,83,4,0,0,0,30,153,104,26,0,0
1580,0.441723,0,0,0,0,0,0,0,0,0,87,1,0,0,0,41,186,73,12,0,0
1590,0.421786,0,0,0,0,0,0,0,0,0,93,7,0,0,0,62,142,87,9,0,0
1600,0.44957,0,0,0,0,0,0,0,0,0,70,3,0,0,7,85,152,73,10,0,0
1610,0.429068,0,0,0,0,0,0,0,0,0,79,13,0,0,10,64,157,60,17,0,0
1620,0.445697,0,0,0,0,0,0,0,0,0,77,6,0,0,14,63,130,104,6,0,0
1630,0.425587,0,0,0,0,0,0,0,0,0,94,5,0,0,23,35,135,101,7,0,0
1640,0.467023,0,0,0,0,0,0,0,0,0,80,4,0,0,9,19,151,115,22,0,0
1650,0.482913,0,0,0,0,0,0,0,0,0,85,3,0,0,0,1,112,173,26,0,0
1660,0.505107,0,0,0,0,0,0,0,0,0,75,6,0,0,0,10,87,163,59,0,0
1670,0.492395,0,0,0,0,0,0,0,0,0,91,4,0,0,0,5,82,159,59,0,0
1680,0.491823,0,0,0,0,0,0,0,0,0,88,7,0,0,0,3,77,161,64,0,0
1690,0.497476,0,0,0,0,0,0,0,0,0,90,5,0,0,0,5,60,154,86,0,0
1700,0.492963,0,0,0,0,0,0,0,0,0,85,8,0,0,0,0,73,177,57,0,0
1710,0.475611,0,0,0,0,0,0,0,0,0,98,7,0,0,0,0,79,152,60,4,0
1720,0.492501,0,0,0,0,0,0,0,0,0,82,11,0,0,0,1,77,168,56,5,0
1730,0.482693,0,0,0,0,0,0,0,0,0,85,12,0,0,0,0,89,168,46,0,0
1740,0.503625,0,0,0,0,0,0,0,0,0,82,6,0,0,0,0,69,206,34,3,0
1750,0.49094,0,0,0,0,0,0,0,0,0,80,9,0,0,0,1,87,191,32,0,0
1760,0.472168,0,0,0,0,0,0,0,0,0,87,12,0,0,0,6,81,183,31,0,0
1770,0.475735,0,0,0,0,0,0,0,0,0,93,6,0,0,0,0,79,188,34,0,0
1780,0.460164,0,0,0,0,0,0,0,0,0,100,12,0,0,0,0,74,175,39,0,0
1790,0.460603,0,0,0,0,0,0,0,0,0,104,13,0,0,0,0,83,131,44,25,0
1800,0.487667,0,0,0,0,0,0,0,0,0,75,18,0,0,0,7,92,161,42,5,0
1810,0.470513,0,0,0,0,0,0,0,0,0,101,12,0,0,0,4,72,111,87,13,0
1820,0.492379,0,0,0,0,0,0,0,0,0,77,14,0,0,0,2,115,116,62,14,0
1830,0.466179,0,0,0,0,0,0,0,0,0,90,16,0,0,0,3,129,97,55,10,0
1840,0.485846,0,0,0,0,0,0,0,0,0,87,6,0,0,0,23,125,76,50,31,2
1850,0.464717,0,0,0,0,0,0,0,0,0,91,13,0,0,0,30,127,59,41,36,3
1860,0.465568,0,0,0,0,0,0,0,0,0,104,13,0,0,0,21,114,51,30,60,7
1870,0.453906,0,0,0,0,0,0,0,0,0,93,20,0,0,0,24,114,92,22,31,4
1880,0.50065,0,0,0,0,0,0,0,0,0,87,7,0,0,0,26,95,103,24,40,18
1890,0.547714,0,0,0,0,0,0,0,0,0,79,4,0,0,0,13,74,130,9,75,16
1900,0.564111,0,0,0,0,0,0,0,0,0,71,6,0,0,0,6,43,163,47,28,36
1910,0.546137,0,0,0,0,0,0,0,0,0,70,19,0,0,0,11,49,111,71,35,34
1920,0.540795,0,0,0,0,0,0,0,0,0,94,5,0,0,0,10,30,93,93,57,18
1930,0.537929,0,0,0,0,0,0,0,0,0,93,11,0,0,0,18,34,84,68,52,40
1940,0.551666,0,0,0,0,0,0,0,0,0,92,12,0,0,0,31,11,66,71,67,50
1950,0.602544,0,0,0,0,0,0,0,0,0,77,10,0,0,1,4,9,101,66,79,53
1960,0.581859,0,0,0,0,0,0,0,0,0,93,10,0,0,0,1,5,86,59,96,50
1970,0.556513,0,0,0,0,0,0,0,0,0,102,16,0,0,0,0,2,82,68,72,58
1980,0.571438,0,0,0,0,0,0,0,0,0,105,11,0,0,0,0,13,60,39,101,71
1990,0.616752,0,0,0,0,0,0,0,0,0,84,6,0,0,0,0,10,74,49,116,61
2000,0.611737,0,0,0,0,0,0,0,0,0,96,6,0,0,0,0,13,46,36,119,84
2010,0.633516,0,0,0,0,0,0,0,0,0,82,10,0,0,0,0,20,45,34,108,101
2020,0.643208,0,0,0,0,0,0,0,0,0,72,5,0,0,0,5,13,66,40,137,62
2030,0.614883,0,0,0,0,0,0,0,0,0,79,3,0,0,0,8,12,50,100,117,31
2040,0.635381,0,0,0,0,0,0,0,0,0,81,1,0,0,0,6,9,49,75,106,73
2050,0.603003,0,0,0,0,0,0,0,0,0,102,6,0,0,0,0,7,35,65,105,80
2060,0.641659,0,0,0,0,0,0,0,0,0,75,10,0,0,0,0,19,66,40,81,109
2070,0.631977,0,0,0,0,0,0,0,0,0,88,5,0,0,0,0,18,61,36,90,102
2080,0.642759,0,0,0,0,0,0,0,0,0,92,3,0,0,0,0,7,45,32,131,90
2090,0.681308,0,0,0,0,0,0,0,0,0,72,3,0,0,0,0,8,42,37,147,91
2100,0.661988,0,0,0,0,0,0,0,0,0,86,4,0,0,0,0,0,33,32,144,101
2110,0.67282,0,0,0,0,0,0,0,0,0,78,6,0,0,0,0,0,3,53,179,81
2120,0.663541,0,0,0,0,0,0,0,0,0,86,2,0,0,0,0,0,11,52,164,85
2130,0.6699,0,0,0,0,0,0,0,0,0,81,5,0,0,0,0,3,20,52,138,101
2140,0.658052,0,0,0,0,0,0,0,0,0,76,6,0,0,0,0,22,18,66,116,96
2150,0.637349,0,0,0,0,0,0,0,0,0,84,5,0,0,0,0,33,15,54,136,73
2160,0.623412,0,0,0,0,0,0,0,0,0,93,5,0,0,0,1,46,27,24,80,124
2170,0.67484,0,0,0,0,0,0,0,0,0,72,1,0,0,0,3,45,15,25,122,117
2180,0.63655,0,0,0,0,0,0,0,0,0,81,7,0,0,0,10,42,12,29,103,116
2190,0.638955,0,0,0,0,0,0,0,0,0,97,7,0,0,0,0,4,27,25,108,132
2200,0.649645,0,0,0,0,0,0,0,0,0,92,1,0,0,0,0,3,35,38,130,101
2210,0.607405,0,0,0,0,0,0,0,0,0,98,2,0,0,0,0,3,50,68,117,62
2220,0.663919,0,0,0,0,0,0,0,0,0,73,4,0,0,0,0,16,25,86,106,90
2230,0.611764,0,0,0,0,0,0,0,0,0,80,2,0,0,0,0,42,54,87,78,57
2240,0.558656,0,0,0,0,0,0,0,0,0,81,7,0,0,0,0,62,106,58,54,32
2250,0.562737,0,0,0,0,0,0,0,0,0,71,4,0,0,0,1,117,68,67,37,35
2260,0.488474,0,0,0,0,0,0,0,0,0,78,7,0,0,0,10,137,109,43,14,2
2270,0.472382,0,0,0,0,0,0,0,0,0,81,7,0,0,0,7,182,62,60,0,1
2280,0.498104,0,0,0,0,0,0,0,0,0,71,2,0,0,0,16,161,87,53,10,0
2290,0.478874,0,0,0,0,0,0,0,0,0,85,3,0,0,0,13,161,94,9,35,0
2300,0.453492,0,0,0,0,0,0,0,0,0,74,8,0,0,0,34,188,93,3,0,0
2310,0.451266,0,0,0,0,0,0,0,0,0,81,4,0,0,0,36,183,87,9,0,0
2320,0.464621,0,0,0,0,0,0,0,0,0,72,6,0,0,0,18,199,96,9,0,0
2330,0.446247,0,0,0,0,0,0,0,0,0,81,3,0,0,1,56,148,108,3,0,0
2340,0.447103,0,0,0,0,0,0,0,0,0,85,6,0,0,5,29,131,134,10,0,0
2350,0.443607,0,0,0,0,0,0,0,0,0,81,6,0,0,3,43,161,99,7,0,0
2360,0.44262,0,0,0,0,0,0,0,0,0,80,7,0,0,0,60,141,107,5,0,0
2370,0.416302,0,0,0,0,0,0,0,0,0,92,10,0,0,17,54,121,97,9,0,0
2380,0.422531,0,0,0,0,0,0,0,0,0,81,8,0,0,19,84,109,99,0,0,0
2390,0.412742,0,0,0,0,0,0,0,0,0,73,14,0,0,28,124,77,77,7,0,0
2400,0.419696,0,0,0,0,0,0,0,0,0,86,4,0,0,13,89,133,70,5,0,0
2410,0.441484,0,0,0,0,0,0,0,0,0,78,4,0,0,11,52,161,82,12,0,0
2420,0.430186,0,0,0,0,0,0,0,0,0,85,5,0,0,13,58,139,94,6,0,0
2430,0.406439,0,0,0,0,0,0,0,0,0,94,3,0,6,40,59,92,100,6,0,0
2440,0.410667,0,0,0,0,0,0,0,0,0,73,7,0,6,54,66,128,51,15,0,0
2450,0.383618,0,0,0,0,0,0,0,0,0,81,9,0,13,73,63,100,38,23,0,0
2460,0.365144,0,0,0,0,0,0,0,0,0,82,9,0,2,96,76,99,33,3,0,0
2470,0.376442,0,0,0,0,0,0,0,0,0,85,6,0,0,68,114,80,41,6,0,0
2480,0.380584,0,0,0,0,0,0,0,0,0,78,6,0,9,90,98,57,50,12,0,0
2490,0.378651,0,0,0,0,0,0,0,0,0,73,4,0,10,72,137,68,32,4,0,0
2500,0.409179,0,0,0,0,0,0,0,0,0,68,10,0,1,45,127,85,63,1,0,0
2510,0.388028,0,0,0,0,0,0,0,0,0,79,4,0,4,36,147,87,42,1,0,0
2520,0.368574,0,0,0,0,0,0,0,0,0,91,6,0,4,45,122,94,36,2,0,0
2530,0.3443,0,0,0,0,0,0,0,0,0,93,4,0,29,42,128,97,4,3,0,0
2540,0.348768,0,0,0,0,0,0,0,0,0,81,3,0,47,47,130,82,5,5,0,0
2550,0.320592,0,0,0,0,0,0,0,0,0,78,8,0,64,85,91,70,4,0,0,0
2560,0.292858,0,0,0,0,0,0,0,0,0,90,6,3,62,123,70,45,1,0,0,0
2570,0.279398,0,0,0,0,0,0,0,0,0,96,7,3,97,65,89,38,5,0,0,0
2580,0.282454,0,0,0,0,0,0,0,0,0,92,15,1,78,94,72,40,8,0,0,0
2590,0.300557,0,0,0,0,0,0,0,0,0,86,11,0,69,74,126,33,1,0,0,0
2600,0.313726,0,0,0,0,0,0,0,0,0,81,16,0,54,71,102,76,0,0,0,0
2610,0.348367,0,0,0,0,0,0,0,0,0,86,12,1,28,37,102,124,10,0,0,0
2620,0.336609,0,0,0,0,0,0,0,0,0,89,19,0,28,48,85,124,7,0,0,0
2630,0.354338,0,0,0,0,0,0,0,0,0,81,9,0,7,66,133,93,11,0,0,0
2640,0.333722,0,0,0,0,0,0,0,0,0,91,13,0,24,48,125,89,10,0,0,0
2650,0.368312,0,0,0,0,0,0,0,0,0,83,8,0,10,47,112,119,21,0,0,0
2660,0.359983,0,0,0,0,0,0,0,0,0,89,10,0,0,55,118,110,18,0,0,0
2670,0.367525,0,0,0,0,0,0,0,0,0,87,7,0,5,57,125,83,36,0,0,0
2680,0.37663,0,0,0,0,0,0,0,0,0,77,13,0,5,53,128,80,44,0,0,0
2690,0.373648,0,0,0,0,0,0,0,0,0,88,12,0,16,27,111,92,48,6,0,0
2700,0.38025,0,0,0,0,0,0,0,0,0,70,12,2,16,48,129,78,41,4,0,0
2710,0.362529,0,0,0,0,0,0,0,0,0,81,6,1,7,74,138,55,36,2,0,0
2720,0.361626,0,0,0,0,0,0,0,0,0,96,15,1,15,31,125,32,79,6,0,0
2730,0.393521,0,0,0,0,0,0,0,0,0,79,8,3,13,23,141,43,81,9,0,0
2740,0.368081,0,0,0,0,0,0,0,0,0,96,12,1,24,25,127,27,61,27,0,0
2750,0.379281,0,0,0,0,0,0,0,0,0,83,7,0,18,62,141,5,52,32,0,0
2760,0.352249,0,0,0,0,0,0,0,0,0,89,8,0,33,58,138,12,39,23,0,0
2770,0.378007,0,0,0,0,0,0,0,0,0,62,10,2,29,84,100,50,46,17,0,0
2780,0.323521,0,0,0,0,0,0,0,0,0,68,4,0,49,159,72,23,14,11,0,0
2790,0.30517,0,0,0,0,0,0,0,0,0,77,2,2,72,105,113,16,13,0,0,0
2800,0.296111,0,0,0,0,0,0,0,0,0,83,9,0,74,102,87,30,15,0,0,0
2810,0.314227,0,0,0,0,0,0,0,0,0,80,7,1,93,77,50,57,35,0,0,0
2820,0.297608,0,0,0,0,0,0,0,0,0,90,6,0,110,64,48,57,25,0,0,0
2830,0.289054,0,0,0,0,0,0,0,0,0,79,7,5,113,93,30,60,13,0,0,0
2840,0.304066,0,0,0,0,0,0,0,0,0,78,8,3,96,70,65,73,7,0,0,0
2850,0.300944,0,0,0,0,0,0,0,0,0,89,7,0,86,70,86,55,7,0,0,0
