update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
330,-0.0522469,0,0,0,0,0,3,26,58,97,87,42,32,37,16,2,0,0,0,0,0
340,-0.0250999,0,0,0,0,0,7,11,43,122,58,45,38,45,31,0,0,0,0,0,0
350,-0.0249916,0,0,0,0,0,6,17,53,87,85,45,37,28,42,0,0,0,0,0,0
360,-0.0251708,0,0,0,0,0,4,8,64,89,77,65,35,30,26,2,0,0,0,0,0
370,-0.0595295,0,0,0,0,0,10,6,59,117,85,55,21,29,18,0,0,0,0,0,0
380,-0.0711475,0,0,0,0,0,3,10,64,111,108,48,29,14,13,0,0,0,0,0,0
390,-0.073208,0,0,0,0,0,3,17,44,117,123,46,25,19,6,0,0,0,0,0,0
400,-0.0721774,0,0,0,0,0,0,12,61,119,119,28,20,30,11,0,0,0,0,0,0
410,-0.114681,0,0,0,0,0,0,28,77,131,111,21,5,17,10,0,0,0,0,0,0
420,-0.133825,0,0,0,0,0,0,30,97,137,102,8,6,19,1,0,0,0,0,0,0
430,-0.119821,0,0,0,0,0,0,15,107,134,101,5,10,20,8,0,0,0,0,0,0
440,-0.112637,0,0,0,0,0,0,10,111,130,92,19,10,21,7,0,0,0,0,0,0
450,-0.122235,0,0,0,0,0,0,19,116,131,70,33,3,26,2,0,0,0,0,0,0
460,-0.100322,0,0,0,0,0,0,20,81,144,82,24,6,43,0,0,0,0,0,0,0
470,-0.077836,0,0,0,0,0,0,28,59,138,78,21,12,58,6,0,0,0,0,0,0
480,-0.0473088,0,0,0,0,0,4,22,64,83,102,33,14,66,12,0,0,0,0,0,0
490,-0.0133993,0,0,0,0,0,3,9,63,70,118,17,16,87,17,0,0,0,0,0,0
500,-0.0268726,0,0,0,0,0,5,11,84,58,105,16,32,73,16,0,0,0,0,0,0
510,-0.00922272,0,0,0,0,0,4,4,75,42,115,38,44,66,12,0,0,0,0,0,0
520,-0.00648838,0,0,0,0,0,0,8,79,29,118,49,42,57,18,0,0,0,0,0,0
530,-0.0022373,0,0,0,0,0,0,14,62,19,131,61,39,53,21,0,0,0,0,0,0
540,0.00312084,0,0,0,0,0,0,16,55,40,102,66,36,60,25,0,0,0,0,0,0
550,0.0190015,0,0,0,0,0,0,9,53,51,78,70,50,63,26,0,0,0,0,0,0
560,0.0497125,0,0,0,0,0,0,9,42,35,73,70,66,83,22,0,0,0,0,0,0
570,0.037911,0,0,0,0,0,0,6,48,36,82,71,75,52,28,2,0,0,0,0,0
580,0.0397306,0,0,0,0,0,0,8,37,38,121,38,71,40,41,6,0,0,0,0,0
590,0.037035,0,0,0,0,0,0,7,40,27,131,51,57,33,48,6,0,0,0,0,0
600,0.0291416,0,0,0,0,0,0,12,53,30,112,35,76,29,49,4,0,0,0,0,0
610,0.0227775,0,0,0,0,0,1,17,49,42,90,45,65,57,28,6,0,0,0,0,0
620,0.0202716,0,0,0,0,0,4,18,44,28,80,70,94,50,10,2,0,0,0,0,0
630,0.0142174,0,0,0,0,0,1,26,43,48,66,62,78,58,16,2,0,0,0,0,0
640,0.03643,0,0,0,0,0,2,23,27,52,54,75,86,56,19,6,0,0,0,0,0
650,0.0149408,0,0,0,0,0,5,33,54,13,67,73,67,73,9,6,0,0,0,0,0
660,0.0393545,0,0,0,0,0,2,28,47,15,49,74,91,80,13,1,0,0,0,0,0
670,0.0547606,0,0,0,0,0,5,14,48,13,48,65,115,83,8,1,0,0,0,0,0
680,0.0361559,0,0,0,0,0,4,12,71,12,66,46,89,82,18,0,0,0,0,0,0
690,0.051574,0,0,0,0,0,1,13,67,8,57,49,109,62,33,1,0,0,0,0,0
700,0.0429575,0,0,0,0,0,7,9,62,20,57,51,90,77,27,0,0,0,0,0,0
710,0.0683204,0,0,0,0,0,4,16,45,15,56,48,90,94,31,1,0,0,0,0,0
720,0.0521958,0,0,0,0,0,14,11,50,27,24,67,74,106,27,0,0,0,0,0,0
730,0.0404888,0,0,0,0,0,26,7,49,27,37,55,70,100,28,1,0,0,0,0,0
740,0.019831,0,0,0,0,1,54,9,35,27,21,45,66,121,21,0,0,0,0,0,0
750,0.0141217,0,0,0,0,2,50,12,46,12,27,52,72,102,25,0,0,0,0,0,0
760,0.0478658,0,0,0,0,2,26,9,30,27,30,85,63,94,34,0,0,0,0,0,0
770,0.0726658,0,0,0,0,1,14,2,43,45,22,64,52,99,57,1,0,0,0,0,0
780,0.0607097,0,0,0,0,0,6,8,62,42,33,48,44,101,56,0,0,0,0,0,0
790,0.0406887,0,0,0,0,0,10,25,46,34,44,53,50,108,30,0,0,0,0,0,0
800,0.0787914,0,0,0,0,0,5,5,33,39,54,60,55,115,33,1,0,0,0,0,0
810,0.100318,0,0,0,0,0,2,7,24,34,46,72,52,121,40,2,0,0,0,0,0
820,0.0954221,0,0,0,0,0,0,6,40,33,37,63,65,108,46,2,0,0,0,0,0
830,0.0741645,0,0,0,0,0,0,18,23,41,27,100,74,84,33,0,0,0,0,0,0
840,0.0918208,0,0,0,0,0,2,11,21,35,21,88,93,104,25,0,0,0,0,0,0
850,0.072203,0,0,0,0,0,6,7,29,19,43,99,100,82,15,0,0,0,0,0,0
860,0.0652825,0,0,0,0,0,9,13,19,23,64,87,84,74,27,0,0,0,0,0,0
870,0.0710626,0,0,0,0,0,14,16,11,15,61,88,86,79,28,2,0,0,0,0,0
880,0.0599325,0,0,0,0,0,3,14,2,31,96,80,91,71,11,1,0,0,0,0,0
890,0.0337583,0,0,0,0,0,0,24,6,35,91,93,104,41,6,0,0,0,0,0,0
900,0.0342915,0,0,0,0,0,4,35,13,27,72,81,98,45,23,2,0,0,0,0,0
910,0.0267082,0,0,0,0,0,4,26,9,52,79,89,69,42,27,3,0,0,0,0,0
920,0.0507959,0,0,0,0,0,6,25,4,36,93,72,66,59,31,8,0,0,0,0,0
930,0.0430797,0,0,0,0,0,14,16,10,34,80,91,60,58,36,1,0,0,0,0,0
940,0.0423498,0,0,0,0,0,7,21,4,36,94,82,74,38,38,6,0,0,0,0,0
950,0.0529269,0,0,0,0,0,3,3,4,40,100,105,74,37,32,2,0,0,0,0,0
960,0.0647612,0,0,0,0,0,0,8,4,49,75,98,94,32,40,0,0,0,0,0,0
970,0.0842737,0,0,0,0,0,3,1,2,58,52,95,97,49,43,0,0,0,0,0,0
980,0.0784051,0,0,0,0,0,2,0,2,72,61,88,82,46,47,0,0,0,0,0,0
990,0.0838398,0,0,0,0,0,8,0,3,51,50,95,93,68,27,5,0,0,0,0,0
1000,0.0489453,0,0,0,0,1,18,0,10,58,65,69,90,62,23,4,0,0,0,0,0
1010,0.0346341,0,0,0,0,2,10,0,32,66,76,42,67,70,26,9,0,0,0,0,0
1020,-0.0183413,0,0,0,0,0,22,2,27,85,99,59,39,53,11,3,0,0,0,0,0
1030,-0.0100651,0,0,0,0,0,23,2,14,83,103,61,59,26,27,2,0,0,0,0,0
1040,-0.021343,0,0,0,0,2,29,3,23,69,100,54,77,25,18,0,0,0,0,0,0
1050,-0.0314631,0,0,0,0,1,31,4,19,68,105,53,98,8,9,4,0,0,0,0,0
1060,-0.0395385,0,0,0,0,0,51,1,26,67,65,67,82,14,24,3,0,0,0,0,0
1070,-0.0327557,0,0,0,0,4,48,9,21,46,52,103,78,20,18,1,0,0,0,0,0
1080,-0.0293909,0,0,0,0,1,37,21,18,23,72,133,66,20,9,0,0,0,0,0,0
1090,-0.00669448,0,0,0,0,1,21,30,3,18,81,147,66,18,15,0,0,0,0,0,0
1100,0.0435374,0,0,0,0,0,9,25,4,16,59,127,110,30,20,0,0,0,0,0,0
1110,0.0461129,0,0,0,0,0,10,20,8,9,47,148,128,24,6,0,0,0,0,0,0
1120,0.0372458,0,0,0,0,0,8,22,13,21,48,143,101,34,10,0,0,0,0,0,0
1130,0.0327727,0,0,0,0,0,12,8,23,16,66,144,76,42,13,0,0,0,0,0,0
1140,0.00560727,0,0,0,0,0,12,21,48,5,67,136,47,47,17,0,0,0,0,0,0
1150,-0.000659291,0,0,0,0,0,6,26,52,15,88,92,54,54,13,0,0,0,0,0,0
1160,0.0170611,0,0,0,0,0,3,22,59,13,51,116,62,59,15,0,0,0,0,0,0
1170,-0.0141116,0,0,0,0,0,2,28,63,12,92,90,59,36,18,0,0,0,0,0,0
1180,-0.0398891,0,0,0,0,0,7,40,62,18,92,93,52,21,15,0,0,0,0,0,0
1190,-0.0428251,0,0,0,0,0,7,20,80,17,79,128,53,12,4,0,0,0,0,0,0
1200,-0.0382218,0,0,0,0,0,13,35,35,29,104,95,66,17,6,0,0,0,0,0,0
1210,-0.0467163,0,0,0,0,0,17,44,40,42,63,106,51,20,17,0,0,0,0,0,0
1220,-0.054548,0,0,0,0,0,30,49,28,25,67,111,62,21,7,0,0,0,0,0,0
1230,-0.0643099,0,0,0,0,0,27,42,40,32,79,105,51,18,6,0,0,0,0,0,0
1240,-0.0613734,0,0,0,0,0,31,55,26,30,69,94,57,31,7,0,0,0,0,0,0
1250,-0.0871816,0,0,0,0,0,30,75,35,35,59,81,43,35,7,0,0,0,0,0,0
1260,-0.090664,0,0,0,0,1,24,77,37,46,47,89,44,21,12,2,0,0,0,0,0
1270,-0.0513873,0,0,0,0,0,22,77,25,43,47,57,57,51,15,6,0,0,0,0,0
1280,-0.0387689,0,0,0,0,0,40,46,24,43,55,53,66,60,11,2,0,0,0,0,0
1290,-0.0632142,0,0,0,0,1,41,53,25,45,56,64,50,59,6,0,0,0,0,0,0
1300,-0.0369593,0,0,0,0,3,38,43,28,41,57,46,57,69,18,0,0,0,0,0,0
1310,-0.0328476,0,0,0,0,1,52,37,28,32,38,60,63,67,22,0,0,0,0,0,0
1320,-0.0111673,0,0,0,0,1,31,32,32,41,55,53,70,54,23,8,0,0,0,0,0
1330,0.0319255,0,0,0,0,3,32,8,14,31,81,64,61,55,44,7,0,0,0,0,0
1340,0.0684805,0,0,0,0,1,12,21,3,21,87,74,61,71,32,17,0,0,0,0,0
1350,0.116225,0,0,0,0,3,1,13,0,33,73,73,26,85,76,17,0,0,0,0,0
1360,0.0950604,0,0,0,0,0,1,13,1,26,111,73,32,77,53,13,0,0,0,0,0
1370,0.121844,0,0,0,0,0,0,6,0,21,110,60,39,88,55,21,0,0,0,0,0
1380,0.0996728,0,0,0,0,0,0,11,1,38,104,62,46,71,42,25,0,0,0,0,0
1390,0.0884541,0,0,0,0,0,2,6,4,43,103,60,57,69,39,17,0,0,0,0,0
1400,0.108197,0,0,0,0,0,0,2,0,44,100,69,57,43,45,40,0,0,0,0,0
1410,0.106364,0,0,0,0,0,0,10,4,46,98,63,57,29,39,53,1,0,0,0,0
1420,0.105681,0,0,0,0,0,0,5,4,60,85,52,81,14,43,53,3,0,0,0,0
1430,0.110088,0,0,0,0,0,0,2,3,31,117,64,68,18,56,38,3,0,0,0,0
1440,0.0676414,0,0,0,0,0,0,6,0,32,122,96,66,21,47,10,0,0,0,0,0
1450,0.0656119,0,0,0,0,0,0,8,0,29,130,89,62,38,34,10,0,0,0,0,0
1460,0.0609601,0,0,0,0,0,0,11,0,44,124,66,77,35,24,19,0,0,0,0,0
1470,0.0422794,0,0,0,0,0,0,10,1,63,124,68,70,21,18,24,1,0,0,0,0
1480,0.0259718,0,0,0,0,0,0,11,9,61,110,96,70,12,12,19,0,0,0,0,0
1490,0.0310573,0,0,0,0,0,0,5,5,77,97,112,45,27,12,20,0,0,0,0,0
1500,0.0498762,0,0,0,0,0,0,0,0,80,105,105,35,29,17,24,5,0,0,0,0
1510,0.0179758,0,0,0,0,0,0,0,9,95,110,83,35,40,7,21,0,0,0,0,0
1520,0.0205435,0,0,0,0,0,0,0,13,87,129,51,52,41,13,14,0,0,0,0,0
1530,-0.0105119,0,0,0,0,0,0,0,28,100,121,56,58,21,1,15,0,0,0,0,0
1540,-0.0187516,0,0,0,0,0,0,1,26,108,124,64,44,13,2,12,6,0,0,0,0
1550,-0.0183833,0,0,0,0,0,0,0,37,99,105,91,47,3,3,7,8,0,0,0,0
1560,-0.0301165,0,0,0,0,0,0,0,45,103,103,81,48,9,4,6,1,0,0,0,0
1570,-0.0498006,0,0,0,0,0,0,2,43,130,88,74,52,5,1,5,0,0,0,0,0
1580,-0.030698,0,0,0,0,0,0,0,44,91,91,105,59,3,6,1,0,0,0,0,0
1590,-0.0460716,0,0,0,0,0,0,0,63,109,69,88,58,5,6,2,0,0,0,0,0
1600,-0.0491921,0,0,0,0,0,0,4,72,93,56,112,59,2,2,0,0,0,0,0,0
1610,-0.0512389,0,0,0,0,0,0,9,67,98,64,85,71,3,2,1,0,0,0,0,0
1620,-0.0601946,0,0,0,0,0,0,8,62,119,66,78,62,5,0,0,0,0,0,0,0
1630,-0.0513229,0,0,0,0,0,0,15,47,127,50,83,64,14,0,0,0,0,0,0,0
1640,-0.0627523,0,0,0,0,0,2,7,47,146,53,70,62,13,0,0,0,0,0,0,0
1650,-0.0697291,0,0,0,0,0,3,17,65,110,55,88,46,16,0,0,0,0,0,0,0
1660,-0.0646071,0,0,0,0,0,2,18,51,105,74,94,43,13,0,0,0,0,0,0,0
1670,-0.0439802,0,0,0,0,0,0,11,47,100,76,99,56,11,0,0,0,0,0,0,0
1680,-0.0428226,0,0,0,0,0,0,3,54,88,102,95,40,18,0,0,0,0,0,0,0
1690,-0.0126243,0,0,0,0,0,0,0,32,94,74,118,65,17,0,0,0,0,0,0,0
1700,0.00801472,0,0,0,0,0,0,0,38,64,70,110,85,33,0,0,0,0,0,0,0
1710,0.0032393,0,0,0,0,0,0,5,41,70,58,111,76,39,0,0,0,0,0,0,0
1720,0.00479982,0,0,0,0,0,0,1,46,72,66,92,82,39,2,0,0,0,0,0,0
1730,0.0138922,0,0,0,0,0,0,2,49,56,68,89,90,46,0,0,0,0,0,0,0
1740,0.00299351,0,0,0,0,0,0,0,38,81,87,83,50,60,1,0,0,0,0,0,0
1750,-0.0141246,0,0,0,0,0,0,2,30,103,84,94,46,38,3,0,0,0,0,0,0
1760,0.0141148,0,0,0,0,0,0,7,35,64,94,72,50,64,14,0,0,0,0,0,0
1770,0.0303502,0,0,0,0,0,0,12,29,48,93,65,66,71,16,0,0,0,0,0,0
1780,0.0147073,0,0,0,0,0,0,19,53,57,65,58,43,87,18,0,0,0,0,0,0
1790,-0.00075632,0,0,0,0,0,0,21,61,70,43,74,38,61,32,0,0,0,0,0,0
1800,-0.0262275,0,0,0,0,0,0,22,79,71,41,69,47,47,24,0,0,0,0,0,0
1810,0.0059713,0,0,0,0,0,0,15,89,45,25,78,53,72,21,2,0,0,0,0,0
1820,0.0204689,0,0,0,0,0,0,31,64,24,32,87,67,75,18,2,0,0,0,0,0
1830,0.05894,0,0,0,0,0,0,19,64,14,26,87,87,61,34,8,0,0,0,0,0
1840,0.0767175,0,0,0,0,0,0,9,43,15,24,129,94,56,17,13,0,0,0,0,0
1850,0.0987803,0,0,0,0,0,0,11,41,23,16,113,71,67,27,31,0,0,0,0,0
1860,0.0768294,0,0,0,0,0,2,18,41,24,21,95,94,55,23,27,0,0,0,0,0
1870,0.04914,0,0,0,0,0,5,25,43,18,25,123,83,30,14,34,0,0,0,0,0
1880,0.0360203,0,0,0,0,0,7,40,43,18,29,108,72,28,11,44,0,0,0,0,0
1890,0.0291398,0,0,0,0,0,3,42,52,16,33,93,88,25,13,33,2,0,0,0,0
1900,-0.0304642,0,0,0,0,0,3,73,56,27,23,79,90,24,10,15,0,0,0,0,0
1910,-0.0260907,0,0,0,0,0,7,53,61,22,30,95,82,27,19,4,0,0,0,0,0
1920,-0.0187425,0,0,0,0,0,5,69,52,29,23,67,106,13,22,14,0,0,0,0,0
1930,-0.0251092,0,0,0,0,0,10,68,36,37,19,79,113,16,11,11,0,0,0,0,0
1940,-0.00361597,0,0,0,0,0,8,66,23,44,23,70,108,28,17,12,1,0,0,0,0
1950,0.0242738,0,0,0,0,0,2,62,23,28,23,92,95,36,26,13,0,0,0,0,0
1960,0.0646907,0,0,0,0,0,3,52,27,15,6,86,106,46,45,14,0,0,0,0,0
1970,0.0856592,0,0,0,0,0,2,34,25,23,17,82,97,56,41,23,0,0,0,0,0
1980,0.102744,0,0,0,0,0,1,23,25,30,32,53,104,53,48,31,0,0,0,0,0
1990,0.0746718,0,0,0,0,0,4,30,26,37,38,42,106,58,34,25,0,0,0,0,0
2000,0.127696,0,0,0,0,0,0,18,25,21,23,24,127,98,54,10,0,0,0,0,0
2010,0.112544,0,0,0,0,0,0,13,38,7,30,53,131,79,37,12,0,0,0,0,0
2020,0.112572,0,0,0,0,0,0,14,18,26,27,61,125,82,38,9,0,0,0,0,0
2030,0.108368,0,0,0,0,0,0,23,16,20,32,61,112,85,39,12,0,0,0,0,0
2040,0.126296,0,0,0,0,0,0,16,12,9,32,76,109,93,46,7,0,0,0,0,0
2050,0.137261,0,0,0,0,0,0,11,0,16,33,86,117,76,48,13,0,0,0,0,0
2060,0.126992,0,0,0,0,0,2,11,0,11,38,93,107,97,35,6,0,0,0,0,0
2070,0.132956,0,0,0,0,0,0,5,0,18,47,104,77,98,40,11,0,0,0,0,0
2080,0.090539,0,0,0,0,0,0,0,4,11,70,156,74,70,12,3,0,0,0,0,0
2090,0.0854247,0,0,0,0,0,0,0,1,14,98,121,78,72,13,3,0,0,0,0,0
2100,0.106885,0,0,0,0,0,0,0,0,19,93,94,83,70,31,10,0,0,0,0,0
2110,0.113629,0,0,0,0,0,0,0,0,19,73,106,82,80,29,10,1,0,0,0,0
2120,0.101779,0,0,0,0,0,0,0,1,20,72,123,96,54,17,17,0,0,0,0,0
2130,0.114487,0,0,0,0,0,0,0,0,21,58,108,99,79,29,5,1,0,0,0,0
2140,0.0996183,0,0,0,0,0,0,0,2,36,63,99,81,90,24,4,1,0,0,0,0
2150,0.106512,0,0,0,0,0,0,0,5,49,49,93,53,106,45,0,0,0,0,0,0
2160,0.106148,0,0,0,0,0,0,0,7,50,51,84,74,75,57,2,0,0,0,0,0
2170,0.107494,0,0,0,0,0,0,0,10,55,35,83,84,94,24,15,0,0,0,0,0
2180,0.10862,0,0,0,0,0,0,0,6,43,35,105,86,91,25,9,0,0,0,0,0
2190,0.110294,0,0,0,0,0,0,0,8,31,54,98,88,80,36,5,0,0,0,0,0
2200,0.103386,0,0,0,0,0,0,0,11,31,50,93,103,78,32,2,0,0,0,0,0
2210,0.1119,0,0,0,0,0,0,3,6,20,49,120,82,83,30,7,0,0,0,0,0
2220,0.13666,0,0,0,0,0,0,1,12,9,39,94,91,104,42,8,0,0,0,0,0
2230,0.143879,0,0,0,0,0,0,9,10,6,20,106,76,117,51,5,0,0,0,0,0
2240,0.15841,0,0,0,0,0,0,6,1,2,28,111,77,105,62,8,0,0,0,0,0
2250,0.178432,0,0,0,0,0,0,0,4,3,24,103,73,97,85,11,0,0,0,0,0
2260,0.182525,0,0,0,0,0,0,1,4,1,35,84,74,101,89,11,0,0,0,0,0
2270,0.193207,0,0,0,0,0,0,2,6,0,34,90,44,93,109,22,0,0,0,0,0
2280,0.191402,0,0,0,0,0,0,5,0,0,34,91,46,96,111,17,0,0,0,0,0
2290,0.201642,0,0,0,0,0,0,3,1,0,41,79,31,95,141,7,2,0,0,0,0
2300,0.218347,0,0,0,0,0,0,5,0,1,36,64,36,88,156,11,3,0,0,0,0
2310,0.221529,0,0,0,0,0,0,5,6,3,27,64,43,67,164,20,1,0,0,0,0
2320,0.246385,0,0,0,0,0,0,4,14,0,13,43,39,73,175,39,0,0,0,0,0
2330,0.261043,0,0,0,0,0,0,3,8,0,8,54,36,63,175,53,0,0,0,0,0
2340,0.296897,0,0,0,0,0,0,0,2,0,3,40,47,59,176,71,2,0,0,0,0
2350,0.295919,0,0,0,0,0,0,0,0,0,7,49,33,68,167,69,7,0,0,0,0
2360,0.305175,0,0,0,0,0,0,0,0,0,7,44,27,73,152,95,2,0,0,0,0
2370,0.294207,0,0,0,0,0,0,0,0,0,19,28,40,87,126,100,0,0,0,0,0
2380,0.299402,0,0,0,0,0,0,0,0,1,7,38,59,58,118,114,5,0,0,0,0
2390,0.295447,0,0,0,0,0,0,0,0,0,0,42,71,67,108,112,0,0,0,0,0
2400,0.303536,0,0,0,0,0,0,0,0,0,2,32,53,76,145,90,2,0,0,0,0
2410,0.298255,0,0,0,0,0,0,0,0,0,0,22,51,124,125,76,2,0,0,0,0
2420,0.310046,0,0,0,0,0,0,0,0,0,0,22,39,118,136,81,4,0,0,0,0
2430,0.305839,0,0,0,0,0,0,0,0,0,0,11,45,135,137,68,4,0,0,0,0
2440,0.306751,0,0,0,0,0,0,0,0,0,0,8,61,111,151,63,6,0,0,0,0
2450,0.304061,0,0,0,0,0,0,0,0,0,0,3,80,104,136,69,8,0,0,0,0
2460,0.289731,0,0,0,0,0,0,0,0,0,0,9,62,148,114,65,2,0,0,0,0
2470,0.274963,0,0,0,0,0,0,0,0,0,1,24,72,141,100,61,1,0,0,0,0
2480,0.290393,0,0,0,0,0,0,0,0,0,0,21,55,151,102,68,3,0,0,0,0
2490,0.298003,0,0,0,0,0,0,0,0,0,0,12,55,124,140,67,2,0,0,0,0
2500,0.296305,0,0,0,0,0,0,0,0,0,0,10,49,137,151,52,1,0,0,0,0
2510,0.287142,0,0,0,0,0,0,0,0,0,0,15,56,140,150,38,1,0,0,0,0
2520,0.286441,0,0,0,0,0,0,0,0,0,0,21,66,111,162,40,0,0,0,0,0
2530,0.279937,0,0,0,0,0,0,0,0,0,0,14,61,137,154,34,0,0,0,0,0
2540,0.286658,0,0,0,0,0,0,0,0,0,0,11,55,131,175,27,1,0,0,0,0
2550,0.280644,0,0,0,0,0,0,0,0,0,0,20,57,133,172,18,0,0,0,0,0
2560,0.279374,0,0,0,0,0,0,0,0,0,2,24,55,117,182,20,0,0,0,0,0
2570,0.302586,0,0,0,0,0,0,0,0,0,0,7,42,121,201,29,0,0,0,0,0
2580,0.300025,0,0,0,0,0,0,0,0,0,0,3,61,108,188,40,0,0,0,0,0
2590,0.30684,0,0,0,0,0,0,0,0,0,0,6,50,95,212,37,0,0,0,0,0
2600,0.325095,0,0,0,0,0,0,0,0,0,0,7,21,101,211,60,0,0,0,0,0
2610,0.317117,0,0,0,0,0,0,0,0,0,0,18,26,87,221,48,0,0,0,0,0
2620,0.316327,0,0,0,0,0,0,0,0,0,0,20,26,91,185,78,0,0,0,0,0
2630,0.308404,0,0,0,0,0,0,0,0,0,2,26,28,115,137,90,2,0,0,0,0
2640,0.334031,0,0,0,0,0,0,0,0,0,3,24,16,80,156,114,7,0,0,0,0
2650,0.344524,0,0,0,0,0,0,0,0,0,0,12,26,75,153,131,3,0,0,0,0
2660,0.33529,0,0,0,0,0,0,0,0,0,0,19,22,94,150,109,6,0,0,0,0
2670,0.322232,0,0,0,0,0,0,0,0,0,0,23,26,97,152,102,0,0,0,0,0
2680,0.325456,0,0,0,0,0,0,0,0,0,0,24,34,70,166,102,4,0,0,0,0
2690,0.322991,0,0,0,0,0,0,0,0,0,0,9,39,105,140,106,1,0,0,0,0
2700,0.306786,0,0,0,0,0,0,0,0,0,0,13,46,115,161,63,2,0,0,0,0
2710,0.300083,0,0,0,0,0,0,0,0,0,0,20,36,131,173,38,2,0,0,0,0
2720,0.303203,0,0,0,0,0,0,0,0,0,0,18,33,103,203,40,3,0,0,0,0
2730,0.28657,0,0,0,0,0,0,0,0,0,1,33,46,106,168,46,0,0,0,0,0
2740,0.294587,0,0,0,0,0,0,0,0,0,3,36,40,106,155,58,2,0,0,0,0
2750,0.299773,0,0,0,0,0,0,0,0,0,2,20,48,114,145,71,0,0,0,0,0
2760,0.296612,0,0,0,0,0,0,0,0,0,16,17,24,120,159,64,0,0,0,0,0
2770,0.297424,0,0,0,0,0,0,0,0,0,15,13,36,107,167,61,1,0,0,0,0
2780,0.265045,0,0,0,0,0,0,0,0,0,14,44,41,107,158,36,0,0,0,0,0
2790,0.268192,0,0,0,0,0,0,0,0,0,10,38,44,111,160,37,0,0,0,0,0
2800,0.269366,0,0,0,0,0,0,0,0,0,4,44,56,102,142,51,1,0,0,0,0
