update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1700,0.142148,0,0,0,0,0,0,0,18,25,32,71,66,131,57,0,0,0,0,0,0
1710,0.138367,0,0,0,0,0,0,0,13,34,34,69,68,123,56,3,0,0,0,0,0
1720,0.128605,0,0,0,0,0,0,0,15,31,22,96,80,113,40,3,0,0,0,0,0
1730,0.153293,0,0,0,0,0,0,0,5,26,15,97,88,101,65,3,0,0,0,0,0
1740,0.127303,0,0,0,0,0,0,0,10,37,24,89,100,99,33,8,0,0,0,0,0
1750,0.135459,0,0,0,0,0,0,2,9,21,28,112,76,95,42,15,0,0,0,0,0
1760,0.148972,0,0,0,0,0,0,0,5,6,34,137,60,96,48,14,0,0,0,0,0
1770,0.150953,0,0,0,0,0,0,0,3,1,45,128,64,96,51,12,0,0,0,0,0
1780,0.147832,0,0,0,0,0,0,0,1,0,42,130,87,86,40,14,0,0,0,0,0
1790,0.14995,0,0,0,0,0,0,0,2,1,46,114,99,75,46,17,0,0,0,0,0
1800,0.157395,0,0,0,0,0,0,4,2,5,30,109,101,80,49,20,0,0,0,0,0
1810,0.155278,0,0,0,0,0,0,4,0,8,17,88,153,79,38,13,0,0,0,0,0
1820,0.145035,0,0,0,0,0,0,3,0,10,38,60,159,89,37,4,0,0,0,0,0
1830,0.138319,0,0,0,0,0,0,0,0,7,55,83,133,81,36,5,0,0,0,0,0
1840,0.157832,0,0,0,0,0,0,0,0,4,32,88,140,87,37,12,0,0,0,0,0
1850,0.167392,0,0,0,0,0,0,0,0,1,39,90,115,88,48,19,0,0,0,0,0
1860,0.162972,0,0,0,0,0,0,0,0,2,34,94,130,78,49,13,0,0,0,0,0
1870,0.16368,0,0,0,0,0,0,0,0,0,36,86,146,76,34,21,1,0,0,0,0
1880,0.183133,0,0,0,0,0,0,0,0,0,24,79,133,104,29,27,4,0,0,0,0
1890,0.1843,0,0,0,0,0,0,0,0,0,18,69,134,133,26,20,0,0,0,0,0
1900,0.178928,0,0,0,0,0,0,0,0,1,11,77,141,132,19,19,0,0,0,0,0
1910,0.180431,0,0,0,0,0,0,0,0,0,13,88,117,139,23,20,0,0,0,0,0
1920,0.175932,0,0,0,0,0,0,0,0,0,24,79,121,139,30,7,0,0,0,0,0
1930,0.179083,0,0,0,0,0,0,0,0,0,29,83,93,148,31,16,0,0,0,0,0
1940,0.17291,0,0,0,0,0,0,0,0,0,27,108,110,87,46,22,0,0,0,0,0
1950,0.156579,0,0,0,0,0,0,0,0,0,19,116,146,65,34,20,0,0,0,0,0
1960,0.163382,0,0,0,0,0,0,0,0,0,24,102,138,78,44,14,0,0,0,0,0
1970,0.171359,0,0,0,0,0,0,0,0,0,13,114,139,63,59,12,0,0,0,0,0
1980,0.181249,0,0,0,0,0,0,0,0,2,21,96,134,64,43,38,2,0,0,0,0
1990,0.165416,0,0,0,0,0,0,0,0,0,25,131,96,80,35,33,0,0,0,0,0
2000,0.165774,0,0,0,0,0,0,0,0,0,20,141,108,56,48,27,0,0,0,0,0
2010,0.167094,0,0,0,0,0,0,0,0,1,20,166,68,55,49,40,1,0,0,0,0
2020,0.173544,0,0,0,0,0,0,0,0,0,55,128,58,46,49,64,0,0,0,0,0
2030,0.137692,0,0,0,0,0,0,0,0,5,68,148,60,39,33,45,2,0,0,0,0
2040,0.121327,0,0,0,0,0,0,0,0,0,75,148,78,47,14,36,2,0,0,0,0
2050,0.130283,0,0,0,0,0,0,0,0,2,94,112,77,50,15,50,0,0,0,0,0
2060,0.113715,0,0,0,0,0,0,0,0,18,86,118,92,29,14,42,1,0,0,0,0
2070,0.0971998,0,0,0,0,0,0,0,0,15,78,124,124,25,17,16,1,0,0,0,0
2080,0.098969,0,0,0,0,0,0,0,0,13,86,131,105,27,12,22,4,0,0,0,0
2090,0.0962442,0,0,0,0,0,0,0,0,14,76,137,114,27,8,17,7,0,0,0,0
2100,0.0893505,0,0,0,0,0,0,0,0,11,95,126,113,27,6,18,4,0,0,0,0
2110,0.105541,0,0,0,0,0,0,0,0,3,69,130,134,35,13,16,0,0,0,0,0
2120,0.0997357,0,0,0,0,0,0,0,0,4,72,126,135,42,10,11,0,0,0,0,0
2130,0.125353,0,0,0,0,0,0,0,0,18,49,115,130,38,14,35,1,0,0,0,0
2140,0.129626,0,0,0,0,0,0,0,0,3,52,129,137,30,13,35,1,0,0,0,0
2150,0.129687,0,0,0,0,0,0,0,0,1,49,127,138,44,14,27,0,0,0,0,0
2160,0.121928,0,0,0,0,0,0,0,0,1,48,153,121,33,23,20,1,0,0,0,0
2170,0.144253,0,0,0,0,0,0,0,0,0,34,126,129,63,29,19,0,0,0,0,0
2180,0.156415,0,0,0,0,0,0,0,0,0,23,114,142,66,34,21,0,0,0,0,0
2190,0.166912,0,0,0,0,0,0,0,0,0,15,112,149,72,24,27,1,0,0,0,0
2200,0.156749,0,0,0,0,0,0,0,0,0,18,98,166,76,36,6,0,0,0,0,0
2210,0.152345,0,0,0,0,0,0,0,0,3,23,112,140,78,36,8,0,0,0,0,0
2220,0.159224,0,0,0,0,0,0,0,0,10,23,77,154,103,24,9,0,0,0,0,0
2230,0.135122,0,0,0,0,0,0,0,0,23,29,77,150,92,26,3,0,0,0,0,0
2240,0.143218,0,0,0,0,0,0,0,0,14,24,86,153,104,18,1,0,0,0,0,0
2250,0.152827,0,0,0,0,0,0,0,0,18,24,59,162,112,24,1,0,0,0,0,0
2260,0.165834,0,0,0,0,0,0,0,0,9,13,42,208,109,14,5,0,0,0,0,0
2270,0.154922,0,0,0,0,0,0,0,0,6,23,58,193,107,9,4,0,0,0,0,0
2280,0.141488,0,0,0,0,0,0,0,0,2,20,94,197,78,5,4,0,0,0,0,0
2290,0.164985,0,0,0,0,0,0,0,0,0,6,76,198,97,11,12,0,0,0,0,0
2300,0.16554,0,0,0,0,0,0,0,0,0,10,77,179,120,13,1,0,0,0,0,0
2310,0.156299,0,0,0,0,0,0,0,0,0,7,95,184,105,9,0,0,0,0,0,0
2320,0.149403,0,0,0,0,0,0,0,0,0,10,109,155,118,8,0,0,0,0,0,0
2330,0.164993,0,0,0,0,0,0,0,0,0,3,89,163,136,9,0,0,0,0,0,0
2340,0.16347,0,0,0,0,0,0,0,0,0,5,79,181,129,6,0,0,0,0,0,0
2350,0.167755,0,0,0,0,0,0,0,0,0,8,90,139,141,22,0,0,0,0,0,0
2360,0.173661,0,0,0,0,0,0,0,0,0,10,84,126,139,41,0,0,0,0,0,0
2370,0.176346,0,0,0,0,0,0,0,0,3,17,79,134,111,56,0,0,0,0,0,0
2380,0.156326,0,0,0,0,0,0,0,0,3,29,110,113,92,53,0,0,0,0,0,0
2390,0.149298,0,0,0,0,0,0,0,0,1,27,115,124,80,52,1,0,0,0,0,0
2400,0.144823,0,0,0,0,0,0,0,0,0,22,127,149,49,52,1,0,0,0,0,0
2410,0.162674,0,0,0,0,0,0,0,0,0,25,97,146,72,57,3,0,0,0,0,0
2420,0.175685,0,0,0,0,0,0,0,0,0,13,111,123,89,54,10,0,0,0,0,0
2430,0.177647,0,0,0,0,0,0,0,0,0,33,91,107,86,72,11,0,0,0,0,0
2440,0.160801,0,0,0,0,0,0,0,0,0,40,94,122,80,50,14,0,0,0,0,0
2450,0.171156,0,0,0,0,0,0,0,0,1,21,89,153,74,45,17,0,0,0,0,0
2460,0.177327,0,0,0,0,0,0,0,0,0,20,87,144,75,55,19,0,0,0,0,0
2470,0.175224,0,0,0,0,0,0,0,0,1,25,92,128,84,36,34,0,0,0,0,0
2480,0.166846,0,0,0,0,0,0,0,0,0,14,117,145,64,42,18,0,0,0,0,0
2490,0.171506,0,0,0,0,0,0,0,0,0,13,101,138,91,44,13,0,0,0,0,0
2500,0.16781,0,0,0,0,0,0,0,0,0,14,111,126,100,44,5,0,0,0,0,0
2510,0.14792,0,0,0,0,0,0,0,0,0,24,132,114,90,39,1,0,0,0,0,0
2520,0.166044,0,0,0,0,0,0,0,0,0,29,116,116,64,68,7,0,0,0,0,0
2530,0.180745,0,0,0,0,0,0,0,0,0,25,84,122,86,74,9,0,0,0,0,0
2540,0.173235,0,0,0,0,0,0,0,0,0,22,81,137,108,43,9,0,0,0,0,0
2550,0.156635,0,0,0,0,0,0,0,0,4,51,72,123,98,48,4,0,0,0,0,0
2560,0.150031,0,0,0,0,0,0,0,0,6,44,78,130,89,52,1,0,0,0,0,0
2570,0.142985,0,0,0,0,0,0,0,0,4,57,83,123,90,41,2,0,0,0,0,0
2580,0.12537,0,0,0,0,0,0,0,0,10,57,101,122,78,29,3,0,0,0,0,0
2590,0.117337,0,0,0,0,0,0,0,0,17,56,100,140,49,36,2,0,0,0,0,0
2600,0.115712,0,0,0,0,0,0,0,0,8,56,122,132,50,32,0,0,0,0,0,0
2610,0.12824,0,0,0,0,0,0,0,0,11,36,129,120,65,39,0,0,0,0,0,0
2620,0.130175,0,0,0,0,0,0,0,0,10,33,106,160,64,27,0,0,0,0,0,0
2630,0.12935,0,0,0,0,0,0,0,0,2,35,132,148,40,43,0,0,0,0,0,0
2640,0.130374,0,0,0,0,0,0,0,0,3,40,136,124,56,38,3,0,0,0,0,0
2650,0.149967,0,0,0,0,0,0,0,0,1,41,122,107,52,73,4,0,0,0,0,0
2660,0.165162,0,0,0,0,0,0,0,0,4,28,111,121,54,67,15,0,0,0,0,0
2670,0.163246,0,0,0,0,0,0,0,0,2,52,98,107,52,57,32,0,0,0,0,0
2680,0.165716,0,0,0,0,0,0,0,0,2,66,85,104,52,47,40,4,0,0,0,0
2690,0.154705,0,0,0,0,0,0,0,0,4,65,85,112,53,49,29,3,0,0,0,0
2700,0.176732,0,0,0,0,0,0,0,0,4,44,77,114,81,44,33,3,0,0,0,0
2710,0.193944,0,0,0,0,0,0,0,0,4,41,85,75,81,70,43,1,0,0,0,0
2720,0.199505,0,0,0,0,0,0,0,0,4,45,61,84,78,92,35,1,0,0,0,0
2730,0.171451,0,0,0,0,0,0,0,2,22,47,74,72,78,73,31,1,0,0,0,0
2740,0.160589,0,0,0,0,0,0,0,6,13,51,70,94,91,49,23,3,0,0,0,0
2750,0.170771,0,0,0,0,0,0,0,6,28,30,54,80,117,76,9,0,0,0,0,0
2760,0.154322,0,0,0,0,0,0,0,17,25,22,66,88,122,50,10,0,0,0,0,0
2770,0.161676,0,0,0,0,0,0,0,20,14,31,66,75,110,69,15,0,0,0,0,0
2780,0.151375,0,0,0,0,0,0,0,31,9,44,57,60,119,75,5,0,0,0,0,0
2790,0.167785,0,0,0,0,0,0,0,21,11,42,49,63,123,74,17,0,0,0,0,0
2800,0.168834,0,0,0,0,0,0,0,14,13,45,65,62,108,77,16,0,0,0,0,0
2810,0.167345,0,0,0,0,0,0,0,26,15,38,43,63,123,71,21,0,0,0,0,0
2820,0.179462,0,0,0,0,0,0,0,15,22,19,62,75,102,88,17,0,0,0,0,0
2830,0.144991,0,0,0,0,0,0,0,18,33,40,52,88,84,58,27,0,0,0,0,0
2840,0.152974,0,0,0,0,0,0,0,5,30,42,60,89,90,70,14,0,0,0,0,0
2850,0.177811,0,0,0,0,0,0,0,2,16,26,58,120,100,55,23,0,0,0,0,0
