update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
530,-0.0321677,0,0,0,0,0,0,13,29,76,140,74,42,24,1,1,0,0,0,0,0
540,-0.0445982,0,0,0,0,0,0,16,40,95,107,67,43,29,3,0,0,0,0,0,0
550,-0.0561805,0,0,0,0,0,2,12,44,109,95,77,45,16,0,0,0,0,0,0,0
560,-0.0514682,0,0,0,0,0,1,4,49,97,129,61,31,28,0,0,0,0,0,0,0
570,-0.0332325,0,0,0,0,0,0,0,41,89,131,60,48,31,0,0,0,0,0,0,0
580,-0.0384759,0,0,0,0,0,0,0,58,79,126,64,44,29,0,0,0,0,0,0,0
590,-0.0292864,0,0,0,0,0,0,1,46,64,115,112,34,28,0,0,0,0,0,0,0
600,-0.0388906,0,0,0,0,0,0,5,37,80,121,111,30,16,0,0,0,0,0,0,0
610,-0.0483986,0,0,0,0,0,0,15,32,81,135,91,32,14,0,0,0,0,0,0,0
620,-0.0503719,0,0,0,0,0,0,13,24,125,101,79,40,18,0,0,0,0,0,0,0
630,-0.0438843,0,0,0,0,0,1,26,22,111,73,102,43,21,1,0,0,0,0,0,0
640,-0.0508185,0,0,0,0,0,2,23,32,103,96,85,42,17,0,0,0,0,0,0,0
650,-0.031328,0,0,0,0,0,0,17,21,95,117,72,47,28,3,0,0,0,0,0,0
660,-0.0303023,0,0,0,0,0,2,23,25,89,105,72,43,30,11,0,0,0,0,0,0
670,-0.0270615,0,0,0,0,0,3,33,23,71,94,84,48,34,10,0,0,0,0,0,0
680,-0.0279053,0,0,0,0,0,6,31,15,65,124,66,50,43,0,0,0,0,0,0,0
690,-0.048399,0,0,0,0,0,12,28,10,71,139,74,46,19,1,0,0,0,0,0,0
700,-0.0630746,0,0,0,0,0,14,25,28,64,136,82,35,16,0,0,0,0,0,0,0
710,-0.0650103,0,0,0,0,0,5,29,30,87,130,75,16,26,2,0,0,0,0,0,0
720,-0.0591493,0,0,0,0,0,10,40,25,67,110,85,37,22,4,0,0,0,0,0,0
730,-0.0657733,0,0,0,0,0,12,41,30,48,122,96,35,9,7,0,0,0,0,0,0
740,-0.0606496,0,0,0,0,0,10,36,35,50,120,106,28,8,7,0,0,0,0,0,0
750,-0.0735786,0,0,0,0,0,15,44,28,54,115,100,26,10,8,0,0,0,0,0,0
760,-0.0862759,0,0,0,0,0,12,55,29,58,115,94,28,8,1,0,0,0,0,0,0
770,-0.0815535,0,0,0,0,0,11,38,28,91,99,102,21,10,0,0,0,0,0,0,0
780,-0.115573,0,0,0,0,0,10,78,45,81,60,87,29,7,3,0,0,0,0,0,0
790,-0.127437,0,0,0,0,2,2,77,58,87,71,72,21,10,0,0,0,0,0,0,0
800,-0.0796848,0,0,0,0,0,6,60,46,56,85,92,33,20,2,0,0,0,0,0,0
810,-0.0763855,0,0,0,0,0,14,45,73,50,43,86,68,21,0,0,0,0,0,0,0
820,-0.0793423,0,0,0,0,0,6,41,78,74,52,74,47,28,0,0,0,0,0,0,0
830,-0.0610708,0,0,0,0,0,6,19,68,101,62,62,52,27,3,0,0,0,0,0,0
840,-0.0587256,0,0,0,0,0,10,26,75,91,31,54,70,42,1,0,0,0,0,0,0
850,-0.0503581,0,0,0,0,0,5,21,76,100,35,57,48,55,3,0,0,0,0,0,0
860,-0.0340765,0,0,0,0,0,0,5,84,103,42,57,36,70,3,0,0,0,0,0,0
870,-0.0725743,0,0,0,0,0,0,20,77,111,84,41,29,29,9,0,0,0,0,0,0
880,-0.0647568,0,0,0,0,0,0,3,97,106,89,23,28,38,16,0,0,0,0,0,0
890,-0.0621464,0,0,0,0,0,0,9,96,122,64,10,34,41,24,0,0,0,0,0,0
900,-0.0484919,0,0,0,0,0,0,12,105,118,41,2,33,51,38,0,0,0,0,0,0
910,-0.0457277,0,0,0,0,0,0,10,118,102,31,5,67,34,33,0,0,0,0,0,0
920,-0.0569071,0,0,0,0,0,0,19,106,97,52,8,70,18,27,3,0,0,0,0,0
930,-0.0589383,0,0,0,0,0,0,18,99,110,52,4,59,26,25,7,0,0,0,0,0
940,-0.0398708,0,0,0,0,0,1,18,95,90,48,9,77,32,26,4,0,0,0,0,0
950,-0.0395527,0,0,0,0,0,0,24,94,98,20,34,70,29,30,1,0,0,0,0,0
960,-0.0502261,0,0,0,0,0,0,41,62,107,29,43,69,29,20,0,0,0,0,0,0
970,-0.0642019,0,0,0,0,0,2,32,73,117,36,18,82,30,10,0,0,0,0,0,0
980,-0.0728982,0,0,0,0,0,0,32,77,134,33,12,74,22,14,2,0,0,0,0,0
990,-0.0749644,0,0,0,0,0,1,29,107,106,34,10,52,45,15,1,0,0,0,0,0
1000,-0.0727472,0,0,0,0,0,1,36,97,92,45,8,69,46,6,0,0,0,0,0,0
1010,-0.0656893,0,0,0,0,0,1,45,98,75,35,17,66,50,13,0,0,0,0,0,0
1020,-0.0792467,0,0,0,0,0,10,38,129,77,15,4,62,43,20,2,0,0,0,0,0
1030,-0.0637526,0,0,0,0,0,11,41,108,87,6,5,59,47,33,3,0,0,0,0,0
1040,-0.099,0,0,0,0,0,18,58,92,97,12,4,49,51,16,3,0,0,0,0,0
1050,-0.095459,0,0,0,0,0,19,52,111,76,15,9,40,52,22,4,0,0,0,0,0
1060,-0.102538,0,0,0,0,0,12,59,116,68,18,14,54,45,14,0,0,0,0,0,0
1070,-0.0582444,0,0,0,0,0,14,54,77,81,18,6,62,57,31,0,0,0,0,0,0
1080,-0.0619377,0,0,0,0,0,17,46,73,97,15,5,58,65,23,1,0,0,0,0,0
1090,-0.0874819,0,0,0,0,0,13,44,81,113,19,8,60,52,10,0,0,0,0,0,0
1100,-0.0516546,0,0,0,0,0,2,48,54,111,27,21,69,66,2,0,0,0,0,0,0
1110,-0.0447404,0,0,0,0,0,6,23,69,115,26,27,58,72,4,0,0,0,0,0,0
1120,-0.0449748,0,0,0,0,0,11,20,77,104,30,14,61,74,9,0,0,0,0,0,0
1130,-0.0460061,0,0,0,0,0,16,20,70,118,17,18,57,74,10,0,0,0,0,0,0
1140,-0.0831408,0,0,0,0,0,26,22,95,100,18,14,60,58,7,0,0,0,0,0,0
1150,-0.126629,0,0,0,0,1,25,10,117,134,24,12,32,42,3,0,0,0,0,0,0
1160,-0.138927,0,0,0,0,0,16,20,133,126,34,8,19,44,0,0,0,0,0,0,0
1170,-0.12625,0,0,0,0,0,14,48,91,131,40,1,24,50,1,0,0,0,0,0,0
1180,-0.11758,0,0,0,0,0,20,21,115,127,27,6,24,59,1,0,0,0,0,0,0
1190,-0.114301,0,0,0,0,0,10,21,86,182,24,8,20,38,11,0,0,0,0,0,0
1200,-0.0827055,0,0,0,0,0,5,10,104,170,17,7,5,51,31,0,0,0,0,0,0
1210,-0.0935633,0,0,0,0,0,4,19,97,182,6,8,5,48,31,0,0,0,0,0,0
1220,-0.0606305,0,0,0,0,0,5,12,87,166,21,4,3,56,44,2,0,0,0,0,0
1230,-0.114184,0,0,0,0,0,11,4,119,175,24,0,2,39,25,1,0,0,0,0,0
1240,-0.100842,0,0,0,0,0,13,13,120,147,24,0,2,50,31,0,0,0,0,0,0
1250,-0.123074,0,0,0,0,0,21,14,129,133,31,2,18,27,25,0,0,0,0,0,0
1260,-0.147324,0,0,0,0,0,15,26,126,147,35,7,17,11,16,0,0,0,0,0,0
1270,-0.17837,0,0,0,0,0,34,38,88,176,27,7,15,11,4,0,0,0,0,0,0
1280,-0.17599,0,0,0,0,3,35,33,95,160,29,8,17,16,4,0,0,0,0,0,0
1290,-0.191639,0,0,0,0,1,35,38,128,146,15,0,18,14,5,0,0,0,0,0,0
1300,-0.165962,0,0,0,0,0,34,35,107,143,18,15,28,15,5,0,0,0,0,0,0
1310,-0.185772,0,0,0,0,3,63,43,92,105,26,8,35,21,2,2,0,0,0,0,0
1320,-0.1876,0,0,0,0,3,68,49,96,71,37,25,33,18,0,0,0,0,0,0,0
1330,-0.174385,0,0,0,0,4,52,65,93,56,55,18,33,22,2,0,0,0,0,0,0
1340,-0.167955,0,0,0,0,0,73,59,74,63,35,26,40,21,9,0,0,0,0,0,0
1350,-0.132383,0,0,0,0,1,46,73,61,64,25,34,60,27,9,0,0,0,0,0,0
1360,-0.142425,0,0,0,0,0,63,71,46,74,17,42,59,23,5,0,0,0,0,0,0
1370,-0.122355,0,0,0,0,1,55,49,77,62,19,39,61,19,18,0,0,0,0,0,0
1380,-0.121948,0,0,0,0,3,41,65,63,54,33,66,44,24,7,0,0,0,0,0,0
1390,-0.108289,0,0,0,0,4,57,65,46,34,24,60,77,18,15,0,0,0,0,0,0
1400,-0.0728586,0,0,0,0,4,21,63,47,44,41,74,68,26,12,0,0,0,0,0,0
1410,-0.0792562,0,0,0,0,3,30,83,42,28,37,56,75,17,29,0,0,0,0,0,0
1420,-0.0722441,0,0,0,0,5,14,85,49,28,49,58,58,30,23,1,0,0,0,0,0
1430,-0.0640916,0,0,0,0,4,9,63,74,46,48,44,48,30,27,7,0,0,0,0,0
1440,-0.0882545,0,0,0,0,0,1,54,104,68,42,42,47,20,21,1,0,0,0,0,0
1450,-0.0830649,0,0,0,0,0,5,40,114,62,40,34,72,16,16,1,0,0,0,0,0
1460,-0.088029,0,0,0,0,0,2,36,113,49,60,63,68,6,3,0,0,0,0,0,0
1470,-0.0702271,0,0,0,0,0,2,44,104,37,49,60,85,17,2,0,0,0,0,0,0
1480,-0.0589768,0,0,0,0,0,3,27,98,66,46,58,75,16,7,4,0,0,0,0,0
1490,-0.0604341,0,0,0,0,0,5,20,114,43,57,67,60,26,7,1,0,0,0,0,0
1500,-0.0499813,0,0,0,0,0,1,22,96,55,42,89,66,21,8,0,0,0,0,0,0
1510,-0.0395052,0,0,0,0,0,0,25,76,66,31,109,67,19,6,1,0,0,0,0,0
1520,-0.0311102,0,0,0,0,0,0,14,63,77,52,106,50,27,11,0,0,0,0,0,0
1530,-0.0358905,0,0,0,0,0,0,16,55,75,62,102,64,24,2,0,0,0,0,0,0
1540,-0.0443149,0,0,0,0,0,1,23,44,94,74,79,48,30,7,0,0,0,0,0,0
1550,-0.0490464,0,0,0,0,0,0,19,47,131,63,44,52,44,0,0,0,0,0,0,0
1560,-0.0202873,0,0,0,0,0,0,9,38,111,82,47,56,51,6,0,0,0,0,0,0
1570,-0.00357585,0,0,0,0,0,0,10,42,88,84,53,45,69,9,0,0,0,0,0,0
1580,-0.011207,0,0,0,0,0,0,24,39,84,64,57,63,67,2,0,0,0,0,0,0
1590,-0.0098035,0,0,0,0,0,0,37,57,55,46,76,37,86,6,0,0,0,0,0,0
1600,0.0027857,0,0,0,0,0,0,20,49,48,67,100,43,58,15,0,0,0,0,0,0
1610,0.00295268,0,0,0,0,0,2,31,56,23,60,94,61,59,14,0,0,0,0,0,0
1620,0.00383767,0,0,0,0,0,2,39,63,16,44,86,68,75,7,0,0,0,0,0,0
1630,0.00799943,0,0,0,0,0,5,47,54,13,42,76,49,107,7,0,0,0,0,0,0
1640,0.0236934,0,0,0,0,0,3,30,68,20,50,47,38,138,6,0,0,0,0,0,0
1650,0.0336108,0,0,0,0,0,3,41,59,23,29,45,49,137,14,0,0,0,0,0,0
1660,0.0467958,0,0,0,0,0,1,36,60,17,20,46,69,144,7,0,0,0,0,0,0
1670,0.0509595,0,0,0,0,0,3,49,41,19,9,53,87,127,12,0,0,0,0,0,0
1680,0.0329009,0,0,0,0,0,3,54,45,23,7,47,94,111,16,0,0,0,0,0,0
1690,0.030428,0,0,0,0,0,1,46,69,23,2,35,102,102,20,0,0,0,0,0,0
1700,0.037256,0,0,0,0,0,3,38,58,24,5,57,100,86,29,0,0,0,0,0,0
1710,0.0418622,0,0,0,0,0,3,39,61,23,4,48,99,90,33,0,0,0,0,0,0
1720,0.0421477,0,0,0,0,0,7,30,64,25,4,51,105,78,36,0,0,0,0,0,0
1730,0.0496764,0,0,0,0,0,0,18,56,46,4,63,104,87,22,0,0,0,0,0,0
1740,0.0279561,0,0,0,0,0,0,25,62,55,9,52,99,75,22,1,0,0,0,0,0
1750,0.00959923,0,0,0,0,0,0,28,66,40,27,57,116,53,13,0,0,0,0,0,0
1760,0.0202099,0,0,0,0,0,0,32,69,20,21,70,120,58,10,0,0,0,0,0,0
1770,0.00859615,0,0,0,0,0,1,27,81,16,13,84,135,38,5,0,0,0,0,0,0
1780,0.000238402,0,0,0,0,0,1,18,88,35,7,96,99,51,5,0,0,0,0,0,0
1790,0.0162214,0,0,0,0,0,0,18,78,36,16,85,83,69,15,0,0,0,0,0,0
1800,-9.54178e-05,0,0,0,0,0,0,23,77,35,28,87,80,59,11,0,0,0,0,0,0
1810,-0.00791701,0,0,0,0,0,0,26,75,47,39,77,69,55,12,0,0,0,0,0,0
1820,-0.0176895,0,0,0,0,0,0,31,73,52,56,51,64,65,8,0,0,0,0,0,0
1830,-0.0512182,0,0,0,0,0,0,57,73,47,50,62,54,40,17,0,0,0,0,0,0
1840,-0.0600907,0,0,0,0,0,7,69,57,57,47,49,41,51,22,0,0,0,0,0,0
1850,-0.0812163,0,0,0,0,0,15,62,84,55,41,31,37,43,32,0,0,0,0,0,0
1860,-0.0625215,0,0,0,0,0,11,47,91,58,45,28,37,48,35,0,0,0,0,0,0
1870,-0.0578325,0,0,0,0,0,3,46,81,77,39,42,37,46,29,0,0,0,0,0,0
1880,-0.0429004,0,0,0,0,0,3,56,79,62,34,28,55,40,42,1,0,0,0,0,0
1890,-0.0481304,0,0,0,0,0,7,60,72,50,48,34,65,27,37,0,0,0,0,0,0
1900,-0.0721944,0,0,0,0,0,14,43,85,67,48,36,50,33,22,2,0,0,0,0,0
1910,-0.0815076,0,0,0,0,0,13,42,95,59,60,29,55,24,14,9,0,0,0,0,0
1920,-0.11111,0,0,0,0,0,26,62,84,70,34,25,63,21,11,4,0,0,0,0,0
1930,-0.14532,0,0,0,0,0,38,58,96,64,40,13,72,15,4,0,0,0,0,0,0
1940,-0.149009,0,0,0,0,2,36,83,77,59,42,20,51,25,5,0,0,0,0,0,0
1950,-0.154255,0,0,0,0,2,14,90,97,78,25,31,35,23,5,0,0,0,0,0,0
1960,-0.125492,0,0,0,0,0,21,67,94,78,26,30,41,31,12,0,0,0,0,0,0
1970,-0.168812,0,0,0,0,0,22,80,121,75,16,34,26,21,5,0,0,0,0,0,0
1980,-0.166936,0,0,0,0,1,28,54,128,91,21,23,26,22,6,0,0,0,0,0,0
1990,-0.169741,0,0,0,0,0,18,78,107,99,32,14,20,26,6,0,0,0,0,0,0
2000,-0.183795,0,0,0,0,4,25,65,108,108,43,8,19,16,4,0,0,0,0,0,0
2010,-0.180931,0,0,0,0,3,27,72,112,87,43,7,24,22,3,0,0,0,0,0,0
2020,-0.164982,0,0,0,0,0,23,65,123,73,57,5,18,34,2,0,0,0,0,0,0
2030,-0.170643,0,0,0,0,0,35,77,98,88,36,12,7,35,12,0,0,0,0,0,0
2040,-0.187748,0,0,0,0,0,23,75,129,100,25,8,3,28,9,0,0,0,0,0,0
2050,-0.185161,0,0,0,0,0,7,109,124,74,36,9,3,27,9,2,0,0,0,0,0
2060,-0.187377,0,0,0,0,0,10,99,138,83,18,8,1,23,20,0,0,0,0,0,0
2070,-0.19113,0,0,0,0,0,21,107,137,59,13,13,2,22,25,1,0,0,0,0,0
2080,-0.18364,0,0,0,0,0,13,124,127,68,8,1,9,15,34,1,0,0,0,0,0
2090,-0.206274,0,0,0,0,0,24,119,125,78,10,0,3,6,32,3,0,0,0,0,0
2100,-0.227003,0,0,0,0,0,22,113,141,81,21,0,2,4,14,2,0,0,0,0,0
2110,-0.23425,0,0,0,0,0,27,116,125,97,17,0,0,5,10,3,0,0,0,0,0
2120,-0.256913,0,0,0,0,0,50,119,123,73,22,0,0,1,12,0,0,0,0,0,0
2130,-0.253516,0,0,0,0,0,35,108,135,94,20,0,0,3,5,0,0,0,0,0,0
2140,-0.252435,0,0,0,0,0,39,93,140,107,13,0,0,7,1,0,0,0,0,0,0
2150,-0.251074,0,0,0,0,0,48,89,137,96,20,0,0,10,0,0,0,0,0,0,0
2160,-0.261217,0,0,0,0,2,57,73,138,105,24,0,0,1,0,0,0,0,0,0,0
2170,-0.268206,0,0,0,0,2,45,96,165,72,18,0,0,1,1,0,0,0,0,0,0
2180,-0.266965,0,0,0,0,1,57,94,134,91,20,0,0,0,3,0,0,0,0,0,0
2190,-0.265518,0,0,0,0,0,74,77,114,100,35,0,0,0,0,0,0,0,0,0,0
2200,-0.251457,0,0,0,0,1,70,84,65,130,48,2,0,0,0,0,0,0,0,0,0
2210,-0.251155,0,0,0,0,4,56,105,59,130,44,2,0,0,0,0,0,0,0,0,0
2220,-0.25653,0,0,0,0,0,57,114,66,124,38,1,0,0,0,0,0,0,0,0,0
2230,-0.261413,0,0,0,0,1,64,119,65,111,34,6,0,0,0,0,0,0,0,0,0
2240,-0.283991,0,0,0,0,3,78,130,60,97,31,1,0,0,0,0,0,0,0,0,0
2250,-0.253875,0,0,0,0,2,62,108,63,108,54,3,0,0,0,0,0,0,0,0,0
2260,-0.249401,0,0,0,0,5,61,95,60,126,49,4,0,0,0,0,0,0,0,0,0
2270,-0.238042,0,0,0,0,0,52,107,54,129,54,4,0,0,0,0,0,0,0,0,0
2280,-0.254462,0,0,0,0,3,46,115,90,96,43,7,0,0,0,0,0,0,0,0,0
2290,-0.266207,0,0,0,0,1,70,113,76,108,22,10,0,0,0,0,0,0,0,0,0
2300,-0.250718,0,0,0,0,3,52,106,85,107,35,12,0,0,0,0,0,0,0,0,0
2310,-0.247482,0,0,0,0,0,74,77,80,117,43,9,0,0,0,0,0,0,0,0,0
2320,-0.252748,0,0,0,0,0,96,64,76,96,58,10,0,0,0,0,0,0,0,0,0
2330,-0.260078,0,0,0,0,4,106,78,52,73,68,19,0,0,0,0,0,0,0,0,0
2340,-0.259153,0,0,0,0,3,105,81,44,74,76,17,0,0,0,0,0,0,0,0,0
2350,-0.268107,0,0,0,0,3,96,95,59,82,56,9,0,0,0,0,0,0,0,0,0
2360,-0.275469,0,0,0,0,2,106,94,69,71,36,20,2,0,0,0,0,0,0,0,0
2370,-0.309048,0,0,0,0,7,109,124,78,48,24,7,3,0,0,0,0,0,0,0,0
2380,-0.313568,0,0,0,0,1,126,117,94,26,29,7,0,0,0,0,0,0,0,0,0
2390,-0.306636,0,0,0,0,2,118,104,98,36,30,12,0,0,0,0,0,0,0,0,0
2400,-0.303496,0,0,0,0,0,85,140,123,21,22,9,0,0,0,0,0,0,0,0,0
2410,-0.297495,0,0,0,0,1,81,129,137,18,20,14,0,0,0,0,0,0,0,0,0
2420,-0.290988,0,0,0,0,7,72,143,114,13,28,23,0,0,0,0,0,0,0,0,0
2430,-0.273959,0,0,0,0,1,65,137,107,35,26,29,0,0,0,0,0,0,0,0,0
2440,-0.252877,0,0,0,0,0,35,158,100,35,33,37,2,0,0,0,0,0,0,0,0
2450,-0.192026,0,0,0,0,0,23,96,111,65,33,61,11,0,0,0,0,0,0,0,0
2460,-0.197576,0,0,0,0,0,10,118,111,58,30,58,15,0,0,0,0,0,0,0,0
2470,-0.21585,0,0,0,0,0,13,135,98,72,22,45,15,0,0,0,0,0,0,0,0
2480,-0.215076,0,0,0,0,0,28,112,97,81,22,48,12,0,0,0,0,0,0,0,0
2490,-0.194355,0,0,0,0,0,19,122,97,55,17,69,21,0,0,0,0,0,0,0,0
2500,-0.188672,0,0,0,0,0,20,137,79,49,7,86,22,0,0,0,0,0,0,0,0
2510,-0.151014,0,0,0,0,2,21,123,54,26,20,118,35,1,0,0,0,0,0,0,0
2520,-0.131223,0,0,0,0,0,19,108,51,34,15,130,43,0,0,0,0,0,0,0,0
2530,-0.092078,0,0,0,0,0,19,77,46,25,29,151,53,0,0,0,0,0,0,0,0
2540,-0.104457,0,0,0,0,1,50,52,42,41,13,138,63,0,0,0,0,0,0,0,0
2550,-0.0927661,0,0,0,0,2,44,35,37,71,16,116,79,0,0,0,0,0,0,0,0
2560,-0.136092,0,0,0,0,2,62,59,26,70,15,119,47,0,0,0,0,0,0,0,0
2570,-0.153403,0,0,0,0,0,63,56,54,72,21,84,50,0,0,0,0,0,0,0,0
2580,-0.13181,0,0,0,0,1,45,22,75,109,24,72,50,2,0,0,0,0,0,0,0
2590,-0.1363,0,0,0,0,3,48,16,66,128,21,71,47,0,0,0,0,0,0,0,0
2600,-0.107128,0,0,0,0,5,25,17,51,132,32,85,53,0,0,0,0,0,0,0,0
2610,-0.0856229,0,0,0,0,2,18,16,51,126,25,99,63,0,0,0,0,0,0,0,0
2620,-0.0621729,0,0,0,0,0,11,5,66,108,40,94,76,0,0,0,0,0,0,0,0
2630,-0.036947,0,0,0,0,0,9,7,61,75,36,115,89,8,0,0,0,0,0,0,0
2640,-0.0285502,0,0,0,0,2,10,23,43,60,32,127,96,7,0,0,0,0,0,0,0
2650,-0.0235465,0,0,0,0,2,6,15,44,66,36,130,95,6,0,0,0,0,0,0,0
2660,-0.0468368,0,0,0,0,3,4,6,75,71,62,87,87,5,0,0,0,0,0,0,0
2670,-0.0468025,0,0,0,0,0,6,10,58,82,75,84,78,7,0,0,0,0,0,0,0
2680,-0.0438771,0,0,0,0,0,12,3,59,75,85,66,86,14,0,0,0,0,0,0,0
2690,-0.0208997,0,0,0,0,0,0,10,46,57,92,97,93,5,0,0,0,0,0,0,0
2700,-0.0420216,0,0,0,0,0,0,6,66,75,69,123,61,0,0,0,0,0,0,0,0
2710,-0.0564186,0,0,0,0,0,0,8,71,88,64,109,60,0,0,0,0,0,0,0,0
2720,-0.0573274,0,0,0,0,0,0,9,65,97,74,73,80,2,0,0,0,0,0,0,0
2730,-0.0529549,0,0,0,0,0,0,15,47,93,84,101,56,4,0,0,0,0,0,0,0
2740,-0.0581534,0,0,0,0,0,0,25,51,87,77,96,57,7,0,0,0,0,0,0,0
2750,-0.0254883,0,0,0,0,0,0,17,29,63,88,145,46,12,0,0,0,0,0,0,0
2760,-0.0459746,0,0,0,0,0,1,25,44,58,99,114,45,14,0,0,0,0,0,0,0
2770,-0.0524668,0,0,0,0,0,0,32,41,62,108,99,50,8,0,0,0,0,0,0,0
