update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
760,0.537043,0,0,0,0,0,0,0,0,0,0,0,21,15,21,101,101,88,44,0,9
770,0.539391,0,0,0,0,0,0,0,0,0,0,2,30,34,26,65,64,81,80,2,16
780,0.550031,0,0,0,0,0,0,0,0,0,0,11,18,10,16,77,105,104,39,3,17
790,0.560052,0,0,0,0,0,0,0,0,0,0,0,6,15,24,51,168,89,25,15,7
800,0.575987,0,0,0,0,0,0,0,0,0,0,0,1,3,10,56,186,103,29,8,4
810,0.584904,0,0,0,0,0,0,0,0,0,0,0,0,2,17,78,138,91,46,28,0
820,0.572703,0,0,0,0,0,0,0,0,0,0,0,0,0,47,83,95,101,58,16,0
830,0.542346,0,0,0,0,0,0,0,0,0,0,0,0,3,72,83,93,99,50,0,0
840,0.539176,0,0,0,0,0,0,0,0,0,0,0,0,9,65,97,87,86,53,3,0
850,0.530184,0,0,0,0,0,0,0,0,0,0,0,0,12,106,80,56,68,59,19,0
860,0.541879,0,0,0,0,0,0,0,0,0,0,0,0,26,75,97,59,35,84,24,0
870,0.574481,0,0,0,0,0,0,0,0,0,0,0,2,43,45,88,62,8,61,89,2
880,0.505295,0,0,0,0,0,0,0,0,0,0,0,0,64,69,92,75,12,22,66,0
890,0.523439,0,0,0,0,0,0,0,0,0,0,0,2,65,63,96,43,18,35,70,8
900,0.507566,0,0,0,0,0,0,0,0,0,0,0,1,36,99,125,31,25,31,34,18
910,0.503153,0,0,0,0,0,0,0,0,0,0,0,0,61,89,107,47,14,16,31,35
920,0.491123,0,0,0,0,0,0,0,0,0,0,0,5,24,122,123,46,16,5,32,27
930,0.521937,0,0,0,0,0,0,0,0,0,0,0,0,26,108,123,36,22,3,60,22
940,0.479167,0,0,0,0,0,0,0,0,0,0,0,4,23,140,128,30,4,11,54,6
950,0.525829,0,0,0,0,0,0,0,0,0,0,0,0,33,76,148,41,4,10,66,22
960,0.513049,0,0,0,0,0,0,0,0,0,0,0,0,35,114,119,34,7,17,39,35
970,0.547593,0,0,0,0,0,0,0,0,0,0,0,0,47,89,95,40,13,19,47,50
980,0.556565,0,0,0,0,0,0,0,0,0,0,0,1,60,60,74,81,19,10,27,68
990,0.56237,0,0,0,0,0,0,0,0,0,0,0,8,67,49,63,68,23,28,23,71
1000,0.625902,0,0,0,0,0,0,0,0,0,0,0,14,16,27,120,43,22,11,68,79
1010,0.6977,0,0,0,0,0,0,0,0,0,0,0,3,21,23,82,34,23,7,84,123
1020,0.71548,0,0,0,0,0,0,0,0,0,0,0,4,16,44,44,58,3,10,72,149
1030,0.673382,0,0,0,0,0,0,0,0,0,0,0,9,46,44,57,33,0,2,54,155
1040,0.693499,0,0,0,0,0,0,0,0,0,0,0,10,29,47,65,20,0,7,74,148
1050,0.583247,0,0,0,0,0,0,0,0,0,0,0,51,32,50,81,16,0,7,58,105
1060,0.559752,0,0,0,0,0,0,0,0,0,0,6,33,29,82,84,19,0,5,41,101
1070,0.477154,0,0,0,0,0,0,0,0,0,0,24,42,27,97,93,17,0,3,47,50
1080,0.455854,0,0,0,0,0,0,0,0,0,2,9,30,29,105,98,61,5,10,28,23
1090,0.401282,0,0,0,0,0,0,0,0,0,0,26,57,27,94,93,45,17,12,15,14
1100,0.354467,0,0,0,0,0,0,0,0,0,0,38,37,47,130,98,27,9,0,7,7
1110,0.355609,0,0,0,0,0,0,0,0,0,5,49,25,39,181,45,11,22,0,10,13
1120,0.362908,0,0,0,0,0,0,0,0,0,6,18,47,61,146,51,13,43,1,11,3
1130,0.337276,0,0,0,0,0,0,0,0,0,0,27,40,60,170,71,10,20,0,2,0
1140,0.339787,0,0,0,0,0,0,0,0,0,1,19,52,68,149,74,6,28,3,0,0
1150,0.322303,0,0,0,0,0,0,0,0,0,1,24,79,73,111,68,1,27,16,0,0
1160,0.352938,0,0,0,0,0,0,0,0,0,0,12,85,89,77,58,18,50,11,0,0
1170,0.366719,0,0,0,0,0,0,0,0,0,0,0,89,111,40,53,43,41,23,0,0
1180,0.364278,0,0,0,0,0,0,0,0,0,0,7,110,78,42,33,59,49,13,9,0
1190,0.402294,0,0,0,0,0,0,0,0,0,0,5,61,97,55,43,56,62,3,14,4
1200,0.44602,0,0,0,0,0,0,0,0,0,0,9,31,133,41,7,63,39,29,45,3
1210,0.485659,0,0,0,0,0,0,0,0,0,0,21,28,76,44,11,85,58,30,30,17
1220,0.430743,0,0,0,0,0,0,0,0,0,3,25,35,73,81,14,67,49,20,28,5
1230,0.454294,0,0,0,0,0,0,0,0,0,0,5,45,71,58,36,88,35,34,23,5
1240,0.55762,0,0,0,0,0,0,0,0,0,0,0,22,17,30,66,107,47,95,16,0
1250,0.590299,0,0,0,0,0,0,0,0,0,0,3,7,33,39,35,65,65,112,41,0
1260,0.640645,0,0,0,0,0,0,0,0,0,0,0,1,38,45,24,28,44,114,93,13
1270,0.671382,0,0,0,0,0,0,0,0,0,0,0,0,19,37,43,25,50,86,104,36
1280,0.676203,0,0,0,0,0,0,0,0,0,0,0,0,33,28,28,14,63,117,72,45
1290,0.71631,0,0,0,0,0,0,0,0,0,0,0,1,21,26,10,7,71,135,81,48
1300,0.741311,0,0,0,0,0,0,0,0,0,0,0,10,12,2,3,4,109,119,73,68
1310,0.741679,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,22,101,161,93,19
1320,0.748884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,112,86,116,44
1330,0.727415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,142,80,63,58
1340,0.735846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,56,117,86,64,65
1350,0.748744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,82,76,47,46,128
1360,0.726631,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,78,77,36,47,119
1370,0.68323,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,91,113,32,27,84
1380,0.638153,0,0,0,0,0,0,0,0,0,0,0,0,0,15,65,109,92,58,8,53
1390,0.607351,0,0,0,0,0,0,0,0,0,0,0,0,0,22,102,69,126,30,19,32
1400,0.612717,0,0,0,0,0,0,0,0,0,0,0,0,0,15,116,54,119,52,3,41
1410,0.576921,0,0,0,0,0,0,0,0,0,0,0,0,0,25,116,90,117,25,11,16
1420,0.605366,0,0,0,0,0,0,0,0,0,0,0,0,6,15,74,89,148,37,8,23
1430,0.582364,0,0,0,0,0,0,0,0,0,0,0,0,13,30,44,122,118,57,16,0
1440,0.561597,0,0,0,0,0,0,0,0,0,0,0,0,11,38,58,148,93,36,16,0
1450,0.565968,0,0,0,0,0,0,0,0,0,0,0,0,16,39,50,132,89,68,6,0
1460,0.554081,0,0,0,0,0,0,0,0,0,0,0,0,30,40,57,90,121,62,0,0
1470,0.519497,0,0,0,0,0,0,0,0,0,0,0,1,70,43,60,74,78,70,4,0
1480,0.499144,0,0,0,0,0,0,0,0,0,0,0,12,55,58,56,70,106,42,1,0
1490,0.485748,0,0,0,0,0,0,0,0,0,0,0,6,51,115,30,64,86,48,0,0
1500,0.453975,0,0,0,0,0,0,0,0,0,0,0,5,87,105,44,56,59,44,0,0
1510,0.49324,0,0,0,0,0,0,0,0,0,0,0,12,56,95,37,53,75,65,7,0
1520,0.498558,0,0,0,0,0,0,0,0,0,0,0,0,41,114,42,79,67,53,4,0
1530,0.478888,0,0,0,0,0,0,0,0,0,0,0,6,78,73,43,96,64,27,12,1
1540,0.459637,0,0,0,0,0,0,0,0,0,0,0,7,69,98,62,84,48,26,6,0
1550,0.424494,0,0,0,0,0,0,0,0,0,0,0,2,90,101,102,45,55,1,4,0
1560,0.421461,0,0,0,0,0,0,0,0,0,0,0,0,98,85,110,55,49,3,0,0
1570,0.405546,0,0,0,0,0,0,0,0,0,0,0,7,86,134,60,66,43,4,0,0
1580,0.409747,0,0,0,0,0,0,0,0,0,0,0,3,106,115,39,112,25,0,0,0
1590,0.438566,0,0,0,0,0,0,0,0,0,0,0,2,100,94,47,74,78,5,0,0
1600,0.4423,0,0,0,0,0,0,0,0,0,0,0,16,64,121,54,40,86,19,0,0
1610,0.395366,0,0,0,0,0,0,0,0,0,0,1,16,50,186,87,17,16,26,1,0
1620,0.398119,0,0,0,0,0,0,0,0,0,0,5,18,48,164,95,44,6,9,11,0
1630,0.387833,0,0,0,0,0,0,0,0,0,0,22,42,39,87,112,88,4,3,3,0
1640,0.4482,0,0,0,0,0,0,0,0,0,0,9,29,13,93,113,95,17,27,4,0
1650,0.463787,0,0,0,0,0,0,0,0,0,0,3,35,39,51,114,82,19,52,5,0
1660,0.456195,0,0,0,0,0,0,0,0,0,0,1,40,37,66,79,107,29,36,5,0
1670,0.452775,0,0,0,0,0,0,0,0,0,0,5,58,52,61,33,86,39,54,12,0
1680,0.47064,0,0,0,0,0,0,0,0,0,0,16,55,53,27,27,77,74,58,13,0
1690,0.447993,0,0,0,0,0,0,0,0,0,0,19,42,86,17,40,61,77,50,8,0
1700,0.408273,0,0,0,0,0,0,0,0,0,0,20,61,101,14,33,74,41,51,5,0
1710,0.422819,0,0,0,0,0,0,0,0,0,0,51,51,79,3,40,44,48,68,16,0
1720,0.496874,0,0,0,0,0,0,0,0,0,3,33,38,48,3,74,32,22,111,36,0
1730,0.470358,0,0,0,0,0,0,0,0,0,4,53,33,40,8,62,35,34,99,32,0
1740,0.496461,0,0,0,0,0,0,0,0,0,1,29,47,25,18,62,44,60,94,19,1
1750,0.546753,0,0,0,0,0,0,0,0,0,0,11,19,8,34,66,77,108,69,8,0
1760,0.549075,0,0,0,0,0,0,0,0,0,0,5,8,3,38,107,61,113,60,5,0
1770,0.532115,0,0,0,0,0,0,0,0,0,0,0,0,2,50,129,89,88,40,2,0
1780,0.512589,0,0,0,0,0,0,0,0,0,0,0,0,0,91,130,72,68,30,9,0
1790,0.567816,0,0,0,0,0,0,0,0,0,0,0,0,0,29,142,56,100,65,8,0
1800,0.536446,0,0,0,0,0,0,0,0,0,0,0,0,2,21,176,75,92,32,2,0
1810,0.527567,0,0,0,0,0,0,0,0,0,0,0,0,0,41,163,69,107,20,0,0
1820,0.56248,0,0,0,0,0,0,0,0,0,0,0,0,0,35,97,102,126,30,10,0
1830,0.551351,0,0,0,0,0,0,0,0,0,0,0,0,0,55,115,72,90,68,0,0
1840,0.594246,0,0,0,0,0,0,0,0,0,0,0,0,0,37,79,78,99,97,10,0
1850,0.564788,0,0,0,0,0,0,0,0,0,0,0,0,5,43,104,84,73,82,9,0
1860,0.567928,0,0,0,0,0,0,0,0,0,0,0,0,10,41,82,97,78,83,9,0
1870,0.569073,0,0,0,0,0,0,0,0,0,0,0,0,3,47,120,74,39,99,18,0
1880,0.518998,0,0,0,0,0,0,0,0,0,0,0,0,4,74,101,147,14,41,19,0
1890,0.509888,0,0,0,0,0,0,0,0,0,0,0,1,5,76,140,119,6,22,31,0
1900,0.519505,0,0,0,0,0,0,0,0,0,0,0,0,7,49,145,121,27,30,21,0
1910,0.557403,0,0,0,0,0,0,0,0,0,0,0,0,20,23,112,113,41,70,21,0
1920,0.517373,0,0,0,0,0,0,0,0,0,0,0,3,28,49,96,137,30,49,8,0
1930,0.516439,0,0,0,0,0,0,0,0,0,0,0,10,29,23,104,146,47,23,18,0
1940,0.546769,0,0,0,0,0,0,0,0,0,0,0,2,11,39,98,110,97,29,14,0
1950,0.598473,0,0,0,0,0,0,0,0,0,0,0,0,1,32,86,79,94,61,47,0
1960,0.569844,0,0,0,0,0,0,0,0,0,0,0,0,1,56,97,67,87,69,22,1
1970,0.60261,0,0,0,0,0,0,0,0,0,0,0,0,0,27,92,57,112,92,19,1
1980,0.598223,0,0,0,0,0,0,0,0,0,0,0,0,0,20,122,39,123,66,30,0
1990,0.588763,0,0,0,0,0,0,0,0,0,0,0,0,0,34,109,81,79,50,45,2
2000,0.618934,0,0,0,0,0,0,0,0,0,0,0,0,1,29,87,34,137,58,49,5
2010,0.553131,0,0,0,0,0,0,0,0,0,0,0,3,36,39,86,51,115,46,19,5
2020,0.509338,0,0,0,0,0,0,0,0,0,0,0,16,26,78,71,93,63,33,16,4
2030,0.500947,0,0,0,0,0,0,0,0,0,0,0,21,29,95,47,90,54,37,27,0
2040,0.544676,0,0,0,0,0,0,0,0,0,0,0,10,13,57,73,97,85,35,29,1
2050,0.561633,0,0,0,0,0,0,0,0,0,0,0,13,9,53,42,108,109,32,32,2
2060,0.564415,0,0,0,0,0,0,0,0,0,0,0,16,12,35,53,114,111,24,33,2
2070,0.572023,0,0,0,0,0,0,0,0,0,0,1,41,25,8,32,87,89,64,47,6
2080,0.574909,0,0,0,0,0,0,0,0,0,0,0,44,57,1,8,61,73,94,50,12
2090,0.523851,0,0,0,0,0,0,0,0,0,0,2,72,52,3,13,68,58,100,24,8
2100,0.464829,0,0,0,0,0,0,0,0,0,0,27,94,25,14,12,58,75,73,19,3
2110,0.452564,0,0,0,0,0,0,0,0,0,1,55,74,25,26,7,53,55,61,33,10
2120,0.468484,0,0,0,0,0,0,0,0,0,0,60,81,19,1,11,47,61,58,58,4
2130,0.461026,0,0,0,0,0,0,0,0,0,3,32,97,15,3,40,48,69,56,36,1
2140,0.440359,0,0,0,0,0,0,0,0,0,2,37,94,23,7,51,48,40,67,28,3
2150,0.450951,0,0,0,0,0,0,0,0,0,0,49,122,5,2,11,33,51,75,36,16
2160,0.477726,0,0,0,0,0,0,0,0,0,4,52,101,22,0,0,17,36,94,58,16
2170,0.388536,0,0,0,0,0,0,0,0,0,0,100,85,27,0,6,48,38,63,24,9
2180,0.374076,0,0,0,0,0,0,0,0,0,2,104,77,44,6,5,9,52,76,19,6
2190,0.365512,0,0,0,0,0,0,0,0,0,8,103,78,50,3,0,9,51,55,23,20
2200,0.472989,0,0,0,0,0,0,0,0,0,6,45,76,51,3,0,1,63,118,36,1
2210,0.527441,0,0,0,0,0,0,0,0,0,1,50,69,23,5,0,0,71,107,69,5
2220,0.536217,0,0,0,0,0,0,0,0,0,0,40,66,16,26,0,4,75,98,61,14
2230,0.455437,0,0,0,0,0,0,0,0,0,1,61,66,22,40,2,10,76,93,28,1
2240,0.450126,0,0,0,0,0,0,0,0,0,0,9,82,32,86,2,29,93,59,8,0
2250,0.553667,0,0,0,0,0,0,0,0,0,0,12,51,23,45,6,31,82,99,47,4
2260,0.595669,0,0,0,0,0,0,0,0,0,0,7,44,30,18,0,28,88,130,42,13
2270,0.59539,0,0,0,0,0,0,0,0,0,0,5,29,29,16,1,73,88,118,38,3
2280,0.62312,0,0,0,0,0,0,0,0,0,0,0,17,35,21,1,59,90,121,56,0
2290,0.620946,0,0,0,0,0,0,0,0,0,0,2,16,51,2,4,52,121,65,83,4
2300,0.616678,0,0,0,0,0,0,0,0,0,0,3,7,55,21,3,65,99,40,81,26
2310,0.59423,0,0,0,0,0,0,0,0,0,0,0,0,51,50,10,52,107,53,75,2
2320,0.535678,0,0,0,0,0,0,0,0,0,0,0,1,64,66,31,65,93,38,38,4
2330,0.577991,0,0,0,0,0,0,0,0,0,0,0,1,61,44,34,64,82,24,72,18
2340,0.631183,0,0,0,0,0,0,0,0,0,0,0,12,31,18,16,92,85,39,76,31
2350,0.571598,0,0,0,0,0,0,0,0,0,0,0,27,40,30,6,124,42,63,53,15
2360,0.587529,0,0,0,0,0,0,0,0,0,0,4,13,29,31,20,104,69,67,60,3
2370,0.574229,0,0,0,0,0,0,0,0,0,0,10,10,26,52,25,72,76,83,44,2
2380,0.658904,0,0,0,0,0,0,0,0,0,0,6,3,7,17,23,64,93,110,76,1
2390,0.62474,0,0,0,0,0,0,0,0,0,0,0,0,10,11,46,114,94,83,38,4
2400,0.60921,0,0,0,0,0,0,0,0,0,0,0,0,6,4,59,160,67,68,28,8
2410,0.620069,0,0,0,0,0,0,0,0,0,0,0,0,0,15,56,145,57,71,51,5
2420,0.65121,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,126,52,96,48,21
2430,0.613143,0,0,0,0,0,0,0,0,0,0,0,0,6,45,60,92,57,79,44,17
2440,0.633236,0,0,0,0,0,0,0,0,0,0,0,0,17,58,20,55,72,97,74,7
2450,0.625462,0,0,0,0,0,0,0,0,0,0,0,0,2,69,11,85,78,100,43,12
2460,0.612031,0,0,0,0,0,0,0,0,0,0,0,0,5,46,27,131,79,54,51,7
2470,0.577614,0,0,0,0,0,0,0,0,0,0,0,0,23,68,48,80,84,36,41,20
2480,0.618358,0,0,0,0,0,0,0,0,0,0,0,1,32,35,59,24,95,78,63,13
2490,0.663792,0,0,0,0,0,0,0,0,0,0,0,0,32,31,32,18,68,108,84,27
2500,0.585075,0,0,0,0,0,0,0,0,0,0,0,0,70,39,34,29,50,138,22,18
2510,0.547462,0,0,0,0,0,0,0,0,0,0,0,10,92,30,43,20,43,123,37,2
2520,0.448355,0,0,0,0,0,0,0,0,0,0,0,13,97,113,41,22,42,55,14,3
2530,0.380903,0,0,0,0,0,0,0,0,0,0,0,4,142,156,41,4,20,11,21,1
2540,0.341044,0,0,0,0,0,0,0,0,0,0,0,9,174,120,66,12,11,4,3,1
2550,0.334677,0,0,0,0,0,0,0,0,0,0,0,26,122,162,58,23,9,0,0,0
2560,0.315765,0,0,0,0,0,0,0,0,0,0,1,52,134,133,55,25,0,0,0,0
2570,0.319774,0,0,0,0,0,0,0,0,0,0,10,71,88,135,55,39,2,0,0,0
2580,0.293233,0,0,0,0,0,0,0,0,0,0,39,71,97,104,53,30,6,0,0,0
2590,0.332442,0,0,0,0,0,0,0,0,0,0,24,65,67,130,51,45,18,0,0,0
2600,0.347931,0,0,0,0,0,0,0,0,0,0,10,57,64,142,73,48,6,0,0,0
2610,0.324742,0,0,0,0,0,0,0,0,0,0,6,46,121,127,74,26,0,0,0,0
2620,0.309678,0,0,0,0,0,0,0,0,0,0,3,71,121,126,52,27,0,0,0,0
2630,0.308218,0,0,0,0,0,0,0,0,0,0,0,62,103,180,53,2,0,0,0,0
2640,0.304747,0,0,0,0,0,0,0,0,0,0,3,34,147,167,46,3,0,0,0,0
2650,0.288168,0,0,0,0,0,0,0,0,0,0,5,95,137,101,41,21,0,0,0,0
2660,0.258329,0,0,0,0,0,0,0,0,0,0,10,119,155,86,24,6,0,0,0,0
2670,0.282687,0,0,0,0,0,0,0,0,0,0,4,56,203,99,33,4,1,0,0,0
2680,0.293685,0,0,0,0,0,0,0,0,0,0,0,33,206,123,33,5,0,0,0,0
2690,0.259217,0,0,0,0,0,0,0,0,0,0,7,76,215,81,19,2,0,0,0,0
2700,0.269781,0,0,0,0,0,0,0,0,0,0,5,88,183,79,43,2,0,0,0,0
2710,0.267373,0,0,0,0,0,0,0,0,0,0,9,87,175,91,29,9,0,0,0,0
2720,0.230472,0,0,0,0,0,0,0,0,0,0,19,132,181,53,12,3,0,0,0,0
2730,0.192954,0,0,0,0,0,0,0,0,0,0,29,195,162,7,7,0,0,0,0,0
2740,0.176159,0,0,0,0,0,0,0,0,0,2,60,200,113,24,1,0,0,0,0,0
2750,0.177743,0,0,0,0,0,0,0,0,0,1,70,185,99,45,0,0,0,0,0,0
2760,0.220365,0,0,0,0,0,0,0,0,0,0,46,140,99,113,2,0,0,0,0,0
2770,0.230805,0,0,0,0,0,0,0,0,0,0,27,132,148,82,11,0,0,0,0,0
2780,0.217776,0,0,0,0,0,0,0,0,0,7,60,84,174,66,9,0,0,0,0,0
2790,0.258037,0,0,0,0,0,0,0,0,0,0,25,62,187,111,15,0,0,0,0,0
2800,0.257154,0,0,0,0,0,0,0,0,0,0,22,66,186,116,10,0,0,0,0,0
2810,0.260824,0,0,0,0,0,0,0,0,0,0,17,69,161,152,1,0,0,0,0,0
2820,0.270148,0,0,0,0,0,0,0,0,0,0,7,52,198,131,12,0,0,0,0,0
2830,0.286009,0,0,0,0,0,0,0,0,0,0,4,32,182,175,7,0,0,0,0,0
2840,0.270551,0,0,0,0,0,0,0,0,0,0,16,48,187,129,20,0,0,0,0,0
2850,0.273576,0,0,0,0,0,0,0,0,0,0,23,50,179,123,25,0,0,0,0,0
