update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
620,0.610991,0,0,0,0,0,0,0,0,0,91,11,0,0,20,18,12,2,19,100,127
630,0.59253,0,0,0,0,0,0,0,0,0,103,10,0,2,11,14,24,7,3,90,136
640,0.57729,0,0,0,0,0,0,0,0,0,92,12,0,0,5,10,54,31,9,101,86
650,0.550082,0,0,0,0,0,0,0,0,0,95,14,0,0,21,3,49,31,35,69,83
660,0.498554,0,0,0,0,0,0,0,0,0,95,10,0,7,31,17,66,49,21,33,71
670,0.460403,0,0,0,0,0,0,0,0,0,90,24,0,10,40,12,68,48,25,54,29
680,0.492224,0,0,0,0,0,0,0,0,0,95,13,0,7,10,18,113,30,4,62,48
690,0.435917,0,0,0,0,0,0,0,0,0,109,14,0,6,36,6,109,41,9,24,46
700,0.497065,0,0,0,0,0,0,0,0,0,83,4,0,6,46,25,99,36,16,23,62
710,0.480815,0,0,0,0,0,0,0,0,0,79,11,0,17,67,27,51,46,3,28,71
720,0.456397,0,0,0,0,0,0,0,0,0,87,10,0,46,62,17,35,27,9,42,65
730,0.412163,0,0,0,0,0,0,0,0,0,93,12,0,73,59,21,28,7,23,17,67
740,0.40653,0,0,0,0,0,0,0,0,0,91,6,0,61,81,48,8,2,15,36,52
750,0.39995,0,0,0,0,0,0,0,0,0,109,5,0,33,89,47,12,8,17,21,59
760,0.43197,0,0,0,0,0,0,0,0,0,83,7,0,38,93,53,14,0,24,36,52
770,0.477442,0,0,0,0,0,0,0,0,0,87,9,0,43,42,51,10,0,36,61,61
780,0.527144,0,0,0,0,0,0,0,0,0,87,8,0,11,36,79,0,1,18,66,94
790,0.57231,0,0,0,0,0,0,0,0,0,82,18,0,4,30,50,0,0,32,59,125
800,0.579278,0,0,0,0,0,0,0,0,0,81,17,0,2,22,47,1,8,54,55,113
810,0.552106,0,0,0,0,0,0,0,0,0,103,11,0,4,32,29,3,6,44,42,126
820,0.486748,0,0,0,0,0,0,0,0,0,100,12,0,17,49,48,0,6,16,73,79
830,0.538001,0,0,0,0,0,0,0,0,0,80,15,0,35,61,13,0,5,13,55,123
840,0.475211,0,0,0,0,0,0,0,0,0,108,10,0,16,76,26,4,0,23,43,94
850,0.526645,0,0,0,0,0,0,0,0,0,90,8,0,34,60,15,0,0,30,60,103
860,0.503894,0,0,0,0,0,0,0,0,0,96,13,0,16,35,56,0,0,36,80,68
870,0.510522,0,0,0,0,0,0,0,0,0,87,12,0,11,52,47,5,0,38,102,46
880,0.544332,0,0,0,0,0,0,0,0,0,89,15,0,19,28,44,2,0,28,79,96
890,0.508093,0,0,0,0,0,0,0,0,0,93,10,0,38,34,41,14,0,17,49,104
900,0.496491,0,0,0,0,0,0,0,0,0,70,16,1,26,97,36,5,0,5,41,103
910,0.492097,0,0,0,0,0,0,0,0,0,98,10,0,21,71,36,3,0,6,47,108
920,0.469699,0,0,0,0,0,0,0,0,0,80,9,0,37,111,19,1,0,1,62,80
930,0.475646,0,0,0,0,0,0,0,0,0,86,14,1,38,103,5,0,0,1,42,110
940,0.487143,0,0,0,0,0,0,0,0,0,93,12,0,40,90,5,0,0,2,28,130
950,0.482622,0,0,0,0,0,0,0,0,0,93,19,3,61,56,0,0,0,7,38,123
960,0.502587,0,0,0,0,0,0,0,0,0,97,17,3,46,51,0,0,0,3,65,118
970,0.52296,0,0,0,0,0,0,0,0,0,99,16,0,26,56,6,0,0,17,55,125
980,0.563322,0,0,0,0,0,0,0,0,0,90,15,0,7,56,19,0,0,14,59,140
990,0.559269,0,0,0,0,0,0,0,0,0,99,10,0,9,55,17,0,0,8,54,148
1000,0.570623,0,0,0,0,0,0,0,0,0,91,17,0,14,49,5,0,0,11,73,140
1010,0.55092,0,0,0,0,0,0,0,0,0,92,15,0,23,61,1,0,0,10,50,148
1020,0.52869,0,0,0,0,0,0,0,0,0,85,8,0,60,48,17,0,0,2,28,152
1030,0.514967,0,0,0,0,0,0,0,0,0,77,14,1,52,65,25,0,0,3,21,142
1040,0.543608,0,0,0,0,0,0,0,0,0,91,16,0,28,17,61,0,0,3,25,159
1050,0.496472,0,0,0,0,0,0,0,0,0,109,15,0,28,44,34,0,0,1,29,140
1060,0.548825,0,0,0,0,0,0,0,0,0,102,13,0,44,24,10,0,0,0,35,172
1070,0.469687,0,0,0,0,0,0,0,0,0,98,18,0,82,25,19,0,0,0,27,131
1080,0.558824,0,0,0,0,0,0,0,0,0,96,11,1,32,40,9,0,0,0,41,170
1090,0.570432,0,0,0,0,0,0,0,0,0,99,13,0,47,18,5,0,0,0,40,178
1100,0.600891,0,0,0,0,0,0,0,0,0,93,14,0,23,36,0,0,0,0,34,200
1110,0.554663,0,0,0,0,0,0,0,0,0,98,23,0,4,58,7,0,0,0,21,189
1120,0.639994,0,0,0,0,0,0,0,0,0,95,20,0,3,19,1,0,0,0,24,238
1130,0.614764,0,0,0,0,0,0,0,0,0,99,22,0,0,28,3,0,0,6,23,219
1140,0.583774,0,0,0,0,0,0,0,0,0,96,20,0,1,46,13,0,0,0,49,175
1150,0.598635,0,0,0,0,0,0,0,0,0,101,12,0,7,28,16,0,0,3,62,171
1160,0.615936,0,0,0,0,0,0,0,0,0,83,14,0,10,32,18,2,0,1,82,158
1170,0.569399,0,0,0,0,0,0,0,0,0,93,15,0,4,55,18,0,0,5,67,143
1180,0.571416,0,0,0,0,0,0,0,0,0,94,10,0,6,31,38,0,0,9,94,118
1190,0.579438,0,0,0,0,0,0,0,0,0,101,11,0,14,14,27,0,0,1,93,139
1200,0.586745,0,0,0,0,0,0,0,0,0,94,11,0,22,19,14,0,0,18,90,132
1210,0.60831,0,0,0,0,0,0,0,0,0,91,14,0,24,9,7,1,0,20,86,148
1220,0.59592,0,0,0,0,0,0,0,0,0,80,15,0,47,8,3,0,2,11,87,147
1230,0.596726,0,0,0,0,0,0,0,0,0,83,11,1,43,15,0,0,3,13,96,135
1240,0.653035,0,0,0,0,0,0,0,0,0,79,10,5,15,25,0,0,0,7,66,193
1250,0.699446,0,0,0,0,0,0,0,0,0,78,12,0,7,9,0,0,0,3,76,215
1260,0.716811,0,0,0,0,0,0,0,0,0,93,2,0,0,0,0,0,0,0,69,236
1270,0.729417,0,0,0,0,0,0,0,0,0,88,5,0,0,0,0,0,0,0,56,251
1280,0.68765,0,0,0,0,0,0,0,0,0,98,4,0,0,0,0,0,0,12,90,196
1290,0.726939,0,0,0,0,0,0,0,0,0,74,11,0,0,0,0,0,0,10,94,211
1300,0.716282,0,0,0,0,0,0,0,0,0,82,8,0,0,0,0,0,0,21,85,204
1310,0.711967,0,0,0,0,0,0,0,0,0,83,7,0,0,0,0,0,0,13,103,194
1320,0.680109,0,0,0,0,0,0,0,0,0,96,7,0,0,0,0,0,0,6,113,178
1330,0.745475,0,0,0,0,0,0,0,0,0,66,8,0,0,0,0,0,0,4,123,199
1340,0.726514,0,0,0,0,0,0,0,0,0,78,3,0,0,0,0,0,0,5,126,188
1350,0.689318,0,0,0,0,0,0,0,0,0,89,11,0,0,0,0,0,0,0,91,209
1360,0.727396,0,0,0,0,0,0,0,0,0,78,7,0,0,0,0,0,0,11,77,227
1370,0.700493,0,0,0,0,0,0,0,0,0,78,5,0,0,0,0,0,0,34,143,140
1380,0.695441,0,0,0,0,0,0,0,0,0,83,7,0,0,0,0,0,0,15,127,168
1390,0.698203,0,0,0,0,0,0,0,0,0,82,3,0,0,0,0,0,0,41,121,153
1400,0.678222,0,0,0,0,0,0,0,0,0,83,9,0,0,0,0,0,0,56,98,154
1410,0.641999,0,0,0,0,0,0,0,0,0,95,6,0,0,0,0,0,2,69,123,105
1420,0.643687,0,0,0,0,0,0,0,0,0,93,5,0,0,0,0,0,3,69,159,71
1430,0.622601,0,0,0,0,0,0,0,0,0,94,6,0,0,0,0,0,0,99,175,26
1440,0.64548,0,0,0,0,0,0,0,0,0,81,3,0,0,0,0,0,3,132,151,30
1450,0.624996,0,0,0,0,0,0,0,0,0,91,7,0,0,0,0,0,3,97,170,32
1460,0.690008,0,0,0,0,0,0,0,0,0,73,6,0,0,0,0,0,14,48,165,94
1470,0.652046,0,0,0,0,0,0,0,0,0,91,7,0,0,0,0,0,0,68,134,100
1480,0.658673,0,0,0,0,0,0,0,0,0,90,6,0,0,0,0,0,0,58,138,108
1490,0.671517,0,0,0,0,0,0,0,0,0,80,8,0,0,0,0,0,0,72,146,94
1500,0.677962,0,0,0,0,0,0,0,0,0,76,4,0,0,0,0,0,0,104,131,85
1510,0.642731,0,0,0,0,0,0,0,0,0,87,4,0,0,0,0,0,17,99,121,72
1520,0.652114,0,0,0,0,0,0,0,0,0,79,7,0,0,0,0,0,4,122,122,66
1530,0.651861,0,0,0,0,0,0,0,0,0,86,2,0,0,0,0,0,1,139,91,81
1540,0.689222,0,0,0,0,0,0,0,0,0,74,2,0,0,0,0,0,4,88,135,97
1550,0.676538,0,0,0,0,0,0,0,0,0,80,3,0,0,0,0,0,2,98,91,126
1560,0.691812,0,0,0,0,0,0,0,0,0,75,4,0,0,0,0,0,4,83,107,127
1570,0.685816,0,0,0,0,0,0,0,0,0,83,3,0,0,0,0,0,0,55,138,121
1580,0.644388,0,0,0,0,0,0,0,0,0,93,8,0,0,0,0,0,7,57,131,104
1590,0.643656,0,0,0,0,0,0,0,0,0,90,6,0,0,0,0,0,4,75,163,62
1600,0.646537,0,0,0,0,0,0,0,0,0,84,5,0,0,0,0,0,20,113,92,86
1610,0.66786,0,0,0,0,0,0,0,0,0,77,8,0,0,0,0,0,9,113,85,108
1620,0.626738,0,0,0,0,0,0,0,0,0,84,8,0,0,0,0,0,20,151,75,62
1630,0.605229,0,0,0,0,0,0,0,0,0,90,7,0,0,0,0,1,59,111,62,70
1640,0.574929,0,0,0,0,0,0,0,0,0,103,9,0,0,0,0,0,45,121,68,54
1650,0.608855,0,0,0,0,0,0,0,0,0,84,5,0,0,0,0,0,49,136,106,20
1660,0.590641,0,0,0,0,0,0,0,0,0,92,5,0,0,0,0,0,75,90,116,22
1670,0.606772,0,0,0,0,0,0,0,0,0,82,11,0,0,0,0,0,56,101,125,25
1680,0.586184,0,0,0,0,0,0,0,0,0,85,11,0,0,0,0,2,65,137,79,21
1690,0.627031,0,0,0,0,0,0,0,0,0,82,4,0,0,0,0,0,44,118,109,43
1700,0.612379,0,0,0,0,0,0,0,0,0,84,9,0,0,0,0,12,59,79,93,64
1710,0.579842,0,0,0,0,0,0,0,0,0,87,16,0,0,0,0,10,65,100,86,36
1720,0.603453,0,0,0,0,0,0,0,0,0,89,9,0,0,0,0,9,41,97,107,48
1730,0.592784,0,0,0,0,0,0,0,0,0,103,5,0,0,0,0,2,27,86,143,34
1740,0.632248,0,0,0,0,0,0,0,0,0,84,3,0,0,0,0,11,22,111,111,58
1750,0.576767,0,0,0,0,0,0,0,0,0,97,10,0,0,0,0,7,28,140,87,31
1760,0.622106,0,0,0,0,0,0,0,0,0,72,9,0,0,0,0,1,43,133,126,16
1770,0.5928,0,0,0,0,0,0,0,0,0,89,10,0,0,0,0,9,28,130,119,15
1780,0.579152,0,0,0,0,0,0,0,0,0,94,11,0,0,0,0,1,40,138,96,20
1790,0.617608,0,0,0,0,0,0,0,0,0,81,5,0,0,0,0,0,18,181,102,13
1800,0.645657,0,0,0,0,0,0,0,0,0,72,6,0,0,0,0,0,23,135,129,35
1810,0.610688,0,0,0,0,0,0,0,0,0,88,9,0,0,0,0,0,28,114,124,37
1820,0.644174,0,0,0,0,0,0,0,0,0,78,8,0,0,0,0,0,13,108,143,50
1830,0.632975,0,0,0,0,0,0,0,0,0,85,9,0,0,0,0,0,7,119,128,52
1840,0.655878,0,0,0,0,0,0,0,0,0,75,5,0,0,0,0,0,15,111,153,41
1850,0.636236,0,0,0,0,0,0,0,0,0,88,5,0,0,0,0,0,0,118,145,44
1860,0.623493,0,0,0,0,0,0,0,0,0,94,7,0,0,0,0,0,3,92,158,46
1870,0.667353,0,0,0,0,0,0,0,0,0,76,3,0,0,0,0,0,1,81,209,30
1880,0.649673,0,0,0,0,0,0,0,0,0,79,2,0,0,0,0,0,0,136,156,27
1890,0.643908,0,0,0,0,0,0,0,0,0,87,7,0,0,0,0,0,0,95,152,59
1900,0.679314,0,0,0,0,0,0,0,0,0,76,4,0,0,0,0,0,0,70,178,72
1910,0.642274,0,0,0,0,0,0,0,0,0,98,3,0,0,0,0,0,0,61,157,81
1920,0.672165,0,0,0,0,0,0,0,0,0,76,4,0,0,0,0,0,0,87,188,45
1930,0.627563,0,0,0,0,0,0,0,0,0,99,3,0,0,0,0,0,3,68,169,58
1940,0.687719,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,4,100,170,56
1950,0.679754,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,1,82,178,62
1960,0.641007,0,0,0,0,0,0,0,0,0,96,1,0,0,0,0,0,3,62,186,52
1970,0.714656,0,0,0,0,0,0,0,0,0,58,2,0,0,0,0,0,7,52,241,40
1980,0.647683,0,0,0,0,0,0,0,0,0,91,3,0,0,0,0,0,1,74,175,56
1990,0.66755,0,0,0,0,0,0,0,0,0,79,3,0,0,0,0,0,4,67,202,45
2000,0.641942,0,0,0,0,0,0,0,0,0,92,2,0,0,0,0,0,0,80,180,46
2010,0.634724,0,0,0,0,0,0,0,0,0,96,2,0,0,0,0,0,2,58,202,40
2020,0.686955,0,0,0,0,0,0,0,0,0,77,2,0,0,0,0,0,1,60,182,78
2030,0.685001,0,0,0,0,0,0,0,0,0,84,2,0,0,0,0,0,4,38,143,129
2040,0.719485,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,22,129,170
2050,0.672921,0,0,0,0,0,0,0,0,0,91,1,0,0,0,0,0,0,32,176,100
2060,0.672416,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,50,209,56
2070,0.675958,0,0,0,0,0,0,0,0,0,83,1,0,0,0,0,0,0,56,198,62
2080,0.659466,0,0,0,0,0,0,0,0,0,85,3,0,0,0,0,0,0,82,167,63
2090,0.700276,0,0,0,0,0,0,0,0,0,78,1,0,0,0,0,0,3,32,170,116
2100,0.724681,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,35,174,120
2110,0.720531,0,0,0,0,0,0,0,0,0,72,2,0,0,0,0,0,0,32,166,128
2120,0.703002,0,0,0,0,0,0,0,0,0,86,2,0,0,0,0,0,0,26,125,161
2130,0.734254,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,0,0,29,181,123
2140,0.70056,0,0,0,0,0,0,0,0,0,80,3,0,0,0,0,0,0,23,172,122
2150,0.720231,0,0,0,0,0,0,0,0,0,75,1,0,0,0,0,0,0,29,149,146
2160,0.696698,0,0,0,0,0,0,0,0,0,80,1,0,0,0,0,0,0,42,150,127
2170,0.742365,0,0,0,0,0,0,0,0,0,63,1,0,0,0,0,0,0,54,131,151
2180,0.723493,0,0,0,0,0,0,0,0,0,77,1,0,0,0,0,0,0,26,132,164
2190,0.708997,0,0,0,0,0,0,0,0,0,85,2,0,0,0,0,0,0,10,134,169
2200,0.705096,0,0,0,0,0,0,0,0,0,87,1,0,0,0,0,0,0,15,120,177
2210,0.712147,0,0,0,0,0,0,0,0,0,88,1,0,0,0,0,0,5,13,83,210
2220,0.727446,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,1,15,80,221
2230,0.729563,0,0,0,0,0,0,0,0,0,76,2,0,0,0,0,0,0,30,106,186
2240,0.758017,0,0,0,0,0,0,0,0,0,68,2,0,0,0,0,0,0,24,84,222
2250,0.769386,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,15,79,236
2260,0.719624,0,0,0,0,0,0,0,0,0,83,2,0,0,0,0,0,0,26,105,184
2270,0.732033,0,0,0,0,0,0,0,0,0,81,3,0,0,0,0,0,0,6,90,220
2280,0.745685,0,0,0,0,0,0,0,0,0,70,5,0,0,0,0,0,0,25,83,217
2290,0.741459,0,0,0,0,0,0,0,0,0,71,4,0,0,0,0,0,0,30,78,217
2300,0.728799,0,0,0,0,0,0,0,0,0,78,1,0,0,0,0,0,0,23,92,206
2310,0.74194,0,0,0,0,0,0,0,0,0,73,2,0,0,0,0,0,1,12,103,209
2320,0.726043,0,0,0,0,0,0,0,0,0,81,1,0,0,0,0,0,0,4,129,185
2330,0.724579,0,0,0,0,0,0,0,0,0,79,4,0,0,0,0,0,0,5,109,203
2340,0.734509,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,14,105,204
2350,0.708079,0,0,0,0,0,0,0,0,0,81,4,0,0,0,0,0,0,29,127,159
2360,0.717628,0,0,0,0,0,0,0,0,0,79,6,0,0,0,0,0,1,29,82,203
2370,0.686977,0,0,0,0,0,0,0,0,0,95,3,0,0,0,0,0,2,21,105,174
2380,0.711945,0,0,0,0,0,0,0,0,0,85,4,0,0,0,0,0,0,16,108,187
2390,0.726436,0,0,0,0,0,0,0,0,0,78,2,0,0,0,0,0,0,15,134,171
2400,0.702601,0,0,0,0,0,0,0,0,0,85,3,0,0,0,0,0,0,35,93,184
2410,0.744678,0,0,0,0,0,0,0,0,0,76,2,0,0,0,0,0,0,25,68,229
2420,0.723674,0,0,0,0,0,0,0,0,0,81,3,0,0,0,0,0,0,25,74,217
2430,0.715291,0,0,0,0,0,0,0,0,0,83,2,0,0,0,0,0,0,22,101,192
2440,0.743701,0,0,0,0,0,0,0,0,0,75,2,0,0,0,0,0,0,7,91,225
2450,0.739355,0,0,0,0,0,0,0,0,0,81,1,0,0,0,0,0,0,7,69,242
2460,0.71236,0,0,0,0,0,0,0,0,0,90,3,0,0,0,0,0,0,3,81,223
2470,0.733558,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,58,255
2480,0.732264,0,0,0,0,0,0,0,0,0,84,3,0,0,0,0,0,0,0,51,262
2490,0.754663,0,0,0,0,0,0,0,0,0,80,1,0,0,0,0,0,0,0,40,279
2500,0.738568,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,61,254
2510,0.760934,0,0,0,0,0,0,0,0,0,68,1,0,0,0,0,0,0,3,104,224
2520,0.732042,0,0,0,0,0,0,0,0,0,73,7,0,0,0,0,0,0,6,105,209
2530,0.698702,0,0,0,0,0,0,0,0,0,86,6,0,0,0,0,0,0,2,135,171
2540,0.701304,0,0,0,0,0,0,0,0,0,89,3,0,0,0,0,0,0,7,121,180
2550,0.711918,0,0,0,0,0,0,0,0,0,85,4,0,0,0,0,0,0,4,109,198
2560,0.699249,0,0,0,0,0,0,0,0,0,90,3,0,0,0,0,0,0,31,87,189
2570,0.699499,0,0,0,0,0,0,0,0,0,89,3,0,0,0,0,0,0,54,53,201
2580,0.742812,0,0,0,0,0,0,0,0,0,68,2,0,0,0,0,0,0,59,84,187
2590,0.735421,0,0,0,0,0,0,0,0,0,77,2,0,0,0,0,0,0,50,51,220
2600,0.719871,0,0,0,0,0,0,0,0,0,77,3,0,0,0,0,0,2,54,66,198
2610,0.709581,0,0,0,0,0,0,0,0,0,70,5,0,0,0,0,0,2,79,106,138
2620,0.706465,0,0,0,0,0,0,0,0,0,76,3,0,0,0,0,0,2,72,101,146
2630,0.710159,0,0,0,0,0,0,0,0,0,81,4,0,0,0,0,0,0,24,127,164
2640,0.667655,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,10,137,148
2650,0.677786,0,0,0,0,0,0,0,0,0,85,7,0,0,0,0,0,0,14,197,97
2660,0.630114,0,0,0,0,0,0,0,0,0,98,10,0,0,0,0,0,2,47,176,67
2670,0.677051,0,0,0,0,0,0,0,0,0,81,3,0,0,0,0,0,4,52,189,71
2680,0.617281,0,0,0,0,0,0,0,0,0,104,7,0,0,0,0,0,11,25,194,59
2690,0.700631,0,0,0,0,0,0,0,0,0,65,10,0,0,0,0,0,9,60,153,103
2700,0.661086,0,0,0,0,0,0,0,0,0,86,7,0,0,0,0,0,2,55,174,76
2710,0.671163,0,0,0,0,0,0,0,0,0,84,9,0,0,0,0,0,0,70,100,137
2720,0.7057,0,0,0,0,0,0,0,0,0,73,4,0,0,0,0,0,0,68,114,141
2730,0.661867,0,0,0,0,0,0,0,0,0,91,11,0,0,0,0,0,0,44,103,151
2740,0.691938,0,0,0,0,0,0,0,0,0,81,6,0,0,0,0,0,1,53,103,156
2750,0.700802,0,0,0,0,0,0,0,0,0,79,8,0,0,0,0,0,0,32,119,162
2760,0.662933,0,0,0,0,0,0,0,0,0,98,9,0,0,0,0,0,2,20,108,163
2770,0.693613,0,0,0,0,0,0,0,0,0,85,11,0,0,0,0,0,0,15,110,179
2780,0.680504,0,0,0,0,0,0,0,0,0,84,13,0,0,0,0,0,0,25,121,157
2790,0.678708,0,0,0,0,0,0,0,0,0,86,7,0,0,0,0,0,0,50,118,139
2800,0.692244,0,0,0,0,0,0,0,0,0,86,5,0,0,0,0,0,0,28,105,176
2810,0.722603,0,0,0,0,0,0,0,0,0,69,9,0,0,0,0,0,0,22,133,167
2820,0.655241,0,0,0,0,0,0,0,0,0,86,17,0,0,0,0,0,0,31,147,119
2830,0.683293,0,0,0,0,0,0,0,0,0,75,7,0,0,0,0,0,0,85,121,112
2840,0.6469,0,0,0,0,0,0,0,0,0,85,8,0,0,0,0,0,4,94,131,78
2850,0.649258,0,0,0,0,0,0,0,0,0,73,11,0,0,0,0,0,1,129,152,34
