update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
290,-0.17947,0,0,0,0,69,63,5,0,26,198,39,0,0,0,0,0,0,0,0,0
300,-0.194262,0,0,0,0,64,77,7,0,31,190,30,1,0,0,0,0,0,0,0,0
310,-0.188378,0,0,0,0,67,73,4,0,18,186,52,0,0,0,0,0,0,0,0,0
320,-0.176303,0,0,0,0,61,73,2,0,20,186,58,0,0,0,0,0,0,0,0,0
330,-0.182993,0,0,0,0,74,64,1,0,17,190,54,0,0,0,0,0,0,0,0,0
340,-0.192058,0,0,0,1,73,69,8,0,5,202,42,0,0,0,0,0,0,0,0,0
350,-0.256391,0,0,0,0,113,81,6,0,12,162,26,0,0,0,0,0,0,0,0,0
360,-0.299912,0,0,0,0,147,81,4,0,7,137,24,0,0,0,0,0,0,0,0,0
370,-0.246217,0,0,0,0,108,76,12,0,1,165,38,0,0,0,0,0,0,0,0,0
380,-0.230846,0,0,0,0,99,75,10,0,0,175,41,0,0,0,0,0,0,0,0,0
390,-0.265922,0,0,0,1,120,78,11,0,0,166,24,0,0,0,0,0,0,0,0,0
400,-0.236502,0,0,0,0,93,66,32,0,3,187,19,0,0,0,0,0,0,0,0,0
410,-0.196345,0,0,0,2,77,52,29,0,9,196,35,0,0,0,0,0,0,0,0,0
420,-0.203603,0,0,0,0,84,71,5,0,9,183,48,0,0,0,0,0,0,0,0,0
430,-0.187553,0,0,0,0,75,72,0,0,0,215,38,0,0,0,0,0,0,0,0,0
440,-0.190162,0,0,0,1,67,83,0,0,0,203,46,0,0,0,0,0,0,0,0,0
450,-0.146856,0,0,0,0,63,50,0,0,0,221,66,0,0,0,0,0,0,0,0,0
460,-0.136047,0,0,0,0,46,61,0,0,1,208,83,1,0,0,0,0,0,0,0,0
470,-0.0761274,0,0,0,0,28,31,0,0,4,238,99,0,0,0,0,0,0,0,0,0
480,-0.0770879,0,0,0,1,36,25,0,0,5,207,125,1,0,0,0,0,0,0,0,0
490,-0.097849,0,0,0,0,46,27,0,0,13,220,91,3,0,0,0,0,0,0,0,0
500,-0.11827,0,0,0,0,65,24,0,0,0,240,67,4,0,0,0,0,0,0,0,0
510,-0.120456,0,0,0,0,30,64,0,0,1,215,85,5,0,0,0,0,0,0,0,0
520,-0.158529,0,0,0,0,56,65,0,0,4,187,88,0,0,0,0,0,0,0,0,0
530,-0.145689,0,0,0,0,53,61,0,0,6,207,73,0,0,0,0,0,0,0,0,0
540,-0.15798,0,0,0,0,56,69,0,0,2,192,81,0,0,0,0,0,0,0,0,0
550,-0.118991,0,0,0,1,37,52,3,0,5,222,79,1,0,0,0,0,0,0,0,0
560,-0.0803304,0,0,0,0,21,37,0,0,11,228,103,0,0,0,0,0,0,0,0,0
570,-0.0578942,0,0,0,0,10,34,0,0,8,231,117,0,0,0,0,0,0,0,0,0
580,-0.0783519,0,0,0,0,24,39,1,0,3,219,114,0,0,0,0,0,0,0,0,0
590,-0.0465983,0,0,0,0,10,25,0,0,3,242,120,0,0,0,0,0,0,0,0,0
600,-0.0454051,0,0,0,0,16,16,0,0,0,265,103,0,0,0,0,0,0,0,0,0
610,-0.0280858,0,0,0,0,7,11,0,0,0,277,105,0,0,0,0,0,0,0,0,0
620,-0.00828982,0,0,0,0,2,0,0,0,5,270,123,0,0,0,0,0,0,0,0,0
630,-0.0107552,0,0,0,0,0,0,0,0,3,317,80,0,0,0,0,0,0,0,0,0
640,-0.0105123,0,0,0,0,0,0,0,0,11,312,77,0,0,0,0,0,0,0,0,0
650,-0.00963306,0,0,0,0,0,0,0,0,14,302,84,0,0,0,0,0,0,0,0,0
660,-0.0021158,0,0,0,0,0,0,0,0,1,317,82,0,0,0,0,0,0,0,0,0
670,-0.00216958,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
680,-0.00344605,0,0,0,0,0,0,0,0,0,325,73,2,0,0,0,0,0,0,0,0
690,0.000982434,0,0,0,0,0,0,0,0,0,299,98,3,0,0,0,0,0,0,0,0
700,0.000437949,0,0,0,0,0,0,0,0,0,307,92,1,0,0,0,0,0,0,0,0
710,0.00168644,0,0,0,0,0,0,0,0,0,305,93,2,0,0,0,0,0,0,0,0
720,0.000947111,0,0,0,0,0,0,0,0,0,310,85,5,0,0,0,0,0,0,0,0
730,0.000969695,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
740,0.0038677,0,0,0,0,0,0,0,0,0,296,95,9,0,0,0,0,0,0,0,0
750,0.00665565,0,0,0,0,0,0,0,0,0,300,91,9,0,0,0,0,0,0,0,0
760,0.00997694,0,0,0,0,0,0,0,0,0,285,103,12,0,0,0,0,0,0,0,0
770,0.00560701,0,0,0,0,0,0,0,0,0,300,91,9,0,0,0,0,0,0,0,0
780,0.0024047,0,0,0,0,0,0,0,0,0,314,78,8,0,0,0,0,0,0,0,0
790,0.00179573,0,0,0,0,0,0,0,0,0,290,104,6,0,0,0,0,0,0,0,0
800,0.00097759,0,0,0,0,0,0,0,0,2,289,93,16,0,0,0,0,0,0,0,0
810,-0.00676994,0,0,0,0,0,0,0,0,7,300,88,5,0,0,0,0,0,0,0,0
820,-0.00780904,0,0,0,0,0,0,0,0,13,296,83,8,0,0,0,0,0,0,0,0
830,-0.00681268,0,0,0,0,0,0,0,0,8,288,101,3,0,0,0,0,0,0,0,0
840,-0.00711184,0,0,0,0,0,0,0,0,2,293,105,0,0,0,0,0,0,0,0,0
850,-0.00496909,0,0,0,0,0,0,0,0,4,290,106,0,0,0,0,0,0,0,0,0
860,-0.00369551,0,0,0,0,0,0,0,0,4,298,98,0,0,0,0,0,0,0,0,0
870,-7.06485e-05,0,0,0,0,0,0,0,0,0,305,92,3,0,0,0,0,0,0,0,0
880,0.00481192,0,0,0,0,0,0,0,0,0,292,95,13,0,0,0,0,0,0,0,0
890,-0.000418013,0,0,0,0,0,0,0,0,0,303,91,6,0,0,0,0,0,0,0,0
900,0.000712066,0,0,0,0,0,0,0,0,1,321,68,10,0,0,0,0,0,0,0,0
910,-0.00495855,0,0,0,0,0,0,0,0,3,333,63,1,0,0,0,0,0,0,0,0
920,-0.00488054,0,0,0,0,0,0,0,0,5,323,71,1,0,0,0,0,0,0,0,0
930,-0.00716653,0,0,0,0,0,0,0,0,9,300,91,0,0,0,0,0,0,0,0,0
940,-0.00563806,0,0,0,0,0,0,0,0,5,291,104,0,0,0,0,0,0,0,0,0
950,-0.00627935,0,0,0,0,0,0,0,0,10,284,106,0,0,0,0,0,0,0,0,0
960,-0.000916265,0,0,0,0,0,0,0,0,2,276,122,0,0,0,0,0,0,0,0,0
970,-0.000208461,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
980,-2.66577e-05,0,0,0,0,0,0,0,0,0,294,101,5,0,0,0,0,0,0,0,0
990,0.00153165,0,0,0,0,0,0,0,0,1,287,111,1,0,0,0,0,0,0,0,0
1000,0.000178349,0,0,0,0,0,0,0,0,0,291,107,2,0,0,0,0,0,0,0,0
1010,-0.00504913,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1020,-0.00317043,0,0,0,0,0,0,0,0,1,332,67,0,0,0,0,0,0,0,0,0
1030,-0.000800182,0,0,0,0,0,0,0,0,5,314,79,2,0,0,0,0,0,0,0,0
1040,-0.00349941,0,0,0,0,0,0,0,0,11,329,60,0,0,0,0,0,0,0,0,0
1050,-0.00129267,0,0,0,0,0,0,0,0,6,330,64,0,0,0,0,0,0,0,0,0
1060,-0.00152253,0,0,0,0,0,0,0,0,2,359,39,0,0,0,0,0,0,0,0,0
1070,-0.000769405,0,0,0,0,0,0,0,0,3,366,31,0,0,0,0,0,0,0,0,0
1080,-0.00303573,0,0,0,0,0,0,0,0,3,378,19,0,0,0,0,0,0,0,0,0
1090,-0.00228483,0,0,0,0,0,0,0,0,4,373,23,0,0,0,0,0,0,0,0,0
1100,-0.000141277,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1110,0.0001589,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1120,0.00011545,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1130,-0.000198239,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1140,0.000424431,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1150,-0.00077255,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1160,-0.000627978,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1170,-0.00030134,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1180,-0.000793486,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1190,0.000385607,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1200,0.000726308,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1210,0.000903498,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1220,0.000447706,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1230,-0.000505261,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1240,-0.000738817,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1250,-0.000694441,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1260,-0.00118442,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1270,-0.00146774,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1280,-0.000866283,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1290,-0.000443392,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1300,-0.00142847,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1310,-0.000268037,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1320,-3.71443e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1330,-0.0009389,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1340,-0.000951387,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1350,0.00050287,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1360,0.00193622,0,0,0,0,0,0,0,0,0,365,33,2,0,0,0,0,0,0,0,0
1370,0.00210361,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1380,0.00200848,0,0,0,0,0,0,0,0,0,351,48,1,0,0,0,0,0,0,0,0
1390,0.00415751,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1400,0.00299843,0,0,0,0,0,0,0,0,0,345,53,2,0,0,0,0,0,0,0,0
1410,0.00296765,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1420,0.00176527,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1430,0.00225848,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1440,0.00268742,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1450,0.00283427,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1460,0.00264214,0,0,0,0,0,0,0,0,0,350,49,1,0,0,0,0,0,0,0,0
1470,0.00221209,0,0,0,0,0,0,0,0,0,345,53,2,0,0,0,0,0,0,0,0
1480,-0.00130429,0,0,0,0,0,0,0,0,0,354,45,1,0,0,0,0,0,0,0,0
1490,-0.00106613,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1500,-8.31402e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1510,-0.000717313,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1520,-0.00216383,0,0,0,0,0,0,0,0,1,354,45,0,0,0,0,0,0,0,0,0
1530,0.00122802,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1540,-0.000894327,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1550,-0.000117645,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1560,-0.000976673,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1570,-0.0012619,0,0,0,0,0,0,0,0,2,369,29,0,0,0,0,0,0,0,0,0
1580,-0.00166376,0,0,0,0,0,0,0,0,2,389,9,0,0,0,0,0,0,0,0,0
1590,-0.00153015,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1600,-0.000879878,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1610,-0.00208187,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1620,-0.00247427,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1630,-0.00175095,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1640,-0.00118083,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1650,-0.00173322,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1660,-0.00143943,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1670,-0.00337167,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1680,-0.000391575,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1690,0.000433193,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1700,0.00143493,0,0,0,0,0,0,0,0,4,350,46,0,0,0,0,0,0,0,0,0
1710,0.000606473,0,0,0,0,0,0,0,0,3,349,48,0,0,0,0,0,0,0,0,0
1720,0.00073754,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1730,0.00100889,0,0,0,0,0,0,0,0,0,355,44,1,0,0,0,0,0,0,0,0
1740,0.000101838,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1750,-0.00128899,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1760,-0.00141063,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1770,-0.00139736,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1780,-0.000604422,0,0,0,0,0,0,0,0,1,353,46,0,0,0,0,0,0,0,0,0
1790,0.000693863,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1800,-0.000789838,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1810,0.00025432,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1820,-0.00136949,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1830,0.000129361,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1840,0.00175887,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1850,0.000219075,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1860,-0.00626073,0,0,0,0,0,0,0,0,4,318,78,0,0,0,0,0,0,0,0,0
1870,-0.00256259,0,0,0,0,0,0,0,0,3,308,89,0,0,0,0,0,0,0,0,0
1880,-0.00400095,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1890,-0.00869704,0,0,0,0,0,0,0,0,1,341,58,0,0,0,0,0,0,0,0,0
1900,-0.00609478,0,0,0,0,0,0,0,0,3,350,47,0,0,0,0,0,0,0,0,0
1910,-0.00228363,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1920,-0.00256019,0,0,0,0,0,0,0,0,3,314,83,0,0,0,0,0,0,0,0,0
1930,-5.69581e-05,0,0,0,0,0,0,0,0,0,286,111,3,0,0,0,0,0,0,0,0
1940,0.000847181,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1950,0.000681572,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1960,0.00156433,0,0,0,0,0,0,0,0,1,301,97,1,0,0,0,0,0,0,0,0
1970,0.00278676,0,0,0,0,0,0,0,0,0,311,87,2,0,0,0,0,0,0,0,0
1980,-0.0016001,0,0,0,0,0,0,0,0,0,304,93,3,0,0,0,0,0,0,0,0
1990,-0.00526546,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2000,-0.00221324,0,0,0,0,0,0,0,0,1,307,92,0,0,0,0,0,0,0,0,0
2010,-0.00466556,0,0,0,0,0,0,0,0,1,313,86,0,0,0,0,0,0,0,0,0
2020,-0.00555022,0,0,0,0,0,0,0,0,6,296,95,3,0,0,0,0,0,0,0,0
2030,-0.00148068,0,0,0,0,0,0,0,0,1,307,86,6,0,0,0,0,0,0,0,0
2040,-0.00582369,0,0,0,0,0,0,0,0,3,309,88,0,0,0,0,0,0,0,0,0
2050,-0.0062548,0,0,0,0,0,0,0,0,3,324,73,0,0,0,0,0,0,0,0,0
2060,-0.0055214,0,0,0,0,0,0,0,0,1,320,79,0,0,0,0,0,0,0,0,0
2070,-0.00474246,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2080,-0.00877834,0,0,0,0,0,0,0,0,6,312,82,0,0,0,0,0,0,0,0,0
2090,-0.00615409,0,0,0,0,0,0,0,0,3,327,70,0,0,0,0,0,0,0,0,0
2100,-0.0126003,0,0,0,0,0,0,0,0,13,321,66,0,0,0,0,0,0,0,0,0
2110,-0.00406986,0,0,0,0,0,0,0,0,11,260,129,0,0,0,0,0,0,0,0,0
2120,-0.00388396,0,0,0,0,0,0,0,0,12,269,119,0,0,0,0,0,0,0,0,0
2130,-0.00673971,0,0,0,0,0,0,0,0,18,280,100,2,0,0,0,0,0,0,0,0
2140,-0.00935552,0,0,0,0,0,0,0,0,21,289,90,0,0,0,0,0,0,0,0,0
2150,-0.0100771,0,0,0,0,0,0,0,1,15,307,77,0,0,0,0,0,0,0,0,0
2160,-0.00694134,0,0,0,0,0,0,0,0,15,317,67,1,0,0,0,0,0,0,0,0
2170,-0.00339259,0,0,0,0,0,0,0,0,11,318,66,5,0,0,0,0,0,0,0,0
2180,-0.000526883,0,0,0,0,0,0,0,0,6,293,91,10,0,0,0,0,0,0,0,0
2190,0.00284752,0,0,0,0,0,0,0,0,0,279,111,10,0,0,0,0,0,0,0,0
2200,0.000268143,0,0,0,0,0,0,0,0,0,266,131,3,0,0,0,0,0,0,0,0
2210,-0.00383004,0,0,0,0,0,0,0,0,5,288,107,0,0,0,0,0,0,0,0,0
2220,-0.00356573,0,0,0,0,0,0,0,0,1,283,116,0,0,0,0,0,0,0,0,0
2230,-0.00419117,0,0,0,0,0,0,0,0,3,299,98,0,0,0,0,0,0,0,0,0
2240,0.000947646,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
2250,-0.0062988,0,0,0,0,0,0,0,0,1,297,102,0,0,0,0,0,0,0,0,0
2260,-0.0100749,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2270,-0.0066927,0,0,0,0,0,0,0,0,4,319,77,0,0,0,0,0,0,0,0,0
2280,-0.00673063,0,0,0,0,0,0,0,0,1,318,81,0,0,0,0,0,0,0,0,0
2290,-0.00253679,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2300,-0.00245684,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2310,0.00181098,0,0,0,0,0,0,0,0,1,296,103,0,0,0,0,0,0,0,0,0
2320,0.00224088,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2330,-0.000799968,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2340,-0.00157461,0,0,0,0,0,0,0,0,3,280,117,0,0,0,0,0,0,0,0,0
2350,-0.00105446,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2360,0.000182825,0,0,0,0,0,0,0,0,1,230,169,0,0,0,0,0,0,0,0,0
2370,3.2062e-05,0,0,0,0,0,0,0,0,0,230,170,0,0,0,0,0,0,0,0,0
2380,0.0016091,0,0,0,0,0,0,0,0,1,232,167,0,0,0,0,0,0,0,0,0
2390,0.00111695,0,0,0,0,0,0,0,0,0,235,164,1,0,0,0,0,0,0,0,0
2400,0.00223484,0,0,0,0,0,0,0,0,0,233,164,3,0,0,0,0,0,0,0,0
2410,0.00299023,0,0,0,0,0,0,0,0,0,224,173,3,0,0,0,0,0,0,0,0
2420,0.000952491,0,0,0,0,0,0,0,0,0,217,182,1,0,0,0,0,0,0,0,0
2430,0.00221716,0,0,0,0,0,0,0,0,1,205,194,0,0,0,0,0,0,0,0,0
2440,0.00544645,0,0,0,0,0,0,0,0,0,192,208,0,0,0,0,0,0,0,0,0
2450,0.00368816,0,0,0,0,0,0,0,0,0,216,184,0,0,0,0,0,0,0,0,0
2460,0.00169482,0,0,0,0,0,0,0,0,0,225,175,0,0,0,0,0,0,0,0,0
2470,0.00537242,0,0,0,0,0,0,0,0,0,206,194,0,0,0,0,0,0,0,0,0
2480,0.0061987,0,0,0,0,0,0,0,0,0,208,189,3,0,0,0,0,0,0,0,0
2490,0.00673345,0,0,0,0,0,0,0,0,0,208,186,6,0,0,0,0,0,0,0,0
2500,0.00379657,0,0,0,0,0,0,0,0,0,222,175,3,0,0,0,0,0,0,0,0
2510,0.00218204,0,0,0,0,0,0,0,0,0,222,177,1,0,0,0,0,0,0,0,0
2520,0.00570361,0,0,0,0,0,0,0,0,0,209,190,1,0,0,0,0,0,0,0,0
2530,0.00536966,0,0,0,0,0,0,0,0,0,205,195,0,0,0,0,0,0,0,0,0
2540,0.00434103,0,0,0,0,0,0,0,0,0,233,167,0,0,0,0,0,0,0,0,0
2550,0.00760558,0,0,0,0,0,0,0,0,0,210,188,2,0,0,0,0,0,0,0,0
2560,0.013434,0,0,0,0,0,0,0,0,3,172,215,10,0,0,0,0,0,0,0,0
2570,0.0120086,0,0,0,0,0,0,0,0,3,169,218,10,0,0,0,0,0,0,0,0
2580,0.00149547,0,0,0,0,0,0,0,0,2,216,180,2,0,0,0,0,0,0,0,0
2590,0.00226628,0,0,0,0,0,0,0,0,0,238,159,3,0,0,0,0,0,0,0,0
2600,5.8863e-05,0,0,0,0,0,0,0,0,0,246,152,2,0,0,0,0,0,0,0,0
2610,-0.00132202,0,0,0,0,0,0,0,0,1,252,144,3,0,0,0,0,0,0,0,0
2620,-0.00320002,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
2630,0.000698724,0,0,0,0,0,0,0,0,0,245,154,1,0,0,0,0,0,0,0,0
2640,0.00233636,0,0,0,0,0,0,0,0,0,230,167,3,0,0,0,0,0,0,0,0
2650,-0.00159719,0,0,0,0,0,0,0,0,5,249,140,6,0,0,0,0,0,0,0,0
2660,-0.00423324,0,0,0,0,0,0,0,0,9,260,127,4,0,0,0,0,0,0,0,0
2670,-0.00524833,0,0,0,0,0,0,0,0,10,267,117,6,0,0,0,0,0,0,0,0
2680,-0.00644795,0,0,0,0,0,0,0,0,16,263,117,4,0,0,0,0,0,0,0,0
2690,-0.00474913,0,0,0,0,0,0,0,0,5,300,92,3,0,0,0,0,0,0,0,0
2700,-0.00740026,0,0,0,0,0,0,0,0,1,306,93,0,0,0,0,0,0,0,0,0
2710,-0.00699465,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2720,-0.00440636,0,0,0,0,0,0,0,0,1,314,79,6,0,0,0,0,0,0,0,0
2730,-0.00866331,0,0,0,0,0,0,0,0,3,325,70,2,0,0,0,0,0,0,0,0
2740,-0.00342552,0,0,0,0,0,0,0,0,0,316,80,4,0,0,0,0,0,0,0,0
2750,-0.00181468,0,0,0,0,0,0,0,0,1,315,83,1,0,0,0,0,0,0,0,0
2760,-0.000906786,0,0,0,0,0,0,0,0,0,331,68,1,0,0,0,0,0,0,0,0
