update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1170,2.20166e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1180,0.000401882,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1190,-2.44505e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1200,-0.000396008,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1210,-9.87365e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1220,-0.000297128,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1230,-8.06655e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1240,-1.1428e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1250,0.000197244,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1260,8.21717e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1270,2.58796e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1280,3.40775e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1290,7.99758e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1300,4.59789e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1310,-6.57835e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1320,8.01016e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1330,-1.07242e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1340,-0.00016853,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1350,2.95389e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1360,-0.000238933,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1370,5.72783e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1380,4.45778e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1390,0.000146799,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1400,-2.47235e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1410,0.000107778,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1420,1.43756e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1430,8.32261e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1440,2.3578e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1450,-7.05349e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1460,-8.40787e-07,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1470,-0.000100156,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1480,4.48293e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1490,5.68277e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1500,-5.87465e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1510,-3.89643e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1520,0.000138897,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1530,-2.10251e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1540,3.09159e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1550,-0.000135073,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1560,-0.000218775,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1570,6.49764e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1580,-0.000137957,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1590,3.29267e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1600,-0.000180794,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1610,-0.000321833,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1620,0.000126815,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1630,6.31134e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1640,6.03028e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1650,9.27732e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1660,8.39652e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1670,-3.7372e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1680,1.76882e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1690,-1.557e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1700,-1.60662e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1710,-1.78641e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1720,-0.000215963,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1730,-2.39951e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1740,0.000115588,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1750,-6.10548e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1760,-7.34467e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1770,0.000172773,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1780,-0.00017798,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1790,-2.40253e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1800,0.00020083,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1810,7.94134e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1820,-2.83254e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1830,-9.27331e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1840,-3.50655e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1850,-0.000114882,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1860,5.62455e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1870,-9.23025e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1880,-8.66682e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1890,-9.32089e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1900,9.8461e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1910,-7.65495e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1920,4.52971e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1930,0.000106888,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1940,-7.02634e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1950,-0.000227073,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1960,-3.33613e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1970,0.000131896,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1980,-0.000292321,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1990,-0.000248261,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2000,-0.000194275,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2010,0.000148224,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2020,-0.000184844,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2030,-9.53154e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2040,5.44451e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2050,-0.000129727,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2060,-0.000214676,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2070,-0.000366946,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2080,2.69601e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2090,0.000206433,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2100,-0.000279893,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2110,4.99124e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2120,3.56246e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2130,9.90383e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2140,7.46272e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2150,-5.82942e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2160,-0.00025718,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2170,-0.000156069,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2180,-1.66404e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2190,8.07383e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2200,-5.51331e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2210,9.54416e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2220,6.53836e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2230,6.88607e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2240,0.000151561,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2250,0.000259237,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2260,0.000253797,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2270,6.14832e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2280,0.00014496,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2290,-3.53647e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2300,-0.000227718,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2310,0.000217392,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2320,0.000415757,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2330,0.000256297,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2340,7.15942e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2350,-0.000154992,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2360,3.75041e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2370,5.49307e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2380,-5.72419e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2390,-0.000292192,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2400,-0.000186377,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2410,0.000186429,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2420,-0.000235147,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2430,-0.000394762,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2440,0.000199339,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2450,6.50332e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2460,-6.29009e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2470,0.000288153,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2480,-3.58441e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2490,0.000170993,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2500,-0.000109198,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2510,-0.000123432,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2520,3.32274e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2530,0.000268484,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2540,5.87954e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2550,-1.3687e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2560,0.000242797,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2570,0.000532228,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2580,-4.69745e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2590,-1.63361e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2600,-4.31893e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2610,-0.000365675,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2620,0.000106799,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2630,2.45577e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2640,-8.33523e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2650,-0.000277842,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2660,-4.24464e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2670,0.000100241,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2680,-0.000204692,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2690,0.000242041,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2700,0.00022221,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2710,0.000195101,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2720,-0.000129909,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
