update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1900,-1.61017e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1910,-0.0003827,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1920,8.23777e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1930,-0.000261016,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1940,0.000120405,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1950,-0.000123449,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1960,-0.000442265,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1970,0.000196791,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1980,4.77095e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1990,0.000272865,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2000,-6.07118e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2010,0.000211933,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2020,0.000115197,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2030,0.000267359,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2040,0.000165752,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2050,3.23388e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2060,2.88864e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2070,0.000120881,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2080,-4.54948e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2090,-0.000412371,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2100,0.000286513,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2110,8.19348e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2120,-0.000137131,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2130,0.000122995,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2140,-7.55123e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2150,-0.000189585,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2160,-0.000135166,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2170,5.77667e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2180,-1.80443e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2190,0.000359363,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2200,4.80009e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2210,-0.000193266,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2220,7.66269e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2230,-0.000100003,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2240,-0.000343772,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2250,0.00017277,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2260,5.49338e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2270,4.70502e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2280,0.00029033,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2290,3.81051e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2300,-0.00024724,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2310,-6.23415e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2320,0.000492787,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2330,-0.000144867,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2340,-0.000103625,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2350,0.000272673,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2360,-2.72953e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2370,0.000324309,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2380,-9.5026e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2390,-9.13174e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2400,-0.000133889,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2410,-0.00040021,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2420,6.79242e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2430,-0.000116473,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2440,0.000174435,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2450,-0.000125802,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2460,-0.000356861,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2470,-8.98485e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2480,-0.000180115,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2490,0.000156833,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2500,8.84278e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2510,6.87968e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2520,-0.000118642,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2530,-6.24116e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2540,-0.000318225,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2550,2.15665e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2560,5.2601e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2570,3.76055e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2580,6.35632e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2590,-0.000214801,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2600,0.000240835,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2610,-6.79029e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2620,-9.59197e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2630,-5.06776e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2640,-0.000106643,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2650,0.000207845,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2660,2.66594e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2670,-6.89655e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2680,-3.8288e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2690,-0.000340889,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2700,-0.000242251,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2710,-0.00022112,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2720,-7.84954e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
