update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
2430,-0.000397414,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2440,-0.0001294,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2450,-0.000128852,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2460,-1.85763e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2470,-0.00022425,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2480,-0.000127106,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2490,3.94554e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2500,3.13502e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2510,-0.000129787,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2520,5.79409e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2530,1.04448e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2540,-0.000307196,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2550,0.000315283,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2560,0.000220409,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2570,-0.000137385,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2580,0.000175872,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2590,-1.21242e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2600,4.69805e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2610,-0.000319557,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2620,-0.000293901,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2630,-0.000441842,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2640,-0.000374017,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2650,1.4645e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2660,0.000298253,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2670,-0.000338814,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2680,0.000443113,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2690,-7.34911e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2700,-0.000103297,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2710,0.000114042,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
