update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,0.0765442,0,0,0,0,0,0,3,2,5,42,198,131,19,0,0,0,0,0,0,0
290,0.0853805,0,0,0,0,0,0,2,1,1,48,169,148,30,1,0,0,0,0,0,0
300,0.0688657,0,0,0,0,0,0,16,0,0,45,174,135,30,0,0,0,0,0,0,0
310,0.0747367,0,0,0,0,0,0,10,1,0,41,207,110,31,0,0,0,0,0,0,0
320,0.0834199,0,0,0,0,0,0,8,3,3,21,212,116,37,0,0,0,0,0,0,0
330,0.0942741,0,0,0,0,0,0,0,0,6,26,191,146,31,0,0,0,0,0,0,0
340,0.0922502,0,0,0,0,0,0,0,0,9,34,177,140,37,3,0,0,0,0,0,0
350,0.0814194,0,0,0,0,0,0,0,0,9,43,198,125,23,2,0,0,0,0,0,0
360,0.0897704,0,0,0,0,0,0,0,0,7,52,169,125,44,3,0,0,0,0,0,0
370,0.0969528,0,0,0,0,0,0,0,0,7,17,203,130,43,0,0,0,0,0,0,0
380,0.099578,0,0,0,0,0,0,0,0,5,27,167,161,37,3,0,0,0,0,0,0
390,0.0954135,0,0,0,0,0,0,0,0,9,37,158,161,33,2,0,0,0,0,0,0
400,0.0890253,0,0,0,0,0,0,0,3,18,30,164,148,33,4,0,0,0,0,0,0
410,0.0965919,0,0,0,0,0,0,0,2,17,21,152,168,39,1,0,0,0,0,0,0
420,0.0846782,0,0,0,0,0,0,0,5,19,29,150,164,32,1,0,0,0,0,0,0
430,0.0646429,0,0,0,0,0,0,0,24,36,9,138,179,14,0,0,0,0,0,0,0
440,0.0918554,0,0,0,0,0,0,0,10,25,9,112,220,24,0,0,0,0,0,0,0
450,0.0925576,0,0,0,0,0,0,0,13,25,9,109,214,30,0,0,0,0,0,0,0
460,0.125073,0,0,0,0,0,0,0,6,5,15,89,232,52,1,0,0,0,0,0,0
470,0.108849,0,0,0,0,0,0,0,3,13,19,115,217,33,0,0,0,0,0,0,0
480,0.0882607,0,0,0,0,0,0,0,10,23,25,122,180,40,0,0,0,0,0,0,0
490,0.085745,0,0,0,0,0,0,0,9,37,9,119,195,31,0,0,0,0,0,0,0
500,0.0702046,0,0,0,0,0,0,0,24,44,17,93,183,39,0,0,0,0,0,0,0
510,0.0770751,0,0,0,0,0,0,0,14,46,26,100,167,47,0,0,0,0,0,0,0
520,0.102365,0,0,0,0,0,0,0,21,6,21,115,179,52,6,0,0,0,0,0,0
530,0.063562,0,0,0,0,0,0,0,51,16,23,130,111,62,7,0,0,0,0,0,0
540,0.0414948,0,0,0,0,0,0,2,59,11,33,144,108,40,3,0,0,0,0,0,0
550,0.0495154,0,0,0,0,0,0,4,48,18,28,122,135,43,2,0,0,0,0,0,0
560,0.041702,0,0,0,0,0,0,1,50,20,49,111,125,42,2,0,0,0,0,0,0
570,0.0582161,0,0,0,0,0,0,4,42,7,36,119,163,28,1,0,0,0,0,0,0
580,0.0665111,0,0,0,0,0,0,2,25,14,32,154,150,23,0,0,0,0,0,0,0
590,0.0822328,0,0,0,0,0,0,2,18,12,20,145,178,25,0,0,0,0,0,0,0
600,0.0877308,0,0,0,0,0,0,0,9,20,24,148,166,33,0,0,0,0,0,0,0
610,0.0937127,0,0,0,0,0,0,0,11,13,17,139,182,38,0,0,0,0,0,0,0
620,0.0787677,0,0,0,0,0,0,0,23,14,22,155,137,45,4,0,0,0,0,0,0
630,0.0601756,0,0,0,0,0,0,0,31,23,41,128,134,41,2,0,0,0,0,0,0
640,0.0938252,0,0,0,0,0,0,0,14,13,33,128,154,54,4,0,0,0,0,0,0
650,0.0800515,0,0,0,0,0,0,2,8,10,43,153,148,36,0,0,0,0,0,0,0
660,0.076817,0,0,0,0,0,0,3,3,12,50,164,137,31,0,0,0,0,0,0,0
670,0.0879264,0,0,0,0,0,0,4,2,3,46,153,164,26,2,0,0,0,0,0,0
680,0.101024,0,0,0,0,0,0,0,0,10,38,143,167,36,6,0,0,0,0,0,0
690,0.106187,0,0,0,0,0,0,0,0,7,67,76,202,46,2,0,0,0,0,0,0
700,0.103892,0,0,0,0,0,0,0,0,8,62,104,174,51,1,0,0,0,0,0,0
710,0.0841017,0,0,0,0,0,0,0,0,7,65,157,136,30,5,0,0,0,0,0,0
720,0.0820777,0,0,0,0,0,0,0,0,7,82,131,138,38,4,0,0,0,0,0,0
730,0.0706584,0,0,0,0,0,0,0,0,15,93,124,139,18,11,0,0,0,0,0,0
740,0.0750679,0,0,0,0,0,0,0,0,10,103,116,138,16,17,0,0,0,0,0,0
750,0.0593806,0,0,0,0,0,0,0,0,8,107,141,128,10,5,1,0,0,0,0,0
760,0.0728889,0,0,0,0,0,0,0,0,16,79,120,163,18,4,0,0,0,0,0,0
770,0.0650281,0,0,0,0,0,0,0,0,21,87,120,154,14,4,0,0,0,0,0,0
780,0.070744,0,0,0,0,0,0,0,0,19,74,144,140,18,5,0,0,0,0,0,0
790,0.0912414,0,0,0,0,0,0,0,0,17,54,129,148,42,10,0,0,0,0,0,0
800,0.0833016,0,0,0,0,0,0,0,1,20,50,143,152,28,6,0,0,0,0,0,0
810,0.0747047,0,0,0,0,0,0,0,0,15,75,150,122,38,0,0,0,0,0,0,0
820,0.0818077,0,0,0,0,0,0,0,0,13,71,121,158,37,0,0,0,0,0,0,0
830,0.0757308,0,0,0,0,0,0,0,0,14,81,116,162,27,0,0,0,0,0,0,0
840,0.0862362,0,0,0,0,0,0,0,0,16,54,128,166,34,2,0,0,0,0,0,0
850,0.0877992,0,0,0,0,0,0,0,0,15,52,129,181,23,0,0,0,0,0,0,0
860,0.0942771,0,0,0,0,0,0,0,0,12,33,154,170,28,3,0,0,0,0,0,0
870,0.0821277,0,0,0,0,0,0,0,0,11,55,156,149,29,0,0,0,0,0,0,0
880,0.0873491,0,0,0,0,0,0,0,1,11,40,168,131,48,1,0,0,0,0,0,0
890,0.0855215,0,0,0,0,0,0,0,0,3,39,199,133,26,0,0,0,0,0,0,0
900,0.0745807,0,0,0,0,0,0,0,0,2,57,203,128,10,0,0,0,0,0,0,0
910,0.0901655,0,0,0,0,0,0,0,0,0,35,188,165,12,0,0,0,0,0,0,0
920,0.0951992,0,0,0,0,0,0,0,0,3,33,166,180,18,0,0,0,0,0,0,0
930,0.0845251,0,0,0,0,0,0,0,0,1,56,170,142,30,1,0,0,0,0,0,0
940,0.0909344,0,0,0,0,0,0,0,0,0,50,164,159,24,3,0,0,0,0,0,0
950,0.0819297,0,0,0,0,0,0,0,0,0,72,160,151,15,2,0,0,0,0,0,0
960,0.0730613,0,0,0,0,0,0,0,0,0,86,160,135,13,6,0,0,0,0,0,0
970,0.0725798,0,0,0,0,0,0,0,0,2,95,143,129,31,0,0,0,0,0,0,0
980,0.0671123,0,0,0,0,0,0,0,0,3,99,143,126,29,0,0,0,0,0,0,0
990,0.0621739,0,0,0,0,0,0,0,0,6,97,155,122,20,0,0,0,0,0,0,0
1000,0.0684108,0,0,0,0,0,0,0,0,7,90,149,131,22,1,0,0,0,0,0,0
1010,0.0631816,0,0,0,0,0,0,0,0,15,99,121,145,15,5,0,0,0,0,0,0
1020,0.0458643,0,0,0,0,0,0,0,0,21,124,112,125,13,5,0,0,0,0,0,0
1030,0.0463601,0,0,0,0,0,0,0,0,27,138,85,129,17,4,0,0,0,0,0,0
1040,0.0541586,0,0,0,0,0,0,0,0,37,120,80,119,37,7,0,0,0,0,0,0
1050,0.0477295,0,0,0,0,0,0,0,3,48,96,110,106,24,13,0,0,0,0,0,0
1060,0.0428077,0,0,0,0,0,0,0,4,31,116,119,106,22,2,0,0,0,0,0,0
1070,0.0232925,0,0,0,0,0,0,0,4,37,130,136,71,22,0,0,0,0,0,0,0
1080,0.0213143,0,0,0,0,0,0,0,10,49,116,132,78,14,1,0,0,0,0,0,0
1090,0.0336875,0,0,0,0,0,0,0,8,34,107,137,84,30,0,0,0,0,0,0,0
1100,0.0157784,0,0,0,0,0,0,2,27,65,87,93,74,52,0,0,0,0,0,0,0
1110,0.0460243,0,0,0,0,0,0,0,17,46,81,112,76,68,0,0,0,0,0,0,0
1120,0.0401282,0,0,0,0,0,0,2,27,41,72,125,77,54,2,0,0,0,0,0,0
1130,0.0157094,0,0,0,0,0,0,5,22,68,58,130,82,33,2,0,0,0,0,0,0
1140,0.0343141,0,0,0,0,0,0,5,25,53,52,116,84,65,0,0,0,0,0,0,0
1150,0.0294763,0,0,0,0,0,0,12,22,65,59,94,70,78,0,0,0,0,0,0,0
1160,0.0194,0,0,0,0,0,0,6,16,72,108,76,45,72,5,0,0,0,0,0,0
1170,0.0167699,0,0,0,0,0,0,2,24,73,108,80,36,65,9,3,0,0,0,0,0
1180,0.00491877,0,0,0,0,0,0,4,18,87,98,102,39,39,9,4,0,0,0,0,0
1190,0.00608637,0,0,0,0,0,0,4,18,88,100,103,32,31,14,10,0,0,0,0,0
1200,0.010443,0,0,0,0,0,0,8,22,79,77,124,36,26,20,8,0,0,0,0,0
1210,0.00925287,0,0,0,0,0,0,10,27,60,81,138,41,16,18,7,2,0,0,0,0
1220,0.0164979,0,0,0,0,0,0,17,7,68,101,111,48,15,19,13,1,0,0,0,0
1230,0.0272902,0,0,0,0,0,0,14,11,78,82,118,40,12,27,16,2,0,0,0,0
1240,0.0628164,0,0,0,0,0,0,3,7,56,97,119,50,8,18,36,6,0,0,0,0
1250,0.0242371,0,0,0,0,0,0,6,12,71,123,97,30,17,14,30,0,0,0,0,0
1260,0.0659793,0,0,0,0,0,0,0,6,51,112,132,17,11,22,49,0,0,0,0,0
1270,0.0683752,0,0,0,0,0,0,0,4,37,133,115,39,13,10,45,4,0,0,0,0
1280,0.0562075,0,0,0,0,0,0,0,7,66,105,116,35,19,7,41,4,0,0,0,0
1290,0.0222037,0,0,0,0,0,0,0,26,76,102,92,44,30,1,28,1,0,0,0,0
1300,-0.00349494,0,0,0,0,0,0,0,30,79,128,74,53,12,3,21,0,0,0,0,0
1310,0.0155706,0,0,0,0,0,0,0,34,87,79,81,65,29,15,10,0,0,0,0,0
1320,0.00483946,0,0,0,0,0,0,3,30,74,113,70,67,21,14,8,0,0,0,0,0
1330,-0.0146751,0,0,0,0,0,0,0,55,86,81,77,65,25,11,0,0,0,0,0,0
1340,-0.0333749,0,0,0,0,0,0,6,72,60,109,50,74,26,3,0,0,0,0,0,0
1350,-0.0440679,0,0,0,0,0,0,10,81,55,110,58,47,29,10,0,0,0,0,0,0
1360,-0.0485089,0,0,0,0,0,0,21,69,64,116,38,52,27,13,0,0,0,0,0,0
1370,-0.0409181,0,0,0,0,0,0,36,54,70,91,47,41,48,13,0,0,0,0,0,0
1380,-0.0638456,0,0,0,0,0,5,57,48,64,86,42,48,39,11,0,0,0,0,0,0
1390,-0.0807187,0,0,0,0,0,15,55,44,65,96,33,63,21,8,0,0,0,0,0,0
1400,-0.0467229,0,0,0,0,0,9,35,51,44,90,69,74,28,0,0,0,0,0,0,0
1410,-0.0710914,0,0,0,0,0,4,57,62,27,102,62,52,34,0,0,0,0,0,0,0
1420,-0.0328341,0,0,0,0,0,0,48,51,17,106,66,61,49,2,0,0,0,0,0,0
1430,-0.0657137,0,0,0,0,0,3,73,55,25,94,58,45,43,4,0,0,0,0,0,0
1440,-0.0540638,0,0,0,0,0,2,52,62,33,95,72,35,42,7,0,0,0,0,0,0
1450,-0.068352,0,0,0,0,0,4,46,70,30,103,75,41,25,6,0,0,0,0,0,0
1460,-0.0677484,0,0,0,0,0,6,47,66,31,92,85,38,33,2,0,0,0,0,0,0
1470,-0.0605634,0,0,0,0,0,14,35,48,36,119,78,39,29,2,0,0,0,0,0,0
1480,-0.0576971,0,0,0,0,0,24,24,28,41,140,86,19,38,0,0,0,0,0,0,0
1490,-0.0539875,0,0,0,0,2,10,24,26,61,133,98,24,19,3,0,0,0,0,0,0
1500,-0.0364144,0,0,0,0,3,6,23,27,40,127,112,29,28,5,0,0,0,0,0,0
1510,-0.0363756,0,0,0,0,1,1,33,25,41,117,130,24,23,5,0,0,0,0,0,0
1520,-0.0225192,0,0,0,0,0,4,27,28,23,125,132,20,29,12,0,0,0,0,0,0
1530,-0.013596,0,0,0,0,0,1,22,28,37,116,137,10,32,17,0,0,0,0,0,0
1540,-0.0235633,0,0,0,0,0,2,30,23,47,128,122,4,34,10,0,0,0,0,0,0
1550,-0.0345093,0,0,0,0,0,1,22,37,64,106,122,8,24,13,3,0,0,0,0,0
1560,-0.0129709,0,0,0,0,0,2,13,21,59,123,118,23,29,12,0,0,0,0,0,0
1570,-0.0238317,0,0,0,0,0,0,8,23,59,158,108,14,24,6,0,0,0,0,0,0
1580,-0.0293513,0,0,0,0,0,0,4,23,72,167,86,23,13,12,0,0,0,0,0,0
1590,-0.0148055,0,0,0,0,0,0,8,30,65,147,65,51,17,12,5,0,0,0,0,0
1600,-0.0240568,0,0,0,0,0,0,9,32,72,137,77,56,8,3,6,0,0,0,0,0
1610,-0.0152593,0,0,0,0,0,1,18,30,70,108,83,56,9,18,7,0,0,0,0,0
1620,-0.0112603,0,0,0,0,0,0,31,20,77,85,63,74,31,19,0,0,0,0,0,0
1630,-0.0249003,0,0,0,0,0,0,40,28,43,119,59,64,29,18,0,0,0,0,0,0
1640,-0.00146526,0,0,0,0,0,2,36,18,39,92,104,59,36,14,0,0,0,0,0,0
1650,-0.0119198,0,0,0,0,0,3,47,11,39,84,117,49,49,1,0,0,0,0,0,0
1660,-0.0111415,0,0,0,0,0,2,52,10,21,114,92,59,50,0,0,0,0,0,0,0
1670,-0.011067,0,0,0,0,0,4,57,7,24,94,87,79,48,0,0,0,0,0,0,0
1680,0.0215979,0,0,0,0,0,0,32,1,18,133,76,88,52,0,0,0,0,0,0,0
1690,0.0145036,0,0,0,0,0,3,27,2,31,133,75,76,48,5,0,0,0,0,0,0
1700,0.0280003,0,0,0,0,0,1,14,2,34,149,72,61,57,10,0,0,0,0,0,0
1710,0.00721985,0,0,0,0,0,0,21,7,44,144,71,59,44,10,0,0,0,0,0,0
1720,-0.00691355,0,0,0,0,0,1,21,11,47,146,77,58,29,10,0,0,0,0,0,0
1730,-0.017887,0,0,0,0,0,2,18,13,54,142,88,55,19,9,0,0,0,0,0,0
1740,-0.0595398,0,0,0,0,0,8,29,20,77,139,74,36,17,0,0,0,0,0,0,0
1750,-0.0423863,0,0,0,0,0,7,27,30,54,124,90,40,28,0,0,0,0,0,0,0
1760,-0.0792035,0,0,0,0,0,27,34,29,62,120,67,43,16,2,0,0,0,0,0,0
1770,-0.080783,0,0,0,0,0,25,45,28,50,111,80,47,14,0,0,0,0,0,0,0
1780,-0.0819978,0,0,0,0,0,19,35,39,65,109,71,52,10,0,0,0,0,0,0,0
1790,-0.0911359,0,0,0,0,1,22,34,20,72,141,78,30,2,0,0,0,0,0,0,0
1800,-0.085471,0,0,0,0,0,28,21,24,85,126,70,35,11,0,0,0,0,0,0,0
1810,-0.107089,0,0,0,0,3,37,24,37,61,143,59,22,14,0,0,0,0,0,0,0
1820,-0.120112,0,0,0,0,2,43,14,48,77,140,48,14,11,3,0,0,0,0,0,0
1830,-0.115296,0,0,0,0,5,42,17,35,77,132,65,17,8,2,0,0,0,0,0,0
1840,-0.123181,0,0,0,0,2,35,27,19,107,143,57,6,4,0,0,0,0,0,0,0
1850,-0.127537,0,0,0,0,5,19,45,26,117,115,52,18,3,0,0,0,0,0,0,0
1860,-0.122867,0,0,0,0,1,21,47,27,105,124,50,25,0,0,0,0,0,0,0,0
1870,-0.109944,0,0,0,0,1,10,49,44,82,110,78,26,0,0,0,0,0,0,0,0
1880,-0.10073,0,0,0,0,5,4,34,37,117,105,63,35,0,0,0,0,0,0,0,0
1890,-0.0987518,0,0,0,0,0,0,36,44,127,109,49,32,3,0,0,0,0,0,0,0
1900,-0.0893815,0,0,0,0,0,1,30,37,137,108,41,36,10,0,0,0,0,0,0,0
1910,-0.109344,0,0,0,0,0,1,34,41,153,116,19,22,14,0,0,0,0,0,0,0
1920,-0.106373,0,0,0,0,0,2,40,54,128,107,23,23,23,0,0,0,0,0,0,0
1930,-0.129932,0,0,0,0,0,15,37,51,123,130,21,8,15,0,0,0,0,0,0,0
1940,-0.124265,0,0,0,0,0,17,22,61,115,133,32,11,7,2,0,0,0,0,0,0
1950,-0.124348,0,0,0,0,0,19,24,64,109,126,45,5,8,0,0,0,0,0,0,0
1960,-0.127231,0,0,0,0,0,9,37,61,129,104,43,3,12,2,0,0,0,0,0,0
1970,-0.114762,0,0,0,0,0,6,38,56,113,116,52,11,8,0,0,0,0,0,0,0
1980,-0.131864,0,0,0,0,0,21,55,26,102,130,51,9,6,0,0,0,0,0,0,0
1990,-0.152782,0,0,0,0,0,27,63,30,101,125,50,3,1,0,0,0,0,0,0,0
2000,-0.135471,0,0,0,0,0,30,49,24,104,123,63,5,2,0,0,0,0,0,0,0
2010,-0.142259,0,0,0,0,0,18,49,47,132,92,51,11,0,0,0,0,0,0,0,0
2020,-0.160374,0,0,0,0,1,27,45,50,147,80,48,2,0,0,0,0,0,0,0,0
2030,-0.162766,0,0,0,0,0,36,35,46,165,77,32,9,0,0,0,0,0,0,0,0
2040,-0.145185,0,0,0,0,0,24,26,38,172,105,28,7,0,0,0,0,0,0,0,0
2050,-0.146465,0,0,0,0,0,26,34,36,153,122,20,9,0,0,0,0,0,0,0,0
2060,-0.15574,0,0,0,0,3,42,40,27,127,114,32,15,0,0,0,0,0,0,0,0
2070,-0.170829,0,0,0,0,5,44,49,35,132,81,42,12,0,0,0,0,0,0,0,0
2080,-0.167337,0,0,0,0,0,54,59,17,126,81,48,15,0,0,0,0,0,0,0,0
2090,-0.167713,0,0,0,0,2,42,61,20,136,79,52,8,0,0,0,0,0,0,0,0
2100,-0.17091,0,0,0,0,0,35,63,30,131,100,40,1,0,0,0,0,0,0,0,0
2110,-0.166971,0,0,0,0,0,30,53,44,126,109,34,4,0,0,0,0,0,0,0,0
2120,-0.16349,0,0,0,0,0,24,48,73,115,100,39,1,0,0,0,0,0,0,0,0
2130,-0.162652,0,0,0,0,0,40,29,51,143,117,18,2,0,0,0,0,0,0,0,0
2140,-0.157879,0,0,0,0,0,44,31,50,127,102,46,0,0,0,0,0,0,0,0,0
2150,-0.16337,0,0,0,0,2,39,35,60,111,105,48,0,0,0,0,0,0,0,0,0
2160,-0.178953,0,0,0,0,0,54,40,57,118,84,47,0,0,0,0,0,0,0,0,0
2170,-0.178579,0,0,0,0,1,54,54,46,105,82,57,1,0,0,0,0,0,0,0,0
2180,-0.181579,0,0,0,0,2,44,72,45,96,88,51,2,0,0,0,0,0,0,0,0
2190,-0.182492,0,0,0,0,2,46,60,72,70,84,62,4,0,0,0,0,0,0,0,0
2200,-0.170096,0,0,0,0,0,50,53,58,80,87,68,4,0,0,0,0,0,0,0,0
2210,-0.147285,0,0,0,0,1,34,25,68,93,111,68,0,0,0,0,0,0,0,0,0
2220,-0.167034,0,0,0,0,2,37,36,92,76,96,61,0,0,0,0,0,0,0,0,0
2230,-0.207958,0,0,0,0,16,55,50,83,56,98,42,0,0,0,0,0,0,0,0,0
2240,-0.200624,0,0,0,0,2,62,35,116,41,104,39,1,0,0,0,0,0,0,0,0
2250,-0.231156,0,0,0,0,2,102,34,100,48,81,31,2,0,0,0,0,0,0,0,0
2260,-0.22806,0,0,0,0,4,85,46,106,50,75,33,1,0,0,0,0,0,0,0,0
2270,-0.226415,0,0,0,0,4,87,38,91,72,91,17,0,0,0,0,0,0,0,0,0
2280,-0.225266,0,0,0,0,0,92,49,73,71,82,33,0,0,0,0,0,0,0,0,0
2290,-0.215649,0,0,0,0,4,76,61,65,50,116,28,0,0,0,0,0,0,0,0,0
2300,-0.216849,0,0,0,0,5,51,76,77,76,89,26,0,0,0,0,0,0,0,0,0
2310,-0.221066,0,0,0,0,0,55,85,82,63,88,27,0,0,0,0,0,0,0,0,0
2320,-0.195063,0,0,0,0,0,33,104,52,73,97,41,0,0,0,0,0,0,0,0,0
2330,-0.199691,0,0,0,0,0,25,99,94,45,98,39,0,0,0,0,0,0,0,0,0
2340,-0.216043,0,0,0,0,1,39,108,79,69,67,37,0,0,0,0,0,0,0,0,0
2350,-0.177275,0,0,0,0,4,26,92,57,58,98,65,0,0,0,0,0,0,0,0,0
2360,-0.142708,0,0,0,0,3,21,66,49,60,118,83,0,0,0,0,0,0,0,0,0
2370,-0.137425,0,0,0,0,1,18,86,39,35,132,82,7,0,0,0,0,0,0,0,0
2380,-0.147298,0,0,0,0,1,11,83,52,68,109,71,5,0,0,0,0,0,0,0,0
2390,-0.137158,0,0,0,0,1,24,64,28,84,117,68,14,0,0,0,0,0,0,0,0
2400,-0.123382,0,0,0,0,0,33,71,9,66,101,106,14,0,0,0,0,0,0,0,0
2410,-0.111884,0,0,0,0,0,18,80,23,50,93,105,31,0,0,0,0,0,0,0,0
2420,-0.11012,0,0,0,0,0,30,56,38,37,117,91,29,2,0,0,0,0,0,0,0
2430,-0.106376,0,0,0,0,0,37,33,43,43,132,83,21,8,0,0,0,0,0,0,0
2440,-0.101708,0,0,0,0,0,27,52,49,30,98,106,32,6,0,0,0,0,0,0,0
2450,-0.123804,0,0,0,0,0,19,87,50,37,76,93,28,10,0,0,0,0,0,0,0
2460,-0.136835,0,0,0,0,0,23,90,61,53,35,91,40,7,0,0,0,0,0,0,0
2470,-0.140856,0,0,0,0,0,23,95,55,61,35,95,29,7,0,0,0,0,0,0,0
2480,-0.165209,0,0,0,0,0,32,89,57,82,42,68,28,2,0,0,0,0,0,0,0
2490,-0.159469,0,0,0,0,0,36,66,65,95,39,78,21,0,0,0,0,0,0,0,0
2500,-0.166139,0,0,0,0,2,32,71,53,109,47,66,19,1,0,0,0,0,0,0,0
2510,-0.186054,0,0,0,0,0,41,77,81,87,34,63,17,0,0,0,0,0,0,0,0
2520,-0.148034,0,0,0,0,1,35,38,88,87,59,63,29,0,0,0,0,0,0,0,0
2530,-0.141914,0,0,0,0,0,46,32,65,102,44,81,28,2,0,0,0,0,0,0,0
2540,-0.129257,0,0,0,0,1,36,33,66,81,66,92,25,0,0,0,0,0,0,0,0
2550,-0.122028,0,0,0,0,2,40,21,49,107,62,81,38,0,0,0,0,0,0,0,0
2560,-0.152212,0,0,0,0,3,66,29,52,87,51,80,32,0,0,0,0,0,0,0,0
2570,-0.149709,0,0,0,0,0,56,38,46,82,82,76,20,0,0,0,0,0,0,0,0
2580,-0.155872,0,0,0,0,1,56,48,43,77,90,53,30,2,0,0,0,0,0,0,0
2590,-0.14284,0,0,0,0,2,50,46,39,92,83,34,47,7,0,0,0,0,0,0,0
2600,-0.120775,0,0,0,0,2,43,34,43,62,104,76,33,3,0,0,0,0,0,0,0
2610,-0.110863,0,0,0,0,3,41,20,51,53,110,95,25,2,0,0,0,0,0,0,0
2620,-0.0979622,0,0,0,0,2,28,18,48,63,112,106,23,0,0,0,0,0,0,0,0
2630,-0.0989048,0,0,0,0,1,26,13,63,55,133,97,11,1,0,0,0,0,0,0,0
2640,-0.0954628,0,0,0,0,4,22,4,37,82,158,84,9,0,0,0,0,0,0,0,0
2650,-0.0616149,0,0,0,0,4,6,1,18,107,139,96,29,0,0,0,0,0,0,0,0
2660,-0.0558816,0,0,0,0,1,0,2,20,125,119,103,30,0,0,0,0,0,0,0,0
2670,-0.0538084,0,0,0,0,0,0,6,31,100,133,106,24,0,0,0,0,0,0,0,0
2680,-0.0821361,0,0,0,0,0,0,20,39,118,121,93,7,2,0,0,0,0,0,0,0
2690,-0.0731389,0,0,0,0,0,0,18,37,96,138,100,11,0,0,0,0,0,0,0,0
2700,-0.0757598,0,0,0,0,0,3,9,36,107,140,101,3,1,0,0,0,0,0,0,0
2710,-0.0689035,0,0,0,0,0,6,9,50,73,130,126,4,2,0,0,0,0,0,0,0
2720,-0.0688041,0,0,0,0,0,13,9,55,58,122,126,12,5,0,0,0,0,0,0,0
2730,-0.0842828,0,0,0,0,0,24,0,74,61,105,117,17,2,0,0,0,0,0,0,0
2740,-0.0736087,0,0,0,0,0,13,13,58,69,79,140,24,4,0,0,0,0,0,0,0
2750,-0.0714261,0,0,0,0,0,23,2,65,52,79,162,17,0,0,0,0,0,0,0,0
2760,-0.0774209,0,0,0,0,0,15,10,74,63,65,149,22,2,0,0,0,0,0,0,0
2770,-0.0739765,0,0,0,0,0,14,2,77,62,91,130,19,5,0,0,0,0,0,0,0
2780,-0.081267,0,0,0,0,0,21,2,55,94,84,122,17,5,0,0,0,0,0,0,0
