update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
260,0.136463,0,0,0,0,0,0,0,1,54,27,33,153,73,57,2,0,0,0,0,0
270,0.172839,0,0,0,0,0,0,0,1,43,17,18,136,99,82,4,0,0,0,0,0
280,0.174487,0,0,0,0,0,0,0,0,42,25,7,135,104,83,4,0,0,0,0,0
290,0.181432,0,0,0,0,0,0,0,2,23,26,15,149,127,47,9,2,0,0,0,0
300,0.159081,0,0,0,0,0,0,0,2,35,21,44,151,84,57,6,0,0,0,0,0
310,0.143198,0,0,0,0,0,0,0,4,56,15,28,144,106,39,8,0,0,0,0,0
320,0.14994,0,0,0,0,0,0,0,6,28,21,68,133,87,47,10,0,0,0,0,0
330,0.152415,0,0,0,0,0,0,0,12,14,25,70,131,102,30,15,1,0,0,0,0
340,0.15709,0,0,0,0,0,0,0,14,7,19,74,144,89,34,19,0,0,0,0,0
350,0.148483,0,0,0,0,0,0,0,16,17,16,58,151,93,29,20,0,0,0,0,0
360,0.146473,0,0,0,0,0,0,0,21,14,20,41,164,84,44,12,0,0,0,0,0
370,0.149783,0,0,0,0,0,0,0,13,3,36,63,152,75,47,10,1,0,0,0,0
380,0.12523,0,0,0,0,0,0,5,22,0,53,70,132,59,46,13,0,0,0,0,0
390,0.12299,0,0,0,0,0,0,5,21,5,38,70,153,59,36,13,0,0,0,0,0
400,0.113059,0,0,0,0,0,0,5,27,3,47,67,133,83,23,12,0,0,0,0,0
410,0.130815,0,0,0,0,0,0,7,21,7,21,63,154,97,26,4,0,0,0,0,0
420,0.128051,0,0,0,0,0,0,4,22,5,31,71,136,98,27,6,0,0,0,0,0
430,0.120076,0,0,0,0,0,0,9,18,4,23,82,144,97,22,1,0,0,0,0,0
440,0.105052,0,0,0,0,0,0,11,7,2,38,92,181,58,10,1,0,0,0,0,0
450,0.107342,0,0,0,0,0,0,10,10,1,31,99,169,72,8,0,0,0,0,0,0
460,0.111025,0,0,0,0,0,0,12,14,3,38,66,177,75,15,0,0,0,0,0,0
470,0.114964,0,0,0,0,0,0,6,22,2,24,90,168,58,30,0,0,0,0,0,0
480,0.115037,0,0,0,0,0,0,3,27,3,19,87,171,71,19,0,0,0,0,0,0
490,0.118057,0,0,0,0,0,0,1,23,3,28,67,203,53,20,2,0,0,0,0,0
500,0.121034,0,0,0,0,0,0,0,12,7,30,79,183,78,11,0,0,0,0,0,0
510,0.13189,0,0,0,0,0,0,2,8,6,17,97,158,102,10,0,0,0,0,0,0
520,0.135361,0,0,0,0,0,0,2,8,5,20,96,151,101,15,2,0,0,0,0,0
530,0.156122,0,0,0,0,0,0,0,1,5,17,103,139,98,29,8,0,0,0,0,0
540,0.139287,0,0,0,0,0,0,0,0,8,22,131,127,80,21,11,0,0,0,0,0
550,0.1295,0,0,0,0,0,0,0,0,5,53,114,116,81,20,11,0,0,0,0,0
560,0.113026,0,0,0,0,0,0,0,0,6,96,91,90,85,19,13,0,0,0,0,0
570,0.116113,0,0,0,0,0,0,0,0,10,93,76,86,114,16,5,0,0,0,0,0
580,0.121225,0,0,0,0,0,0,0,0,9,100,56,91,125,17,2,0,0,0,0,0
590,0.141864,0,0,0,0,0,0,0,0,4,81,48,109,132,26,0,0,0,0,0,0
600,0.109837,0,0,0,0,0,0,0,0,4,130,25,100,129,12,0,0,0,0,0,0
610,0.113445,0,0,0,0,0,0,0,0,11,116,36,107,110,20,0,0,0,0,0,0
620,0.0977011,0,0,0,0,0,0,0,0,22,126,30,108,94,20,0,0,0,0,0,0
630,0.127412,0,0,0,0,0,0,0,0,9,97,44,114,100,34,2,0,0,0,0,0
640,0.107638,0,0,0,0,0,0,0,4,16,122,36,85,97,39,1,0,0,0,0,0
650,0.108286,0,0,0,0,0,0,0,0,12,143,39,68,89,48,1,0,0,0,0,0
660,0.102806,0,0,0,0,0,0,0,0,11,125,70,63,93,38,0,0,0,0,0,0
670,0.109006,0,0,0,0,0,0,0,0,17,93,89,80,76,45,0,0,0,0,0,0
680,0.113527,0,0,0,0,0,0,0,0,26,64,119,74,56,61,0,0,0,0,0,0
690,0.123863,0,0,0,0,0,0,0,0,21,66,99,94,54,63,3,0,0,0,0,0
700,0.147457,0,0,0,0,0,0,0,0,15,60,108,69,50,84,14,0,0,0,0,0
710,0.136399,0,0,0,0,0,0,0,0,17,72,107,68,42,77,17,0,0,0,0,0
720,0.139496,0,0,0,0,0,0,0,0,5,88,99,67,48,80,13,0,0,0,0,0
730,0.129839,0,0,0,0,0,0,0,0,7,95,91,73,45,75,14,0,0,0,0,0
740,0.157367,0,0,0,0,0,0,0,0,11,73,96,53,49,104,14,0,0,0,0,0
750,0.149157,0,0,0,0,0,0,0,0,25,62,92,58,53,93,17,0,0,0,0,0
760,0.13352,0,0,0,0,0,0,0,0,26,72,105,53,51,77,16,0,0,0,0,0
770,0.125185,0,0,0,0,0,0,0,0,23,69,102,76,55,61,14,0,0,0,0,0
780,0.110362,0,0,0,0,0,0,0,0,18,83,93,95,69,36,6,0,0,0,0,0
790,0.100943,0,0,0,0,0,0,0,0,26,70,126,82,52,38,6,0,0,0,0,0
800,0.125156,0,0,0,0,0,0,0,0,22,68,93,98,63,41,15,0,0,0,0,0
810,0.159578,0,0,0,0,0,0,0,1,12,56,71,93,85,50,32,0,0,0,0,0
820,0.15806,0,0,0,0,0,0,0,2,24,43,96,80,62,38,55,0,0,0,0,0
830,0.156043,0,0,0,0,0,0,0,1,41,46,71,76,64,49,52,0,0,0,0,0
840,0.143281,0,0,0,0,0,0,0,8,47,22,72,84,106,32,29,0,0,0,0,0
850,0.145297,0,0,0,0,0,0,0,5,41,23,80,100,77,37,37,0,0,0,0,0
860,0.174464,0,0,0,0,0,0,0,3,35,24,69,84,75,62,47,1,0,0,0,0
870,0.17987,0,0,0,0,0,0,0,1,21,29,66,98,104,45,33,3,0,0,0,0
880,0.174964,0,0,0,0,0,0,0,0,20,20,66,126,95,51,19,3,0,0,0,0
890,0.174903,0,0,0,0,0,0,0,0,15,24,58,140,89,62,12,0,0,0,0,0
900,0.148865,0,0,0,0,0,0,0,0,12,43,72,125,101,47,0,0,0,0,0,0
910,0.153552,0,0,0,0,0,0,0,0,22,19,83,140,70,66,0,0,0,0,0,0
920,0.164007,0,0,0,0,0,0,0,0,11,29,89,116,82,70,3,0,0,0,0,0
930,0.170125,0,0,0,0,0,0,0,0,16,34,71,108,86,74,11,0,0,0,0,0
940,0.191284,0,0,0,0,0,0,0,0,2,24,87,102,82,81,22,0,0,0,0,0
950,0.202956,0,0,0,0,0,0,0,0,0,13,88,117,57,102,23,0,0,0,0,0
960,0.200686,0,0,0,0,0,0,0,0,0,17,91,118,48,106,20,0,0,0,0,0
970,0.221004,0,0,0,0,0,0,0,0,1,15,76,107,48,117,35,1,0,0,0,0
980,0.216759,0,0,0,0,0,0,0,0,0,31,63,94,65,124,23,0,0,0,0,0
990,0.220166,0,0,0,0,0,0,0,0,0,12,82,86,78,126,16,0,0,0,0,0
1000,0.208143,0,0,0,0,0,0,0,0,0,19,90,88,72,105,26,0,0,0,0,0
1010,0.233768,0,0,0,0,0,0,0,0,0,20,80,63,58,137,42,0,0,0,0,0
1020,0.193191,0,0,0,0,0,0,0,0,0,27,99,82,69,109,14,0,0,0,0,0
1030,0.168491,0,0,0,0,0,0,0,0,0,22,144,70,80,73,11,0,0,0,0,0
1040,0.144504,0,0,0,0,0,0,0,0,1,33,163,68,80,47,8,0,0,0,0,0
1050,0.136628,0,0,0,0,0,0,0,0,0,46,156,77,61,50,10,0,0,0,0,0
1060,0.108927,0,0,0,0,0,0,0,0,2,51,172,86,60,29,0,0,0,0,0,0
1070,0.102043,0,0,0,0,0,0,0,0,1,53,180,101,31,33,1,0,0,0,0,0
1080,0.107705,0,0,0,0,0,0,0,0,1,51,165,113,43,22,5,0,0,0,0,0
1090,0.116767,0,0,0,0,0,0,0,0,0,37,191,85,51,29,7,0,0,0,0,0
1100,0.124664,0,0,0,0,0,0,0,0,0,32,173,111,41,38,5,0,0,0,0,0
1110,0.112352,0,0,0,0,0,0,0,0,0,48,155,125,48,21,3,0,0,0,0,0
1120,0.127071,0,0,0,0,0,0,0,0,0,39,152,113,62,27,7,0,0,0,0,0
1130,0.125662,0,0,0,0,0,0,0,0,2,35,157,110,61,34,1,0,0,0,0,0
1140,0.12434,0,0,0,0,0,0,0,0,0,45,175,79,57,41,3,0,0,0,0,0
1150,0.119401,0,0,0,0,0,0,0,0,0,50,154,103,53,33,7,0,0,0,0,0
1160,0.109785,0,0,0,0,0,0,0,0,8,41,180,88,49,21,13,0,0,0,0,0
1170,0.109149,0,0,0,0,0,0,0,0,7,51,164,99,53,13,13,0,0,0,0,0
1180,0.0952914,0,0,0,0,0,0,0,0,3,49,197,92,37,10,12,0,0,0,0,0
1190,0.0950385,0,0,0,0,0,0,0,1,7,54,187,86,41,9,15,0,0,0,0,0
1200,0.0842299,0,0,0,0,0,0,0,0,10,55,208,82,17,18,10,0,0,0,0,0
1210,0.0753429,0,0,0,0,0,0,0,0,3,75,209,74,17,11,11,0,0,0,0,0
1220,0.0808096,0,0,0,0,0,0,0,0,6,57,214,84,15,16,8,0,0,0,0,0
1230,0.0889083,0,0,0,0,0,0,0,0,0,70,194,89,27,10,10,0,0,0,0,0
1240,0.0788969,0,0,0,0,0,0,0,0,0,50,234,83,20,8,5,0,0,0,0,0
1250,0.0864678,0,0,0,0,0,0,0,0,2,61,188,100,37,7,5,0,0,0,0,0
1260,0.0650482,0,0,0,0,0,0,0,0,12,80,190,84,29,2,3,0,0,0,0,0
1270,0.0799054,0,0,0,0,0,0,0,0,18,85,136,100,51,1,8,1,0,0,0,0
1280,0.081903,0,0,0,0,0,0,0,0,21,71,142,103,53,2,7,1,0,0,0,0
1290,0.0628533,0,0,0,0,0,0,0,0,34,75,146,111,24,2,6,2,0,0,0,0
1300,0.0578687,0,0,0,0,0,0,0,0,18,107,136,102,36,1,0,0,0,0,0,0
1310,0.0756785,0,0,0,0,0,0,0,0,10,83,158,94,53,2,0,0,0,0,0,0
1320,0.0873299,0,0,0,0,0,0,0,4,14,77,113,113,76,3,0,0,0,0,0,0
1330,0.0638437,0,0,0,0,0,0,0,3,17,117,103,92,68,0,0,0,0,0,0,0
1340,0.0620552,0,0,0,0,0,0,0,0,20,121,109,92,56,2,0,0,0,0,0,0
1350,0.0755788,0,0,0,0,0,0,0,0,6,114,102,128,49,1,0,0,0,0,0,0
1360,0.0762078,0,0,0,0,0,0,0,0,7,116,108,115,50,4,0,0,0,0,0,0
1370,0.0755144,0,0,0,0,0,0,0,0,18,114,89,115,61,3,0,0,0,0,0,0
1380,0.0867223,0,0,0,0,0,0,0,0,19,96,108,89,77,11,0,0,0,0,0,0
1390,0.0885891,0,0,0,0,0,0,0,1,18,118,75,82,91,15,0,0,0,0,0,0
1400,0.0789821,0,0,0,0,0,0,0,4,26,101,90,86,71,22,0,0,0,0,0,0
1410,0.0783367,0,0,0,0,0,0,0,4,24,117,85,83,60,27,0,0,0,0,0,0
1420,0.0677152,0,0,0,0,0,0,0,5,23,122,96,79,59,16,0,0,0,0,0,0
1430,0.0532189,0,0,0,0,0,0,0,13,38,108,99,69,57,16,0,0,0,0,0,0
1440,0.0425464,0,0,0,0,0,0,0,12,39,106,111,84,42,6,0,0,0,0,0,0
1450,0.0083866,0,0,0,0,0,0,0,16,71,118,86,72,33,4,0,0,0,0,0,0
1460,0.03333,0,0,0,0,0,0,0,25,54,83,89,97,47,5,0,0,0,0,0,0
1470,0.0442682,0,0,0,0,0,0,0,28,54,72,91,90,55,10,0,0,0,0,0,0
1480,0.0643635,0,0,0,0,0,0,0,12,40,76,100,105,58,9,0,0,0,0,0,0
1490,0.0432145,0,0,0,0,0,0,0,23,28,94,127,80,43,5,0,0,0,0,0,0
1500,0.0411354,0,0,0,0,0,0,2,21,35,86,112,87,57,0,0,0,0,0,0,0
1510,0.0357953,0,0,0,0,0,0,9,34,31,77,81,122,42,4,0,0,0,0,0,0
1520,0.0325057,0,0,0,0,0,0,11,20,32,94,87,110,44,2,0,0,0,0,0,0
1530,0.0309329,0,0,0,0,0,0,3,22,41,79,120,102,32,1,0,0,0,0,0,0
1540,0.0438056,0,0,0,0,0,0,4,26,36,55,106,138,35,0,0,0,0,0,0,0
1550,0.0432624,0,0,0,0,0,0,4,14,44,53,140,116,26,3,0,0,0,0,0,0
1560,0.0560398,0,0,0,0,0,0,7,14,32,43,133,133,35,3,0,0,0,0,0,0
1570,0.0746461,0,0,0,0,0,0,0,8,30,36,149,132,45,0,0,0,0,0,0,0
1580,0.0814916,0,0,0,0,0,0,1,6,25,51,147,89,81,0,0,0,0,0,0,0
1590,0.100993,0,0,0,0,0,0,2,11,10,37,136,112,90,2,0,0,0,0,0,0
1600,0.109189,0,0,0,0,0,0,1,16,10,33,87,149,102,2,0,0,0,0,0,0
1610,0.130669,0,0,0,0,0,0,0,8,7,31,90,147,107,10,0,0,0,0,0,0
1620,0.156247,0,0,0,0,0,0,0,8,9,5,61,180,129,8,0,0,0,0,0,0
1630,0.143056,0,0,0,0,0,0,1,9,7,14,67,186,98,18,0,0,0,0,0,0
1640,0.15715,0,0,0,0,0,0,0,7,0,11,68,195,97,22,0,0,0,0,0,0
1650,0.166408,0,0,0,0,0,0,0,3,0,16,65,156,138,22,0,0,0,0,0,0
1660,0.186118,0,0,0,0,0,0,0,0,0,14,59,136,159,31,1,0,0,0,0,0
1670,0.194598,0,0,0,0,0,0,0,0,0,13,59,134,133,60,1,0,0,0,0,0
1680,0.184982,0,0,0,0,0,0,0,0,0,20,54,155,130,39,2,0,0,0,0,0
1690,0.176201,0,0,0,0,0,0,0,0,1,23,64,158,115,32,7,0,0,0,0,0
1700,0.166367,0,0,0,0,0,0,0,0,4,26,66,147,120,35,2,0,0,0,0,0
1710,0.143924,0,0,0,0,0,0,0,0,4,25,117,137,87,29,1,0,0,0,0,0
1720,0.132018,0,0,0,0,0,0,0,0,3,24,126,145,86,14,2,0,0,0,0,0
1730,0.111686,0,0,0,0,0,0,0,0,7,40,146,112,88,7,0,0,0,0,0,0
1740,0.0931028,0,0,0,0,0,0,0,0,9,49,183,83,71,5,0,0,0,0,0,0
1750,0.083292,0,0,0,0,0,0,0,0,8,62,174,104,42,10,0,0,0,0,0,0
1760,0.0764189,0,0,0,0,0,0,0,4,23,65,149,92,63,4,0,0,0,0,0,0
1770,0.0862296,0,0,0,0,0,0,0,0,10,68,152,98,72,0,0,0,0,0,0,0
1780,0.0719489,0,0,0,0,0,0,0,0,20,67,162,107,42,2,0,0,0,0,0,0
1790,0.0744775,0,0,0,0,0,0,0,3,7,68,176,99,46,1,0,0,0,0,0,0
1800,0.0761544,0,0,0,0,0,0,0,1,11,76,161,97,52,2,0,0,0,0,0,0
1810,0.0585824,0,0,0,0,0,0,0,3,28,75,150,104,40,0,0,0,0,0,0,0
1820,0.0608285,0,0,0,0,0,0,0,5,22,77,144,125,27,0,0,0,0,0,0,0
1830,0.0866253,0,0,0,0,0,0,0,2,12,67,112,169,36,2,0,0,0,0,0,0
1840,0.0871974,0,0,0,0,0,0,0,1,12,68,137,129,31,22,0,0,0,0,0,0
1850,0.0809615,0,0,0,0,0,0,0,11,21,60,100,172,26,10,0,0,0,0,0,0
1860,0.0685916,0,0,0,0,0,0,0,23,17,51,109,162,38,0,0,0,0,0,0,0
1870,0.068942,0,0,0,0,0,0,3,24,13,44,123,166,27,0,0,0,0,0,0,0
1880,0.0935983,0,0,0,0,0,0,2,4,25,28,122,165,54,0,0,0,0,0,0,0
1890,0.0967819,0,0,0,0,0,0,2,14,30,24,101,147,82,0,0,0,0,0,0,0
1900,0.105857,0,0,0,0,0,0,2,10,22,30,83,171,80,2,0,0,0,0,0,0
1910,0.0868503,0,0,0,0,0,0,4,13,42,42,64,132,102,1,0,0,0,0,0,0
1920,0.0837965,0,0,0,0,0,0,4,7,46,49,64,132,98,0,0,0,0,0,0,0
1930,0.0706118,0,0,0,0,0,0,1,7,63,63,50,121,94,1,0,0,0,0,0,0
1940,0.0541676,0,0,0,0,0,0,4,6,56,82,70,103,77,2,0,0,0,0,0,0
1950,0.0657124,0,0,0,0,0,0,2,15,58,61,63,117,79,5,0,0,0,0,0,0
1960,0.0423891,0,0,0,0,0,0,10,26,64,67,45,92,88,8,0,0,0,0,0,0
1970,0.0517577,0,0,0,0,0,0,14,10,79,60,50,81,90,16,0,0,0,0,0,0
1980,0.0892105,0,0,0,0,0,0,14,15,35,52,66,93,100,25,0,0,0,0,0,0
1990,0.090424,0,0,0,0,0,0,10,20,38,45,67,97,100,21,2,0,0,0,0,0
2000,0.118923,0,0,0,0,0,1,7,20,23,39,54,86,142,24,4,0,0,0,0,0
2010,0.116771,0,0,0,0,0,0,12,22,19,42,61,78,132,24,10,0,0,0,0,0
2020,0.10375,0,0,0,0,0,0,17,19,17,35,90,82,122,15,3,0,0,0,0,0
2030,0.101179,0,0,0,0,0,0,13,23,21,26,96,85,107,27,2,0,0,0,0,0
2040,0.089695,0,0,0,0,0,0,9,31,26,32,90,86,93,31,2,0,0,0,0,0
2050,0.101791,0,0,0,0,0,0,11,29,25,31,72,87,99,45,1,0,0,0,0,0
2060,0.114302,0,0,0,0,0,0,10,19,23,33,76,88,114,37,0,0,0,0,0,0
2070,0.0680094,0,0,0,0,0,0,24,20,17,68,79,86,69,37,0,0,0,0,0,0
2080,0.0776781,0,0,0,0,0,0,23,10,20,78,68,96,66,38,1,0,0,0,0,0
2090,0.0698521,0,0,0,0,0,0,30,14,8,86,66,85,69,42,0,0,0,0,0,0
2100,0.0428819,0,0,0,0,0,0,34,19,17,104,66,53,64,43,0,0,0,0,0,0
2110,0.0380417,0,0,0,0,0,4,20,18,23,112,85,52,44,41,1,0,0,0,0,0
2120,0.0243315,0,0,0,0,0,7,22,23,26,106,91,40,35,48,2,0,0,0,0,0
2130,0.0560498,0,0,0,0,0,8,15,27,36,69,87,40,70,35,13,0,0,0,0,0
2140,0.0801027,0,0,0,0,0,0,24,14,25,61,92,71,64,35,14,0,0,0,0,0
2150,0.0832644,0,0,0,0,0,0,29,24,22,47,80,50,100,32,16,0,0,0,0,0
2160,0.0906748,0,0,0,0,0,1,22,34,9,41,90,55,92,45,11,0,0,0,0,0
2170,0.0994505,0,0,0,0,0,2,15,29,16,38,95,53,91,49,12,0,0,0,0,0
2180,0.0823032,0,0,0,0,0,0,17,35,4,34,123,74,78,26,9,0,0,0,0,0
2190,0.110502,0,0,0,0,0,0,15,12,11,25,109,121,69,24,14,0,0,0,0,0
2200,0.119968,0,0,0,0,0,0,4,9,10,30,125,116,82,9,13,2,0,0,0,0
2210,0.13548,0,0,0,0,0,0,0,7,5,52,73,125,122,8,7,1,0,0,0,0
2220,0.135751,0,0,0,0,0,0,0,3,12,35,87,142,103,16,2,0,0,0,0,0
2230,0.161535,0,0,0,0,0,0,0,1,12,12,72,149,123,26,3,2,0,0,0,0
2240,0.140254,0,0,0,0,0,0,0,5,25,23,52,163,113,16,2,1,0,0,0,0
2250,0.123453,0,0,0,0,0,0,0,7,36,23,54,165,98,17,0,0,0,0,0,0
2260,0.147158,0,0,0,0,0,0,0,10,23,12,51,153,134,17,0,0,0,0,0,0
2270,0.152792,0,0,0,0,0,0,0,2,29,7,54,160,123,25,0,0,0,0,0,0
2280,0.132468,0,0,0,0,0,0,0,5,35,16,57,154,125,8,0,0,0,0,0,0
2290,0.147229,0,0,0,0,0,0,0,0,25,9,59,169,128,10,0,0,0,0,0,0
2300,0.175219,0,0,0,0,0,0,0,0,0,7,66,175,129,23,0,0,0,0,0,0
2310,0.183624,0,0,0,0,0,0,0,0,0,3,66,150,145,36,0,0,0,0,0,0
2320,0.187595,0,0,0,0,0,0,0,0,0,1,64,163,136,36,0,0,0,0,0,0
2330,0.187761,0,0,0,0,0,0,0,0,0,1,68,149,146,36,0,0,0,0,0,0
2340,0.178788,0,0,0,0,0,0,0,0,0,1,70,170,124,35,0,0,0,0,0,0
2350,0.175333,0,0,0,0,0,0,0,0,0,3,72,167,121,37,0,0,0,0,0,0
2360,0.171925,0,0,0,0,0,0,0,0,0,1,83,174,114,28,0,0,0,0,0,0
2370,0.171213,0,0,0,0,0,0,0,0,0,2,95,160,97,46,0,0,0,0,0,0
2380,0.154176,0,0,0,0,0,0,0,0,0,6,105,185,82,22,0,0,0,0,0,0
2390,0.153575,0,0,0,0,0,0,0,0,0,3,109,190,67,31,0,0,0,0,0,0
2400,0.154832,0,0,0,0,0,0,0,0,0,6,117,159,85,29,4,0,0,0,0,0
2410,0.137337,0,0,0,0,0,0,0,0,0,4,124,193,69,9,1,0,0,0,0,0
2420,0.127205,0,0,0,0,0,0,0,0,0,19,134,178,65,4,0,0,0,0,0,0
2430,0.111411,0,0,0,0,0,0,0,0,0,38,148,155,53,6,0,0,0,0,0,0
2440,0.0928512,0,0,0,0,0,0,0,0,0,53,169,131,47,0,0,0,0,0,0,0
2450,0.0964594,0,0,0,0,0,0,0,0,0,46,153,167,34,0,0,0,0,0,0,0
2460,0.0950262,0,0,0,0,0,0,0,0,0,41,167,167,25,0,0,0,0,0,0,0
2470,0.104534,0,0,0,0,0,0,0,0,0,45,133,180,42,0,0,0,0,0,0,0
2480,0.10072,0,0,0,0,0,0,0,0,0,48,155,149,48,0,0,0,0,0,0,0
2490,0.111896,0,0,0,0,0,0,0,0,1,25,158,155,60,1,0,0,0,0,0,0
2500,0.115776,0,0,0,0,0,0,0,0,3,24,134,183,56,0,0,0,0,0,0,0
2510,0.101996,0,0,0,0,0,0,0,0,7,33,156,150,53,1,0,0,0,0,0,0
2520,0.0976337,0,0,0,0,0,0,0,0,5,41,163,150,41,0,0,0,0,0,0,0
2530,0.0932271,0,0,0,0,0,0,0,0,10,35,163,149,43,0,0,0,0,0,0,0
2540,0.0915483,0,0,0,0,0,0,0,0,4,45,160,166,25,0,0,0,0,0,0,0
2550,0.102701,0,0,0,0,0,0,0,0,2,30,155,166,47,0,0,0,0,0,0,0
2560,0.0960989,0,0,0,0,0,0,0,0,7,47,147,151,42,6,0,0,0,0,0,0
2570,0.0809036,0,0,0,0,0,0,0,0,9,74,131,148,34,4,0,0,0,0,0,0
2580,0.0818781,0,0,0,0,0,0,0,0,19,78,128,113,54,8,0,0,0,0,0,0
2590,0.077058,0,0,0,0,0,0,0,0,26,98,97,109,63,7,0,0,0,0,0,0
2600,0.0468747,0,0,0,0,0,0,0,7,35,115,108,92,40,3,0,0,0,0,0,0
2610,0.0465687,0,0,0,0,0,0,0,5,24,146,92,76,55,2,0,0,0,0,0,0
2620,0.0441888,0,0,0,0,0,0,0,3,26,136,126,55,45,9,0,0,0,0,0,0
2630,0.0277444,0,0,0,0,0,0,0,0,29,144,146,60,18,3,0,0,0,0,0,0
2640,0.013499,0,0,0,0,0,0,0,3,35,156,133,52,21,0,0,0,0,0,0,0
2650,0.0283248,0,0,0,0,0,0,0,6,34,135,115,84,26,0,0,0,0,0,0,0
2660,0.0288882,0,0,0,0,0,0,0,5,32,119,158,58,26,2,0,0,0,0,0,0
2670,0.0280681,0,0,0,0,0,0,0,4,52,90,161,71,17,5,0,0,0,0,0,0
2680,0.027461,0,0,0,0,0,0,0,11,32,109,146,82,20,0,0,0,0,0,0,0
2690,0.0280679,0,0,0,0,0,0,0,3,55,91,145,86,20,0,0,0,0,0,0,0
2700,0.0236742,0,0,0,0,0,0,0,13,62,79,141,77,26,2,0,0,0,0,0,0
2710,0.0326296,0,0,0,0,0,0,0,16,56,83,113,102,25,5,0,0,0,0,0,0
2720,0.0172397,0,0,0,0,0,0,0,46,32,98,99,99,21,5,0,0,0,0,0,0
2730,0.00168562,0,0,0,0,0,0,0,71,36,85,65,120,23,0,0,0,0,0,0,0
2740,-0.00232435,0,0,0,0,0,0,5,78,47,55,71,106,38,0,0,0,0,0,0,0
2750,0.0162386,0,0,0,0,0,0,7,54,55,38,87,118,41,0,0,0,0,0,0,0
2760,0.0410098,0,0,0,0,0,0,12,35,31,48,82,161,31,0,0,0,0,0,0,0
2770,0.0843462,0,0,0,0,0,0,8,11,23,35,96,181,37,9,0,0,0,0,0,0
2780,0.0935134,0,0,0,0,0,1,11,4,30,13,87,210,41,3,0,0,0,0,0,0
2790,0.0659921,0,0,0,0,0,1,17,9,42,29,69,194,39,0,0,0,0,0,0,0
2800,0.0704049,0,0,0,0,0,0,23,8,21,31,85,192,40,0,0,0,0,0,0,0
2810,0.0595645,0,0,0,0,0,2,27,3,30,25,101,175,37,0,0,0,0,0,0,0
2820,0.031685,0,0,0,0,0,4,30,3,34,25,154,127,23,0,0,0,0,0,0,0
