update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,0.261696,0,0,0,0,0,7,2,27,38,20,0,3,17,131,152,3,0,0,0,0
210,0.229856,0,0,0,0,2,22,3,16,32,24,0,7,38,121,130,5,0,0,0,0
220,0.232785,0,0,0,0,1,14,0,13,48,22,0,19,30,122,129,2,0,0,0,0
230,0.216875,0,0,0,0,0,20,0,36,17,26,0,26,29,136,108,2,0,0,0,0
240,0.204454,0,0,0,0,1,16,1,48,16,18,2,35,34,113,113,3,0,0,0,0
250,0.136257,0,0,0,0,2,22,15,51,21,31,1,26,43,118,69,1,0,0,0,0
260,0.20321,0,0,0,0,5,10,4,36,21,21,7,38,35,121,99,3,0,0,0,0
270,0.227244,0,0,0,0,0,3,0,40,18,27,9,35,23,152,91,2,0,0,0,0
280,0.222127,0,0,0,0,0,2,2,30,34,23,11,28,47,142,79,2,0,0,0,0
290,0.215539,0,0,0,0,0,0,2,27,49,33,5,11,60,113,96,4,0,0,0,0
300,0.190492,0,0,0,0,0,0,1,37,63,14,8,23,72,99,77,6,0,0,0,0
310,0.156605,0,0,0,0,0,0,3,52,57,10,6,44,69,112,43,4,0,0,0,0
320,0.0807793,0,0,0,0,0,0,3,63,100,2,20,50,61,56,43,2,0,0,0,0
330,0.0705176,0,0,0,0,0,0,3,64,94,14,34,42,48,56,40,5,0,0,0,0
340,0.0517866,0,0,0,0,0,0,2,55,95,23,48,46,61,48,22,0,0,0,0,0
350,0.0524432,0,0,0,0,0,0,8,46,111,23,29,53,48,61,20,1,0,0,0,0
360,0.0446959,0,0,0,0,0,0,15,54,87,31,29,63,43,49,29,0,0,0,0,0
370,0.0535282,0,0,0,0,0,0,14,59,80,42,32,47,27,42,55,2,0,0,0,0
380,0.0504252,0,0,0,0,0,1,13,46,105,38,40,40,14,29,70,4,0,0,0,0
390,0.0133638,0,0,0,0,0,7,14,54,116,36,43,38,12,12,58,10,0,0,0,0
400,-0.0236395,0,0,0,0,0,6,26,45,141,38,37,37,7,17,43,3,0,0,0,0
410,-0.0553075,0,0,0,0,0,2,36,72,124,41,28,29,19,28,21,0,0,0,0,0
420,-0.0389274,0,0,0,0,0,6,33,64,129,30,20,43,18,28,29,0,0,0,0,0
430,0.00141189,0,0,0,0,0,2,11,50,137,30,19,69,26,25,31,0,0,0,0,0
440,0.00693281,0,0,0,0,0,6,4,56,126,29,19,78,28,34,20,0,0,0,0,0
450,-0.0263087,0,0,0,0,1,15,2,61,127,41,24,63,26,24,16,0,0,0,0,0
460,0.0216882,0,0,0,0,1,11,2,42,90,46,44,83,44,18,19,0,0,0,0,0
470,-0.00588721,0,0,0,0,0,8,3,64,97,66,30,49,30,41,12,0,0,0,0,0
480,0.0371489,0,0,0,0,0,0,2,58,99,37,37,55,52,41,19,0,0,0,0,0
490,0.0295009,0,0,0,0,0,0,4,28,125,48,40,48,65,35,4,3,0,0,0,0
500,0.0180516,0,0,0,0,0,0,11,37,112,56,30,44,69,38,3,0,0,0,0,0
510,0.0447213,0,0,0,0,0,0,0,19,108,49,72,53,45,48,6,0,0,0,0,0
520,0.000778363,0,0,0,0,0,0,1,28,148,63,54,20,40,42,3,1,0,0,0,0
530,0.00949406,0,0,0,0,0,0,0,25,152,48,60,26,40,49,0,0,0,0,0,0
540,-0.0280097,0,0,0,0,0,0,0,47,138,73,65,21,19,33,4,0,0,0,0,0
550,-0.0505744,0,0,0,0,0,0,3,61,134,74,64,26,9,29,0,0,0,0,0,0
560,-0.0430599,0,0,0,0,0,0,2,73,122,66,68,21,7,39,2,0,0,0,0,0
570,0.00503599,0,0,0,0,0,0,1,55,105,71,57,29,10,62,10,0,0,0,0,0
580,-0.0129537,0,0,0,0,0,0,2,72,95,65,60,40,16,46,4,0,0,0,0,0
590,-0.013996,0,0,0,0,0,0,0,73,88,74,73,30,5,47,10,0,0,0,0,0
600,-0.0215769,0,0,0,0,0,0,2,78,69,79,90,35,3,37,7,0,0,0,0,0
610,0.00602226,0,0,0,0,0,0,3,56,58,73,122,34,6,38,10,0,0,0,0,0
620,0.0249815,0,0,0,0,0,0,4,42,55,73,129,45,10,23,19,0,0,0,0,0
630,0.0320134,0,0,0,0,0,0,3,32,50,104,106,51,3,19,32,0,0,0,0,0
640,0.0149357,0,0,0,0,0,0,4,20,80,104,107,39,7,14,24,1,0,0,0,0
650,0.0219077,0,0,0,0,0,0,0,18,61,98,145,41,20,4,11,2,0,0,0,0
660,0.0276173,0,0,0,0,0,0,0,31,44,71,174,50,4,7,19,0,0,0,0,0
670,0.0226792,0,0,0,0,0,0,0,45,42,65,147,64,12,14,10,1,0,0,0,0
680,0.0434008,0,0,0,0,0,0,1,21,46,68,137,87,18,13,7,2,0,0,0,0
690,0.019222,0,0,0,0,0,0,10,21,59,73,139,58,19,15,4,2,0,0,0,0
700,0.00294171,0,0,0,0,0,0,34,25,46,66,130,54,16,14,15,0,0,0,0,0
710,-0.0196358,0,0,0,0,0,0,22,45,50,86,130,34,8,17,8,0,0,0,0,0
720,-0.0140497,0,0,0,0,0,0,18,29,53,123,124,13,16,17,7,0,0,0,0,0
730,-0.0399864,0,0,0,0,0,0,40,25,60,105,123,17,16,12,2,0,0,0,0,0
740,-0.0306176,0,0,0,0,0,0,28,19,75,113,106,27,22,7,3,0,0,0,0,0
750,-0.0241652,0,0,0,0,0,0,30,12,81,99,117,23,23,10,5,0,0,0,0,0
760,0.0224438,0,0,0,0,0,4,9,10,64,69,158,33,21,25,7,0,0,0,0,0
770,0.0524325,0,0,0,0,0,3,4,7,41,80,139,64,34,16,12,0,0,0,0,0
780,0.0529218,0,0,0,0,0,0,7,10,38,87,114,81,35,11,17,0,0,0,0,0
790,0.0731221,0,0,0,0,0,0,4,14,39,69,118,94,22,16,24,0,0,0,0,0
800,0.0850821,0,0,0,0,0,0,0,10,54,41,135,80,32,17,31,0,0,0,0,0
810,0.079572,0,0,0,0,0,0,0,4,57,23,169,91,17,9,28,2,0,0,0,0
820,0.0659259,0,0,0,0,0,0,0,0,56,37,194,72,6,6,29,0,0,0,0,0
830,0.037391,0,0,0,0,0,0,0,9,82,46,166,62,4,8,23,0,0,0,0,0
840,0.0498719,0,0,0,0,0,0,0,11,92,48,126,75,0,14,34,0,0,0,0,0
850,0.016313,0,0,0,0,0,0,0,19,107,47,130,59,1,13,24,0,0,0,0,0
860,-0.00613408,0,0,0,0,0,0,1,30,98,71,115,61,0,9,15,0,0,0,0,0
870,0.00150009,0,0,0,0,0,0,2,44,88,59,107,70,1,9,20,0,0,0,0,0
880,0.0259201,0,0,0,0,0,0,0,32,104,57,95,56,0,15,40,1,0,0,0,0
890,0.0438277,0,0,0,0,0,0,0,23,86,108,63,44,0,13,61,2,0,0,0,0
900,0.0264346,0,0,0,0,0,0,0,36,99,91,56,51,0,24,42,1,0,0,0,0
910,-0.0192894,0,0,0,0,0,0,0,55,128,89,63,15,1,11,34,4,0,0,0,0
920,-0.0337829,0,0,0,0,0,0,1,45,130,114,56,8,0,9,35,2,0,0,0,0
930,-0.0472248,0,0,0,0,0,0,1,42,153,121,30,7,4,16,26,0,0,0,0,0
940,-0.0317681,0,0,0,0,0,0,0,30,182,94,30,6,4,16,35,3,0,0,0,0
950,-0.0534483,0,0,0,0,0,0,0,29,170,117,41,4,3,22,12,2,0,0,0,0
960,-0.0537752,0,0,0,0,0,0,0,28,152,147,33,8,0,13,14,5,0,0,0,0
970,-0.0616393,0,0,0,0,0,0,0,32,135,186,14,5,0,13,9,6,0,0,0,0
980,-0.0595959,0,0,0,0,0,0,0,34,135,173,28,5,0,7,13,5,0,0,0,0
990,-0.057297,0,0,0,0,0,0,0,38,141,164,21,3,0,12,16,5,0,0,0,0
1000,-0.0713831,0,0,0,0,0,0,0,41,132,175,31,3,0,7,8,3,0,0,0,0
1010,-0.0825538,0,0,0,0,0,0,0,32,151,168,36,1,0,11,1,0,0,0,0,0
1020,-0.081686,0,0,0,0,0,0,4,32,151,153,48,2,0,9,1,0,0,0,0,0
1030,-0.0809894,0,0,0,0,0,0,8,35,138,146,55,10,0,8,0,0,0,0,0,0
1040,-0.0856609,0,0,0,0,0,2,13,28,133,155,56,11,0,0,2,0,0,0,0,0
1050,-0.112924,0,0,0,0,0,3,13,53,167,100,59,4,0,0,1,0,0,0,0,0
1060,-0.10909,0,0,0,0,0,9,6,43,175,110,49,8,0,0,0,0,0,0,0,0
1070,-0.105339,0,0,0,0,0,4,9,59,153,106,49,20,0,0,0,0,0,0,0,0
1080,-0.0910002,0,0,0,0,0,2,6,53,138,114,61,26,0,0,0,0,0,0,0,0
1090,-0.0863579,0,0,0,0,0,0,11,44,132,129,58,26,0,0,0,0,0,0,0,0
1100,-0.0918863,0,0,0,0,0,3,15,39,143,116,55,21,8,0,0,0,0,0,0,0
1110,-0.108482,0,0,0,0,0,2,19,66,151,86,51,15,10,0,0,0,0,0,0,0
1120,-0.0987422,0,0,0,0,0,7,12,78,111,92,66,27,7,0,0,0,0,0,0,0
1130,-0.135782,0,0,0,0,0,19,16,109,129,59,26,34,8,0,0,0,0,0,0,0
1140,-0.107178,0,0,0,0,0,24,9,89,103,83,27,53,12,0,0,0,0,0,0,0
1150,-0.0872809,0,0,0,0,0,24,16,74,78,92,43,46,27,0,0,0,0,0,0,0
1160,-0.0761567,0,0,0,0,0,13,14,93,72,75,46,56,30,1,0,0,0,0,0,0
1170,-0.092286,0,0,0,0,1,8,6,113,78,87,51,35,19,2,0,0,0,0,0,0
1180,-0.0970411,0,0,0,0,1,6,13,110,98,75,31,41,25,0,0,0,0,0,0,0
1190,-0.0852352,0,0,0,0,0,0,19,122,80,67,39,29,42,2,0,0,0,0,0,0
1200,-0.0877909,0,0,0,0,0,0,38,118,70,57,35,35,43,4,0,0,0,0,0,0
1210,-0.107458,0,0,0,0,0,0,58,99,77,57,40,33,28,8,0,0,0,0,0,0
1220,-0.108018,0,0,0,0,0,3,64,72,81,84,33,29,21,13,0,0,0,0,0,0
1230,-0.0999673,0,0,0,0,0,1,65,77,70,79,33,35,29,11,0,0,0,0,0,0
1240,-0.119575,0,0,0,0,0,1,69,63,66,127,28,30,14,2,0,0,0,0,0,0
1250,-0.16056,0,0,0,0,0,13,91,63,71,104,30,23,3,2,0,0,0,0,0,0
1260,-0.136578,0,0,0,0,0,21,67,48,61,125,48,20,10,0,0,0,0,0,0,0
1270,-0.155313,0,0,0,0,0,38,65,52,81,86,57,6,15,0,0,0,0,0,0,0
1280,-0.14797,0,0,0,0,0,33,73,44,68,88,74,13,7,0,0,0,0,0,0,0
1290,-0.148674,0,0,0,0,1,39,55,56,77,79,66,23,4,0,0,0,0,0,0,0
1300,-0.153008,0,0,0,0,0,50,50,54,69,96,55,20,6,0,0,0,0,0,0,0
1310,-0.171509,0,0,0,0,0,45,41,73,94,96,41,10,0,0,0,0,0,0,0,0
1320,-0.181565,0,0,0,0,0,53,37,53,128,92,35,2,0,0,0,0,0,0,0,0
1330,-0.193379,0,0,0,0,1,52,40,77,125,75,27,3,0,0,0,0,0,0,0,0
1340,-0.176856,0,0,0,0,1,43,34,94,97,84,45,2,0,0,0,0,0,0,0,0
1350,-0.171598,0,0,0,0,1,34,44,88,98,82,46,7,0,0,0,0,0,0,0,0
1360,-0.172296,0,0,0,0,2,35,56,69,81,115,34,8,0,0,0,0,0,0,0,0
1370,-0.175886,0,0,0,0,0,23,73,69,93,114,20,8,0,0,0,0,0,0,0,0
1380,-0.160559,0,0,0,0,0,16,62,97,76,101,26,20,2,0,0,0,0,0,0,0
1390,-0.187413,0,0,0,0,0,9,76,122,84,75,27,7,0,0,0,0,0,0,0,0
1400,-0.155868,0,0,0,0,0,10,46,109,78,110,43,4,0,0,0,0,0,0,0,0
1410,-0.165741,0,0,0,0,0,9,49,128,85,81,45,3,0,0,0,0,0,0,0,0
1420,-0.163231,0,0,0,0,0,8,47,134,79,78,53,1,0,0,0,0,0,0,0,0
1430,-0.167925,0,0,0,0,0,9,59,127,82,65,53,5,0,0,0,0,0,0,0,0
1440,-0.161215,0,0,0,0,0,2,52,133,81,68,57,7,0,0,0,0,0,0,0,0
1450,-0.142847,0,0,0,0,0,4,36,118,88,80,64,10,0,0,0,0,0,0,0,0
1460,-0.133131,0,0,0,0,0,7,27,105,101,89,65,6,0,0,0,0,0,0,0,0
1470,-0.134485,0,0,0,0,0,1,33,99,109,92,57,9,0,0,0,0,0,0,0,0
1480,-0.158805,0,0,0,0,0,6,33,112,137,75,25,12,0,0,0,0,0,0,0,0
1490,-0.175954,0,0,0,0,0,15,46,100,135,80,24,0,0,0,0,0,0,0,0,0
1500,-0.181699,0,0,0,0,0,20,30,112,160,60,18,0,0,0,0,0,0,0,0,0
1510,-0.166679,0,0,0,0,0,7,19,132,152,66,21,3,0,0,0,0,0,0,0,0
1520,-0.159513,0,0,0,0,0,9,16,133,133,76,23,10,0,0,0,0,0,0,0,0
1530,-0.160709,0,0,0,0,0,11,23,105,155,68,32,6,0,0,0,0,0,0,0,0
1540,-0.155613,0,0,0,0,0,10,23,103,156,70,35,3,0,0,0,0,0,0,0,0
1550,-0.174044,0,0,0,0,0,11,54,89,152,71,18,5,0,0,0,0,0,0,0,0
1560,-0.197192,0,0,0,0,0,26,55,112,130,53,20,4,0,0,0,0,0,0,0,0
1570,-0.196109,0,0,0,0,1,23,51,113,145,45,22,0,0,0,0,0,0,0,0,0
1580,-0.199107,0,0,0,0,1,23,44,119,139,66,8,0,0,0,0,0,0,0,0,0
1590,-0.199097,0,0,0,0,1,12,52,123,144,61,7,0,0,0,0,0,0,0,0,0
1600,-0.190445,0,0,0,0,0,9,73,100,111,92,15,0,0,0,0,0,0,0,0,0
1610,-0.200067,0,0,0,0,0,13,70,109,129,70,9,0,0,0,0,0,0,0,0,0
1620,-0.192118,0,0,0,0,0,24,58,75,152,85,6,0,0,0,0,0,0,0,0,0
1630,-0.200889,0,0,0,0,0,30,66,82,142,67,13,0,0,0,0,0,0,0,0,0
1640,-0.204797,0,0,0,0,0,23,71,106,122,57,21,0,0,0,0,0,0,0,0,0
1650,-0.220891,0,0,0,0,0,28,98,99,97,53,25,0,0,0,0,0,0,0,0,0
1660,-0.219048,0,0,0,0,0,35,96,76,111,58,24,0,0,0,0,0,0,0,0,0
1670,-0.230935,0,0,0,0,0,56,73,80,121,67,3,0,0,0,0,0,0,0,0,0
1680,-0.231103,0,0,0,0,2,59,64,78,146,45,6,0,0,0,0,0,0,0,0,0
1690,-0.204172,0,0,0,0,0,63,35,75,138,70,19,0,0,0,0,0,0,0,0,0
1700,-0.208128,0,0,0,0,0,74,44,41,129,105,7,0,0,0,0,0,0,0,0,0
1710,-0.211119,0,0,0,0,0,75,57,39,115,102,12,0,0,0,0,0,0,0,0,0
1720,-0.222185,0,0,0,0,1,70,81,19,131,87,11,0,0,0,0,0,0,0,0,0
1730,-0.214084,0,0,0,0,1,59,93,17,124,92,14,0,0,0,0,0,0,0,0,0
1740,-0.197317,0,0,0,0,1,54,73,28,104,128,12,0,0,0,0,0,0,0,0,0
1750,-0.200893,0,0,0,0,4,58,58,33,139,73,35,0,0,0,0,0,0,0,0,0
1760,-0.187395,0,0,0,0,3,37,52,57,143,77,31,0,0,0,0,0,0,0,0,0
1770,-0.167565,0,0,0,0,0,28,40,61,148,76,47,0,0,0,0,0,0,0,0,0
1780,-0.195857,0,0,0,0,6,23,63,81,129,65,33,0,0,0,0,0,0,0,0,0
1790,-0.201852,0,0,0,0,5,34,68,67,130,68,26,2,0,0,0,0,0,0,0,0
1800,-0.199753,0,0,0,0,3,49,67,57,111,74,38,1,0,0,0,0,0,0,0,0
1810,-0.221945,0,0,0,0,1,66,57,65,133,60,18,0,0,0,0,0,0,0,0,0
1820,-0.223686,0,0,0,0,1,77,47,62,116,94,3,0,0,0,0,0,0,0,0,0
1830,-0.196263,0,0,0,0,4,44,43,69,134,89,17,0,0,0,0,0,0,0,0,0
1840,-0.206261,0,0,0,0,2,49,62,83,87,95,22,0,0,0,0,0,0,0,0,0
1850,-0.185108,0,0,0,0,3,27,52,92,105,98,23,0,0,0,0,0,0,0,0,0
1860,-0.19545,0,0,0,0,8,16,57,106,110,84,18,1,0,0,0,0,0,0,0,0
1870,-0.181046,0,0,0,0,2,15,39,125,110,85,24,0,0,0,0,0,0,0,0,0
1880,-0.186095,0,0,0,0,4,5,48,128,127,68,20,0,0,0,0,0,0,0,0,0
1890,-0.174021,0,0,0,0,0,9,53,95,126,95,22,0,0,0,0,0,0,0,0,0
1900,-0.17397,0,0,0,0,0,3,66,100,118,81,32,0,0,0,0,0,0,0,0,0
1910,-0.194062,0,0,0,0,0,7,93,109,98,66,26,1,0,0,0,0,0,0,0,0
1920,-0.201616,0,0,0,0,0,13,103,85,117,53,27,2,0,0,0,0,0,0,0,0
1930,-0.188347,0,0,0,0,0,16,77,86,135,47,38,1,0,0,0,0,0,0,0,0
1940,-0.183316,0,0,0,0,0,13,58,101,144,51,33,0,0,0,0,0,0,0,0,0
1950,-0.181729,0,0,0,0,0,7,68,106,126,53,38,2,0,0,0,0,0,0,0,0
1960,-0.173289,0,0,0,0,0,11,49,97,153,41,49,0,0,0,0,0,0,0,0,0
1970,-0.152626,0,0,0,0,3,13,33,85,141,59,64,2,0,0,0,0,0,0,0,0
1980,-0.150998,0,0,0,0,0,9,45,89,112,93,52,0,0,0,0,0,0,0,0,0
1990,-0.126919,0,0,0,0,0,12,40,48,115,113,71,1,0,0,0,0,0,0,0,0
2000,-0.1129,0,0,0,0,0,5,43,45,94,138,64,11,0,0,0,0,0,0,0,0
2010,-0.109032,0,0,0,0,0,10,38,33,103,140,65,11,0,0,0,0,0,0,0,0
2020,-0.127389,0,0,0,0,0,28,39,31,97,147,41,17,0,0,0,0,0,0,0,0
2030,-0.140247,0,0,0,0,0,39,34,28,117,137,31,12,2,0,0,0,0,0,0,0
2040,-0.14974,0,0,0,0,0,48,45,17,108,136,27,19,0,0,0,0,0,0,0,0
2050,-0.170678,0,0,0,0,1,60,60,26,73,123,43,14,0,0,0,0,0,0,0,0
2060,-0.183345,0,0,0,0,0,78,58,15,81,118,40,10,0,0,0,0,0,0,0,0
2070,-0.188449,0,0,0,0,2,91,41,23,71,127,37,6,2,0,0,0,0,0,0,0
2080,-0.184338,0,0,0,0,4,75,36,39,76,127,40,0,3,0,0,0,0,0,0,0
2090,-0.179981,0,0,0,0,1,57,63,39,71,119,48,2,0,0,0,0,0,0,0,0
2100,-0.188786,0,0,0,0,2,57,62,47,87,105,38,2,0,0,0,0,0,0,0,0
2110,-0.173596,0,0,0,0,2,42,63,53,70,128,38,4,0,0,0,0,0,0,0,0
2120,-0.193644,0,0,0,0,0,59,56,72,74,97,39,3,0,0,0,0,0,0,0,0
2130,-0.224817,0,0,0,0,2,68,60,94,80,67,29,0,0,0,0,0,0,0,0,0
2140,-0.210604,0,0,0,0,8,34,67,82,134,47,28,0,0,0,0,0,0,0,0,0
2150,-0.197963,0,0,0,0,1,20,71,109,101,63,31,4,0,0,0,0,0,0,0,0
2160,-0.20673,0,0,0,0,1,23,63,134,92,65,18,4,0,0,0,0,0,0,0,0
2170,-0.198951,0,0,0,0,2,25,43,127,112,72,19,0,0,0,0,0,0,0,0,0
2180,-0.198898,0,0,0,0,0,22,73,112,102,60,27,4,0,0,0,0,0,0,0,0
2190,-0.211691,0,0,0,0,0,35,62,114,103,73,13,0,0,0,0,0,0,0,0,0
2200,-0.191308,0,0,0,0,1,18,74,77,113,99,18,0,0,0,0,0,0,0,0,0
2210,-0.17444,0,0,0,0,0,20,87,50,94,110,39,0,0,0,0,0,0,0,0,0
2220,-0.175418,0,0,0,0,0,50,46,75,61,125,41,2,0,0,0,0,0,0,0,0
2230,-0.153678,0,0,0,0,1,38,54,34,81,137,51,4,0,0,0,0,0,0,0,0
2240,-0.132705,0,0,0,0,3,30,38,32,97,122,69,9,0,0,0,0,0,0,0,0
2250,-0.127775,0,0,0,0,0,24,54,21,106,123,52,20,0,0,0,0,0,0,0,0
2260,-0.12555,0,0,0,0,0,18,56,38,90,117,51,30,0,0,0,0,0,0,0,0
2270,-0.110755,0,0,0,0,1,14,37,36,116,110,61,25,0,0,0,0,0,0,0,0
2280,-0.10756,0,0,0,0,0,24,42,24,124,82,55,49,0,0,0,0,0,0,0,0
2290,-0.0864555,0,0,0,0,0,18,42,32,86,88,56,72,6,0,0,0,0,0,0,0
2300,-0.0553886,0,0,0,0,0,17,21,24,100,73,86,75,4,0,0,0,0,0,0,0
2310,-0.0224169,0,0,0,0,0,7,9,25,99,73,85,86,16,0,0,0,0,0,0,0
2320,-0.0321974,0,0,0,0,0,19,12,24,79,70,96,88,12,0,0,0,0,0,0,0
2330,-0.0605525,0,0,0,0,0,13,27,31,92,73,94,59,11,0,0,0,0,0,0,0
2340,-0.0400055,0,0,0,0,0,16,21,22,89,61,104,68,17,2,0,0,0,0,0,0
2350,-0.0178123,0,0,0,0,0,13,17,27,63,92,75,72,33,8,0,0,0,0,0,0
2360,-0.0228883,0,0,0,0,0,12,7,28,101,85,52,74,33,8,0,0,0,0,0,0
2370,-0.0153651,0,0,0,0,0,6,3,38,118,61,41,77,55,1,0,0,0,0,0,0
2380,-0.0345779,0,0,0,0,0,4,3,55,119,59,44,74,39,3,0,0,0,0,0,0
2390,-0.0418098,0,0,0,0,0,5,9,51,111,73,37,80,29,5,0,0,0,0,0,0
2400,-0.0562514,0,0,0,0,0,5,12,41,132,76,47,65,22,0,0,0,0,0,0,0
2410,-0.0456714,0,0,0,0,0,2,5,65,104,75,42,91,16,0,0,0,0,0,0,0
2420,-0.0572987,0,0,0,0,0,0,6,99,89,74,15,85,29,3,0,0,0,0,0,0
2430,-0.0483302,0,0,0,0,0,0,7,89,96,70,15,85,35,3,0,0,0,0,0,0
2440,-0.0603389,0,0,0,0,0,0,15,80,99,83,12,84,25,2,0,0,0,0,0,0
2450,-0.0452378,0,0,0,0,0,0,14,78,63,109,25,85,26,0,0,0,0,0,0,0
2460,-0.0498951,0,0,0,0,0,0,28,67,73,87,30,91,24,0,0,0,0,0,0,0
2470,-0.0518571,0,0,0,0,0,0,24,62,84,92,26,83,29,0,0,0,0,0,0,0
2480,-0.041346,0,0,0,0,0,0,12,74,78,83,35,78,40,0,0,0,0,0,0,0
2490,-0.0507744,0,0,0,0,0,1,10,91,77,75,40,63,43,0,0,0,0,0,0,0
2500,-0.0730856,0,0,0,0,0,9,19,101,82,45,51,56,37,0,0,0,0,0,0,0
2510,-0.0834991,0,0,0,0,0,7,15,96,118,47,28,54,33,2,0,0,0,0,0,0
2520,-0.108661,0,0,0,0,1,21,23,98,104,48,24,41,38,2,0,0,0,0,0,0
2530,-0.110889,0,0,0,0,0,26,19,96,109,46,30,46,25,3,0,0,0,0,0,0
2540,-0.121339,0,0,0,0,0,26,34,104,83,40,44,49,18,2,0,0,0,0,0,0
2550,-0.149512,0,0,0,0,0,39,47,94,79,47,40,41,13,0,0,0,0,0,0,0
2560,-0.16643,0,0,0,0,3,43,59,93,73,45,31,36,16,1,0,0,0,0,0,0
2570,-0.183856,0,0,0,0,5,60,48,72,90,57,31,35,2,0,0,0,0,0,0,0
2580,-0.17438,0,0,0,0,2,48,37,88,107,60,19,33,6,0,0,0,0,0,0,0
2590,-0.172704,0,0,0,0,6,34,39,87,127,51,21,30,5,0,0,0,0,0,0,0
2600,-0.136832,0,0,0,0,1,17,48,46,144,83,17,40,4,0,0,0,0,0,0,0
2610,-0.14576,0,0,0,0,0,21,46,61,146,70,24,19,13,0,0,0,0,0,0,0
2620,-0.160623,0,0,0,0,0,20,57,65,144,71,25,6,11,1,0,0,0,0,0,0
2630,-0.157044,0,0,0,0,0,13,70,72,142,46,28,4,21,4,0,0,0,0,0,0
2640,-0.155907,0,0,0,0,0,5,69,95,120,63,18,6,21,3,0,0,0,0,0,0
2650,-0.175941,0,0,0,0,0,6,67,95,123,96,3,5,4,1,0,0,0,0,0,0
2660,-0.181989,0,0,0,0,0,9,85,100,86,94,12,11,3,0,0,0,0,0,0,0
2670,-0.20609,0,0,0,0,1,18,116,76,101,54,17,16,1,0,0,0,0,0,0,0
2680,-0.237645,0,0,0,0,1,41,110,97,97,28,14,8,4,0,0,0,0,0,0,0
2690,-0.210693,0,0,0,0,1,37,85,97,104,42,15,10,9,0,0,0,0,0,0,0
2700,-0.216552,0,0,0,0,2,43,67,115,84,64,18,7,0,0,0,0,0,0,0,0
2710,-0.223287,0,0,0,0,2,41,75,116,93,48,20,4,1,0,0,0,0,0,0,0
2720,-0.220433,0,0,0,0,0,53,63,117,97,42,9,19,0,0,0,0,0,0,0,0
2730,-0.235516,0,0,0,0,2,46,79,128,97,25,3,15,5,0,0,0,0,0,0,0
2740,-0.241838,0,0,0,0,1,49,99,126,81,14,3,22,5,0,0,0,0,0,0,0
2750,-0.221253,0,0,0,0,6,51,72,100,114,25,1,24,7,0,0,0,0,0,0,0
2760,-0.201935,0,0,0,0,9,29,78,99,115,31,3,20,16,0,0,0,0,0,0,0
2770,-0.18763,0,0,0,0,1,22,87,95,105,35,17,32,6,0,0,0,0,0,0,0
2780,-0.185965,0,0,0,0,0,24,90,99,91,40,18,28,10,0,0,0,0,0,0,0
