update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
400,-0.159277,0,0,0,0,0,14,106,144,31,25,13,8,18,35,6,0,0,0,0,0
410,-0.179587,0,0,0,0,0,27,101,133,49,20,15,8,13,28,6,0,0,0,0,0
420,-0.21616,0,0,0,0,0,26,117,136,68,11,4,6,6,25,0,1,0,0,0,0
430,-0.214054,0,0,0,0,0,33,108,125,79,14,6,5,9,20,1,0,0,0,0,0
440,-0.225947,0,0,0,0,0,50,114,121,42,35,7,3,10,18,0,0,0,0,0,0
450,-0.225788,0,0,0,0,2,32,138,87,62,41,17,6,9,6,0,0,0,0,0,0
460,-0.239119,0,0,0,0,5,32,126,99,69,40,23,6,0,0,0,0,0,0,0,0
470,-0.257511,0,0,0,0,0,43,141,112,53,22,20,9,0,0,0,0,0,0,0,0
480,-0.246092,0,0,0,0,3,30,138,104,71,20,23,10,1,0,0,0,0,0,0,0
490,-0.239521,0,0,0,0,0,22,127,111,84,29,23,4,0,0,0,0,0,0,0,0
500,-0.226996,0,0,0,0,0,20,128,108,74,29,35,6,0,0,0,0,0,0,0,0
510,-0.25191,0,0,0,0,0,15,160,115,63,26,19,2,0,0,0,0,0,0,0,0
520,-0.24897,0,0,0,0,0,17,132,143,68,28,9,3,0,0,0,0,0,0,0,0
530,-0.25182,0,0,0,0,1,23,141,113,87,16,10,9,0,0,0,0,0,0,0,0
540,-0.237381,0,0,0,0,0,25,123,118,101,7,16,10,0,0,0,0,0,0,0,0
550,-0.230318,0,0,0,0,0,32,105,108,118,3,28,6,0,0,0,0,0,0,0,0
560,-0.240325,0,0,0,0,0,25,128,100,117,6,20,4,0,0,0,0,0,0,0,0
570,-0.236783,0,0,0,0,1,22,133,86,127,0,18,13,0,0,0,0,0,0,0,0
580,-0.241919,0,0,0,0,1,32,92,109,146,2,12,6,0,0,0,0,0,0,0,0
590,-0.233591,0,0,0,0,2,26,100,87,159,13,10,3,0,0,0,0,0,0,0,0
600,-0.212092,0,0,0,0,0,19,94,71,166,35,8,7,0,0,0,0,0,0,0,0
610,-0.205166,0,0,0,0,0,21,104,68,136,46,9,16,0,0,0,0,0,0,0,0
620,-0.23038,0,0,0,0,1,28,101,105,127,18,3,17,0,0,0,0,0,0,0,0
630,-0.208845,0,0,0,0,0,25,91,120,108,14,10,31,1,0,0,0,0,0,0,0
640,-0.207231,0,0,0,0,0,22,76,109,144,22,6,20,1,0,0,0,0,0,0,0
650,-0.218459,0,0,0,0,0,24,65,133,132,29,5,7,5,0,0,0,0,0,0,0
660,-0.227207,0,0,0,0,0,33,84,115,117,33,10,8,0,0,0,0,0,0,0,0
670,-0.237957,0,0,0,0,0,41,83,124,116,21,7,7,1,0,0,0,0,0,0,0
680,-0.232149,0,0,0,0,0,50,70,133,109,10,14,12,2,0,0,0,0,0,0,0
690,-0.211816,0,0,0,0,0,40,61,134,106,18,16,14,11,0,0,0,0,0,0,0
700,-0.226362,0,0,0,0,0,47,50,151,106,19,20,0,7,0,0,0,0,0,0,0
710,-0.253295,0,0,0,0,0,65,80,102,122,12,15,1,3,0,0,0,0,0,0,0
720,-0.247712,0,0,0,0,3,67,72,96,122,12,23,3,0,2,0,0,0,0,0,0
730,-0.234979,0,0,0,0,2,60,64,101,128,16,19,10,0,0,0,0,0,0,0,0
740,-0.240546,0,0,0,0,6,80,63,74,130,17,19,11,0,0,0,0,0,0,0,0
750,-0.225283,0,0,0,0,1,69,51,90,133,26,16,14,0,0,0,0,0,0,0,0
760,-0.24396,0,0,0,0,3,83,62,96,97,28,17,14,0,0,0,0,0,0,0,0
770,-0.26002,0,0,0,0,4,81,73,103,99,22,10,8,0,0,0,0,0,0,0,0
780,-0.246735,0,0,0,0,5,67,78,109,70,47,13,11,0,0,0,0,0,0,0,0
790,-0.233775,0,0,0,0,5,56,73,108,77,71,7,3,0,0,0,0,0,0,0,0
800,-0.242539,0,0,0,0,0,31,116,117,92,37,5,2,0,0,0,0,0,0,0,0
810,-0.261748,0,0,0,0,0,43,127,121,66,41,2,0,0,0,0,0,0,0,0,0
820,-0.260416,0,0,0,0,0,40,127,122,67,42,2,0,0,0,0,0,0,0,0,0
830,-0.233214,0,0,0,0,0,21,116,122,65,68,8,0,0,0,0,0,0,0,0,0
840,-0.260411,0,0,0,0,0,38,130,127,64,38,3,0,0,0,0,0,0,0,0,0
850,-0.239249,0,0,0,0,0,30,93,135,96,43,3,0,0,0,0,0,0,0,0,0
860,-0.237261,0,0,0,0,1,30,86,131,109,34,9,0,0,0,0,0,0,0,0,0
870,-0.218663,0,0,0,0,0,14,104,110,101,49,22,0,0,0,0,0,0,0,0,0
880,-0.216047,0,0,0,0,0,19,92,122,81,54,32,0,0,0,0,0,0,0,0,0
890,-0.221126,0,0,0,0,0,20,87,135,88,39,31,0,0,0,0,0,0,0,0,0
900,-0.229939,0,0,0,0,0,32,102,138,55,21,46,6,0,0,0,0,0,0,0,0
910,-0.229002,0,0,0,0,0,40,94,144,43,19,59,1,0,0,0,0,0,0,0,0
920,-0.225492,0,0,0,0,3,39,96,149,25,18,57,13,0,0,0,0,0,0,0,0
930,-0.220076,0,0,0,0,5,29,110,128,38,18,61,11,0,0,0,0,0,0,0,0
940,-0.22938,0,0,0,0,0,37,132,91,62,28,31,19,0,0,0,0,0,0,0,0
950,-0.237345,0,0,0,0,2,50,122,102,42,14,41,27,0,0,0,0,0,0,0,0
960,-0.264463,0,0,0,0,0,57,152,96,37,16,29,11,2,0,0,0,0,0,0,0
970,-0.236531,0,0,0,0,2,64,100,106,34,52,19,23,0,0,0,0,0,0,0,0
980,-0.221825,0,0,0,0,1,54,111,101,32,38,32,30,1,0,0,0,0,0,0,0
990,-0.212952,0,0,0,0,0,47,117,88,30,65,15,36,2,0,0,0,0,0,0,0
1000,-0.191809,0,0,0,0,0,43,74,99,47,81,28,28,0,0,0,0,0,0,0,0
1010,-0.224141,0,0,0,0,0,73,97,63,49,74,24,19,1,0,0,0,0,0,0,0
1020,-0.193808,0,0,0,0,1,67,87,65,50,47,34,45,4,0,0,0,0,0,0,0
1030,-0.190259,0,0,0,0,1,76,97,35,64,26,43,52,6,0,0,0,0,0,0,0
1040,-0.205637,0,0,0,0,6,84,86,30,72,46,28,34,14,0,0,0,0,0,0,0
1050,-0.179119,0,0,0,0,2,56,92,29,92,54,23,37,15,0,0,0,0,0,0,0
1060,-0.155405,0,0,0,0,4,65,46,39,116,46,19,43,22,0,0,0,0,0,0,0
1070,-0.155761,0,0,0,0,5,57,48,22,119,80,21,34,14,0,0,0,0,0,0,0
1080,-0.142126,0,0,0,0,2,44,58,17,95,118,22,35,9,0,0,0,0,0,0,0
1090,-0.149231,0,0,0,0,1,46,61,23,92,110,17,48,2,0,0,0,0,0,0,0
1100,-0.161135,0,0,0,0,4,59,59,37,86,74,21,52,8,0,0,0,0,0,0,0
1110,-0.164799,0,0,0,0,0,30,91,55,69,94,17,26,18,0,0,0,0,0,0,0
1120,-0.170834,0,0,0,0,1,27,94,73,65,75,7,41,17,0,0,0,0,0,0,0
1130,-0.156144,0,0,0,0,1,37,76,80,67,66,4,37,32,0,0,0,0,0,0,0
1140,-0.15279,0,0,0,0,2,26,84,84,69,55,13,24,43,0,0,0,0,0,0,0
1150,-0.128243,0,0,0,0,3,30,66,62,86,49,16,55,33,0,0,0,0,0,0,0
1160,-0.126051,0,0,0,0,5,20,72,69,70,50,26,61,27,0,0,0,0,0,0,0
1170,-0.125676,0,0,0,0,0,13,91,71,67,45,32,32,49,0,0,0,0,0,0,0
1180,-0.110185,0,0,0,0,1,25,85,57,37,58,48,33,55,1,0,0,0,0,0,0
1190,-0.119113,0,0,0,0,0,27,100,62,23,57,49,18,63,1,0,0,0,0,0,0
1200,-0.149876,0,0,0,0,0,42,112,45,23,71,32,37,35,3,0,0,0,0,0,0
1210,-0.197722,0,0,0,0,1,61,133,45,11,58,44,30,16,1,0,0,0,0,0,0
1220,-0.189686,0,0,0,0,3,61,117,56,11,41,70,18,15,8,0,0,0,0,0,0
1230,-0.201117,0,0,0,0,5,76,126,38,9,28,80,12,19,7,0,0,0,0,0,0
1240,-0.151039,0,0,0,0,0,57,108,37,19,30,98,17,28,6,0,0,0,0,0,0
1250,-0.197245,0,0,0,0,4,74,104,67,13,20,80,10,17,11,0,0,0,0,0,0
1260,-0.173104,0,0,0,0,5,43,98,90,23,20,75,20,16,10,0,0,0,0,0,0
1270,-0.185039,0,0,0,0,3,48,95,90,39,29,63,5,15,13,0,0,0,0,0,0
1280,-0.153988,0,0,0,0,6,34,65,89,57,34,78,18,10,9,0,0,0,0,0,0
1290,-0.166737,0,0,0,0,1,26,97,94,52,35,58,12,11,14,0,0,0,0,0,0
1300,-0.179181,0,0,0,0,0,37,98,89,54,30,50,20,16,6,0,0,0,0,0,0
1310,-0.180902,0,0,0,0,4,41,113,69,57,12,45,42,7,10,0,0,0,0,0,0
1320,-0.18291,0,0,0,0,1,39,127,57,50,40,33,38,1,14,0,0,0,0,0,0
1330,-0.204857,0,0,0,0,7,54,103,66,49,53,25,42,1,0,0,0,0,0,0,0
1340,-0.228891,0,0,0,0,3,69,115,64,58,29,25,36,1,0,0,0,0,0,0,0
1350,-0.218882,0,0,0,0,8,54,144,43,37,24,43,44,3,0,0,0,0,0,0,0
1360,-0.246328,0,0,0,0,6,83,121,63,36,27,35,28,1,0,0,0,0,0,0,0
1370,-0.22599,0,0,0,0,3,82,107,58,46,32,42,28,2,0,0,0,0,0,0,0
1380,-0.205534,0,0,0,0,3,69,125,32,38,30,68,35,0,0,0,0,0,0,0,0
1390,-0.222595,0,0,0,0,0,95,97,37,49,50,45,27,0,0,0,0,0,0,0,0
1400,-0.219412,0,0,0,0,0,71,109,24,73,81,24,18,0,0,0,0,0,0,0,0
1410,-0.224327,0,0,0,0,0,98,80,21,82,84,20,15,0,0,0,0,0,0,0,0
1420,-0.210076,0,0,0,0,0,86,92,12,69,87,36,18,0,0,0,0,0,0,0,0
1430,-0.201996,0,0,0,0,4,77,93,19,65,66,51,24,1,0,0,0,0,0,0,0
1440,-0.186352,0,0,0,0,3,72,90,14,52,85,56,28,0,0,0,0,0,0,0,0
1450,-0.161046,0,0,0,0,1,55,87,21,55,73,64,43,1,0,0,0,0,0,0,0
1460,-0.158621,0,0,0,0,2,74,75,26,30,79,54,57,3,0,0,0,0,0,0,0
1470,-0.15724,0,0,0,0,4,54,81,31,44,77,53,53,3,0,0,0,0,0,0,0
1480,-0.141308,0,0,0,0,3,35,95,23,54,64,65,58,3,0,0,0,0,0,0,0
1490,-0.0804548,0,0,0,0,0,25,63,15,46,90,77,78,6,0,0,0,0,0,0,0
1500,-0.0929018,0,0,0,0,1,48,64,12,41,64,79,77,14,0,0,0,0,0,0,0
1510,-0.119698,0,0,0,0,0,55,82,10,31,77,68,60,17,0,0,0,0,0,0,0
1520,-0.166979,0,0,0,0,0,78,96,15,28,65,61,41,16,0,0,0,0,0,0,0
1530,-0.201255,0,0,0,0,2,105,114,14,13,31,53,47,21,0,0,0,0,0,0,0
1540,-0.206626,0,0,0,0,6,118,91,21,6,31,72,32,22,1,0,0,0,0,0,0
1550,-0.200742,0,0,0,0,4,88,117,28,6,36,69,42,10,0,0,0,0,0,0,0
1560,-0.203715,0,0,0,0,2,103,91,38,9,43,70,37,7,0,0,0,0,0,0,0
1570,-0.211263,0,0,0,0,2,89,110,39,16,38,64,36,6,0,0,0,0,0,0,0
1580,-0.194651,0,0,0,0,6,59,110,51,15,52,76,28,3,0,0,0,0,0,0,0
1590,-0.202025,0,0,0,0,8,50,112,60,20,60,74,15,1,0,0,0,0,0,0,0
1600,-0.182984,0,0,0,0,0,63,100,47,10,66,106,6,2,0,0,0,0,0,0,0
1610,-0.206582,0,0,0,0,7,62,102,57,19,65,86,2,0,0,0,0,0,0,0,0
1620,-0.170845,0,0,0,0,2,56,80,55,19,82,96,10,0,0,0,0,0,0,0,0
1630,-0.162132,0,0,0,0,1,46,78,68,24,69,92,22,0,0,0,0,0,0,0,0
1640,-0.158598,0,0,0,0,6,40,73,56,41,75,91,18,0,0,0,0,0,0,0,0
1650,-0.168345,0,0,0,0,2,42,79,58,57,78,47,36,1,0,0,0,0,0,0,0
1660,-0.161103,0,0,0,0,2,44,65,62,61,80,57,24,5,0,0,0,0,0,0,0
1670,-0.146502,0,0,0,0,3,29,57,65,67,91,71,14,3,0,0,0,0,0,0,0
1680,-0.156707,0,0,0,0,1,33,60,77,62,75,83,8,1,0,0,0,0,0,0,0
1690,-0.150584,0,0,0,0,0,43,41,72,72,84,78,4,6,0,0,0,0,0,0,0
1700,-0.142326,0,0,0,0,0,29,33,81,90,88,72,4,3,0,0,0,0,0,0,0
1710,-0.130662,0,0,0,0,2,26,44,77,60,86,87,14,4,0,0,0,0,0,0,0
1720,-0.129191,0,0,0,0,3,22,38,68,92,84,58,28,7,0,0,0,0,0,0,0
1730,-0.133284,0,0,0,0,3,30,35,72,69,111,51,21,8,0,0,0,0,0,0,0
1740,-0.132098,0,0,0,0,0,12,54,77,80,86,68,21,2,0,0,0,0,0,0,0
1750,-0.119441,0,0,0,0,0,7,28,116,71,72,74,27,5,0,0,0,0,0,0,0
1760,-0.118629,0,0,0,0,0,5,24,112,97,60,68,28,6,0,0,0,0,0,0,0
1770,-0.11789,0,0,0,0,0,5,28,107,80,86,61,25,8,0,0,0,0,0,0,0
1780,-0.127954,0,0,0,0,0,6,27,112,95,88,46,14,12,0,0,0,0,0,0,0
1790,-0.124571,0,0,0,0,0,4,35,86,132,64,45,27,7,0,0,0,0,0,0,0
1800,-0.137352,0,0,0,0,0,0,29,117,139,44,28,39,4,0,0,0,0,0,0,0
1810,-0.137782,0,0,0,0,0,3,44,78,154,57,33,29,2,0,0,0,0,0,0,0
1820,-0.136076,0,0,0,0,0,5,44,65,162,69,25,24,6,0,0,0,0,0,0,0
1830,-0.12859,0,0,0,0,0,6,26,77,147,96,26,11,11,0,0,0,0,0,0,0
1840,-0.11132,0,0,0,0,0,0,14,94,133,109,15,10,25,0,0,0,0,0,0,0
1850,-0.0914969,0,0,0,0,0,0,16,62,153,93,20,33,23,0,0,0,0,0,0,0
1860,-0.104701,0,0,0,0,0,0,9,88,128,118,16,19,22,0,0,0,0,0,0,0
1870,-0.112805,0,0,0,0,0,0,10,90,130,128,12,15,15,0,0,0,0,0,0,0
1880,-0.0916637,0,0,0,0,0,0,9,55,150,131,18,20,17,0,0,0,0,0,0,0
1890,-0.0762799,0,0,0,0,0,0,10,28,153,139,29,24,17,0,0,0,0,0,0,0
1900,-0.0857842,0,0,0,0,0,0,2,61,139,130,30,28,10,0,0,0,0,0,0,0
1910,-0.0792834,0,0,0,0,0,0,6,67,102,148,42,18,17,0,0,0,0,0,0,0
1920,-0.0367962,0,0,0,0,0,0,4,52,71,143,61,26,43,0,0,0,0,0,0,0
1930,-0.0354268,0,0,0,0,0,0,17,26,75,154,65,25,35,3,0,0,0,0,0,0
1940,-0.0340577,0,0,0,0,0,1,20,32,85,133,46,30,50,3,0,0,0,0,0,0
1950,-0.0266647,0,0,0,0,0,2,20,27,81,126,65,14,58,7,0,0,0,0,0,0
1960,-0.0139212,0,0,0,0,0,0,18,38,75,101,62,38,61,7,0,0,0,0,0,0
1970,-0.0406621,0,0,0,0,0,0,24,49,93,101,48,23,50,12,0,0,0,0,0,0
1980,-0.0548513,0,0,0,0,0,0,25,45,97,111,46,30,45,1,0,0,0,0,0,0
1990,-0.0585229,0,0,0,0,0,3,28,57,91,88,55,25,50,3,0,0,0,0,0,0
2000,-0.0880162,0,0,0,0,0,2,21,65,105,123,47,11,25,1,0,0,0,0,0,0
2010,-0.0516309,0,0,0,0,0,0,12,61,90,115,55,23,38,6,0,0,0,0,0,0
2020,-0.0519469,0,0,0,0,0,0,18,58,82,127,46,22,47,0,0,0,0,0,0,0
2030,-0.0833048,0,0,0,0,0,0,23,84,58,138,55,19,20,3,0,0,0,0,0,0
2040,-0.0598299,0,0,0,0,0,0,10,69,50,154,80,14,16,7,0,0,0,0,0,0
2050,-0.0428612,0,0,0,0,0,0,13,41,80,133,81,13,35,4,0,0,0,0,0,0
2060,-0.00421114,0,0,0,0,0,1,11,17,68,123,92,42,36,10,0,0,0,0,0,0
2070,-0.0200405,0,0,0,0,0,5,16,21,73,110,108,15,37,15,0,0,0,0,0,0
2080,0.00715657,0,0,0,0,0,0,7,9,53,142,116,26,34,13,0,0,0,0,0,0
2090,0.0198785,0,0,0,0,0,0,10,4,48,141,116,25,32,24,0,0,0,0,0,0
2100,0.0244932,0,0,0,0,0,0,9,0,56,121,137,18,33,26,0,0,0,0,0,0
2110,-0.0104705,0,0,0,0,0,0,21,14,61,120,126,20,18,20,0,0,0,0,0,0
2120,-0.0199299,0,0,0,0,0,0,20,39,52,118,107,26,8,30,0,0,0,0,0,0
2130,-0.0100425,0,0,0,0,0,0,13,29,62,122,104,26,17,26,1,0,0,0,0,0
2140,-0.00425635,0,0,0,0,0,2,12,22,59,137,81,34,27,20,6,0,0,0,0,0
2150,0.00567112,0,0,0,0,0,2,14,24,60,107,104,23,37,25,4,0,0,0,0,0
2160,-0.00673382,0,0,0,0,0,0,6,41,75,92,104,27,32,17,6,0,0,0,0,0
2170,-0.000972804,0,0,0,0,0,3,7,43,36,100,136,29,18,21,7,0,0,0,0,0
2180,-0.0176225,0,0,0,0,0,9,13,60,35,69,142,29,18,21,4,0,0,0,0,0
2190,-0.0264424,0,0,0,0,0,11,10,91,25,51,141,30,11,18,12,0,0,0,0,0
2200,0.000312577,0,0,0,0,0,8,14,66,35,72,113,31,10,27,24,0,0,0,0,0
2210,0.00892782,0,0,0,0,0,9,24,46,25,102,105,23,9,27,30,0,0,0,0,0
2220,-0.0144399,0,0,0,0,0,8,12,66,37,96,108,21,4,24,24,0,0,0,0,0
2230,-0.00486988,0,0,0,0,1,8,12,60,45,77,101,37,7,30,22,0,0,0,0,0
2240,0.0225391,0,0,0,0,1,15,13,34,44,86,89,47,6,26,36,3,0,0,0,0
2250,0.0175902,0,0,0,0,4,17,11,46,51,68,92,26,4,31,48,2,0,0,0,0
2260,0.0095394,0,0,0,0,1,10,19,50,39,83,84,46,7,22,38,1,0,0,0,0
2270,-0.074372,0,0,0,0,0,26,23,67,78,62,66,47,14,1,15,1,0,0,0,0
2280,-0.0936693,0,0,0,0,0,29,43,59,77,74,55,24,12,4,23,0,0,0,0,0
2290,-0.0825022,0,0,0,0,2,17,37,64,74,95,50,29,4,2,26,0,0,0,0,0
2300,-0.0560531,0,0,0,0,0,11,17,55,69,118,56,48,5,5,16,0,0,0,0,0
2310,-0.0540447,0,0,0,0,0,13,16,48,100,106,50,32,0,9,26,0,0,0,0,0
2320,-0.0712712,0,0,0,0,0,20,19,49,126,90,33,16,0,19,28,0,0,0,0,0
2330,-0.0771647,0,0,0,0,0,15,24,54,123,90,26,34,0,11,22,1,0,0,0,0
2340,-0.0787192,0,0,0,0,0,7,17,52,136,101,40,19,0,19,9,0,0,0,0,0
2350,-0.0896721,0,0,0,0,0,7,12,57,144,96,54,10,0,10,10,0,0,0,0,0
2360,-0.0914071,0,0,0,0,0,5,15,48,156,96,53,8,1,15,2,1,0,0,0,0
2370,-0.120172,0,0,0,0,0,1,20,75,166,65,51,16,0,6,0,0,0,0,0,0
2380,-0.103094,0,0,0,0,0,0,20,75,138,70,66,24,0,7,0,0,0,0,0,0
2390,-0.107683,0,0,0,0,0,1,39,62,122,90,58,15,4,9,0,0,0,0,0,0
2400,-0.111861,0,0,0,0,0,0,38,56,149,82,51,8,3,13,0,0,0,0,0,0
2410,-0.119385,0,0,0,0,0,7,39,52,148,68,63,8,13,2,0,0,0,0,0,0
2420,-0.109216,0,0,0,0,0,15,28,35,144,97,62,7,10,2,0,0,0,0,0,0
2430,-0.108273,0,0,0,0,2,20,29,34,133,81,76,14,4,7,0,0,0,0,0,0
2440,-0.113443,0,0,0,0,3,10,27,59,140,85,45,15,6,10,0,0,0,0,0,0
2450,-0.115963,0,0,0,0,0,11,21,61,138,104,50,5,3,7,0,0,0,0,0,0
2460,-0.109027,0,0,0,0,0,9,16,63,148,98,42,17,3,4,0,0,0,0,0,0
2470,-0.106305,0,0,0,0,3,12,20,41,126,135,48,9,0,6,0,0,0,0,0,0
2480,-0.110383,0,0,0,0,0,13,22,31,136,157,23,14,0,3,1,0,0,0,0,0
2490,-0.114406,0,0,0,0,0,12,33,32,124,157,25,11,6,0,0,0,0,0,0,0
2500,-0.135233,0,0,0,0,2,21,47,17,132,145,22,13,1,0,0,0,0,0,0,0
2510,-0.124695,0,0,0,0,0,9,36,17,158,152,18,10,0,0,0,0,0,0,0,0
2520,-0.12667,0,0,0,0,0,17,26,20,159,153,15,10,0,0,0,0,0,0,0,0
2530,-0.107156,0,0,0,0,0,7,18,27,131,181,29,7,0,0,0,0,0,0,0,0
2540,-0.0902342,0,0,0,0,0,4,14,23,136,159,48,16,0,0,0,0,0,0,0,0
2550,-0.102123,0,0,0,0,0,3,16,34,150,143,38,16,0,0,0,0,0,0,0,0
2560,-0.103739,0,0,0,0,0,6,28,37,139,118,47,25,0,0,0,0,0,0,0,0
2570,-0.0963819,0,0,0,0,0,2,10,44,167,105,45,27,0,0,0,0,0,0,0,0
2580,-0.112674,0,0,0,0,0,6,9,45,188,99,32,21,0,0,0,0,0,0,0,0
2590,-0.100565,0,0,0,0,0,0,1,54,171,111,35,27,1,0,0,0,0,0,0,0
2600,-0.0927746,0,0,0,0,0,0,5,55,153,106,45,36,0,0,0,0,0,0,0,0
2610,-0.0704749,0,0,0,0,0,0,1,45,133,127,50,40,4,0,0,0,0,0,0,0
2620,-0.0901903,0,0,0,0,0,0,5,47,170,107,30,36,5,0,0,0,0,0,0,0
2630,-0.0747036,0,0,0,0,0,0,4,42,163,103,30,37,21,0,0,0,0,0,0,0
2640,-0.0987979,0,0,0,0,0,0,17,42,200,69,21,42,7,2,0,0,0,0,0,0
2650,-0.105861,0,0,0,0,0,0,12,51,197,73,21,37,8,1,0,0,0,0,0,0
2660,-0.1044,0,0,0,0,0,0,11,59,167,102,28,24,8,1,0,0,0,0,0,0
2670,-0.0872902,0,0,0,0,0,0,9,68,128,107,41,34,13,0,0,0,0,0,0,0
2680,-0.0608062,0,0,0,0,0,1,2,57,120,101,65,34,20,0,0,0,0,0,0,0
2690,-0.0327062,0,0,0,0,0,1,3,41,94,105,84,44,27,1,0,0,0,0,0,0
2700,-0.0393551,0,0,0,0,0,0,3,65,90,101,73,38,19,11,0,0,0,0,0,0
2710,-0.0565776,0,0,0,0,0,0,3,75,115,69,72,40,18,8,0,0,0,0,0,0
2720,-0.0610367,0,0,0,0,0,0,0,58,145,79,54,40,14,10,0,0,0,0,0,0
2730,-0.0735457,0,0,0,0,0,0,0,72,135,74,62,47,5,5,0,0,0,0,0,0
2740,-0.0729384,0,0,0,0,0,0,2,64,127,91,84,23,4,5,0,0,0,0,0,0
2750,-0.0788669,0,0,0,0,0,0,3,70,142,78,51,46,7,3,0,0,0,0,0,0
2760,-0.0652638,0,0,0,0,0,0,1,65,142,76,48,42,19,7,0,0,0,0,0,0
2770,-0.0750196,0,0,0,0,0,0,0,54,154,88,61,30,6,6,1,0,0,0,0,0
