update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
640,-0.00216205,0,0,0,0,0,0,0,13,84,86,147,53,17,0,0,0,0,0,0,0
650,-0.0139747,0,0,0,0,0,0,1,23,86,97,117,70,6,0,0,0,0,0,0,0
660,-0.00400163,0,0,0,0,0,0,0,23,102,79,75,108,13,0,0,0,0,0,0,0
670,0.0209232,0,0,0,0,0,0,0,29,68,69,89,112,28,5,0,0,0,0,0,0
680,-0.00877652,0,0,0,0,0,0,0,42,86,71,103,66,29,3,0,0,0,0,0,0
690,0.0138029,0,0,0,0,0,0,1,39,62,70,107,77,34,10,0,0,0,0,0,0
700,0.0214253,0,0,0,0,0,0,1,22,67,86,100,82,36,6,0,0,0,0,0,0
710,0.017832,0,0,0,0,0,0,0,12,96,64,117,65,38,8,0,0,0,0,0,0
720,0.00394838,0,0,0,0,0,0,0,11,87,119,83,60,38,2,0,0,0,0,0,0
730,0.0150223,0,0,0,0,0,0,0,9,69,130,81,77,31,3,0,0,0,0,0,0
740,-0.00385487,0,0,0,0,0,0,0,14,82,132,79,60,25,8,0,0,0,0,0,0
750,-0.0106487,0,0,0,0,0,0,0,25,88,135,55,67,21,9,0,0,0,0,0,0
760,0.00159617,0,0,0,0,0,0,0,17,74,136,69,75,20,7,2,0,0,0,0,0
770,-0.0117857,0,0,0,0,0,0,0,25,85,130,71,60,17,8,4,0,0,0,0,0
780,0.000664827,0,0,0,0,0,0,1,39,65,123,73,58,20,19,2,0,0,0,0,0
790,0.00383521,0,0,0,0,0,0,4,32,76,95,82,68,21,17,5,0,0,0,0,0
800,0.000844976,0,0,0,0,0,0,4,35,94,85,61,81,20,17,3,0,0,0,0,0
810,0.0044317,0,0,0,0,0,0,11,29,92,79,82,50,29,21,7,0,0,0,0,0
820,0.0135773,0,0,0,0,0,0,5,20,96,73,95,46,42,21,2,0,0,0,0,0
830,-0.0104186,0,0,0,0,0,0,6,31,105,82,83,33,54,5,1,0,0,0,0,0
840,0.00863857,0,0,0,0,0,0,7,29,83,81,86,45,64,4,1,0,0,0,0,0
850,-0.0215285,0,0,0,0,0,0,8,28,108,85,85,47,29,10,0,0,0,0,0,0
860,-0.0122018,0,0,0,0,0,0,6,25,103,86,93,46,31,10,0,0,0,0,0,0
870,0.000263908,0,0,0,0,0,1,3,36,86,71,95,70,28,10,0,0,0,0,0,0
880,0.00913408,0,0,0,0,0,0,4,49,65,47,105,92,28,10,0,0,0,0,0,0
890,0.00424975,0,0,0,0,0,0,1,54,61,64,100,74,38,8,0,0,0,0,0,0
900,0.00187809,0,0,0,0,0,0,7,66,48,58,67,118,34,2,0,0,0,0,0,0
910,0.0291478,0,0,0,0,0,0,3,50,53,52,54,146,40,2,0,0,0,0,0,0
920,0.0189642,0,0,0,0,0,0,9,55,56,46,60,124,48,2,0,0,0,0,0,0
930,-0.0108153,0,0,0,0,0,1,28,46,61,69,41,117,32,5,0,0,0,0,0,0
940,0.0265938,0,0,0,0,0,2,15,37,57,49,38,155,47,0,0,0,0,0,0,0
950,0.03424,0,0,0,0,0,2,18,26,50,61,48,148,42,5,0,0,0,0,0,0
960,0.0342178,0,0,0,0,0,2,16,31,41,71,37,147,49,6,0,0,0,0,0,0
970,0.00154182,0,0,0,0,0,3,27,37,46,78,53,93,59,4,0,0,0,0,0,0
980,0.0155341,0,0,0,0,0,2,27,33,36,78,47,115,62,0,0,0,0,0,0,0
990,-0.0274673,0,0,0,0,0,7,21,78,44,58,49,104,39,0,0,0,0,0,0,0
1000,-0.0103174,0,0,0,0,0,4,17,56,42,73,64,107,37,0,0,0,0,0,0,0
1010,-0.0243573,0,0,0,0,0,10,16,50,58,58,79,108,21,0,0,0,0,0,0,0
1020,-0.00222906,0,0,0,0,0,11,7,42,55,52,86,118,29,0,0,0,0,0,0,0
1030,-0.0169969,0,0,0,0,0,7,15,39,79,54,69,113,24,0,0,0,0,0,0,0
1040,-0.0253688,0,0,0,0,1,23,12,39,72,42,73,108,30,0,0,0,0,0,0,0
1050,-0.0409761,0,0,0,0,0,37,9,39,70,44,74,96,31,0,0,0,0,0,0,0
1060,-0.0353321,0,0,0,0,1,16,16,40,88,50,64,93,32,0,0,0,0,0,0,0
1070,-0.0401244,0,0,0,0,2,10,11,32,109,55,83,78,20,0,0,0,0,0,0,0
1080,-0.0261417,0,0,0,0,0,9,4,36,96,62,84,81,28,0,0,0,0,0,0,0
1090,-0.00731631,0,0,0,0,1,14,3,35,83,63,59,95,47,0,0,0,0,0,0,0
1100,-0.0254194,0,0,0,0,0,13,1,22,110,86,75,60,33,0,0,0,0,0,0,0
1110,-0.0554839,0,0,0,0,1,14,1,24,119,112,72,33,24,0,0,0,0,0,0,0
1120,-0.0674353,0,0,0,0,0,11,1,30,116,131,72,30,9,0,0,0,0,0,0,0
1130,-0.0610999,0,0,0,0,0,3,0,26,134,120,83,28,6,0,0,0,0,0,0,0
1140,-0.0580997,0,0,0,0,0,0,1,36,128,121,71,40,3,0,0,0,0,0,0,0
1150,-0.0706399,0,0,0,0,0,0,1,35,149,113,66,34,2,0,0,0,0,0,0,0
1160,-0.0698362,0,0,0,0,0,0,0,37,142,113,85,23,0,0,0,0,0,0,0,0
1170,-0.0762886,0,0,0,0,0,0,4,41,136,98,104,17,0,0,0,0,0,0,0,0
1180,-0.0849987,0,0,0,0,0,0,5,52,125,120,83,15,0,0,0,0,0,0,0,0
1190,-0.0622537,0,0,0,0,0,0,0,25,135,118,100,22,0,0,0,0,0,0,0,0
1200,-0.0521041,0,0,0,0,0,0,0,26,108,125,126,13,2,0,0,0,0,0,0,0
1210,-0.0563475,0,0,0,0,0,0,0,26,124,123,99,27,1,0,0,0,0,0,0,0
1220,-0.0362106,0,0,0,0,0,0,0,24,106,112,110,45,3,0,0,0,0,0,0,0
1230,-0.0476874,0,0,0,0,0,0,0,34,117,111,106,30,2,0,0,0,0,0,0,0
1240,-0.0473445,0,0,0,0,0,0,0,24,119,136,79,28,14,0,0,0,0,0,0,0
1250,-0.0486389,0,0,0,0,0,0,0,21,131,124,73,49,2,0,0,0,0,0,0,0
1260,-0.0361514,0,0,0,0,0,0,0,15,123,117,83,58,4,0,0,0,0,0,0,0
1270,-0.0393813,0,0,0,0,0,0,0,18,125,111,92,48,6,0,0,0,0,0,0,0
1280,-0.0423584,0,0,0,0,0,0,0,11,132,119,88,40,10,0,0,0,0,0,0,0
1290,-0.0545888,0,0,0,0,0,0,0,31,127,133,60,35,14,0,0,0,0,0,0,0
1300,-0.0525299,0,0,0,0,0,0,0,39,126,131,50,37,15,2,0,0,0,0,0,0
1310,-0.0526895,0,0,0,0,0,0,0,25,132,145,45,31,21,1,0,0,0,0,0,0
1320,-0.0350525,0,0,0,0,0,0,0,20,114,146,56,36,25,3,0,0,0,0,0,0
1330,-0.0382499,0,0,0,0,0,0,0,20,122,133,63,29,31,2,0,0,0,0,0,0
1340,-0.0549347,0,0,0,0,0,0,0,40,124,126,53,37,15,5,0,0,0,0,0,0
1350,-0.0630021,0,0,0,0,0,0,0,60,131,91,50,52,14,2,0,0,0,0,0,0
1360,-0.0518161,0,0,0,0,0,0,0,48,130,83,76,49,14,0,0,0,0,0,0,0
1370,-0.0688151,0,0,0,0,0,0,3,49,137,101,68,26,16,0,0,0,0,0,0,0
1380,-0.0832356,0,0,0,0,0,0,9,72,117,101,63,23,15,0,0,0,0,0,0,0
1390,-0.065659,0,0,0,0,0,0,3,70,84,116,77,43,7,0,0,0,0,0,0,0
1400,-0.0825547,0,0,0,0,0,0,2,88,99,104,64,35,8,0,0,0,0,0,0,0
1410,-0.0806151,0,0,0,0,0,0,3,77,107,105,61,41,6,0,0,0,0,0,0,0
1420,-0.0794808,0,0,0,0,0,0,12,66,96,112,74,34,6,0,0,0,0,0,0,0
1430,-0.0687934,0,0,0,0,0,0,7,60,110,108,63,41,11,0,0,0,0,0,0,0
1440,-0.08464,0,0,0,0,0,4,10,53,124,118,61,18,12,0,0,0,0,0,0,0
1450,-0.108231,0,0,0,0,0,10,7,65,150,89,65,6,8,0,0,0,0,0,0,0
1460,-0.116895,0,0,0,0,0,15,1,97,145,59,54,19,10,0,0,0,0,0,0,0
1470,-0.127248,0,0,0,0,2,20,10,90,126,83,47,19,3,0,0,0,0,0,0,0
1480,-0.125717,0,0,0,0,4,14,15,82,129,81,57,13,5,0,0,0,0,0,0,0
1490,-0.115525,0,0,0,0,1,10,17,100,94,72,90,14,2,0,0,0,0,0,0,0
1500,-0.116832,0,0,0,0,0,2,21,101,121,44,102,7,2,0,0,0,0,0,0,0
1510,-0.141275,0,0,0,0,0,0,23,135,109,66,56,9,2,0,0,0,0,0,0,0
1520,-0.146643,0,0,0,0,0,0,29,131,114,70,43,13,0,0,0,0,0,0,0,0
1530,-0.156846,0,0,0,0,0,0,35,137,114,82,17,15,0,0,0,0,0,0,0,0
1540,-0.161617,0,0,0,0,0,1,26,150,112,77,19,15,0,0,0,0,0,0,0,0
1550,-0.165959,0,0,0,0,0,0,28,150,116,78,21,7,0,0,0,0,0,0,0,0
1560,-0.167383,0,0,0,0,0,0,28,157,113,67,28,5,2,0,0,0,0,0,0,0
1570,-0.154934,0,0,0,0,0,0,39,138,92,77,40,12,2,0,0,0,0,0,0,0
1580,-0.148231,0,0,0,0,0,0,22,142,95,91,39,11,0,0,0,0,0,0,0,0
1590,-0.146262,0,0,0,0,0,0,16,140,125,54,46,17,2,0,0,0,0,0,0,0
1600,-0.14452,0,0,0,0,0,0,22,124,131,75,31,17,0,0,0,0,0,0,0,0
1610,-0.158118,0,0,0,0,0,0,41,94,165,65,29,6,0,0,0,0,0,0,0,0
1620,-0.169634,0,0,0,0,0,0,54,119,127,58,28,14,0,0,0,0,0,0,0,0
1630,-0.177791,0,0,0,0,0,0,58,130,125,50,29,8,0,0,0,0,0,0,0,0
1640,-0.157354,0,0,0,0,0,0,36,106,145,81,28,4,0,0,0,0,0,0,0,0
1650,-0.15943,0,0,0,0,0,2,25,124,157,46,35,11,0,0,0,0,0,0,0,0
1660,-0.132103,0,0,0,0,0,3,17,80,202,37,44,17,0,0,0,0,0,0,0,0
1670,-0.139656,0,0,0,0,0,7,17,75,197,47,48,8,1,0,0,0,0,0,0,0
1680,-0.142671,0,0,0,0,0,7,26,88,162,52,60,5,0,0,0,0,0,0,0,0
1690,-0.138688,0,0,0,0,0,11,37,81,118,84,61,6,2,0,0,0,0,0,0,0
1700,-0.122593,0,0,0,0,0,5,16,75,125,124,48,7,0,0,0,0,0,0,0,0
1710,-0.119938,0,0,0,0,0,2,20,86,118,110,53,11,0,0,0,0,0,0,0,0
1720,-0.127486,0,0,0,0,0,0,26,100,111,87,66,10,0,0,0,0,0,0,0,0
1730,-0.114392,0,0,0,0,0,3,26,79,118,86,75,13,0,0,0,0,0,0,0,0
1740,-0.119737,0,0,0,0,0,0,24,94,118,87,69,7,1,0,0,0,0,0,0,0
1750,-0.150657,0,0,0,0,0,0,44,125,93,74,56,8,0,0,0,0,0,0,0,0
1760,-0.153128,0,0,0,0,0,1,33,115,132,74,43,2,0,0,0,0,0,0,0,0
1770,-0.152429,0,0,0,0,0,0,41,104,126,73,45,11,0,0,0,0,0,0,0,0
1780,-0.133134,0,0,0,0,0,1,30,94,130,70,57,18,0,0,0,0,0,0,0,0
1790,-0.122897,0,0,0,0,0,0,31,77,146,67,56,23,0,0,0,0,0,0,0,0
1800,-0.117036,0,0,0,0,0,0,29,80,132,81,60,18,0,0,0,0,0,0,0,0
1810,-0.118517,0,0,0,0,0,7,30,85,103,86,76,13,0,0,0,0,0,0,0,0
1820,-0.114188,0,0,0,0,0,1,31,97,84,95,71,21,0,0,0,0,0,0,0,0
1830,-0.128575,0,0,0,0,0,1,30,120,89,70,71,19,0,0,0,0,0,0,0,0
1840,-0.124596,0,0,0,0,0,0,32,139,68,53,63,45,0,0,0,0,0,0,0,0
1850,-0.164924,0,0,0,0,0,0,71,129,92,35,48,25,0,0,0,0,0,0,0,0
1860,-0.17191,0,0,0,0,0,0,68,120,115,50,22,25,0,0,0,0,0,0,0,0
1870,-0.185031,0,0,0,0,0,7,88,91,125,52,17,20,0,0,0,0,0,0,0,0
1880,-0.192103,0,0,0,0,0,16,72,124,109,35,22,22,0,0,0,0,0,0,0,0
1890,-0.222142,0,0,0,0,0,18,91,138,105,19,14,15,0,0,0,0,0,0,0,0
1900,-0.220426,0,0,0,0,0,20,91,123,103,41,18,4,0,0,0,0,0,0,0,0
1910,-0.215262,0,0,0,0,0,19,76,137,105,40,19,4,0,0,0,0,0,0,0,0
1920,-0.223823,0,0,0,0,0,8,102,123,124,33,8,2,0,0,0,0,0,0,0,0
1930,-0.21528,0,0,0,0,0,20,95,101,119,51,8,6,0,0,0,0,0,0,0,0
1940,-0.222213,0,0,0,0,0,25,98,105,107,52,3,10,0,0,0,0,0,0,0,0
1950,-0.230029,0,0,0,0,0,41,88,99,114,45,5,8,0,0,0,0,0,0,0,0
1960,-0.229981,0,0,0,0,1,37,112,78,98,53,15,6,0,0,0,0,0,0,0,0
1970,-0.221348,0,0,0,0,0,31,122,56,117,55,16,3,0,0,0,0,0,0,0,0
1980,-0.215133,0,0,0,0,0,28,101,50,159,48,11,3,0,0,0,0,0,0,0,0
1990,-0.189655,0,0,0,0,1,26,72,60,154,56,26,5,0,0,0,0,0,0,0,0
2000,-0.163912,0,0,0,0,4,11,56,70,154,52,42,11,0,0,0,0,0,0,0,0
2010,-0.168959,0,0,0,0,1,21,45,98,131,57,18,29,0,0,0,0,0,0,0,0
2020,-0.157419,0,0,0,0,1,20,59,68,128,64,30,30,0,0,0,0,0,0,0,0
2030,-0.149066,0,0,0,0,0,34,55,57,108,66,35,44,1,0,0,0,0,0,0,0
2040,-0.131848,0,0,0,0,0,21,52,40,121,87,47,32,0,0,0,0,0,0,0,0
2050,-0.151748,0,0,0,0,0,25,68,38,121,87,35,26,0,0,0,0,0,0,0,0
2060,-0.163815,0,0,0,0,0,21,78,51,103,99,32,16,0,0,0,0,0,0,0,0
2070,-0.184171,0,0,0,0,0,29,99,59,88,66,37,22,0,0,0,0,0,0,0,0
2080,-0.173144,0,0,0,0,0,18,113,50,87,49,56,26,1,0,0,0,0,0,0,0
2090,-0.184901,0,0,0,0,0,27,119,54,84,45,37,28,6,0,0,0,0,0,0,0
2100,-0.213676,0,0,0,0,0,59,88,75,79,52,23,16,8,0,0,0,0,0,0,0
2110,-0.238476,0,0,0,0,1,51,111,99,69,37,9,20,3,0,0,0,0,0,0,0
2120,-0.237826,0,0,0,0,3,55,94,107,66,45,12,10,8,0,0,0,0,0,0,0
2130,-0.24397,0,0,0,0,4,56,106,103,70,30,18,8,5,0,0,0,0,0,0,0
2140,-0.241003,0,0,0,0,2,61,111,89,60,42,20,5,9,1,0,0,0,0,0,0
2150,-0.228616,0,0,0,0,0,38,104,119,60,45,24,4,6,0,0,0,0,0,0,0
2160,-0.190506,0,0,0,0,0,23,88,110,80,45,26,16,11,1,0,0,0,0,0,0
2170,-0.149006,0,0,0,0,0,13,75,81,96,59,28,27,19,2,0,0,0,0,0,0
2180,-0.153078,0,0,0,0,0,17,68,65,133,54,24,14,22,3,0,0,0,0,0,0
2190,-0.13765,0,0,0,0,0,10,49,75,122,97,7,13,16,11,0,0,0,0,0,0
2200,-0.120893,0,0,0,0,1,4,47,69,95,136,20,5,9,12,2,0,0,0,0,0
2210,-0.112325,0,0,0,0,0,16,35,62,91,133,34,5,8,12,4,0,0,0,0,0
2220,-0.140367,0,0,0,0,1,14,53,90,72,107,35,15,9,4,0,0,0,0,0,0
2230,-0.141361,0,0,0,0,0,22,53,82,71,115,28,13,13,3,0,0,0,0,0,0
2240,-0.156053,0,0,0,0,0,16,71,80,79,112,18,7,13,4,0,0,0,0,0,0
2250,-0.140424,0,0,0,0,0,13,55,63,109,118,19,5,15,3,0,0,0,0,0,0
2260,-0.144025,0,0,0,0,0,5,56,82,118,93,13,12,21,0,0,0,0,0,0,0
2270,-0.16253,0,0,0,0,0,6,55,120,107,75,10,9,16,2,0,0,0,0,0,0
2280,-0.15747,0,0,0,0,0,3,42,124,115,88,4,10,14,0,0,0,0,0,0,0
2290,-0.115846,0,0,0,0,0,2,27,95,118,104,9,20,21,4,0,0,0,0,0,0
2300,-0.101395,0,0,0,0,0,0,24,91,102,128,7,11,26,11,0,0,0,0,0,0
2310,-0.0969647,0,0,0,0,0,0,27,83,99,118,29,7,27,10,0,0,0,0,0,0
2320,-0.103396,0,0,0,0,0,0,26,103,71,142,24,4,12,18,0,0,0,0,0,0
2330,-0.044515,0,0,0,0,0,0,17,59,73,144,28,21,31,27,0,0,0,0,0,0
2340,-0.0354995,0,0,0,0,0,0,27,59,65,124,27,26,44,28,0,0,0,0,0,0
2350,-0.0398215,0,0,0,0,0,0,27,47,69,146,28,15,48,20,0,0,0,0,0,0
2360,-0.0406946,0,0,0,0,0,1,15,28,107,130,50,19,30,20,0,0,0,0,0,0
2370,-0.0542565,0,0,0,0,0,9,20,42,96,122,40,19,35,17,0,0,0,0,0,0
2380,-0.0422908,0,0,0,0,0,2,16,23,133,112,39,29,25,20,1,0,0,0,0,0
2390,-0.0539293,0,0,0,0,0,1,18,14,143,123,43,34,5,17,2,0,0,0,0,0
2400,-0.0720354,0,0,0,0,0,1,15,26,137,147,33,25,4,9,3,0,0,0,0,0
2410,-0.0668678,0,0,0,0,0,0,8,30,126,159,38,24,6,5,4,0,0,0,0,0
2420,-0.0900857,0,0,0,0,0,0,12,38,124,166,41,19,0,0,0,0,0,0,0,0
2430,-0.103789,0,0,0,0,0,0,18,48,131,147,43,13,0,0,0,0,0,0,0,0
2440,-0.108957,0,0,0,0,0,2,30,53,114,129,61,11,0,0,0,0,0,0,0,0
2450,-0.13406,0,0,0,0,0,6,35,68,135,85,61,10,0,0,0,0,0,0,0,0
2460,-0.133197,0,0,0,0,0,8,36,73,137,76,46,24,0,0,0,0,0,0,0,0
2470,-0.128225,0,0,0,0,0,0,38,69,139,88,47,19,0,0,0,0,0,0,0,0
2480,-0.131781,0,0,0,0,0,0,47,64,130,95,55,9,0,0,0,0,0,0,0,0
2490,-0.136361,0,0,0,0,0,0,62,70,110,98,43,15,2,0,0,0,0,0,0,0
2500,-0.143547,0,0,0,0,0,1,61,59,130,105,32,12,0,0,0,0,0,0,0,0
2510,-0.126945,0,0,0,0,0,0,62,47,98,126,55,11,1,0,0,0,0,0,0,0
2520,-0.112582,0,0,0,0,0,0,46,72,73,140,36,21,12,0,0,0,0,0,0,0
2530,-0.120397,0,0,0,0,0,3,50,77,58,142,43,19,8,0,0,0,0,0,0,0
2540,-0.102161,0,0,0,0,0,4,28,74,92,113,51,28,10,0,0,0,0,0,0,0
2550,-0.0966031,0,0,0,0,0,3,37,66,78,122,49,35,10,0,0,0,0,0,0,0
2560,-0.0991134,0,0,0,0,0,0,43,72,74,109,58,34,10,0,0,0,0,0,0,0
2570,-0.127095,0,0,0,0,0,2,63,90,76,78,38,45,8,0,0,0,0,0,0,0
2580,-0.112622,0,0,0,0,0,0,68,92,66,42,76,44,12,0,0,0,0,0,0,0
2590,-0.0999811,0,0,0,0,0,1,51,102,54,49,66,72,5,0,0,0,0,0,0,0
2600,-0.0867857,0,0,0,0,0,1,36,115,46,53,70,70,6,3,0,0,0,0,0,0
2610,-0.107944,0,0,0,0,0,7,33,111,48,76,76,47,2,0,0,0,0,0,0,0
2620,-0.123114,0,0,0,0,0,5,33,108,77,84,61,32,0,0,0,0,0,0,0,0
2630,-0.122514,0,0,0,0,0,3,54,101,58,85,59,36,4,0,0,0,0,0,0,0
2640,-0.150719,0,0,0,0,0,6,84,109,49,72,40,38,2,0,0,0,0,0,0,0
2650,-0.161524,0,0,0,0,0,7,80,123,45,68,48,24,5,0,0,0,0,0,0,0
2660,-0.142079,0,0,0,0,0,9,75,80,57,96,64,17,2,0,0,0,0,0,0,0
2670,-0.154169,0,0,0,0,0,15,59,119,53,77,53,22,2,0,0,0,0,0,0,0
2680,-0.158606,0,0,0,0,0,1,67,132,64,64,57,13,2,0,0,0,0,0,0,0
2690,-0.156841,0,0,0,0,0,0,60,142,53,75,56,11,3,0,0,0,0,0,0,0
2700,-0.157252,0,0,0,0,0,2,74,137,52,57,49,22,7,0,0,0,0,0,0,0
2710,-0.149343,0,0,0,0,0,3,63,135,69,50,46,20,14,0,0,0,0,0,0,0
2720,-0.12147,0,0,0,0,0,2,53,121,75,53,33,27,36,0,0,0,0,0,0,0
2730,-0.10602,0,0,0,0,0,2,42,117,81,49,50,22,37,0,0,0,0,0,0,0
2740,-0.135045,0,0,0,0,0,1,57,116,109,35,25,22,30,5,0,0,0,0,0,0
2750,-0.150212,0,0,0,0,0,0,73,114,107,43,11,25,26,1,0,0,0,0,0,0
2760,-0.0934559,0,0,0,0,0,0,40,111,93,50,15,24,62,5,0,0,0,0,0,0
2770,-0.105221,0,0,0,0,0,0,26,134,95,53,10,27,53,2,0,0,0,0,0,0
