update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
9900,0.699564,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,49,75,139,71,21
9910,0.72123,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,34,104,113,91,27
9920,0.756446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,81,159,68,56
9930,0.770615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,75,117,69,90
9940,0.805541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25,138,101,103
9950,0.843632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,118,103,141
9960,0.845747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,44,95,93,163
9970,0.80521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,60,142,105,86
9980,0.813963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,151,87,115
9990,0.792393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,83,121,97,85
10000,0.798775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,117,91,84,106
10010,0.820428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,52,112,144,88
10020,0.791481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,43,109,138,72
10030,0.773255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29,56,94,115,80
10040,0.865764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,18,62,117,187
10050,0.876293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,66,122,194
10060,0.88594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,77,91,223
10070,0.895163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,106,227
10080,0.90989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,88,262
10090,0.908862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,122,244
10100,0.919474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,125,265
10110,0.913181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,135,241
10120,0.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,140,239
10130,0.901923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,110,227
10140,0.899502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,58,120,218
10150,0.896359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,90,225
10160,0.908992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,67,257
10170,0.905688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,61,257
10180,0.90808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,105,249
10190,0.892622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,66,88,235
10200,0.884911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,45,116,217
10210,0.906655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,138,232
10220,0.894351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,128,214
10230,0.906914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,161,218
10240,0.904364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,172,207
10250,0.906843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,145,230
10260,0.902074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,141,218
10270,0.884203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,136,192
10280,0.875616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,148,176
10290,0.871402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,91,143,164
10300,0.874831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,186,148
10310,0.87367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,82,145,170
10320,0.859357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,217,109
10330,0.85802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,72,213,110
10340,0.830567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,102,226,58
10350,0.832138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,103,174,101
10360,0.825313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,113,177,78
10370,0.835781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93,217,70
10380,0.849196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,98,178,112
10390,0.868374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,77,181,138
10400,0.878492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,142,185
10410,0.885061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65,135,194
10420,0.86823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,90,163,141
10430,0.839631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,150,114,120
10440,0.824043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,143,97,113
10450,0.824178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,135,107,107
10460,0.821026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,145,78,124
10470,0.839188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,46,94,42,189
10480,0.837316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,31,83,97,161
10490,0.844656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,37,118,81,161
10500,0.841363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,137,88,141
10510,0.832701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,138,81,137
10520,0.81017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,56,150,84,105
10530,0.772505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,97,124,91,68
10540,0.784392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,104,129,65,94
10550,0.765744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,98,152,34,87
10560,0.741614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,142,151,32,56
10570,0.735481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,126,131,85,27
10580,0.751788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,136,99,79,59
10590,0.7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,69,114,90,93
10600,0.780387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,68,98,119,74
10610,0.791269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,68,140,86,86
10620,0.835315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,62,66,80,177
10630,0.823898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,71,33,82,177
10640,0.832412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,61,20,72,196
10650,0.788466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,77,33,59,157
10660,0.790386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,80,73,29,40,172
10670,0.794198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,80,60,14,61,173
10680,0.775718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,87,60,22,86,135
10690,0.808587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,58,62,16,74,177
10700,0.770745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,90,83,10,51,157
10710,0.741771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,89,93,29,59,111
10720,0.751677,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,80,77,23,45,145
10730,0.76051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,81,61,32,30,162
10740,0.737196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,103,75,28,39,126
10750,0.809095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,78,42,20,70,182
10760,0.793957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,54,34,12,50,202
10770,0.800499,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,52,39,1,66,198
10780,0.75513,0,0,0,0,0,0,0,0,0,0,0,0,0,32,59,29,39,20,52,169
10790,0.69414,0,0,0,0,0,0,0,0,0,0,0,0,33,53,57,31,14,10,34,168
10800,0.617447,0,0,0,0,0,0,0,0,0,0,0,2,68,78,41,15,34,6,23,133
10810,0.569392,0,0,0,0,0,0,0,0,0,0,0,0,66,141,32,13,2,2,10,134
10820,0.610516,0,0,0,0,0,0,0,0,0,0,0,0,65,121,28,0,1,6,38,141
10830,0.580509,0,0,0,0,0,0,0,0,0,0,1,18,45,67,112,6,0,5,25,121
10840,0.685568,0,0,0,0,0,0,0,0,0,0,0,1,25,73,67,16,3,6,42,167
10850,0.668129,0,0,0,0,0,0,0,0,0,0,0,8,34,73,44,24,0,0,85,132
10860,0.638363,0,0,0,0,0,0,0,0,0,0,0,4,44,66,83,4,0,8,76,115
10870,0.590262,0,0,0,0,0,0,0,0,0,0,0,18,41,74,81,27,0,18,35,106
10880,0.511533,0,0,0,0,0,0,0,0,0,0,0,27,55,86,100,25,1,3,33,70
10890,0.522319,0,0,0,0,0,0,0,0,0,0,0,15,49,88,137,4,0,0,15,92
10900,0.49359,0,0,0,0,0,0,0,0,0,0,0,4,75,103,108,20,0,2,28,60
10910,0.429896,0,0,0,0,0,0,0,0,0,0,0,16,119,111,80,13,0,7,1,53
10920,0.400694,0,0,0,0,0,0,0,0,0,0,0,27,98,127,80,30,1,0,11,26
10930,0.372738,0,0,0,0,0,0,0,0,0,0,0,46,128,65,112,22,0,0,12,15
10940,0.323219,0,0,0,0,0,0,0,0,0,0,4,68,140,67,96,13,1,1,8,2
10950,0.315119,0,0,0,0,0,0,0,0,0,0,9,66,155,60,78,22,0,3,7,0
10960,0.298217,0,0,0,0,0,0,0,0,0,0,7,104,123,80,57,18,5,4,2,0
10970,0.28609,0,0,0,0,0,0,0,0,0,0,24,108,105,56,80,13,14,0,0,0
10980,0.276415,0,0,0,0,0,0,0,0,0,1,32,109,122,49,52,22,12,1,0,0
10990,0.289465,0,0,0,0,0,0,0,0,0,0,35,114,74,64,86,5,10,11,1,0
11000,0.310182,0,0,0,0,0,0,0,0,0,0,42,128,29,63,110,3,0,4,20,1
11010,0.373442,0,0,0,0,0,0,0,0,0,0,42,70,53,62,108,8,0,6,38,13
11020,0.412228,0,0,0,0,0,0,0,0,0,0,27,72,43,57,108,22,0,23,34,14
11030,0.42783,0,0,0,0,0,0,0,0,0,0,16,52,33,101,96,43,0,4,40,15
11040,0.44432,0,0,0,0,0,0,0,0,0,0,5,60,54,75,82,45,5,2,59,13
11050,0.38928,0,0,0,0,0,0,0,0,0,0,15,107,41,56,84,35,11,2,32,17
11060,0.395482,0,0,0,0,0,0,0,0,0,0,13,66,43,86,111,40,6,1,22,12
11070,0.431823,0,0,0,0,0,0,0,0,0,0,7,52,41,91,88,63,5,2,42,9
11080,0.488827,0,0,0,0,0,0,0,0,0,0,9,35,36,99,66,48,17,16,30,44
11090,0.432201,0,0,0,0,0,0,0,0,0,0,6,22,50,125,114,25,3,6,43,6
11100,0.392982,0,0,0,0,0,0,0,0,0,0,0,9,97,135,97,26,14,10,8,4
11110,0.369245,0,0,0,0,0,0,0,0,0,0,0,32,115,127,57,24,35,9,1,0
11120,0.386356,0,0,0,0,0,0,0,0,0,0,0,27,82,154,64,19,38,16,0,0
11130,0.370933,0,0,0,0,0,0,0,0,0,0,11,51,52,137,92,12,36,9,0,0
11140,0.333257,0,0,0,0,0,0,0,0,0,0,15,82,67,106,77,12,36,5,0,0
11150,0.321933,0,0,0,0,0,0,0,0,0,0,38,88,68,55,101,25,11,14,0,0
11160,0.3963,0,0,0,0,0,0,0,0,0,0,9,62,67,62,93,59,9,25,14,0
11170,0.376749,0,0,0,0,0,0,0,0,0,0,10,109,40,35,114,49,9,6,28,0
11180,0.396432,0,0,0,0,0,0,0,0,0,0,11,83,59,40,98,56,5,8,40,0
11190,0.369756,0,0,0,0,0,0,0,0,0,0,33,84,54,59,49,78,15,6,16,6
11200,0.386047,0,0,0,0,0,0,0,0,0,0,43,62,48,43,56,101,23,12,4,8
11210,0.396387,0,0,0,0,0,0,0,0,0,1,27,72,32,58,83,76,34,0,1,16
11220,0.410752,0,0,0,0,0,0,0,0,0,1,21,84,34,16,75,99,60,2,1,7
11230,0.446544,0,0,0,0,0,0,0,0,0,0,14,53,50,21,67,102,59,20,14,0
11240,0.450581,0,0,0,0,0,0,0,0,0,0,18,34,53,32,85,95,48,31,4,0
11250,0.453999,0,0,0,0,0,0,0,0,0,0,6,16,64,66,62,117,36,31,2,0
11260,0.432864,0,0,0,0,0,0,0,0,0,0,3,15,85,71,64,100,50,9,3,0
11270,0.43254,0,0,0,0,0,0,0,0,0,0,9,6,68,85,102,82,33,13,2,0
11280,0.416951,0,0,0,0,0,0,0,0,0,0,18,21,72,68,93,54,66,8,0,0
11290,0.364995,0,0,0,0,0,0,0,0,0,0,18,21,94,110,94,35,26,2,0,0
11300,0.352158,0,0,0,0,0,0,0,0,0,1,8,40,132,84,69,29,25,12,0,0
11310,0.397557,0,0,0,0,0,0,0,0,0,0,6,51,72,64,104,56,20,27,0,0
11320,0.365149,0,0,0,0,0,0,0,0,0,0,3,71,97,61,93,35,22,18,0,0
11330,0.293034,0,0,0,0,0,0,0,0,0,0,21,97,127,45,69,39,2,0,0,0
11340,0.26501,0,0,0,0,0,0,0,0,0,0,41,115,113,39,71,19,2,0,0,0
11350,0.261922,0,0,0,0,0,0,0,0,0,0,65,122,57,40,88,26,2,0,0,0
11360,0.260728,0,0,0,0,0,0,0,0,0,4,60,119,68,50,58,38,3,0,0,0
11370,0.28124,0,0,0,0,0,0,0,0,0,0,32,114,106,42,59,43,4,0,0,0
11380,0.307726,0,0,0,0,0,0,0,0,0,0,20,119,97,46,35,58,25,0,0,0
11390,0.296347,0,0,0,0,0,0,0,0,0,0,40,129,95,28,9,50,45,4,0,0
11400,0.338258,0,0,0,0,0,0,0,0,0,1,43,122,58,14,16,80,53,13,0,0
11410,0.34194,0,0,0,0,0,0,0,0,0,1,60,119,55,2,2,56,90,15,0,0
11420,0.412764,0,0,0,0,0,0,0,0,0,0,30,125,21,0,8,66,128,17,5,0
11430,0.391967,0,0,0,0,0,0,0,0,0,0,48,106,34,0,4,76,111,21,0,0
11440,0.42808,0,0,0,0,0,0,0,0,0,2,45,77,30,0,5,91,138,12,0,0
11450,0.488753,0,0,0,0,0,0,0,0,0,4,35,36,29,3,14,90,161,28,0,0
11460,0.547311,0,0,0,0,0,0,0,0,0,0,7,5,32,9,51,106,155,35,0,0
11470,0.55797,0,0,0,0,0,0,0,0,0,0,20,1,7,5,99,55,157,54,2,0
11480,0.60044,0,0,0,0,0,0,0,0,0,0,14,0,0,13,41,98,131,97,6,0
11490,0.639519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86,172,84,17,0
11500,0.636806,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,111,106,94,32,2
11510,0.630206,0,0,0,0,0,0,0,0,0,0,0,0,0,9,64,76,131,83,37,0
11520,0.630133,0,0,0,0,0,0,0,0,0,0,0,0,0,22,28,94,141,82,32,1
11530,0.635347,0,0,0,0,0,0,0,0,0,0,0,0,0,27,44,63,131,98,37,0
11540,0.655865,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,48,166,125,20,0
11550,0.676854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,52,131,177,17,0
11560,0.657787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,205,99,16,2
11570,0.647545,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,62,118,161,4,0
11580,0.629648,0,0,0,0,0,0,0,0,0,0,0,0,0,10,68,66,126,116,14,0
11590,0.631075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,73,103,110,16,13
11600,0.604062,0,0,0,0,0,0,0,0,0,0,0,0,0,15,65,108,133,62,14,3
11610,0.594259,0,0,0,0,0,0,0,0,0,0,0,0,5,29,78,50,160,66,12,0
11620,0.644336,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,72,144,71,53,0
11630,0.664111,0,0,0,0,0,0,0,0,0,0,0,0,2,20,8,95,114,93,64,4
11640,0.662863,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,65,162,45,72,12
11650,0.644472,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,110,122,34,54,23
11660,0.661149,0,0,0,0,0,0,0,0,0,0,0,0,0,20,49,73,113,45,61,39
11670,0.638572,0,0,0,0,0,0,0,0,0,0,0,0,0,47,35,83,92,49,81,13
11680,0.643758,0,0,0,0,0,0,0,0,0,0,0,0,1,53,46,68,63,68,71,30
11690,0.621098,0,0,0,0,0,0,0,0,0,0,0,0,8,82,25,66,60,61,83,15
11700,0.619565,0,0,0,0,0,0,0,0,0,0,0,0,3,36,83,104,35,48,56,35
11710,0.642515,0,0,0,0,0,0,0,0,0,0,0,0,12,45,40,83,46,74,60,40
11720,0.658118,0,0,0,0,0,0,0,0,0,0,0,0,1,34,48,93,61,53,54,56
11730,0.697746,0,0,0,0,0,0,0,0,0,0,0,0,3,21,23,114,53,40,66,80
11740,0.691506,0,0,0,0,0,0,0,0,0,0,0,0,1,22,37,106,64,28,64,78
11750,0.657389,0,0,0,0,0,0,0,0,0,0,0,0,2,35,51,88,90,25,32,77
11760,0.676828,0,0,0,0,0,0,0,0,0,0,0,0,0,41,49,99,54,12,39,106
11770,0.719572,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36,75,70,10,66,116
11780,0.664275,0,0,0,0,0,0,0,0,0,0,0,0,3,17,37,92,128,29,33,61
11790,0.684519,0,0,0,0,0,0,0,0,0,0,0,0,5,9,28,64,132,74,30,58
11800,0.666411,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,72,171,30,40,39
11810,0.670276,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,41,173,66,53,22
11820,0.695077,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,49,166,48,68,38
11830,0.684092,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,81,179,36,45,41
11840,0.644323,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,110,199,34,22,16
11850,0.649002,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,92,224,39,19,13
11860,0.606877,0,0,0,0,0,0,0,0,0,0,0,0,2,21,25,112,206,23,3,8
11870,0.626729,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,118,143,64,1,24
11880,0.598831,0,0,0,0,0,0,0,0,0,0,0,0,3,10,65,117,128,70,7,0
11890,0.582373,0,0,0,0,0,0,0,0,0,0,0,0,3,4,82,132,138,41,0,0
11900,0.576601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,100,94,156,36,0,0
11910,0.605963,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,113,171,53,2,0
11920,0.566239,0,0,0,0,0,0,0,0,0,0,0,0,0,19,109,117,103,44,8,0
11930,0.562911,0,0,0,0,0,0,0,0,0,0,0,0,5,32,101,126,78,34,18,6
11940,0.530465,0,0,0,0,0,0,0,0,0,0,0,0,2,57,132,96,80,27,0,6
11950,0.520496,0,0,0,0,0,0,0,0,0,0,0,0,0,47,145,106,74,28,0,0
11960,0.542887,0,0,0,0,0,0,0,0,0,0,0,0,0,23,148,122,62,42,3,0
11970,0.515944,0,0,0,0,0,0,0,0,0,0,0,0,1,44,161,114,48,31,1,0
11980,0.489825,0,0,0,0,0,0,0,0,0,0,0,0,9,63,160,108,52,8,0,0
11990,0.503461,0,0,0,0,0,0,0,0,0,0,0,0,14,71,101,113,93,8,0,0
12000,0.504113,0,0,0,0,0,0,0,0,0,0,0,0,14,62,129,88,98,9,0,0
12010,0.525164,0,0,0,0,0,0,0,0,0,0,0,0,16,64,71,112,115,20,2,0
12020,0.561915,0,0,0,0,0,0,0,0,0,0,0,0,14,21,59,162,101,42,1,0
12030,0.561591,0,0,0,0,0,0,0,0,0,0,0,0,18,19,70,131,113,47,2,0
12040,0.56757,0,0,0,0,0,0,0,0,0,0,0,4,9,13,129,81,86,69,9,0
12050,0.556107,0,0,0,0,0,0,0,0,0,0,0,13,2,8,122,112,59,73,11,0
12060,0.59134,0,0,0,0,0,0,0,0,0,0,0,9,15,0,97,88,60,112,19,0
12070,0.587206,0,0,0,0,0,0,0,0,0,0,0,21,5,5,99,69,68,102,31,0
12080,0.60619,0,0,0,0,0,0,0,0,0,0,0,8,4,8,105,47,105,82,41,0
12090,0.63163,0,0,0,0,0,0,0,0,0,0,0,0,0,33,86,45,71,93,71,1
12100,0.635503,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93,62,51,107,64,5
12110,0.625569,0,0,0,0,0,0,0,0,0,0,0,0,6,24,80,70,62,106,50,2
12120,0.644499,0,0,0,0,0,0,0,0,0,0,0,1,7,10,82,81,34,92,73,20
12130,0.710993,0,0,0,0,0,0,0,0,0,0,0,0,14,4,48,36,73,71,92,62
12140,0.735915,0,0,0,0,0,0,0,0,0,0,0,0,13,6,54,29,31,71,131,65
12150,0.736507,0,0,0,0,0,0,0,0,0,0,0,0,5,15,61,32,25,55,125,82
12160,0.711859,0,0,0,0,0,0,0,0,0,0,0,0,0,32,52,74,21,33,88,100
12170,0.684229,0,0,0,0,0,0,0,0,0,0,0,0,0,27,66,89,7,43,108,60
12180,0.703849,0,0,0,0,0,0,0,0,0,0,0,0,0,6,62,94,23,59,80,76
12190,0.679645,0,0,0,0,0,0,0,0,0,0,0,0,0,19,41,112,55,44,76,53
12200,0.656681,0,0,0,0,0,0,0,0,0,0,0,0,1,16,52,103,75,49,68,36
12210,0.655091,0,0,0,0,0,0,0,0,0,0,0,1,2,14,40,71,117,108,17,30
12220,0.672909,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,83,88,92,37,41
12230,0.663733,0,0,0,0,0,0,0,0,0,0,0,0,0,5,86,71,68,99,11,60
12240,0.689421,0,0,0,0,0,0,0,0,0,0,0,0,0,13,89,56,55,62,30,95
12250,0.694082,0,0,0,0,0,0,0,0,0,0,0,0,0,20,49,63,79,68,44,77
12260,0.701725,0,0,0,0,0,0,0,0,0,0,0,0,0,22,49,61,65,66,63,74
12270,0.690789,0,0,0,0,0,0,0,0,0,0,0,0,11,19,71,51,44,68,52,84
12280,0.672092,0,0,0,0,0,0,0,0,0,0,0,0,3,28,61,81,65,32,55,75
12290,0.65298,0,0,0,0,0,0,0,0,0,0,0,0,0,9,85,109,45,39,73,40
12300,0.637531,0,0,0,0,0,0,0,0,0,0,0,0,0,18,109,94,45,16,73,45
12310,0.678558,0,0,0,0,0,0,0,0,0,0,0,0,0,18,65,117,28,18,67,87
12320,0.690037,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,126,42,8,84,78
12330,0.703992,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,139,17,19,105,72
12340,0.704773,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,87,52,21,94,78
12350,0.663337,0,0,0,0,0,0,0,0,0,0,0,0,0,10,93,99,40,35,46,77
12360,0.673397,0,0,0,0,0,0,0,0,0,0,0,0,3,4,96,82,35,43,86,51
12370,0.677994,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,79,23,43,85,65
12380,0.698706,0,0,0,0,0,0,0,0,0,0,0,0,0,27,93,47,5,52,81,95
12390,0.752672,0,0,0,0,0,0,0,0,0,0,0,0,0,18,57,48,6,46,117,108
12400,0.723638,0,0,0,0,0,0,0,0,0,0,0,0,0,18,84,52,1,31,116,98
12410,0.746972,0,0,0,0,0,0,0,0,0,0,0,0,4,23,60,48,0,17,129,119
12420,0.722356,0,0,0,0,0,0,0,0,0,0,0,0,8,14,61,48,12,89,73,95
12430,0.712999,0,0,0,0,0,0,0,0,0,0,0,0,11,12,82,22,30,90,54,99
12440,0.640041,0,0,0,0,0,0,0,0,0,0,0,7,17,17,69,89,22,87,37,55
12450,0.617064,0,0,0,0,0,0,0,0,0,0,0,0,14,32,59,142,17,57,23,56
12460,0.55545,0,0,0,0,0,0,0,0,0,0,0,7,18,43,60,156,39,34,20,23
12470,0.5235,0,0,0,0,0,0,0,0,0,0,0,19,19,34,98,122,61,21,18,8
12480,0.542814,0,0,0,0,0,0,0,0,0,0,1,15,15,26,59,165,85,7,10,17
12490,0.55004,0,0,0,0,0,0,0,0,0,0,0,12,1,31,55,194,83,4,9,11
12500,0.550204,0,0,0,0,0,0,0,0,0,0,0,12,3,31,66,159,109,7,8,5
12510,0.533127,0,0,0,0,0,0,0,0,0,0,3,16,0,18,131,118,76,25,10,3
12520,0.548922,0,0,0,0,0,0,0,0,0,0,0,3,0,29,123,120,59,61,5,0
12530,0.565878,0,0,0,0,0,0,0,0,0,0,0,0,0,31,99,121,75,62,10,2
12540,0.563164,0,0,0,0,0,0,0,0,0,0,0,0,0,14,87,166,84,48,1,0
12550,0.53906,0,0,0,0,0,0,0,0,0,0,0,0,4,32,114,134,87,29,0,0
12560,0.535477,0,0,0,0,0,0,0,0,0,0,0,0,4,52,101,104,106,33,0,0
12570,0.527171,0,0,0,0,0,0,0,0,0,0,0,0,8,52,113,123,69,27,8,0
12580,0.52278,0,0,0,0,0,0,0,0,0,0,0,0,15,56,106,127,57,30,9,0
12590,0.496939,0,0,0,0,0,0,0,0,0,0,0,0,22,81,115,105,38,34,5,0
12600,0.510667,0,0,0,0,0,0,0,0,0,0,0,0,36,39,105,150,25,26,19,0
12610,0.539187,0,0,0,0,0,0,0,0,0,0,0,0,6,61,112,109,30,67,15,0
12620,0.532399,0,0,0,0,0,0,0,0,0,0,0,0,4,78,74,106,109,28,1,0
12630,0.531503,0,0,0,0,0,0,0,0,0,0,0,6,19,64,67,89,93,62,0,0
12640,0.523129,0,0,0,0,0,0,0,0,0,0,0,0,14,50,110,103,93,30,0,0
12650,0.538052,0,0,0,0,0,0,0,0,0,0,0,6,11,57,82,88,101,55,0,0
12660,0.557824,0,0,0,0,0,0,0,0,0,0,0,3,1,60,85,75,98,73,5,0
12670,0.544031,0,0,0,0,0,0,0,0,0,0,0,11,1,44,104,86,93,46,15,0
12680,0.570844,0,0,0,0,0,0,0,0,0,0,0,0,1,64,83,53,110,70,17,2
12690,0.569939,0,0,0,0,0,0,0,0,0,0,0,0,2,65,85,44,134,41,26,3
12700,0.595017,0,0,0,0,0,0,0,0,0,0,0,0,0,20,104,60,136,50,30,0
12710,0.65063,0,0,0,0,0,0,0,0,0,0,0,0,2,9,49,71,157,47,49,16
12720,0.660898,0,0,0,0,0,0,0,0,0,0,0,0,0,7,52,47,159,83,32,20
12730,0.670727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,78,134,94,17,35
12740,0.685532,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,64,126,88,38,42
12750,0.666415,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,69,159,49,23,49
12760,0.715917,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,75,169,41,2,102
12770,0.701796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,90,161,45,6,86
