update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
650,-0.274264,0,0,0,0,4,97,85,92,92,17,0,0,0,9,4,0,0,0,0,0
660,-0.25237,0,0,0,0,7,77,118,71,79,22,0,0,1,23,2,0,0,0,0,0
670,-0.201326,0,0,0,0,0,72,116,55,81,23,0,0,6,41,6,0,0,0,0,0
680,-0.183711,0,0,0,0,0,58,134,51,61,33,0,0,1,41,19,2,0,0,0,0
690,-0.155258,0,0,0,0,2,76,117,32,69,17,0,0,2,52,33,0,0,0,0,0
700,-0.146466,0,0,0,0,3,77,92,47,76,17,0,0,1,45,42,0,0,0,0,0
710,-0.104419,0,0,0,0,5,69,92,38,68,15,0,0,0,60,52,1,0,0,0,0
720,-0.0639259,0,0,0,0,6,65,67,19,84,33,0,0,9,53,64,0,0,0,0,0
730,-0.0674617,0,0,0,0,11,61,68,14,89,32,0,0,17,48,60,0,0,0,0,0
740,-0.0319575,0,0,0,0,9,46,59,19,93,35,0,0,24,44,69,2,0,0,0,0
750,-0.0154485,0,0,0,0,8,41,45,26,87,54,1,0,15,45,76,2,0,0,0,0
760,-0.0121231,0,0,0,0,3,18,50,21,98,84,0,0,23,55,46,2,0,0,0,0
770,-0.0297985,0,0,0,0,1,18,69,19,87,87,7,1,12,59,38,2,0,0,0,0
780,-0.0450006,0,0,0,0,3,30,57,36,67,77,30,0,11,52,36,1,0,0,0,0
790,-0.0728124,0,0,0,0,2,28,71,25,69,96,27,0,23,46,13,0,0,0,0,0
800,-0.0632143,0,0,0,0,3,29,57,28,65,93,43,1,19,31,30,1,0,0,0,0
810,-0.0795741,0,0,0,0,1,31,44,48,87,76,45,0,15,26,27,0,0,0,0,0
820,-0.0218234,0,0,0,0,2,20,37,41,66,74,55,5,30,43,27,0,0,0,0,0
830,-0.0315922,0,0,0,0,3,26,22,48,69,82,51,9,33,23,34,0,0,0,0,0
840,-0.0262037,0,0,0,0,1,24,11,64,66,67,66,13,29,38,21,0,0,0,0,0
850,-0.0143129,0,0,0,0,1,12,18,46,68,89,74,10,20,50,12,0,0,0,0,0
860,-0.0459211,0,0,0,0,0,23,25,41,79,85,56,16,30,41,4,0,0,0,0,0
870,-0.0478925,0,0,0,0,1,17,18,54,92,72,56,28,25,32,5,0,0,0,0,0
880,-0.0523095,0,0,0,0,2,19,10,41,91,97,52,58,15,12,3,0,0,0,0,0
890,-0.0514613,0,0,0,0,2,8,10,53,84,95,77,45,13,13,0,0,0,0,0,0
900,-0.0425376,0,0,0,0,0,5,10,39,86,98,104,43,5,10,0,0,0,0,0,0
910,-0.013881,0,0,0,0,0,0,10,29,88,76,115,48,26,8,0,0,0,0,0,0
920,-0.052412,0,0,0,0,0,0,19,54,82,98,83,38,23,3,0,0,0,0,0,0
930,-0.0470401,0,0,0,0,0,0,29,48,69,106,73,38,37,0,0,0,0,0,0,0
940,-0.0640621,0,0,0,0,0,0,21,51,98,104,60,45,21,0,0,0,0,0,0,0
950,-0.0476218,0,0,0,0,0,0,15,36,113,115,48,26,43,4,0,0,0,0,0,0
960,-0.0638274,0,0,0,0,0,0,6,55,107,125,54,22,29,2,0,0,0,0,0,0
970,-0.0538989,0,0,0,0,0,0,8,34,106,145,66,6,35,0,0,0,0,0,0,0
980,-0.0495738,0,0,0,0,0,0,7,45,90,143,61,26,28,0,0,0,0,0,0,0
990,-0.0320531,0,0,0,0,0,0,3,17,101,144,72,38,25,0,0,0,0,0,0,0
1000,-0.0272183,0,0,0,0,0,0,1,17,96,153,55,65,12,1,0,0,0,0,0,0
1010,-0.0323642,0,0,0,0,0,0,3,23,99,134,79,48,14,0,0,0,0,0,0,0
1020,-0.029082,0,0,0,0,0,0,3,16,98,124,109,41,9,0,0,0,0,0,0,0
1030,-0.0406935,0,0,0,0,0,0,5,24,112,115,91,36,17,0,0,0,0,0,0,0
1040,-0.0603146,0,0,0,0,0,0,6,17,130,142,72,25,8,0,0,0,0,0,0,0
1050,-0.059335,0,0,0,0,0,0,4,34,120,118,96,19,9,0,0,0,0,0,0,0
1060,-0.0549919,0,0,0,0,0,0,8,43,90,116,120,15,8,0,0,0,0,0,0,0
1070,-0.0571287,0,0,0,0,0,0,9,47,65,148,110,17,4,0,0,0,0,0,0,0
1080,-0.0610131,0,0,0,0,0,0,18,43,62,153,98,23,3,0,0,0,0,0,0,0
1090,-0.059886,0,0,0,0,0,0,17,68,29,160,95,25,6,0,0,0,0,0,0,0
1100,-0.0426225,0,0,0,0,0,0,6,56,34,182,86,21,15,0,0,0,0,0,0,0
1110,-0.0371008,0,0,0,0,0,0,5,38,52,156,111,26,12,0,0,0,0,0,0,0
1120,-0.0331043,0,0,0,0,0,0,4,47,46,132,132,27,12,0,0,0,0,0,0,0
1130,-0.0474662,0,0,0,0,0,0,11,48,40,139,145,13,4,0,0,0,0,0,0,0
1140,-0.0443576,0,0,0,0,0,0,0,58,44,136,138,17,7,0,0,0,0,0,0,0
1150,-0.0499172,0,0,0,0,0,0,5,75,56,106,118,25,15,0,0,0,0,0,0,0
1160,-0.0385178,0,0,0,0,0,0,2,48,80,103,116,35,16,0,0,0,0,0,0,0
1170,-0.0242974,0,0,0,0,0,0,3,39,69,102,134,24,29,0,0,0,0,0,0,0
1180,-0.0271774,0,0,0,0,0,0,2,38,78,105,123,39,14,1,0,0,0,0,0,0
1190,-0.0490654,0,0,0,0,0,0,10,51,63,128,116,22,10,0,0,0,0,0,0,0
1200,-0.0384904,0,0,0,0,0,0,4,35,74,136,104,31,16,0,0,0,0,0,0,0
1210,-0.0486687,0,0,0,0,0,0,7,46,71,141,92,32,11,0,0,0,0,0,0,0
1220,-0.0645439,0,0,0,0,0,0,1,64,87,122,98,23,5,0,0,0,0,0,0,0
1230,-0.0697599,0,0,0,0,0,0,3,76,76,126,85,22,12,0,0,0,0,0,0,0
1240,-0.0852582,0,0,0,0,0,0,4,99,98,92,66,26,14,1,0,0,0,0,0,0
1250,-0.0814595,0,0,0,0,0,0,3,94,108,76,69,40,10,0,0,0,0,0,0,0
1260,-0.0715949,0,0,0,0,0,0,8,91,67,131,37,51,15,0,0,0,0,0,0,0
1270,-0.0743727,0,0,0,0,0,0,16,70,92,111,56,38,17,0,0,0,0,0,0,0
1280,-0.0761577,0,0,0,0,0,0,18,67,110,94,46,47,18,0,0,0,0,0,0,0
1290,-0.0709263,0,0,0,0,0,0,18,70,89,108,44,55,16,0,0,0,0,0,0,0
1300,-0.0536938,0,0,0,0,0,0,1,78,79,114,64,51,13,0,0,0,0,0,0,0
1310,-0.0488231,0,0,0,0,0,0,3,45,108,113,55,68,7,1,0,0,0,0,0,0
1320,-0.0253714,0,0,0,0,0,0,2,47,73,108,78,85,7,0,0,0,0,0,0,0
1330,-0.00793317,0,0,0,0,0,0,7,30,70,95,78,112,8,0,0,0,0,0,0,0
1340,0.00876084,0,0,0,0,0,0,2,34,53,94,94,104,19,0,0,0,0,0,0,0
1350,0.0112965,0,0,0,0,0,0,11,18,49,115,70,109,28,0,0,0,0,0,0,0
1360,0.0272769,0,0,0,0,0,0,14,26,29,101,79,106,45,0,0,0,0,0,0,0
1370,0.0264381,0,0,0,0,0,0,12,20,40,103,72,118,34,1,0,0,0,0,0,0
1380,0.0101934,0,0,0,0,0,0,10,12,59,127,65,93,32,2,0,0,0,0,0,0
1390,-0.00880365,0,0,0,0,0,0,10,18,85,121,62,74,28,2,0,0,0,0,0,0
1400,-0.017587,0,0,0,0,0,0,12,15,115,85,77,69,23,4,0,0,0,0,0,0
1410,-0.00913357,0,0,0,0,0,0,22,8,94,89,73,87,19,8,0,0,0,0,0,0
1420,0.00178001,0,0,0,0,0,2,20,14,73,72,95,95,16,13,0,0,0,0,0,0
1430,0.0205303,0,0,0,0,0,0,12,13,64,80,98,99,19,15,0,0,0,0,0,0
1440,0.0392512,0,0,0,0,0,0,15,7,42,91,96,93,42,11,3,0,0,0,0,0
1450,0.0619199,0,0,0,0,0,3,17,6,40,71,88,82,62,22,9,0,0,0,0,0
1460,0.0753209,0,0,0,0,0,3,21,4,41,67,62,95,62,31,14,0,0,0,0,0
1470,0.0413605,0,0,0,0,0,5,15,7,54,82,66,108,35,24,4,0,0,0,0,0
1480,0.0375628,0,0,0,0,0,9,20,12,47,77,74,101,22,29,9,0,0,0,0,0
1490,0.0511745,0,0,0,0,0,11,15,13,43,67,81,96,22,46,6,0,0,0,0,0
1500,0.055611,0,0,0,0,0,9,6,7,44,83,108,70,14,56,3,0,0,0,0,0
1510,0.0845928,0,0,0,0,0,13,0,6,28,72,101,87,30,47,16,0,0,0,0,0
1520,0.0876206,0,0,0,0,1,7,0,1,24,68,105,108,39,44,3,0,0,0,0,0
1530,0.0995123,0,0,0,0,0,7,1,0,16,72,121,94,41,35,13,0,0,0,0,0
1540,0.103357,0,0,0,0,0,2,0,0,29,81,126,56,34,56,16,0,0,0,0,0
1550,0.0987981,0,0,0,0,0,0,0,0,33,77,135,62,25,51,15,2,0,0,0,0
1560,0.104642,0,0,0,0,0,0,0,0,28,74,130,61,37,62,7,1,0,0,0,0
1570,0.0863076,0,0,0,0,0,0,0,0,35,92,111,65,47,49,1,0,0,0,0,0
1580,0.0973628,0,0,0,0,0,0,0,0,44,76,104,64,52,56,4,0,0,0,0,0
1590,0.102542,0,0,0,0,0,0,0,0,35,86,99,67,50,56,7,0,0,0,0,0
1600,0.138502,0,0,0,0,0,0,0,0,22,62,103,53,78,72,10,0,0,0,0,0
1610,0.140143,0,0,0,0,0,0,0,0,27,45,119,45,88,71,5,0,0,0,0,0
1620,0.137762,0,0,0,0,0,0,0,3,9,74,102,47,101,59,5,0,0,0,0,0
1630,0.120796,0,0,0,0,0,0,0,6,8,102,83,53,86,59,3,0,0,0,0,0
1640,0.11516,0,0,0,0,0,0,0,7,13,96,81,69,84,50,0,0,0,0,0,0
1650,0.100787,0,0,0,0,0,0,0,15,7,90,89,92,67,35,5,0,0,0,0,0
1660,0.127728,0,0,0,0,0,0,1,6,18,62,61,104,118,29,1,0,0,0,0,0
1670,0.130736,0,0,0,0,0,0,0,5,24,63,55,106,108,37,2,0,0,0,0,0
1680,0.131066,0,0,0,0,0,0,0,5,26,56,64,118,76,53,2,0,0,0,0,0
1690,0.156045,0,0,0,0,0,0,0,5,14,56,41,131,67,82,4,0,0,0,0,0
1700,0.158556,0,0,0,0,0,0,0,2,19,40,64,112,84,74,5,0,0,0,0,0
1710,0.168028,0,0,0,0,0,0,0,3,25,22,77,92,89,83,9,0,0,0,0,0
1720,0.172355,0,0,0,0,0,0,0,1,30,34,48,92,94,89,12,0,0,0,0,0
1730,0.178354,0,0,0,0,0,0,0,4,22,24,57,101,104,73,15,0,0,0,0,0
1740,0.188901,0,0,0,0,0,0,0,2,33,26,47,86,75,112,19,0,0,0,0,0
1750,0.187815,0,0,0,0,0,0,0,6,20,27,40,93,113,93,8,0,0,0,0,0
1760,0.181509,0,0,0,0,0,0,0,10,19,29,34,98,125,81,4,0,0,0,0,0
1770,0.178634,0,0,0,0,0,0,0,15,22,18,41,103,126,60,15,0,0,0,0,0
1780,0.181998,0,0,0,0,0,0,0,7,34,9,30,97,135,83,5,0,0,0,0,0
1790,0.189271,0,0,0,0,0,0,0,8,22,6,47,95,141,73,7,1,0,0,0,0
1800,0.186863,0,0,0,0,0,0,0,11,14,5,50,98,142,74,6,0,0,0,0,0
1810,0.199206,0,0,0,0,0,0,1,8,10,6,47,105,122,94,7,0,0,0,0,0
1820,0.189433,0,0,0,0,0,0,3,11,3,11,74,90,108,85,15,0,0,0,0,0
1830,0.188477,0,0,0,0,0,0,0,9,1,12,77,104,105,79,13,0,0,0,0,0
1840,0.165012,0,0,0,0,0,0,0,12,1,17,117,84,90,67,12,0,0,0,0,0
1850,0.158959,0,0,0,0,0,0,0,9,3,17,124,89,83,66,9,0,0,0,0,0
1860,0.123557,0,0,0,0,0,0,0,11,13,41,122,83,89,36,5,0,0,0,0,0
1870,0.133724,0,0,0,0,0,0,1,11,15,32,120,78,84,47,12,0,0,0,0,0
1880,0.10598,0,0,0,0,0,0,11,11,16,40,134,67,76,35,10,0,0,0,0,0
1890,0.127964,0,0,0,0,0,0,5,7,10,29,157,56,80,48,8,0,0,0,0,0
1900,0.116086,0,0,0,0,0,0,6,4,18,33,154,59,81,33,12,0,0,0,0,0
1910,0.104021,0,0,0,0,0,1,6,7,7,62,155,28,98,33,3,0,0,0,0,0
1920,0.11187,0,0,0,0,0,0,2,0,17,59,149,58,71,36,8,0,0,0,0,0
1930,0.134425,0,0,0,0,0,0,6,2,0,48,125,71,103,35,10,0,0,0,0,0
1940,0.1363,0,0,0,0,0,0,8,12,0,39,118,68,89,48,18,0,0,0,0,0
1950,0.140367,0,0,0,0,0,0,9,3,2,42,137,60,78,38,31,0,0,0,0,0
1960,0.167405,0,0,0,0,0,1,3,6,2,38,124,51,73,60,42,0,0,0,0,0
1970,0.167962,0,0,0,0,0,1,6,6,0,21,130,69,67,50,49,1,0,0,0,0
1980,0.177137,0,0,0,0,0,0,0,3,0,29,143,59,58,63,45,0,0,0,0,0
1990,0.187316,0,0,0,0,0,0,0,1,0,48,108,60,60,80,43,0,0,0,0,0
2000,0.173705,0,0,0,0,0,0,0,0,0,48,114,52,83,82,20,1,0,0,0,0
2010,0.182663,0,0,0,0,0,0,0,0,0,58,96,46,91,72,37,0,0,0,0,0
2020,0.173242,0,0,0,0,0,0,0,0,1,63,88,62,89,76,21,0,0,0,0,0
2030,0.158346,0,0,0,0,0,0,0,0,4,68,92,51,118,43,24,0,0,0,0,0
2040,0.152763,0,0,0,0,0,0,0,0,4,72,86,64,114,32,26,2,0,0,0,0
2050,0.145749,0,0,0,0,0,0,0,0,4,75,101,53,101,40,25,1,0,0,0,0
2060,0.139262,0,0,0,0,0,0,0,0,7,76,112,49,81,57,16,2,0,0,0,0
2070,0.143053,0,0,0,0,0,0,0,0,15,83,78,50,82,85,7,0,0,0,0,0
2080,0.148124,0,0,0,0,0,0,0,1,23,64,89,51,74,78,20,0,0,0,0,0
2090,0.168878,0,0,0,0,0,0,0,0,23,53,86,46,76,95,21,0,0,0,0,0
2100,0.210039,0,0,0,0,0,0,0,0,4,65,57,54,71,97,50,2,0,0,0,0
2110,0.221283,0,0,0,0,0,0,0,0,4,42,76,37,64,129,47,1,0,0,0,0
2120,0.205977,0,0,0,0,0,0,0,2,8,49,66,43,94,99,39,0,0,0,0,0
2130,0.210051,0,0,0,0,0,0,0,0,5,51,71,39,91,105,37,1,0,0,0,0
2140,0.204085,0,0,0,0,0,0,0,0,3,34,86,61,99,80,37,0,0,0,0,0
2150,0.195915,0,0,0,0,0,0,0,0,2,51,71,62,115,60,37,2,0,0,0,0
2160,0.164461,0,0,0,0,0,0,0,0,6,65,69,80,95,71,13,1,0,0,0,0
2170,0.178852,0,0,0,0,0,0,0,0,4,50,80,66,104,74,22,0,0,0,0,0
2180,0.192757,0,0,0,0,0,0,0,0,10,51,66,55,100,84,33,1,0,0,0,0
2190,0.188724,0,0,0,0,0,0,0,0,11,42,93,39,104,71,38,2,0,0,0,0
2200,0.209471,0,0,0,0,0,0,0,0,19,39,66,29,108,86,52,1,0,0,0,0
2210,0.221287,0,0,0,0,0,0,0,0,3,47,59,44,97,102,46,2,0,0,0,0
2220,0.223636,0,0,0,0,0,0,0,0,7,42,58,53,92,93,52,3,0,0,0,0
2230,0.21791,0,0,0,0,0,0,0,0,6,36,75,56,91,74,56,6,0,0,0,0
2240,0.227238,0,0,0,0,0,0,0,0,15,47,56,43,72,82,77,8,0,0,0,0
2250,0.198051,0,0,0,0,0,0,0,0,20,50,50,70,78,72,57,3,0,0,0,0
2260,0.216437,0,0,0,0,0,0,0,0,17,37,47,69,74,121,29,6,0,0,0,0
2270,0.200457,0,0,0,0,0,0,0,0,27,49,30,69,85,110,26,4,0,0,0,0
2280,0.210984,0,0,0,0,0,0,0,2,15,66,26,34,99,126,32,0,0,0,0,0
2290,0.235525,0,0,0,0,0,0,0,2,7,53,20,33,114,130,41,0,0,0,0,0
2300,0.205573,0,0,0,0,0,0,0,1,5,86,24,37,81,148,17,1,0,0,0,0
2310,0.210841,0,0,0,0,0,0,0,0,7,84,26,40,61,150,28,4,0,0,0,0
2320,0.190568,0,0,0,0,0,0,0,0,13,95,26,35,84,122,20,5,0,0,0,0
2330,0.143159,0,0,0,0,0,0,0,0,21,111,57,23,75,83,26,4,0,0,0,0
2340,0.136834,0,0,0,0,0,0,0,0,16,118,59,27,92,55,32,1,0,0,0,0
2350,0.132126,0,0,0,0,0,0,0,0,26,114,46,44,82,62,24,2,0,0,0,0
2360,0.0917287,0,0,0,0,0,0,0,0,39,147,43,35,63,54,18,1,0,0,0,0
2370,0.0645677,0,0,0,0,0,0,0,1,55,158,42,40,43,44,16,1,0,0,0,0
2380,0.039091,0,0,0,0,0,0,0,2,73,149,46,45,53,28,4,0,0,0,0,0
2390,0.00273012,0,0,0,0,0,0,0,3,110,145,46,51,26,19,0,0,0,0,0,0
2400,0.00520896,0,0,0,0,0,0,0,1,90,150,64,47,37,11,0,0,0,0,0,0
2410,0.00619371,0,0,0,0,0,0,0,0,71,171,75,38,31,14,0,0,0,0,0,0
2420,-0.016449,0,0,0,0,0,0,0,2,93,171,77,23,29,5,0,0,0,0,0,0
2430,-0.000799643,0,0,0,0,0,0,0,0,85,170,72,34,28,11,0,0,0,0,0,0
2440,-0.00561412,0,0,0,0,0,0,0,0,103,162,57,36,26,16,0,0,0,0,0,0
2450,-0.00302527,0,0,0,0,0,0,0,3,79,162,74,48,23,11,0,0,0,0,0,0
2460,-0.0126666,0,0,0,0,0,0,0,6,93,164,72,18,31,16,0,0,0,0,0,0
2470,-0.0131849,0,0,0,0,0,0,0,15,90,151,81,20,19,24,0,0,0,0,0,0
2480,-0.0269947,0,0,0,0,0,0,0,13,108,130,108,12,18,11,0,0,0,0,0,0
2490,-0.0328977,0,0,0,0,0,0,0,20,126,102,108,19,10,15,0,0,0,0,0,0
2500,-0.0268644,0,0,0,0,0,0,0,21,128,104,99,14,15,16,3,0,0,0,0,0
2510,-0.0117768,0,0,0,0,0,0,1,16,104,117,96,28,11,24,3,0,0,0,0,0
2520,-0.029826,0,0,0,0,0,0,0,17,122,119,83,31,16,11,1,0,0,0,0,0
2530,-0.0214409,0,0,0,0,0,0,1,19,110,104,100,41,13,8,4,0,0,0,0,0
2540,-0.0213153,0,0,0,0,0,0,2,34,91,108,90,49,16,7,3,0,0,0,0,0
2550,-0.0143238,0,0,0,0,0,0,0,33,93,84,91,84,13,1,1,0,0,0,0,0
2560,-0.023452,0,0,0,0,0,0,5,29,94,91,110,60,8,1,2,0,0,0,0,0
2570,-0.0274249,0,0,0,0,0,0,3,42,74,103,104,59,14,1,0,0,0,0,0,0
2580,-0.00570688,0,0,0,0,0,0,1,45,48,103,112,66,22,3,0,0,0,0,0,0
2590,-0.0207969,0,0,0,0,0,0,0,46,52,98,151,37,14,2,0,0,0,0,0,0
2600,-0.0361869,0,0,0,0,0,0,0,44,69,130,102,48,6,1,0,0,0,0,0,0
2610,-0.0442406,0,0,0,0,0,0,8,50,69,132,89,42,10,0,0,0,0,0,0,0
2620,-0.0396438,0,0,0,0,0,0,8,53,67,112,96,52,9,3,0,0,0,0,0,0
2630,-0.0454792,0,0,0,0,0,0,9,60,72,92,98,61,3,5,0,0,0,0,0,0
2640,-0.0686996,0,0,0,0,0,0,20,75,65,95,80,62,0,3,0,0,0,0,0,0
2650,-0.0848281,0,0,0,0,0,0,23,85,75,90,68,57,2,0,0,0,0,0,0,0
2660,-0.0994789,0,0,0,0,0,7,24,97,66,88,90,26,2,0,0,0,0,0,0,0
2670,-0.0938762,0,0,0,0,0,9,37,64,67,98,97,25,3,0,0,0,0,0,0,0
2680,-0.0982181,0,0,0,0,0,10,36,78,62,78,104,32,0,0,0,0,0,0,0,0
2690,-0.0913164,0,0,0,0,0,9,27,82,36,107,120,17,2,0,0,0,0,0,0,0
2700,-0.0871512,0,0,0,0,0,13,22,85,34,97,124,22,3,0,0,0,0,0,0,0
2710,-0.139916,0,0,0,0,0,9,47,120,32,113,67,12,0,0,0,0,0,0,0,0
2720,-0.124332,0,0,0,0,0,4,50,98,61,78,90,19,0,0,0,0,0,0,0,0
2730,-0.107818,0,0,0,0,0,9,26,82,79,82,106,16,0,0,0,0,0,0,0,0
2740,-0.0973277,0,0,0,0,1,10,25,74,77,90,92,31,0,0,0,0,0,0,0,0
2750,-0.0862646,0,0,0,0,0,5,17,78,76,90,106,28,0,0,0,0,0,0,0,0
2760,-0.092578,0,0,0,0,0,3,30,70,80,99,83,32,3,0,0,0,0,0,0,0
2770,-0.0957338,0,0,0,0,0,1,28,76,82,108,77,23,5,0,0,0,0,0,0,0
2780,-0.0897598,0,0,0,0,0,3,34,46,89,109,94,22,3,0,0,0,0,0,0,0
2790,-0.0940663,0,0,0,0,0,4,34,50,98,108,71,31,4,0,0,0,0,0,0,0
