update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,-0.0619056,0,0,0,0,1,28,73,71,30,23,34,44,46,45,5,0,0,0,0,0
440,-0.0495451,0,0,0,0,0,21,41,93,39,42,40,36,37,43,7,1,0,0,0,0
450,-0.0431059,0,0,0,0,0,26,27,99,23,49,52,50,23,45,3,3,0,0,0,0
460,-0.0173465,0,0,0,0,2,22,48,64,23,56,26,62,30,59,8,0,0,0,0,0
470,-0.0169737,0,0,0,0,3,18,59,61,35,34,40,46,21,67,16,0,0,0,0,0
480,-0.00751276,0,0,0,0,0,21,41,75,42,38,24,48,21,79,11,0,0,0,0,0
490,-0.00107885,0,0,0,0,0,29,38,57,42,29,45,48,22,77,13,0,0,0,0,0
500,-0.0197732,0,0,0,0,0,47,37,53,40,29,45,31,35,63,19,1,0,0,0,0
510,-0.0180111,0,0,0,0,0,41,38,51,55,24,32,44,39,59,17,0,0,0,0,0
520,-0.0205809,0,0,0,0,1,34,45,63,47,20,31,32,55,59,12,1,0,0,0,0
530,0.00277162,0,0,0,0,0,26,33,72,31,42,35,30,50,61,18,2,0,0,0,0
540,0.00590087,0,0,0,0,1,23,26,64,51,46,34,40,26,57,27,5,0,0,0,0
550,0.01737,0,0,0,0,1,5,24,92,48,32,43,35,25,73,17,5,0,0,0,0
560,-0.000799622,0,0,0,0,0,4,41,94,50,25,37,20,41,64,19,5,0,0,0,0
570,-0.000250539,0,0,0,0,0,0,29,130,28,33,18,34,40,64,24,0,0,0,0,0
580,0.0186863,0,0,0,0,0,1,30,110,18,39,26,51,50,58,16,1,0,0,0,0
590,-0.049127,0,0,0,0,0,0,38,122,43,41,37,42,35,27,15,0,0,0,0,0
600,-0.0441593,0,0,0,0,0,0,45,111,33,40,36,65,35,28,7,0,0,0,0,0
610,0.00621077,0,0,0,0,0,0,32,81,44,36,34,67,65,28,13,0,0,0,0,0
620,-0.00919758,0,0,0,0,0,2,29,100,33,41,51,54,52,26,10,2,0,0,0,0
630,-0.0582993,0,0,0,0,0,1,46,125,30,26,48,59,42,17,6,0,0,0,0,0
640,-0.06171,0,0,0,0,0,5,45,134,30,11,45,57,47,26,0,0,0,0,0,0
650,-0.0675492,0,0,0,0,0,9,48,115,47,4,49,65,41,21,1,0,0,0,0,0
660,-0.0911444,0,0,0,0,0,5,57,114,59,18,46,46,38,16,1,0,0,0,0,0
670,-0.0574844,0,0,0,0,0,2,32,103,80,16,54,54,43,14,2,0,0,0,0,0
680,-0.0254136,0,0,0,0,0,0,52,54,73,13,75,61,50,14,8,0,0,0,0,0
690,-0.0137337,0,0,0,0,0,0,42,69,61,12,65,63,70,17,1,0,0,0,0,0
700,-0.0500248,0,0,0,0,0,0,64,83,47,19,65,48,66,8,0,0,0,0,0,0
710,-0.0552306,0,0,0,0,0,0,74,86,32,22,63,53,53,17,0,0,0,0,0,0
720,-0.0643019,0,0,0,0,0,0,56,85,55,34,68,45,45,12,0,0,0,0,0,0
730,-0.0232519,0,0,0,0,0,0,55,69,40,24,83,53,46,30,0,0,0,0,0,0
740,-0.00998832,0,0,0,0,0,0,45,52,62,21,78,51,70,21,0,0,0,0,0,0
750,-0.0246628,0,0,0,0,0,0,39,84,41,32,70,47,71,16,0,0,0,0,0,0
760,-0.0442227,0,0,0,0,0,0,49,89,45,27,73,32,80,5,0,0,0,0,0,0
770,-0.0475661,0,0,0,0,0,1,53,78,60,18,63,55,66,6,0,0,0,0,0,0
780,-0.0168445,0,0,0,0,0,3,33,73,64,19,69,48,88,3,0,0,0,0,0,0
790,0.0193691,0,0,0,0,0,0,19,66,55,31,61,62,98,8,0,0,0,0,0,0
800,0.0391561,0,0,0,0,0,0,14,71,43,16,60,67,113,16,0,0,0,0,0,0
810,0.0191626,0,0,0,0,0,0,33,56,39,27,84,63,78,20,0,0,0,0,0,0
820,0.0594261,0,0,0,0,0,0,35,45,30,13,65,84,100,28,0,0,0,0,0,0
830,0.0439968,0,0,0,0,0,2,32,56,33,22,54,83,66,52,0,0,0,0,0,0
840,0.0107838,0,0,0,0,0,3,35,86,28,27,53,59,46,62,1,0,0,0,0,0
850,0.0255561,0,0,0,0,0,0,44,79,22,19,57,58,50,68,3,0,0,0,0,0
860,0.019061,0,0,0,0,0,0,54,71,12,24,75,37,61,64,2,0,0,0,0,0
870,0.0615986,0,0,0,0,0,0,31,55,10,29,81,58,71,64,1,0,0,0,0,0
880,0.0634034,0,0,0,0,0,0,42,69,2,23,53,49,86,65,11,0,0,0,0,0
890,0.0471004,0,0,0,0,0,0,48,80,4,15,65,25,83,67,13,0,0,0,0,0
900,0.0403251,0,0,0,0,0,1,45,83,3,18,69,19,88,64,10,0,0,0,0,0
910,0.0806064,0,0,0,0,0,1,43,65,7,18,41,32,107,73,13,0,0,0,0,0
920,0.0753423,0,0,0,0,0,3,59,45,12,18,38,35,101,69,20,0,0,0,0,0
930,0.0743325,0,0,0,0,0,8,66,31,21,10,33,33,112,58,28,0,0,0,0,0
940,0.0850187,0,0,0,0,0,6,61,36,13,9,31,49,100,68,27,0,0,0,0,0
950,0.0285817,0,0,0,0,0,6,95,28,10,18,28,52,105,53,5,0,0,0,0,0
960,0.0357299,0,0,0,0,0,4,89,22,11,22,40,57,93,54,8,0,0,0,0,0
970,-0.00873398,0,0,0,0,0,23,93,28,10,23,48,34,75,58,8,0,0,0,0,0
980,-0.0153076,0,0,0,0,0,23,97,41,9,14,37,23,91,56,9,0,0,0,0,0
990,-0.035245,0,0,0,0,0,31,92,40,2,24,55,27,89,24,16,0,0,0,0,0
1000,-0.0442618,0,0,0,0,0,27,100,44,7,16,51,35,63,51,6,0,0,0,0,0
1010,-0.0192757,0,0,0,0,0,30,77,53,4,19,45,37,66,66,3,0,0,0,0,0
1020,-0.0572884,0,0,0,0,0,42,107,35,1,18,44,41,55,47,9,1,0,0,0,0
1030,-0.0564006,0,0,0,0,1,77,74,25,5,10,38,36,84,45,3,2,0,0,0,0
1040,-0.0792328,0,0,0,0,2,72,94,25,4,10,47,17,81,45,2,1,0,0,0,0
1050,-0.0684374,0,0,0,0,5,64,103,31,1,3,17,22,94,59,1,0,0,0,0,0
1060,-0.0884462,0,0,0,0,3,72,95,38,9,7,19,16,90,51,0,0,0,0,0,0
1070,-0.0470098,0,0,0,0,2,91,67,26,6,0,8,32,102,66,0,0,0,0,0,0
1080,-0.0182834,0,0,0,0,1,81,47,40,12,0,3,36,118,62,0,0,0,0,0,0
1090,-0.00110623,0,0,0,0,0,64,74,16,13,0,1,58,106,68,0,0,0,0,0,0
1100,-0.058045,0,0,0,0,0,86,70,37,6,0,8,40,94,59,0,0,0,0,0,0
1110,-0.0256082,0,0,0,0,2,72,52,41,7,4,10,59,96,57,0,0,0,0,0,0
1120,0.0170398,0,0,0,0,5,58,45,31,2,2,10,79,115,53,0,0,0,0,0,0
1130,0.0368983,0,0,0,0,5,32,41,43,12,1,19,98,88,60,1,0,0,0,0,0
1140,0.0213136,0,0,0,0,4,27,47,48,20,0,32,92,82,46,2,0,0,0,0,0
1150,0.0134159,0,0,0,0,1,16,65,62,5,0,19,118,78,33,3,0,0,0,0,0
1160,0.0197833,0,0,0,0,0,9,61,73,16,0,9,95,93,38,6,0,0,0,0,0
1170,-0.00866947,0,0,0,0,0,20,82,68,12,0,1,79,83,49,6,0,0,0,0,0
1180,0.0128863,0,0,0,0,0,26,49,70,18,0,2,105,96,21,13,0,0,0,0,0
1190,0.0135602,0,0,0,0,0,41,47,41,28,0,6,99,111,17,9,1,0,0,0,0
1200,0.0236619,0,0,0,0,1,24,55,31,39,0,24,103,73,37,13,0,0,0,0,0
1210,-0.0139655,0,0,0,0,2,25,85,34,32,2,9,92,78,29,12,0,0,0,0,0
1220,-0.038086,0,0,0,0,0,36,90,28,37,8,8,85,76,19,13,0,0,0,0,0
1230,-0.0815907,0,0,0,0,1,45,89,50,30,10,8,84,56,23,4,0,0,0,0,0
1240,-0.0927899,0,0,0,0,2,60,69,61,39,14,3,53,70,18,11,0,0,0,0,0
1250,-0.0928304,0,0,0,0,0,54,77,63,46,14,1,40,64,26,15,0,0,0,0,0
1260,-0.0603899,0,0,0,0,4,44,46,62,61,23,0,34,83,27,16,0,0,0,0,0
1270,-0.0626093,0,0,0,0,3,40,46,79,46,21,0,44,102,14,5,0,0,0,0,0
1280,-0.0821405,0,0,0,0,0,32,48,97,43,42,3,32,89,14,0,0,0,0,0,0
1290,-0.111911,0,0,0,0,1,16,80,111,43,28,4,40,63,13,1,0,0,0,0,0
1300,-0.0869648,0,0,0,0,0,13,83,86,37,49,8,42,65,14,3,0,0,0,0,0
1310,-0.113389,0,0,0,0,0,19,88,113,20,34,11,38,68,9,0,0,0,0,0,0
1320,-0.077087,0,0,0,0,0,13,76,110,9,41,13,37,94,7,0,0,0,0,0,0
1330,-0.097803,0,0,0,0,0,16,60,140,27,31,2,27,82,15,0,0,0,0,0,0
1340,-0.138694,0,0,0,0,0,18,89,131,35,31,1,30,49,16,0,0,0,0,0,0
1350,-0.133796,0,0,0,0,0,11,81,133,50,22,9,32,55,7,0,0,0,0,0,0
1360,-0.115854,0,0,0,0,1,18,57,132,60,24,5,26,52,25,0,0,0,0,0,0
1370,-0.0978666,0,0,0,0,0,17,53,117,70,25,0,34,65,19,0,0,0,0,0,0
1380,-0.0858313,0,0,0,0,1,9,45,111,89,18,4,35,71,16,1,0,0,0,0,0
1390,-0.0898113,0,0,0,0,0,4,47,140,78,8,5,32,64,22,0,0,0,0,0,0
1400,-0.0968673,0,0,0,0,3,7,75,130,33,4,14,42,84,8,0,0,0,0,0,0
1410,-0.0790982,0,0,0,0,1,21,73,112,25,3,12,48,90,15,0,0,0,0,0,0
1420,-0.0601026,0,0,0,0,3,18,48,106,44,3,14,65,90,9,0,0,0,0,0,0
1430,-0.0937791,0,0,0,0,2,14,62,122,42,12,3,85,53,5,0,0,0,0,0,0
1440,-0.0446146,0,0,0,0,0,8,76,93,27,3,8,80,93,12,0,0,0,0,0,0
1450,-0.0117947,0,0,0,0,0,8,51,80,44,2,19,82,105,9,0,0,0,0,0,0
1460,0.0332358,0,0,0,0,0,4,35,67,46,1,25,88,112,20,2,0,0,0,0,0
1470,0.0770872,0,0,0,0,0,2,22,54,33,1,42,90,123,30,3,0,0,0,0,0
1480,0.0806469,0,0,0,0,0,0,29,36,41,12,51,85,89,57,0,0,0,0,0,0
1490,0.0194398,0,0,0,0,0,4,38,72,34,20,51,66,63,50,2,0,0,0,0,0
1500,-0.0178093,0,0,0,0,0,9,47,71,38,28,69,53,38,46,1,0,0,0,0,0
1510,0.0330389,0,0,0,0,0,5,37,41,26,31,96,69,43,49,3,0,0,0,0,0
1520,0.0627958,0,0,0,0,0,0,35,33,26,40,82,53,59,70,2,0,0,0,0,0
1530,0.0569011,0,0,0,0,0,1,39,38,19,32,85,63,45,78,0,0,0,0,0,0
1540,0.036425,0,0,0,0,0,3,42,67,9,19,93,44,45,78,0,0,0,0,0,0
1550,0.0564358,0,0,0,0,0,11,37,47,4,16,99,64,45,75,2,0,0,0,0,0
1560,0.0435482,0,0,0,0,0,12,42,50,10,19,94,47,43,79,4,0,0,0,0,0
1570,0.0749896,0,0,0,0,0,6,23,65,17,13,71,68,29,87,21,0,0,0,0,0
1580,0.101878,0,0,0,0,0,0,22,69,5,6,63,92,26,85,31,1,0,0,0,0
1590,0.0974562,0,0,0,0,0,2,13,68,9,7,74,88,31,91,17,0,0,0,0,0
1600,0.099519,0,0,0,0,0,0,32,47,13,13,75,66,43,91,19,1,0,0,0,0
1610,0.0577196,0,0,0,0,0,5,48,63,13,11,62,42,52,85,19,0,0,0,0,0
1620,0.0823384,0,0,0,0,0,1,54,51,9,15,58,38,42,111,21,0,0,0,0,0
1630,0.0774605,0,0,0,0,0,0,63,56,5,11,43,40,70,90,22,0,0,0,0,0
1640,0.085226,0,0,0,0,0,1,59,38,8,15,51,61,70,73,24,0,0,0,0,0
1650,0.0926621,0,0,0,0,0,1,68,26,0,4,50,98,63,76,13,1,0,0,0,0
1660,0.0611298,0,0,0,0,0,7,56,41,2,5,59,99,61,64,6,0,0,0,0,0
1670,0.0763696,0,0,0,0,0,12,54,27,3,9,54,91,74,74,2,0,0,0,0,0
1680,0.0313915,0,0,0,0,0,11,62,58,6,6,46,75,69,63,4,0,0,0,0,0
1690,0.0546251,0,0,0,0,0,13,37,74,5,5,30,78,85,65,8,0,0,0,0,0
1700,0.0241338,0,0,0,0,0,16,60,68,18,6,25,56,69,62,20,0,0,0,0,0
1710,0.0109622,0,0,0,0,0,11,71,69,7,5,27,84,59,57,10,0,0,0,0,0
1720,0.0672699,0,0,0,0,0,10,52,38,16,9,25,111,62,57,20,0,0,0,0,0
1730,0.0621993,0,0,0,0,0,11,65,32,15,9,31,98,54,65,20,0,0,0,0,0
1740,0.0215571,0,0,0,0,0,18,84,33,14,15,34,70,44,60,28,0,0,0,0,0
1750,0.0323825,0,0,0,0,0,14,77,38,7,10,46,82,45,55,26,0,0,0,0,0
1760,0.0489085,0,0,0,0,0,21,66,32,0,2,53,83,62,47,34,0,0,0,0,0
1770,0.0498814,0,0,0,0,0,16,64,35,0,4,66,113,20,43,38,1,0,0,0,0
1780,0.0782703,0,0,0,0,0,15,65,29,0,0,50,98,47,40,54,2,0,0,0,0
1790,0.065755,0,0,0,0,0,30,55,23,5,2,34,106,69,33,40,3,0,0,0,0
1800,0.0835174,0,0,0,0,1,40,45,8,8,0,36,112,67,36,42,5,0,0,0,0
1810,0.0290881,0,0,0,0,1,52,59,11,7,0,30,105,76,26,28,5,0,0,0,0
1820,0.059395,0,0,0,0,2,43,40,15,5,2,29,115,91,46,9,3,0,0,0,0
1830,0.0745768,0,0,0,0,0,54,41,5,2,1,11,101,114,52,18,1,0,0,0,0
1840,0.0460055,0,0,0,0,4,42,74,4,0,0,12,97,88,64,15,0,0,0,0,0
1850,0.11115,0,0,0,0,3,39,33,3,0,0,17,114,92,83,16,0,0,0,0,0
1860,0.066545,0,0,0,0,2,61,39,0,0,0,19,116,74,72,17,0,0,0,0,0
1870,0.0894389,0,0,0,0,6,52,18,4,0,0,32,116,104,50,17,1,0,0,0,0
1880,0.0933413,0,0,0,0,7,44,27,0,0,0,38,118,90,55,21,0,0,0,0,0
1890,0.0625775,0,0,0,0,2,58,25,0,0,0,55,112,111,28,9,0,0,0,0,0
1900,0.0629828,0,0,0,0,5,50,26,0,0,0,52,138,99,17,13,0,0,0,0,0
1910,0.0655316,0,0,0,0,6,59,8,1,0,5,56,139,85,35,6,0,0,0,0,0
1920,0.0811825,0,0,0,0,4,53,14,1,0,7,53,118,102,43,5,0,0,0,0,0
1930,0.0694014,0,0,0,0,3,55,18,4,0,6,58,119,76,61,0,0,0,0,0,0
1940,0.121501,0,0,0,0,2,42,16,0,0,7,40,116,66,109,2,0,0,0,0,0
1950,0.157547,0,0,0,0,2,32,0,0,0,4,31,148,87,91,5,0,0,0,0,0
1960,0.167796,0,0,0,0,2,25,4,0,0,5,29,142,98,86,9,0,0,0,0,0
1970,0.133817,0,0,0,0,2,29,8,0,0,0,35,186,84,51,5,0,0,0,0,0
1980,0.137977,0,0,0,0,1,26,11,0,0,0,45,172,89,49,7,0,0,0,0,0
1990,0.171838,0,0,0,0,0,13,3,0,0,0,46,180,96,50,12,0,0,0,0,0
2000,0.13654,0,0,0,0,0,15,12,0,0,2,69,173,92,27,10,0,0,0,0,0
2010,0.14703,0,0,0,0,0,11,11,2,0,2,82,167,72,29,24,0,0,0,0,0
2020,0.17425,0,0,0,0,0,6,4,2,0,3,78,163,77,40,27,0,0,0,0,0
2030,0.193032,0,0,0,0,0,13,4,0,0,5,58,128,103,45,41,3,0,0,0,0
2040,0.198168,0,0,0,0,0,3,17,0,0,5,67,101,101,49,54,3,0,0,0,0
2050,0.170981,0,0,0,0,0,9,14,8,0,6,66,104,103,61,29,0,0,0,0,0
2060,0.197327,0,0,0,0,0,0,21,2,0,8,61,88,106,69,45,0,0,0,0,0
2070,0.203289,0,0,0,0,0,0,12,2,0,2,83,74,116,73,38,0,0,0,0,0
2080,0.226701,0,0,0,0,0,0,5,7,0,5,76,75,83,90,59,0,0,0,0,0
2090,0.227153,0,0,0,0,0,1,6,13,0,13,49,88,74,73,79,4,0,0,0,0
2100,0.232693,0,0,0,0,0,0,5,12,0,4,44,112,54,95,72,2,0,0,0,0
2110,0.258386,0,0,0,0,0,0,1,6,0,6,36,116,50,96,86,3,0,0,0,0
2120,0.24587,0,0,0,0,0,0,5,3,0,0,36,141,41,105,69,0,0,0,0,0
2130,0.249274,0,0,0,0,0,0,1,0,0,0,40,135,63,109,52,0,0,0,0,0
2140,0.245668,0,0,0,0,0,0,0,0,0,0,48,113,96,84,58,1,0,0,0,0
2150,0.253894,0,0,0,0,0,0,0,0,0,1,51,111,73,107,57,0,0,0,0,0
2160,0.267872,0,0,0,0,0,0,0,0,0,0,30,112,96,90,64,8,0,0,0,0
2170,0.267485,0,0,0,0,0,0,0,0,0,0,34,86,96,145,36,3,0,0,0,0
2180,0.260826,0,0,0,0,0,0,0,0,0,0,48,93,83,139,36,1,0,0,0,0
2190,0.270577,0,0,0,0,0,0,0,0,0,3,40,85,76,147,49,0,0,0,0,0
2200,0.262868,0,0,0,0,0,0,0,0,0,0,43,93,81,130,53,0,0,0,0,0
2210,0.294529,0,0,0,0,0,0,0,0,0,0,15,89,69,153,73,1,0,0,0,0
2220,0.32337,0,0,0,0,0,0,0,0,0,0,14,49,71,168,98,0,0,0,0,0
2230,0.329116,0,0,0,0,0,0,0,0,0,1,9,51,65,157,114,3,0,0,0,0
2240,0.305363,0,0,0,0,0,0,0,0,0,2,11,79,75,148,80,5,0,0,0,0
2250,0.286024,0,0,0,0,0,0,0,0,0,8,11,90,87,120,83,1,0,0,0,0
2260,0.284225,0,0,0,0,0,0,0,0,0,5,16,86,82,138,72,1,0,0,0,0
2270,0.276377,0,0,0,0,0,0,0,0,0,0,32,100,71,120,76,1,0,0,0,0
2280,0.278663,0,0,0,0,0,0,0,0,0,2,20,101,105,93,77,2,0,0,0,0
2290,0.276889,0,0,0,0,0,0,0,0,0,4,28,88,110,90,77,3,0,0,0,0
2300,0.291821,0,0,0,0,0,0,0,0,0,2,33,72,95,87,109,2,0,0,0,0
2310,0.285026,0,0,0,0,0,0,0,0,0,0,28,76,115,99,81,1,0,0,0,0
2320,0.267095,0,0,0,0,0,0,0,0,0,0,41,84,115,79,79,2,0,0,0,0
2330,0.281465,0,0,0,0,0,0,0,0,0,0,24,62,157,91,65,1,0,0,0,0
2340,0.267484,0,0,0,0,0,0,0,0,0,1,11,66,204,72,44,2,0,0,0,0
2350,0.280049,0,0,0,0,0,0,0,0,0,0,6,77,172,75,69,1,0,0,0,0
2360,0.287907,0,0,0,0,0,0,0,0,0,3,11,67,161,60,98,0,0,0,0,0
2370,0.274499,0,0,0,0,0,0,0,0,0,7,31,67,150,50,92,3,0,0,0,0
2380,0.25755,0,0,0,0,0,0,0,0,0,11,33,80,147,56,66,7,0,0,0,0
2390,0.241862,0,0,0,0,0,0,0,0,2,16,18,122,127,46,68,1,0,0,0,0
2400,0.232642,0,0,0,0,0,0,0,0,6,25,18,120,115,49,57,10,0,0,0,0
2410,0.226535,0,0,0,0,0,0,0,0,11,26,10,153,77,47,68,8,0,0,0,0
2420,0.245044,0,0,0,0,0,0,0,0,9,29,18,114,81,49,99,1,0,0,0,0
2430,0.220371,0,0,0,0,0,0,0,0,14,27,29,110,86,85,48,1,0,0,0,0
2440,0.217861,0,0,0,0,0,0,0,0,11,35,33,106,80,88,45,2,0,0,0,0
2450,0.227417,0,0,0,0,0,0,0,0,4,30,28,113,95,80,46,4,0,0,0,0
2460,0.206216,0,0,0,0,0,0,0,0,12,30,28,122,102,79,27,0,0,0,0,0
2470,0.196937,0,0,0,0,0,0,0,0,7,28,47,124,94,81,18,1,0,0,0,0
2480,0.199731,0,0,0,0,0,0,0,0,2,35,53,104,103,84,19,0,0,0,0,0
2490,0.190163,0,0,0,0,0,0,0,0,3,38,55,111,97,83,13,0,0,0,0,0
2500,0.166162,0,0,0,0,0,0,0,0,0,44,92,97,96,57,14,0,0,0,0,0
2510,0.176079,0,0,0,0,0,0,0,0,0,28,91,101,116,55,8,1,0,0,0,0
2520,0.175505,0,0,0,0,0,0,0,0,4,33,86,103,109,55,9,1,0,0,0,0
2530,0.192654,0,0,0,0,0,0,0,0,1,21,96,78,106,88,10,0,0,0,0,0
2540,0.206458,0,0,0,0,0,0,0,0,2,18,69,95,98,103,14,1,0,0,0,0
2550,0.201774,0,0,0,0,0,0,0,0,0,23,56,115,122,70,13,1,0,0,0,0
2560,0.197689,0,0,0,0,0,0,0,0,0,25,71,88,134,62,18,2,0,0,0,0
2570,0.196715,0,0,0,0,0,0,0,0,0,33,69,88,132,51,27,0,0,0,0,0
2580,0.190099,0,0,0,0,0,0,0,0,0,34,65,106,123,49,23,0,0,0,0,0
2590,0.197952,0,0,0,0,0,0,0,0,0,24,70,113,119,42,32,0,0,0,0,0
2600,0.183126,0,0,0,0,0,0,0,0,0,27,81,99,122,55,16,0,0,0,0,0
2610,0.16683,0,0,0,0,0,0,0,0,4,45,65,134,91,40,21,0,0,0,0,0
2620,0.166595,0,0,0,0,0,0,0,0,3,67,61,97,96,47,29,0,0,0,0,0
2630,0.149479,0,0,0,0,0,0,0,0,4,51,97,109,88,32,19,0,0,0,0,0
2640,0.144929,0,0,0,0,0,0,0,0,0,47,107,101,106,28,11,0,0,0,0,0
2650,0.147547,0,0,0,0,0,0,0,0,0,45,108,111,95,27,14,0,0,0,0,0
2660,0.134404,0,0,0,0,0,0,0,0,1,61,107,97,105,9,20,0,0,0,0,0
2670,0.124415,0,0,0,0,0,0,0,0,6,68,113,88,97,8,18,2,0,0,0,0
2680,0.107986,0,0,0,0,0,0,0,0,8,74,137,55,107,9,10,0,0,0,0,0
2690,0.103248,0,0,0,0,0,0,0,0,8,64,154,67,88,7,12,0,0,0,0,0
2700,0.129831,0,0,0,0,0,0,0,0,5,53,105,130,81,13,13,0,0,0,0,0
2710,0.140634,0,0,0,0,0,0,0,0,4,45,101,132,88,6,22,2,0,0,0,0
2720,0.147568,0,0,0,0,0,0,0,0,0,19,128,135,92,4,20,2,0,0,0,0
2730,0.146359,0,0,0,0,0,0,0,0,0,20,106,158,104,2,10,0,0,0,0,0
2740,0.163903,0,0,0,0,0,0,0,0,0,23,65,176,118,8,10,0,0,0,0,0
2750,0.171756,0,0,0,0,0,0,0,0,0,19,55,205,96,4,19,2,0,0,0,0
2760,0.158977,0,0,0,0,0,0,0,0,0,33,41,210,101,0,14,1,0,0,0,0
2770,0.153634,0,0,0,0,0,0,0,0,5,25,68,187,99,6,7,3,0,0,0,0
2780,0.138815,0,0,0,0,0,0,0,0,6,23,88,195,75,9,4,0,0,0,0,0
2790,0.151323,0,0,0,0,0,0,0,0,1,13,75,231,60,16,3,1,0,0,0,0
