update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
440,0.248207,0,0,0,0,0,0,0,0,0,181,41,0,0,0,22,122,32,2,0,0
450,0.229613,0,0,0,0,0,0,0,0,0,177,51,0,0,0,39,113,18,2,0,0
460,0.191564,0,0,0,0,0,0,0,0,0,216,40,0,0,0,52,63,29,0,0,0
470,0.195332,0,0,0,0,0,0,0,0,0,206,45,0,0,0,56,74,18,1,0,0
480,0.222328,0,0,0,0,0,0,0,0,0,199,32,0,0,0,73,70,24,2,0,0
490,0.215021,0,0,0,0,0,0,0,0,0,193,39,0,0,7,81,66,11,3,0,0
500,0.219768,0,0,0,0,0,0,0,0,0,201,38,0,0,8,49,48,48,8,0,0
510,0.17822,0,0,0,0,0,0,0,0,0,215,44,0,0,16,66,26,26,7,0,0
520,0.198409,0,0,0,0,0,0,0,0,0,201,40,0,0,21,73,36,15,14,0,0
530,0.142628,0,0,0,0,0,0,0,0,0,236,45,0,0,23,49,37,7,3,0,0
540,0.191382,0,0,0,0,0,0,0,0,0,202,48,0,1,15,46,69,19,0,0,0
550,0.205694,0,0,0,0,0,0,0,0,0,190,48,0,0,25,28,99,7,3,0,0
560,0.197959,0,0,0,0,0,0,0,0,0,198,50,0,0,10,25,104,13,0,0,0
570,0.188063,0,0,0,0,0,0,0,0,0,214,48,0,0,0,23,98,17,0,0,0
580,0.200538,0,0,0,0,0,0,0,0,0,205,43,0,0,5,38,86,23,0,0,0
590,0.227591,0,0,0,0,0,0,0,0,0,199,33,0,0,0,37,108,23,0,0,0
600,0.168391,0,0,0,0,0,0,0,0,0,216,62,0,0,0,23,72,27,0,0,0
610,0.168837,0,0,0,0,0,0,0,0,0,223,55,0,0,0,20,80,22,0,0,0
620,0.197481,0,0,0,0,0,0,0,0,0,211,43,0,0,0,26,105,15,0,0,0
630,0.220813,0,0,0,0,0,0,0,0,0,208,34,0,0,0,24,100,34,0,0,0
640,0.236121,0,0,0,0,0,0,0,0,0,194,37,0,0,0,19,103,47,0,0,0
650,0.210333,0,0,0,0,0,0,0,0,0,204,47,0,0,0,19,82,48,0,0,0
660,0.193689,0,0,0,0,0,0,0,0,0,218,49,0,0,0,1,84,48,0,0,0
670,0.192631,0,0,0,0,0,0,0,0,0,216,52,0,0,0,2,74,56,0,0,0
680,0.215968,0,0,0,0,0,0,0,0,0,203,45,0,0,0,2,111,39,0,0,0
690,0.226869,0,0,0,0,0,0,0,0,0,185,55,0,0,0,11,106,43,0,0,0
700,0.222571,0,0,0,0,0,0,0,0,0,207,37,0,0,0,12,93,51,0,0,0
710,0.197683,0,0,0,0,0,0,0,0,0,209,48,0,0,0,27,89,25,2,0,0
720,0.269746,0,0,0,0,0,0,0,0,0,167,40,0,0,0,24,122,47,0,0,0
730,0.260418,0,0,0,0,0,0,0,0,0,184,33,0,0,0,27,85,71,0,0,0
740,0.246943,0,0,0,0,0,0,0,0,0,193,33,0,0,0,10,110,54,0,0,0
750,0.27839,0,0,0,0,0,0,0,0,0,176,22,0,0,5,34,119,44,0,0,0
760,0.223492,0,0,0,0,0,0,0,0,0,203,38,0,0,0,32,64,63,0,0,0
770,0.255963,0,0,0,0,0,0,0,0,0,183,32,0,0,2,50,80,51,2,0,0
780,0.243977,0,0,0,0,0,0,0,0,0,181,43,0,0,7,56,46,65,2,0,0
790,0.236838,0,0,0,0,0,0,0,0,0,198,27,0,0,26,37,44,68,0,0,0
800,0.234562,0,0,0,0,0,0,0,0,0,188,45,0,0,19,30,46,69,3,0,0
810,0.229719,0,0,0,0,0,0,0,0,0,190,41,0,0,20,47,35,61,6,0,0
820,0.244744,0,0,0,0,0,0,0,0,0,187,38,0,0,15,34,57,56,13,0,0
830,0.260076,0,0,0,0,0,0,0,0,0,190,30,0,0,10,38,52,50,30,0,0
840,0.31979,0,0,0,0,0,0,0,0,0,158,30,0,0,7,18,69,101,17,0,0
850,0.257953,0,0,0,0,0,0,0,0,0,191,32,0,0,25,11,34,87,20,0,0
860,0.278273,0,0,0,0,0,0,0,0,0,173,32,0,0,18,35,30,100,12,0,0
870,0.284803,0,0,0,0,0,0,0,0,0,173,33,0,0,18,22,47,80,27,0,0
880,0.258464,0,0,0,0,0,0,0,0,0,178,39,0,13,10,34,34,57,35,0,0
890,0.203117,0,0,0,0,0,0,0,0,0,207,43,0,12,20,25,22,47,22,2,0
900,0.231397,0,0,0,0,0,0,0,0,0,190,41,0,28,21,10,14,53,43,0,0
910,0.182456,0,0,0,0,0,0,0,0,0,220,47,0,20,18,0,3,81,9,2,0
920,0.223623,0,0,0,0,0,0,0,0,0,187,32,0,46,25,0,23,87,0,0,0
930,0.195304,0,0,0,0,0,0,0,0,0,207,42,0,19,39,1,12,76,4,0,0
940,0.169669,0,0,0,0,0,0,0,0,0,188,51,0,37,75,1,9,27,12,0,0
950,0.182994,0,0,0,0,0,0,0,0,0,175,49,0,32,98,0,6,19,21,0,0
960,0.20172,0,0,0,0,0,0,0,0,0,197,28,0,21,87,2,0,35,30,0,0
970,0.173882,0,0,0,0,0,0,0,0,0,181,38,0,33,116,5,1,17,9,0,0
980,0.146002,0,0,0,0,0,0,0,0,0,193,45,0,30,114,6,0,8,4,0,0
990,0.183307,0,0,0,0,0,0,0,0,0,161,32,0,42,145,4,0,14,2,0,0
1000,0.186093,0,0,0,0,0,0,0,0,0,152,25,0,70,137,7,0,9,0,0,0
1010,0.169395,0,0,0,0,0,0,0,0,0,172,19,0,62,141,3,1,2,0,0,0
1020,0.166459,0,0,0,0,0,0,0,0,0,169,20,1,80,121,9,0,0,0,0,0
1030,0.177346,0,0,0,0,0,0,0,0,0,159,10,2,105,113,11,0,0,0,0,0
1040,0.152424,0,0,0,0,0,0,0,0,0,177,22,4,91,96,10,0,0,0,0,0
1050,0.167517,0,0,0,0,0,0,0,0,0,167,18,3,90,109,13,0,0,0,0,0
1060,0.154493,0,0,0,0,0,0,0,0,0,167,19,5,125,76,8,0,0,0,0,0
1070,0.169861,0,0,0,0,0,0,0,0,0,151,19,1,141,73,15,0,0,0,0,0
1080,0.154524,0,0,0,0,0,0,0,0,0,163,21,4,127,80,5,0,0,0,0,0
1090,0.163923,0,0,0,0,0,0,0,0,0,166,18,1,106,97,12,0,0,0,0,0
1100,0.161271,0,0,0,0,0,0,0,0,0,165,26,3,95,105,6,0,0,0,0,0
1110,0.166485,0,0,0,0,0,0,0,0,0,170,21,3,86,105,15,0,0,0,0,0
1120,0.174005,0,0,0,0,0,0,0,0,0,172,31,1,30,130,36,0,0,0,0,0
1130,0.174765,0,0,0,0,0,0,0,0,0,160,38,0,49,117,36,0,0,0,0,0
1140,0.170452,0,0,0,0,0,0,0,0,0,162,30,1,69,114,24,0,0,0,0,0
1150,0.138001,0,0,0,0,0,0,0,0,0,188,34,1,78,96,3,0,0,0,0,0
1160,0.144363,0,0,0,0,0,0,0,0,0,183,28,3,81,90,15,0,0,0,0,0
1170,0.169698,0,0,0,0,0,0,0,0,0,159,27,3,101,71,37,2,0,0,0,0
1180,0.161323,0,0,0,0,0,0,0,0,0,178,23,6,80,76,37,0,0,0,0,0
1190,0.163195,0,0,0,0,0,0,0,0,0,164,33,4,75,91,33,0,0,0,0,0
1200,0.174282,0,0,0,0,0,0,0,0,0,163,19,7,89,94,28,0,0,0,0,0
1210,0.143166,0,0,0,0,0,0,0,0,0,194,21,1,99,62,23,0,0,0,0,0
1220,0.149385,0,0,0,0,0,0,0,0,0,182,23,0,111,67,17,0,0,0,0,0
1230,0.157331,0,0,0,0,0,0,0,0,0,167,22,3,133,54,21,0,0,0,0,0
1240,0.170229,0,0,0,0,0,0,0,0,0,153,15,2,135,78,17,0,0,0,0,0
1250,0.155543,0,0,0,0,0,0,0,0,0,170,27,2,101,77,23,0,0,0,0,0
1260,0.164628,0,0,0,0,0,0,0,0,0,147,18,7,155,67,6,0,0,0,0,0
1270,0.13817,0,0,0,0,0,0,0,0,0,176,33,3,112,73,3,0,0,0,0,0
1280,0.150623,0,0,0,0,0,0,0,0,0,161,27,4,148,51,9,0,0,0,0,0
1290,0.151628,0,0,0,0,0,0,0,0,0,175,26,1,95,91,12,0,0,0,0,0
1300,0.126693,0,0,0,0,0,0,0,0,0,195,37,1,75,89,3,0,0,0,0,0
1310,0.14309,0,0,0,0,0,0,0,0,0,185,33,2,55,124,1,0,0,0,0,0
1320,0.14132,0,0,0,0,0,0,0,0,0,189,30,2,62,114,3,0,0,0,0,0
1330,0.138526,0,0,0,0,0,0,0,0,0,181,33,2,99,85,0,0,0,0,0,0
1340,0.123956,0,0,0,0,0,0,0,0,0,193,38,0,101,68,0,0,0,0,0,0
1350,0.130936,0,0,0,0,0,0,0,0,0,189,31,0,101,79,0,0,0,0,0,0
1360,0.137931,0,0,0,0,0,0,0,0,0,187,31,0,77,102,3,0,0,0,0,0
1370,0.156797,0,0,0,0,0,0,0,0,0,177,27,0,58,136,2,0,0,0,0,0
1380,0.138818,0,0,0,0,0,0,0,0,0,189,34,0,64,110,3,0,0,0,0,0
1390,0.127655,0,0,0,0,0,0,0,0,0,211,38,0,30,109,12,0,0,0,0,0
1400,0.147537,0,0,0,0,0,0,0,0,0,180,42,0,42,130,6,0,0,0,0,0
1410,0.134114,0,0,0,0,0,0,0,0,0,202,38,0,50,90,20,0,0,0,0,0
1420,0.134224,0,0,0,0,0,0,0,0,0,191,33,1,91,70,14,0,0,0,0,0
1430,0.131456,0,0,0,0,0,0,0,0,0,200,37,2,80,49,32,0,0,0,0,0
1440,0.125022,0,0,0,0,0,0,0,0,0,194,51,0,63,79,13,0,0,0,0,0
1450,0.126611,0,0,0,0,0,0,0,0,0,217,24,0,71,70,18,0,0,0,0,0
1460,0.145249,0,0,0,0,0,0,0,0,0,189,33,0,67,95,16,0,0,0,0,0
1470,0.129044,0,0,0,0,0,0,0,0,0,182,46,3,87,63,19,0,0,0,0,0
1480,0.129527,0,0,0,0,0,0,0,0,0,184,39,1,101,62,13,0,0,0,0,0
1490,0.118893,0,0,0,0,0,0,0,0,0,206,38,1,66,85,4,0,0,0,0,0
1500,0.123886,0,0,0,0,0,0,0,0,0,204,34,2,73,82,5,0,0,0,0,0
1510,0.138813,0,0,0,0,0,0,0,0,0,200,35,4,44,86,31,0,0,0,0,0
1520,0.140887,0,0,0,0,0,0,0,0,0,201,41,1,35,73,49,0,0,0,0,0
1530,0.162307,0,0,0,0,0,0,0,0,0,191,29,1,24,103,52,0,0,0,0,0
1540,0.149343,0,0,0,0,0,0,0,0,0,190,38,0,37,99,36,0,0,0,0,0
1550,0.182669,0,0,0,0,0,0,0,0,0,175,30,0,14,110,70,1,0,0,0,0
1560,0.18306,0,0,0,0,0,0,0,0,0,176,27,0,22,97,78,0,0,0,0,0
1570,0.176681,0,0,0,0,0,0,0,0,0,187,28,0,9,112,64,0,0,0,0,0
1580,0.180329,0,0,0,0,0,0,0,0,0,190,36,0,5,76,78,15,0,0,0,0
1590,0.167583,0,0,0,0,0,0,0,0,0,194,34,0,20,81,66,5,0,0,0,0
1600,0.134824,0,0,0,0,0,0,0,0,0,223,45,0,2,58,65,7,0,0,0,0
1610,0.175541,0,0,0,0,0,0,0,0,0,191,40,0,6,44,109,10,0,0,0,0
1620,0.163709,0,0,0,0,0,0,0,0,0,208,37,0,0,50,99,6,0,0,0,0
1630,0.18391,0,0,0,0,0,0,0,0,0,193,40,0,0,39,115,13,0,0,0,0
1640,0.192811,0,0,0,0,0,0,0,0,0,192,39,0,0,12,131,26,0,0,0,0
1650,0.185614,0,0,0,0,0,0,0,0,0,196,38,0,0,15,133,18,0,0,0,0
1660,0.188068,0,0,0,0,0,0,0,0,0,182,45,0,0,45,104,24,0,0,0,0
1670,0.18767,0,0,0,0,0,0,0,0,0,191,31,0,2,51,108,17,0,0,0,0
1680,0.172533,0,0,0,0,0,0,0,0,0,193,36,0,1,74,96,0,0,0,0,0
1690,0.228758,0,0,0,0,0,0,0,0,0,151,26,0,2,77,144,0,0,0,0,0
1700,0.206219,0,0,0,0,0,0,0,0,0,173,17,0,10,101,91,8,0,0,0,0
1710,0.234574,0,0,0,0,0,0,0,0,0,157,18,0,6,67,149,3,0,0,0,0
1720,0.219601,0,0,0,0,0,0,0,0,0,170,19,0,15,60,122,14,0,0,0,0
1730,0.196164,0,0,0,0,0,0,0,0,0,186,27,0,9,61,105,12,0,0,0,0
1740,0.233073,0,0,0,0,0,0,0,0,0,167,20,0,8,39,139,27,0,0,0,0
1750,0.210147,0,0,0,0,0,0,0,0,0,178,31,0,21,32,96,42,0,0,0,0
1760,0.23609,0,0,0,0,0,0,0,0,0,156,23,0,20,60,103,35,3,0,0,0
1770,0.218579,0,0,0,0,0,0,0,0,0,169,26,0,20,50,98,37,0,0,0,0
1780,0.24828,0,0,0,0,0,0,0,0,0,159,14,0,11,33,140,42,1,0,0,0
1790,0.233938,0,0,0,0,0,0,0,0,0,171,16,0,0,40,142,31,0,0,0,0
1800,0.254393,0,0,0,0,0,0,0,0,0,163,12,0,5,42,119,59,0,0,0,0
1810,0.278285,0,0,0,0,0,0,0,0,0,140,9,0,10,59,113,69,0,0,0,0
1820,0.228994,0,0,0,0,0,0,0,0,0,162,19,0,26,71,83,39,0,0,0,0
1830,0.228555,0,0,0,0,0,0,0,0,0,154,10,0,21,104,99,12,0,0,0,0
1840,0.227768,0,0,0,0,0,0,0,0,0,162,7,0,19,97,103,12,0,0,0,0
1850,0.207432,0,0,0,0,0,0,0,0,0,154,23,0,48,90,81,4,0,0,0,0
1860,0.184813,0,0,0,0,0,0,0,0,0,174,20,0,36,119,50,1,0,0,0,0
1870,0.162745,0,0,0,0,0,0,0,0,0,193,24,0,38,99,44,2,0,0,0,0
1880,0.178338,0,0,0,0,0,0,0,0,0,161,21,3,64,116,35,0,0,0,0,0
1890,0.160768,0,0,0,0,0,0,0,0,0,176,29,1,54,112,28,0,0,0,0,0
1900,0.17758,0,0,0,0,0,0,0,0,0,177,15,0,49,114,45,0,0,0,0,0
1910,0.214172,0,0,0,0,0,0,0,0,0,141,7,5,61,127,59,0,0,0,0,0
1920,0.193397,0,0,0,0,0,0,0,0,0,164,11,1,75,97,52,0,0,0,0,0
1930,0.215192,0,0,0,0,0,0,0,0,0,136,7,1,85,129,42,0,0,0,0,0
1940,0.183943,0,0,0,0,0,0,0,0,0,156,13,3,95,108,25,0,0,0,0,0
1950,0.190531,0,0,0,0,0,0,0,0,0,143,12,6,105,107,27,0,0,0,0,0
1960,0.167738,0,0,0,0,0,0,0,0,0,157,8,4,153,71,7,0,0,0,0,0
1970,0.175223,0,0,0,0,0,0,0,0,0,163,11,3,110,86,26,1,0,0,0,0
1980,0.200127,0,0,0,0,0,0,0,0,0,140,13,3,86,126,32,0,0,0,0,0
1990,0.184307,0,0,0,0,0,0,0,0,0,152,18,5,92,99,34,0,0,0,0,0
2000,0.189848,0,0,0,0,0,0,0,0,0,140,11,3,110,131,5,0,0,0,0,0
2010,0.182127,0,0,0,0,0,0,0,0,0,146,11,0,121,114,8,0,0,0,0,0
2020,0.161552,0,0,0,0,0,0,0,0,0,162,14,5,136,74,9,0,0,0,0,0
2030,0.152101,0,0,0,0,0,0,0,0,0,173,14,4,130,70,9,0,0,0,0,0
2040,0.155799,0,0,0,0,0,0,0,0,0,167,16,8,129,74,6,0,0,0,0,0
2050,0.149437,0,0,0,0,0,0,0,0,0,168,36,4,98,72,22,0,0,0,0,0
2060,0.154995,0,0,0,0,0,0,0,0,0,162,26,5,122,76,9,0,0,0,0,0
2070,0.160146,0,0,0,0,0,0,0,0,0,171,19,3,109,78,19,1,0,0,0,0
2080,0.167574,0,0,0,0,0,0,0,0,0,160,34,1,79,98,22,6,0,0,0,0
2090,0.165316,0,0,0,0,0,0,0,0,0,166,20,6,101,96,1,10,0,0,0,0
2100,0.169129,0,0,0,0,0,0,0,0,0,158,26,0,85,129,0,2,0,0,0,0
2110,0.180746,0,0,0,0,0,0,0,0,0,151,16,0,98,132,3,0,0,0,0,0
2120,0.181355,0,0,0,0,0,0,0,0,0,161,13,0,85,132,9,0,0,0,0,0
2130,0.148977,0,0,0,0,0,0,0,0,0,183,25,1,69,115,7,0,0,0,0,0
2140,0.141915,0,0,0,0,0,0,0,0,0,184,22,2,107,85,0,0,0,0,0,0
2150,0.164217,0,0,0,0,0,0,0,0,0,163,21,1,99,115,1,0,0,0,0,0
2160,0.161944,0,0,0,0,0,0,0,0,0,159,24,10,97,108,2,0,0,0,0,0
2170,0.163915,0,0,0,0,0,0,0,0,0,171,11,1,92,124,1,0,0,0,0,0
2180,0.162342,0,0,0,0,0,0,0,0,0,159,17,0,125,99,0,0,0,0,0,0
2190,0.164933,0,0,0,0,0,0,0,0,0,164,17,1,122,95,1,0,0,0,0,0
2200,0.176273,0,0,0,0,0,0,0,0,0,166,14,0,93,109,18,0,0,0,0,0
2210,0.174248,0,0,0,0,0,0,0,0,0,168,14,0,93,114,11,0,0,0,0,0
2220,0.154186,0,0,0,0,0,0,0,0,0,175,33,1,70,106,15,0,0,0,0,0
2230,0.175109,0,0,0,0,0,0,0,0,0,162,22,1,77,111,27,0,0,0,0,0
2240,0.171815,0,0,0,0,0,0,0,0,0,155,39,4,82,60,58,2,0,0,0,0
2250,0.170122,0,0,0,0,0,0,0,0,0,178,19,3,69,78,53,0,0,0,0,0
2260,0.184095,0,0,0,0,0,0,0,0,0,161,18,1,88,60,72,0,0,0,0,0
2270,0.175964,0,0,0,0,0,0,0,0,0,167,24,7,79,49,73,1,0,0,0,0
2280,0.163681,0,0,0,0,0,0,0,0,0,172,23,2,107,28,66,2,0,0,0,0
2290,0.153204,0,0,0,0,0,0,0,0,0,174,26,10,107,30,53,0,0,0,0,0
2300,0.1548,0,0,0,0,0,0,0,0,0,177,18,15,111,27,51,1,0,0,0,0
2310,0.179833,0,0,0,0,0,0,0,0,0,167,15,7,96,53,57,5,0,0,0,0
2320,0.185572,0,0,0,0,0,0,0,0,0,167,19,5,73,74,60,2,0,0,0,0
2330,0.186648,0,0,0,0,0,0,0,0,0,175,21,0,41,104,55,4,0,0,0,0
2340,0.178561,0,0,0,0,0,0,0,0,0,176,30,0,33,90,69,2,0,0,0,0
2350,0.200013,0,0,0,0,0,0,0,0,0,155,26,0,41,107,71,0,0,0,0,0
2360,0.184196,0,0,0,0,0,0,0,0,0,175,18,1,44,95,67,0,0,0,0,0
2370,0.187544,0,0,0,0,0,0,0,0,0,165,27,0,21,130,57,0,0,0,0,0
2380,0.197615,0,0,0,0,0,0,0,0,0,165,23,0,17,126,64,5,0,0,0,0
2390,0.191747,0,0,0,0,0,0,0,0,0,165,31,0,25,103,64,12,0,0,0,0
2400,0.170497,0,0,0,0,0,0,0,0,0,167,29,0,68,106,25,5,0,0,0,0
2410,0.17056,0,0,0,0,0,0,0,0,0,163,29,0,82,96,24,6,0,0,0,0
2420,0.164055,0,0,0,0,0,0,0,0,0,172,27,0,80,93,19,9,0,0,0,0
2430,0.137658,0,0,0,0,0,0,0,0,0,191,33,0,83,80,9,4,0,0,0,0
2440,0.165798,0,0,0,0,0,0,0,0,0,157,25,2,104,101,10,1,0,0,0,0
2450,0.156961,0,0,0,0,0,0,0,0,0,169,20,6,103,93,7,2,0,0,0,0
2460,0.152061,0,0,0,0,0,0,0,0,0,176,23,2,102,81,16,0,0,0,0,0
2470,0.159675,0,0,0,0,0,0,0,0,0,170,22,1,119,62,23,3,0,0,0,0
2480,0.168637,0,0,0,0,0,0,0,0,0,160,12,2,148,56,22,0,0,0,0,0
2490,0.151013,0,0,0,0,0,0,0,0,0,173,20,1,156,19,31,0,0,0,0,0
2500,0.147022,0,0,0,0,0,0,0,0,0,171,17,5,150,43,13,1,0,0,0,0
2510,0.174375,0,0,0,0,0,0,0,0,0,146,11,2,157,68,12,4,0,0,0,0
2520,0.130698,0,0,0,0,0,0,0,0,0,189,14,6,148,40,3,0,0,0,0,0
2530,0.152649,0,0,0,0,0,0,0,0,0,158,22,6,146,62,6,0,0,0,0,0
2540,0.153172,0,0,0,0,0,0,0,0,0,160,16,9,148,67,0,0,0,0,0,0
2550,0.178193,0,0,0,0,0,0,0,0,0,146,15,0,135,100,4,0,0,0,0,0
2560,0.166576,0,0,0,0,0,0,0,0,0,160,14,1,128,96,1,0,0,0,0,0
2570,0.168028,0,0,0,0,0,0,0,0,0,160,16,0,120,101,3,0,0,0,0,0
2580,0.169205,0,0,0,0,0,0,0,0,0,161,19,0,98,118,4,0,0,0,0,0
2590,0.16092,0,0,0,0,0,0,0,0,0,158,26,3,113,99,1,0,0,0,0,0
2600,0.168253,0,0,0,0,0,0,0,0,0,164,14,0,120,90,12,0,0,0,0,0
2610,0.181076,0,0,0,0,0,0,0,0,0,152,25,0,74,131,18,0,0,0,0,0
2620,0.190377,0,0,0,0,0,0,0,0,0,153,13,0,77,142,15,0,0,0,0,0
2630,0.192646,0,0,0,0,0,0,0,0,0,144,20,0,69,156,10,1,0,0,0,0
2640,0.182923,0,0,0,0,0,0,0,0,0,156,15,2,75,144,8,0,0,0,0,0
2650,0.174015,0,0,0,0,0,0,0,0,0,166,23,1,49,149,12,0,0,0,0,0
2660,0.187464,0,0,0,0,0,0,0,0,0,150,26,1,54,151,18,0,0,0,0,0
2670,0.189779,0,0,0,0,0,0,0,0,0,150,25,2,51,135,37,0,0,0,0,0
2680,0.209238,0,0,0,0,0,0,0,0,0,148,15,0,34,148,55,0,0,0,0,0
2690,0.213464,0,0,0,0,0,0,0,0,0,151,13,2,27,140,67,0,0,0,0,0
2700,0.197378,0,0,0,0,0,0,0,0,0,170,11,0,33,112,74,0,0,0,0,0
2710,0.202151,0,0,0,0,0,0,0,0,0,161,20,0,42,90,87,0,0,0,0,0
2720,0.198696,0,0,0,0,0,0,0,0,0,173,15,4,14,117,75,2,0,0,0,0
2730,0.176326,0,0,0,0,0,0,0,0,0,171,28,2,24,142,33,0,0,0,0,0
2740,0.168727,0,0,0,0,0,0,0,0,0,174,33,0,32,137,21,3,0,0,0,0
2750,0.143313,0,0,0,0,0,0,0,0,0,193,45,1,34,96,23,8,0,0,0,0
2760,0.117495,0,0,0,0,0,0,0,0,0,205,42,0,73,67,12,1,0,0,0,0
2770,0.119547,0,0,0,0,0,0,0,0,0,201,48,0,61,80,10,0,0,0,0,0
2780,0.13108,0,0,0,0,0,0,0,0,0,197,42,0,48,98,15,0,0,0,0,0
2790,0.128724,0,0,0,0,0,0,0,0,0,183,53,0,69,93,2,0,0,0,0,0
2800,0.130754,0,0,0,0,0,0,0,0,0,194,44,0,60,95,7,0,0,0,0,0
2810,0.127409,0,0,0,0,0,0,0,0,0,185,54,1,66,86,8,0,0,0,0,0
2820,0.130493,0,0,0,0,0,0,0,0,0,177,41,3,108,57,14,0,0,0,0,0
2830,0.133858,0,0,0,0,0,0,0,0,0,177,34,5,114,56,14,0,0,0,0,0
2840,0.133532,0,0,0,0,0,0,0,0,0,162,32,7,170,24,5,0,0,0,0,0
2850,0.146353,0,0,0,0,0,0,0,0,0,166,27,3,141,51,12,0,0,0,0,0
