update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1200,0.344058,0,0,0,0,0,0,0,0,0,144,5,0,0,0,58,157,29,7,0,0
1210,0.334954,0,0,0,0,0,0,0,0,0,148,7,0,0,1,56,151,26,11,0,0
1220,0.312631,0,0,0,0,0,0,0,0,0,164,6,0,0,0,61,139,17,13,0,0
1230,0.371723,0,0,0,0,0,0,0,0,0,131,5,0,0,1,18,198,35,12,0,0
1240,0.345915,0,0,0,0,0,0,0,0,0,153,6,0,0,1,23,163,36,18,0,0
1250,0.35541,0,0,0,0,0,0,0,0,0,143,10,0,0,0,22,150,66,9,0,0
1260,0.368178,0,0,0,0,0,0,0,0,0,136,3,0,0,0,42,148,66,5,0,0
1270,0.320079,0,0,0,0,0,0,0,0,0,164,8,0,0,0,28,135,57,8,0,0
1280,0.34618,0,0,0,0,0,0,0,0,0,145,6,0,0,0,54,126,57,12,0,0
1290,0.345576,0,0,0,0,0,0,0,0,0,144,6,0,0,2,52,140,37,19,0,0
1300,0.333761,0,0,0,0,0,0,0,0,0,154,10,0,0,0,53,116,49,18,0,0
1310,0.346778,0,0,0,0,0,0,0,0,0,146,6,0,0,0,74,124,25,25,0,0
1320,0.31706,0,0,0,0,0,0,0,0,0,164,8,0,0,0,107,69,7,38,7,0
1330,0.338339,0,0,0,0,0,0,0,0,0,156,16,0,0,5,77,53,17,70,6,0
1340,0.303511,0,0,0,0,0,0,0,0,0,162,9,0,0,10,116,49,20,34,0,0
1350,0.295697,0,0,0,0,0,0,0,0,0,154,11,0,0,19,144,33,15,21,3,0
1360,0.279448,0,0,0,0,0,0,0,0,0,161,9,0,0,30,139,29,13,11,8,0
1370,0.249332,0,0,0,0,0,0,0,0,0,180,6,0,0,42,106,51,8,6,1,0
1380,0.260018,0,0,0,0,0,0,0,0,0,156,12,0,4,56,110,58,3,1,0,0
1390,0.266374,0,0,0,0,0,0,0,0,0,163,9,0,0,36,127,59,2,0,4,0
1400,0.292931,0,0,0,0,0,0,0,0,0,138,7,0,0,62,123,61,9,0,0,0
1410,0.290005,0,0,0,0,0,0,0,0,0,149,3,0,1,54,98,80,15,0,0,0
1420,0.289871,0,0,0,0,0,0,0,0,0,133,11,0,6,62,116,54,18,0,0,0
1430,0.274509,0,0,0,0,0,0,0,0,0,144,5,0,5,74,119,49,4,0,0,0
1440,0.277245,0,0,0,0,0,0,0,0,0,140,11,0,0,76,120,48,5,0,0,0
1450,0.25989,0,0,0,0,0,0,0,0,0,153,7,0,0,90,100,48,2,0,0,0
1460,0.251317,0,0,0,0,0,0,0,0,0,162,5,0,0,86,91,54,2,0,0,0
1470,0.246315,0,0,0,0,0,0,0,0,0,157,2,0,2,129,83,18,9,0,0,0
1480,0.267287,0,0,0,0,0,0,0,0,0,134,5,0,12,136,73,39,1,0,0,0
1490,0.228235,0,0,0,0,0,0,0,0,0,152,8,0,31,131,60,15,3,0,0,0
1500,0.224833,0,0,0,0,0,0,0,0,0,159,11,0,22,123,62,19,4,0,0,0
1510,0.253456,0,0,0,0,0,0,0,0,0,139,13,0,34,118,46,17,33,0,0,0
1520,0.255834,0,0,0,0,0,0,0,0,0,134,4,0,56,112,52,26,16,0,0,0
1530,0.241729,0,0,0,0,0,0,0,0,0,140,6,0,67,103,50,14,20,0,0,0
1540,0.242141,0,0,0,0,0,0,0,0,0,134,6,1,71,114,41,16,17,0,0,0
1550,0.21259,0,0,0,0,0,0,0,0,0,159,10,0,70,95,32,13,21,0,0,0
1560,0.22317,0,0,0,0,0,0,0,0,0,138,4,1,87,126,18,11,15,0,0,0
1570,0.200711,0,0,0,0,0,0,0,0,0,142,9,0,96,120,31,1,1,0,0,0
1580,0.184123,0,0,0,0,0,0,0,0,0,156,16,2,52,160,14,0,0,0,0,0
1590,0.188914,0,0,0,0,0,0,0,0,0,163,11,0,43,163,20,0,0,0,0,0
1600,0.211263,0,0,0,0,0,0,0,0,0,150,8,0,33,170,39,0,0,0,0,0
1610,0.215018,0,0,0,0,0,0,0,0,0,147,4,1,42,162,44,0,0,0,0,0
1620,0.218957,0,0,0,0,0,0,0,0,0,145,5,0,60,118,70,2,0,0,0,0
1630,0.199417,0,0,0,0,0,0,0,0,0,154,9,6,67,104,60,0,0,0,0,0
1640,0.203803,0,0,0,0,0,0,0,0,0,141,11,9,105,58,75,1,0,0,0,0
1650,0.205938,0,0,0,0,0,0,0,0,0,161,6,3,47,117,62,4,0,0,0,0
1660,0.204394,0,0,0,0,0,0,0,0,0,160,7,3,48,137,45,0,0,0,0,0
1670,0.201028,0,0,0,0,0,0,0,0,0,157,12,0,62,118,51,0,0,0,0,0
1680,0.187286,0,0,0,0,0,0,0,0,0,162,13,0,67,133,25,0,0,0,0,0
1690,0.185947,0,0,0,0,0,0,0,0,0,146,12,0,116,111,15,0,0,0,0,0
1700,0.196193,0,0,0,0,0,0,0,0,0,148,12,0,80,128,32,0,0,0,0,0
1710,0.19947,0,0,0,0,0,0,0,0,0,141,14,0,82,136,27,0,0,0,0,0
1720,0.194859,0,0,0,0,0,0,0,0,0,156,7,4,80,107,46,0,0,0,0,0
1730,0.194927,0,0,0,0,0,0,0,0,0,153,12,2,91,102,40,0,0,0,0,0
1740,0.192759,0,0,0,0,0,0,0,0,0,156,6,3,86,120,29,0,0,0,0,0
1750,0.195578,0,0,0,0,0,0,0,0,0,145,8,1,90,127,29,0,0,0,0,0
1760,0.181881,0,0,0,0,0,0,0,0,0,157,9,2,107,91,34,0,0,0,0,0
1770,0.178757,0,0,0,0,0,0,0,0,0,151,5,7,122,102,13,0,0,0,0,0
1780,0.178085,0,0,0,0,0,0,0,0,0,154,10,3,110,109,14,0,0,0,0,0
1790,0.190234,0,0,0,0,0,0,0,0,0,150,17,0,103,94,36,0,0,0,0,0
1800,0.223228,0,0,0,0,0,0,0,0,0,131,10,1,68,119,70,1,0,0,0,0
1810,0.20391,0,0,0,0,0,0,0,0,0,150,8,0,78,118,46,0,0,0,0,0
1820,0.189823,0,0,0,0,0,0,0,0,0,155,18,1,66,126,34,0,0,0,0,0
1830,0.211154,0,0,0,0,0,0,0,0,0,133,17,1,59,143,47,0,0,0,0,0
1840,0.188563,0,0,0,0,0,0,0,0,0,167,14,0,39,154,26,0,0,0,0,0
1850,0.176791,0,0,0,0,0,0,0,0,0,182,19,0,32,112,55,0,0,0,0,0
1860,0.190039,0,0,0,0,0,0,0,0,0,165,30,0,33,100,72,0,0,0,0,0
1870,0.202969,0,0,0,0,0,0,0,0,0,146,27,0,45,138,33,11,0,0,0,0
1880,0.179009,0,0,0,0,0,0,0,0,0,165,22,1,50,135,27,0,0,0,0,0
1890,0.180201,0,0,0,0,0,0,0,0,0,165,16,2,65,128,20,4,0,0,0,0
1900,0.175378,0,0,0,0,0,0,0,0,0,172,10,3,70,133,12,0,0,0,0,0
1910,0.172691,0,0,0,0,0,0,0,0,0,160,23,2,65,146,4,0,0,0,0,0
1920,0.166244,0,0,0,0,0,0,0,0,0,184,16,0,51,123,26,0,0,0,0,0
1930,0.187521,0,0,0,0,0,0,0,0,0,165,10,0,67,132,26,0,0,0,0,0
1940,0.182086,0,0,0,0,0,0,0,0,0,160,17,0,75,127,21,0,0,0,0,0
1950,0.183972,0,0,0,0,0,0,0,0,0,165,17,0,70,120,28,0,0,0,0,0
1960,0.189014,0,0,0,0,0,0,0,0,0,168,20,0,45,119,48,0,0,0,0,0
1970,0.198059,0,0,0,0,0,0,0,0,0,176,8,0,30,124,62,0,0,0,0,0
1980,0.216917,0,0,0,0,0,0,0,0,0,157,15,0,15,138,73,2,0,0,0,0
1990,0.222629,0,0,0,0,0,0,0,0,0,148,13,0,15,161,63,0,0,0,0,0
2000,0.205618,0,0,0,0,0,0,0,0,0,171,13,0,6,134,72,4,0,0,0,0
2010,0.227281,0,0,0,0,0,0,0,0,0,145,8,0,8,182,57,0,0,0,0,0
2020,0.212897,0,0,0,0,0,0,0,0,0,166,12,0,4,134,84,0,0,0,0,0
2030,0.227177,0,0,0,0,0,0,0,0,0,153,13,0,3,123,107,1,0,0,0,0
2040,0.213537,0,0,0,0,0,0,0,0,0,163,13,0,13,134,73,4,0,0,0,0
2050,0.220419,0,0,0,0,0,0,0,0,0,168,14,0,1,127,65,25,0,0,0,0
2060,0.254638,0,0,0,0,0,0,0,0,0,146,14,0,13,103,55,69,0,0,0,0
2070,0.230834,0,0,0,0,0,0,0,0,0,164,19,0,21,70,71,47,8,0,0,0
2080,0.281866,0,0,0,0,0,0,0,0,0,121,15,0,40,76,90,25,33,0,0,0
2090,0.240533,0,0,0,0,0,0,0,0,0,146,13,0,42,92,66,24,17,0,0,0
2100,0.242979,0,0,0,0,0,0,0,0,0,155,5,0,46,75,66,39,14,0,0,0
2110,0.230369,0,0,0,0,0,0,0,0,0,156,13,0,75,37,68,38,13,0,0,0
2120,0.218064,0,0,0,0,0,0,0,0,0,158,13,1,76,58,52,31,11,0,0,0
2130,0.207291,0,0,0,0,0,0,0,0,0,149,17,0,89,84,41,17,3,0,0,0
2140,0.184783,0,0,0,0,0,0,0,0,0,159,12,1,123,67,22,9,7,0,0,0
2150,0.18161,0,0,0,0,0,0,0,0,0,160,14,0,108,87,16,8,7,0,0,0
2160,0.200792,0,0,0,0,0,0,0,0,0,157,12,3,85,77,43,22,1,0,0,0
2170,0.203644,0,0,0,0,0,0,0,0,0,165,13,1,82,55,46,38,0,0,0,0
2180,0.208135,0,0,0,0,0,0,0,0,0,157,21,1,92,36,49,42,2,0,0,0
2190,0.202861,0,0,0,0,0,0,0,0,0,141,30,4,102,39,46,38,0,0,0,0
2200,0.199633,0,0,0,0,0,0,0,0,0,152,27,1,86,49,62,23,0,0,0,0
2210,0.192588,0,0,0,0,0,0,0,0,0,166,22,2,93,16,80,21,0,0,0,0
2220,0.193132,0,0,0,0,0,0,0,0,0,162,25,3,82,30,83,15,0,0,0,0
2230,0.187566,0,0,0,0,0,0,0,0,0,178,28,1,40,45,92,16,0,0,0,0
2240,0.20499,0,0,0,0,0,0,0,0,0,160,23,0,41,89,73,14,0,0,0,0
2250,0.17708,0,0,0,0,0,0,0,0,0,168,19,2,77,95,35,4,0,0,0,0
2260,0.186691,0,0,0,0,0,0,0,0,0,165,12,3,71,113,32,4,0,0,0,0
2270,0.194217,0,0,0,0,0,0,0,0,0,163,21,0,40,124,39,13,0,0,0,0
2280,0.211382,0,0,0,0,0,0,0,0,0,166,21,0,20,94,66,33,0,0,0,0
2290,0.207501,0,0,0,0,0,0,0,0,0,162,36,0,21,61,92,28,0,0,0,0
2300,0.196686,0,0,0,0,0,0,0,0,0,172,36,0,16,70,69,37,0,0,0,0
2310,0.224201,0,0,0,0,0,0,0,0,0,176,30,0,4,40,71,78,1,0,0,0
2320,0.212545,0,0,0,0,0,0,0,0,0,180,41,0,2,24,78,70,5,0,0,0
2330,0.179861,0,0,0,0,0,0,0,0,0,198,51,0,0,19,85,46,1,0,0,0
2340,0.209131,0,0,0,0,0,0,0,0,0,179,42,0,0,28,105,46,0,0,0,0
2350,0.147435,0,0,0,0,0,0,0,0,0,211,60,0,0,26,73,30,0,0,0,0
2360,0.181969,0,0,0,0,0,0,0,0,0,189,51,0,0,12,119,29,0,0,0,0
2370,0.171285,0,0,0,0,0,0,0,0,0,184,62,0,0,23,110,21,0,0,0,0
2380,0.186263,0,0,0,0,0,0,0,0,0,179,53,0,0,42,85,41,0,0,0,0
2390,0.173558,0,0,0,0,0,0,0,0,0,200,39,0,5,41,82,33,0,0,0,0
2400,0.175637,0,0,0,0,0,0,0,0,0,185,44,0,8,89,49,24,1,0,0,0
2410,0.170477,0,0,0,0,0,0,0,0,0,190,35,0,17,97,39,20,2,0,0,0
2420,0.130725,0,0,0,0,0,0,0,0,0,204,53,0,2,115,26,0,0,0,0,0
2430,0.150288,0,0,0,0,0,0,0,0,0,196,41,0,1,116,46,0,0,0,0,0
2440,0.126223,0,0,0,0,0,0,0,0,0,213,43,0,7,120,17,0,0,0,0,0
2450,0.134076,0,0,0,0,0,0,0,0,0,201,49,0,11,117,22,0,0,0,0,0
2460,0.126962,0,0,0,0,0,0,0,0,0,217,41,0,7,116,19,0,0,0,0,0
2470,0.153307,0,0,0,0,0,0,0,0,0,185,42,0,17,134,22,0,0,0,0,0
2480,0.1508,0,0,0,0,0,0,0,0,0,191,42,0,18,122,27,0,0,0,0,0
2490,0.141457,0,0,0,0,0,0,0,0,0,191,42,0,41,104,22,0,0,0,0,0
2500,0.134921,0,0,0,0,0,0,0,0,0,208,32,0,53,79,28,0,0,0,0,0
2510,0.153534,0,0,0,0,0,0,0,0,0,189,28,2,58,89,33,1,0,0,0,0
2520,0.139045,0,0,0,0,0,0,0,0,0,200,35,0,53,86,23,3,0,0,0,0
2530,0.165335,0,0,0,0,0,0,0,0,0,172,34,0,46,121,22,5,0,0,0,0
2540,0.139697,0,0,0,0,0,0,0,0,0,206,24,0,57,91,22,0,0,0,0,0
2550,0.151448,0,0,0,0,0,0,0,0,0,203,22,0,35,102,38,0,0,0,0,0
2560,0.144225,0,0,0,0,0,0,0,0,0,188,42,1,55,70,44,0,0,0,0,0
2570,0.122881,0,0,0,0,0,0,0,0,0,192,51,0,70,72,15,0,0,0,0,0
2580,0.152166,0,0,0,0,0,0,0,0,0,183,30,0,70,96,19,2,0,0,0,0
2590,0.178213,0,0,0,0,0,0,0,0,0,169,23,0,70,101,22,15,0,0,0,0
2600,0.158444,0,0,0,0,0,0,0,0,0,180,32,2,71,79,16,20,0,0,0,0
2610,0.145344,0,0,0,0,0,0,0,0,0,197,41,0,38,82,22,20,0,0,0,0
2620,0.174375,0,0,0,0,0,0,0,0,0,167,28,0,48,132,18,7,0,0,0,0
2630,0.165504,0,0,0,0,0,0,0,0,0,166,35,0,85,84,26,4,0,0,0,0
2640,0.159148,0,0,0,0,0,0,0,0,0,174,33,0,55,125,12,1,0,0,0,0
2650,0.16244,0,0,0,0,0,0,0,0,0,166,53,2,38,104,33,4,0,0,0,0
2660,0.161102,0,0,0,0,0,0,0,0,0,198,40,0,14,78,53,17,0,0,0,0
2670,0.140024,0,0,0,0,0,0,0,0,0,215,47,0,9,66,37,26,0,0,0,0
2680,0.176483,0,0,0,0,0,0,0,0,0,196,34,0,6,74,55,35,0,0,0,0
2690,0.149214,0,0,0,0,0,0,0,0,0,203,37,0,30,80,27,22,1,0,0,0
2700,0.159506,0,0,0,0,0,0,0,0,0,173,50,0,44,79,45,9,0,0,0,0
2710,0.135467,0,0,0,0,0,0,0,0,0,201,41,0,48,74,36,0,0,0,0,0
2720,0.122567,0,0,0,0,0,0,0,0,0,204,47,1,57,61,30,0,0,0,0,0
2730,0.132955,0,0,0,0,0,0,0,0,0,192,50,1,48,83,26,0,0,0,0,0
2740,0.104119,0,0,0,0,0,0,0,0,0,223,54,0,45,51,25,2,0,0,0,0
2750,0.112809,0,0,0,0,0,0,0,0,0,216,62,0,26,63,29,4,0,0,0,0
2760,0.117062,0,0,0,0,0,0,0,0,0,201,65,1,59,33,35,6,0,0,0,0
2770,0.149922,0,0,0,0,0,0,0,0,0,207,39,1,32,39,64,18,0,0,0,0
2780,0.164684,0,0,0,0,0,0,0,0,0,195,45,0,23,29,92,16,0,0,0,0
2790,0.155551,0,0,0,0,0,0,0,0,0,195,74,0,5,10,70,46,0,0,0,0
2800,0.17844,0,0,0,0,0,0,0,0,0,209,36,0,10,16,81,46,2,0,0,0
2810,0.18108,0,0,0,0,0,0,0,0,0,199,49,0,4,16,76,54,2,0,0,0
2820,0.17528,0,0,0,0,0,0,0,0,0,208,47,0,0,6,72,67,0,0,0,0
2830,0.180914,0,0,0,0,0,0,0,0,0,210,36,0,0,11,79,64,0,0,0,0
2840,0.171572,0,0,0,0,0,0,0,0,0,219,31,0,0,38,57,54,1,0,0,0
2850,0.202892,0,0,0,0,0,0,0,0,0,189,34,0,0,36,100,31,10,0,0,0
