update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
760,-0.00263036,0,0,0,0,0,0,0,0,1,254,145,0,0,0,0,0,0,0,0,0
770,0.000415237,0,0,0,0,0,0,0,0,0,233,167,0,0,0,0,0,0,0,0,0
780,-0.0023135,0,0,0,0,0,0,0,0,1,263,136,0,0,0,0,0,0,0,0,0
790,-0.000707979,0,0,0,0,0,0,0,0,2,245,153,0,0,0,0,0,0,0,0,0
800,0.0060476,0,0,0,0,0,0,0,0,0,225,174,1,0,0,0,0,0,0,0,0
810,0.00515032,0,0,0,0,0,0,0,0,0,233,166,1,0,0,0,0,0,0,0,0
820,-0.000391009,0,0,0,0,0,0,0,0,0,261,138,1,0,0,0,0,0,0,0,0
830,-0.00382902,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
840,-0.00595789,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
850,-0.00377206,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
860,-0.00132255,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
870,0.00282007,0,0,0,0,0,0,0,0,1,229,169,1,0,0,0,0,0,0,0,0
880,-0.00334733,0,0,0,0,0,0,0,0,3,264,131,2,0,0,0,0,0,0,0,0
890,-0.00526961,0,0,0,0,0,0,0,0,4,267,127,2,0,0,0,0,0,0,0,0
900,-0.00576693,0,0,0,0,0,0,0,0,2,263,135,0,0,0,0,0,0,0,0,0
910,-0.010662,0,0,0,0,0,0,0,0,6,276,118,0,0,0,0,0,0,0,0,0
920,-0.00662776,0,0,0,0,0,0,0,0,9,242,149,0,0,0,0,0,0,0,0,0
930,-0.00636395,0,0,0,0,0,0,0,0,8,232,160,0,0,0,0,0,0,0,0,0
940,-0.00769524,0,0,0,0,0,0,0,0,9,251,140,0,0,0,0,0,0,0,0,0
950,-0.00533953,0,0,0,0,0,0,0,0,6,255,139,0,0,0,0,0,0,0,0,0
960,-0.00337178,0,0,0,0,0,0,0,0,2,240,158,0,0,0,0,0,0,0,0,0
970,-0.00354237,0,0,0,0,0,0,0,0,2,273,125,0,0,0,0,0,0,0,0,0
980,-0.00291534,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
990,-0.0034988,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1000,-0.000889994,0,0,0,0,0,0,0,0,4,227,169,0,0,0,0,0,0,0,0,0
1010,-0.00245638,0,0,0,0,0,0,0,0,3,235,162,0,0,0,0,0,0,0,0,0
1020,-0.00296112,0,0,0,0,0,0,0,0,5,252,143,0,0,0,0,0,0,0,0,0
1030,-0.00257256,0,0,0,0,0,0,0,0,5,250,143,2,0,0,0,0,0,0,0,0
1040,-0.0012466,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1050,0.00139152,0,0,0,0,0,0,0,0,0,251,148,1,0,0,0,0,0,0,0,0
1060,0.000826999,0,0,0,0,0,0,0,0,0,264,131,5,0,0,0,0,0,0,0,0
1070,0.00429458,0,0,0,0,0,0,0,0,0,246,143,11,0,0,0,0,0,0,0,0
1080,0.00733898,0,0,0,0,0,0,0,0,0,218,178,4,0,0,0,0,0,0,0,0
1090,0.0102491,0,0,0,0,0,0,0,0,0,227,159,14,0,0,0,0,0,0,0,0
1100,0.00831015,0,0,0,0,0,0,0,0,0,235,147,18,0,0,0,0,0,0,0,0
1110,0.00521907,0,0,0,0,0,0,0,0,0,262,124,14,0,0,0,0,0,0,0,0
1120,0.000533226,0,0,0,0,0,0,0,0,0,269,120,11,0,0,0,0,0,0,0,0
1130,-0.00191563,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1140,-0.00298835,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1150,-0.00140954,0,0,0,0,0,0,0,0,1,280,119,0,0,0,0,0,0,0,0,0
1160,0.00109505,0,0,0,0,0,0,0,0,0,272,126,2,0,0,0,0,0,0,0,0
1170,-0.00135319,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1180,-0.004488,0,0,0,0,0,0,0,0,0,298,100,2,0,0,0,0,0,0,0,0
1190,-0.00305384,0,0,0,0,0,0,0,0,0,288,108,4,0,0,0,0,0,0,0,0
1200,-0.000943625,0,0,0,0,0,0,0,0,0,278,116,6,0,0,0,0,0,0,0,0
1210,-8.94469e-05,0,0,0,0,0,0,0,0,1,268,124,7,0,0,0,0,0,0,0,0
1220,0.00311391,0,0,0,0,0,0,0,0,0,268,119,13,0,0,0,0,0,0,0,0
1230,0.00570195,0,0,0,0,0,0,0,0,0,243,139,18,0,0,0,0,0,0,0,0
1240,0.00573541,0,0,0,0,0,0,0,0,0,243,148,9,0,0,0,0,0,0,0,0
1250,0.000846013,0,0,0,0,0,0,0,0,2,256,137,5,0,0,0,0,0,0,0,0
1260,-0.000953617,0,0,0,0,0,0,0,0,0,260,129,11,0,0,0,0,0,0,0,0
1270,0.00277115,0,0,0,0,0,0,0,0,0,250,137,13,0,0,0,0,0,0,0,0
1280,-0.00249113,0,0,0,0,0,0,0,0,0,282,110,8,0,0,0,0,0,0,0,0
1290,0.00164574,0,0,0,0,0,0,0,0,3,255,129,13,0,0,0,0,0,0,0,0
1300,-0.00178927,0,0,0,0,0,0,0,0,10,259,126,5,0,0,0,0,0,0,0,0
1310,0.00412397,0,0,0,0,0,0,0,0,4,227,155,14,0,0,0,0,0,0,0,0
1320,-0.000254025,0,0,0,0,0,0,0,0,6,232,157,5,0,0,0,0,0,0,0,0
1330,0.00500546,0,0,0,0,0,0,0,0,3,230,161,6,0,0,0,0,0,0,0,0
1340,0.0012542,0,0,0,0,0,0,0,0,5,256,138,1,0,0,0,0,0,0,0,0
1350,0.00448493,0,0,0,0,0,0,0,0,2,253,143,2,0,0,0,0,0,0,0,0
1360,0.00584429,0,0,0,0,0,0,0,0,0,257,135,8,0,0,0,0,0,0,0,0
1370,0.00120335,0,0,0,0,0,0,0,0,3,241,147,9,0,0,0,0,0,0,0,0
1380,-0.00130298,0,0,0,0,0,0,0,0,2,241,149,8,0,0,0,0,0,0,0,0
1390,-0.00419132,0,0,0,0,0,0,0,0,5,240,155,0,0,0,0,0,0,0,0,0
1400,-0.00241195,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1410,-0.00680773,0,0,0,0,0,0,0,0,3,276,120,1,0,0,0,0,0,0,0,0
1420,-0.00392808,0,0,0,0,0,0,0,0,5,260,134,1,0,0,0,0,0,0,0,0
1430,-0.00760924,0,0,0,0,0,0,0,0,4,277,119,0,0,0,0,0,0,0,0,0
1440,-0.00635885,0,0,0,0,0,0,0,0,5,270,125,0,0,0,0,0,0,0,0,0
1450,-0.00337354,0,0,0,0,0,0,0,0,4,248,148,0,0,0,0,0,0,0,0,0
1460,-0.00954937,0,0,0,0,0,0,0,0,12,268,118,2,0,0,0,0,0,0,0,0
1470,-0.0116193,0,0,0,0,0,0,0,0,16,274,110,0,0,0,0,0,0,0,0,0
1480,-0.00751062,0,0,0,0,0,0,0,0,7,279,114,0,0,0,0,0,0,0,0,0
1490,-0.00747114,0,0,0,0,0,0,0,1,10,278,111,0,0,0,0,0,0,0,0,0
1500,-0.00577247,0,0,0,0,0,0,0,0,17,258,125,0,0,0,0,0,0,0,0,0
1510,-0.0031758,0,0,0,0,0,0,0,0,7,270,122,1,0,0,0,0,0,0,0,0
1520,-0.0045692,0,0,0,0,0,0,0,0,6,259,135,0,0,0,0,0,0,0,0,0
1530,0.00209929,0,0,0,0,0,0,0,0,6,214,180,0,0,0,0,0,0,0,0,0
1540,-0.00174124,0,0,0,0,0,0,0,0,8,237,155,0,0,0,0,0,0,0,0,0
1550,0.003588,0,0,0,0,0,0,0,0,6,197,197,0,0,0,0,0,0,0,0,0
1560,0.00195758,0,0,0,0,0,0,0,0,5,201,194,0,0,0,0,0,0,0,0,0
1570,0.00031632,0,0,0,0,0,0,0,0,3,243,151,3,0,0,0,0,0,0,0,0
1580,1.09253e-05,0,0,0,0,0,0,0,0,3,267,128,2,0,0,0,0,0,0,0,0
1590,0.00234826,0,0,0,0,0,0,0,0,1,252,147,0,0,0,0,0,0,0,0,0
1600,0.00446109,0,0,0,0,0,0,0,0,6,220,174,0,0,0,0,0,0,0,0,0
1610,0.000100213,0,0,0,0,0,0,0,0,9,232,159,0,0,0,0,0,0,0,0,0
1620,0.00114696,0,0,0,0,0,0,0,0,3,248,147,2,0,0,0,0,0,0,0,0
1630,0.000385035,0,0,0,0,0,0,0,0,3,248,144,5,0,0,0,0,0,0,0,0
1640,-0.00359322,0,0,0,0,0,0,0,0,5,258,131,6,0,0,0,0,0,0,0,0
1650,-0.00400269,0,0,0,0,0,0,0,0,5,235,151,9,0,0,0,0,0,0,0,0
1660,-0.00185366,0,0,0,0,0,0,0,0,2,241,156,1,0,0,0,0,0,0,0,0
1670,-0.000171649,0,0,0,0,0,0,0,0,1,251,142,6,0,0,0,0,0,0,0,0
1680,0.00218608,0,0,0,0,0,0,0,0,2,218,180,0,0,0,0,0,0,0,0,0
1690,0.00595272,0,0,0,0,0,0,0,0,0,210,188,2,0,0,0,0,0,0,0,0
1700,0.00873636,0,0,0,0,0,0,0,0,1,214,182,3,0,0,0,0,0,0,0,0
1710,0.00619453,0,0,0,0,0,0,0,0,0,237,159,4,0,0,0,0,0,0,0,0
1720,0.00683231,0,0,0,0,0,0,0,0,0,254,131,15,0,0,0,0,0,0,0,0
1730,0.0120712,0,0,0,0,0,0,0,0,1,204,181,14,0,0,0,0,0,0,0,0
1740,0.00627748,0,0,0,0,0,0,0,0,2,202,191,5,0,0,0,0,0,0,0,0
1750,0.00209172,0,0,0,0,0,0,0,0,0,235,162,3,0,0,0,0,0,0,0,0
1760,0.0037389,0,0,0,0,0,0,0,0,0,236,160,4,0,0,0,0,0,0,0,0
1770,0.00307402,0,0,0,0,0,0,0,0,0,228,167,5,0,0,0,0,0,0,0,0
1780,0.00394289,0,0,0,0,0,0,0,0,0,209,189,2,0,0,0,0,0,0,0,0
1790,0.00871595,0,0,0,0,0,0,0,0,0,208,178,14,0,0,0,0,0,0,0,0
1800,0.000466586,0,0,0,0,0,0,0,0,0,245,153,2,0,0,0,0,0,0,0,0
1810,0.00130813,0,0,0,0,0,0,0,0,1,259,140,0,0,0,0,0,0,0,0,0
1820,-0.00179687,0,0,0,0,0,0,0,0,2,272,126,0,0,0,0,0,0,0,0,0
1830,-0.001181,0,0,0,0,0,0,0,0,4,252,141,3,0,0,0,0,0,0,0,0
1840,-3.95e-05,0,0,0,0,0,0,0,0,4,228,168,0,0,0,0,0,0,0,0,0
1850,-0.00279129,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1860,0.00143806,0,0,0,0,0,0,0,0,4,235,154,7,0,0,0,0,0,0,0,0
1870,0.00284374,0,0,0,0,0,0,0,0,1,241,157,1,0,0,0,0,0,0,0,0
1880,-0.00446908,0,0,0,0,0,0,0,0,11,253,135,1,0,0,0,0,0,0,0,0
1890,-0.00052896,0,0,0,0,0,0,0,0,6,260,127,7,0,0,0,0,0,0,0,0
1900,-0.000847991,0,0,0,0,0,0,0,0,0,264,131,5,0,0,0,0,0,0,0,0
1910,-0.00289657,0,0,0,0,0,0,0,0,0,268,131,1,0,0,0,0,0,0,0,0
1920,-0.00493562,0,0,0,0,0,0,0,0,2,273,124,1,0,0,0,0,0,0,0,0
1930,-0.00793813,0,0,0,0,0,0,0,0,8,280,112,0,0,0,0,0,0,0,0,0
1940,-0.000808104,0,0,0,0,0,0,0,0,9,244,146,1,0,0,0,0,0,0,0,0
1950,-0.00502628,0,0,0,0,0,0,0,0,15,243,142,0,0,0,0,0,0,0,0,0
1960,-0.00447819,0,0,0,0,0,0,0,0,20,228,151,1,0,0,0,0,0,0,0,0
1970,-0.00425196,0,0,0,0,0,0,0,0,22,229,147,2,0,0,0,0,0,0,0,0
1980,-0.000906678,0,0,0,0,0,0,0,0,13,238,141,8,0,0,0,0,0,0,0,0
1990,0.0015108,0,0,0,0,0,0,0,0,7,239,140,14,0,0,0,0,0,0,0,0
2000,-0.00177783,0,0,0,0,0,0,0,0,10,249,128,13,0,0,0,0,0,0,0,0
2010,-0.00578913,0,0,0,0,0,0,0,0,16,238,142,4,0,0,0,0,0,0,0,0
2020,0.00214527,0,0,0,0,0,0,0,0,1,235,159,5,0,0,0,0,0,0,0,0
2030,0.00023848,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
2040,-0.00384037,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
2050,-0.00184787,0,0,0,0,0,0,0,0,0,244,153,3,0,0,0,0,0,0,0,0
2060,-0.000925632,0,0,0,0,0,0,0,0,0,224,171,5,0,0,0,0,0,0,0,0
2070,-0.0040959,0,0,0,0,0,0,0,0,3,235,162,0,0,0,0,0,0,0,0,0
2080,0.000433552,0,0,0,0,0,0,0,0,2,240,156,2,0,0,0,0,0,0,0,0
2090,0.0029527,0,0,0,0,0,0,0,0,1,217,179,3,0,0,0,0,0,0,0,0
2100,0.00265995,0,0,0,0,0,0,0,0,0,233,163,4,0,0,0,0,0,0,0,0
2110,0.000980888,0,0,0,0,0,0,0,0,0,234,160,6,0,0,0,0,0,0,0,0
2120,0.00626888,0,0,0,0,0,0,0,0,2,195,199,4,0,0,0,0,0,0,0,0
2130,0.00400534,0,0,0,0,0,0,0,0,1,227,168,4,0,0,0,0,0,0,0,0
2140,0.00793274,0,0,0,0,0,0,0,0,0,213,185,2,0,0,0,0,0,0,0,0
2150,0.013906,0,0,0,0,0,0,0,0,0,188,210,2,0,0,0,0,0,0,0,0
2160,0.0105082,0,0,0,0,0,0,0,0,0,183,213,4,0,0,0,0,0,0,0,0
2170,0.00952877,0,0,0,0,0,0,0,0,0,204,186,10,0,0,0,0,0,0,0,0
2180,0.0112666,0,0,0,0,0,0,0,0,0,176,223,1,0,0,0,0,0,0,0,0
2190,0.00609492,0,0,0,0,0,0,0,0,3,188,204,5,0,0,0,0,0,0,0,0
2200,0.00415036,0,0,0,0,0,0,0,0,0,224,168,8,0,0,0,0,0,0,0,0
2210,-0.00325028,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
2220,-0.00719136,0,0,0,0,0,0,0,0,1,263,133,3,0,0,0,0,0,0,0,0
2230,-0.00289016,0,0,0,0,0,0,0,0,4,222,172,2,0,0,0,0,0,0,0,0
2240,-0.00471884,0,0,0,0,0,0,0,0,2,249,149,0,0,0,0,0,0,0,0,0
2250,-0.00168857,0,0,0,0,0,0,0,0,1,243,156,0,0,0,0,0,0,0,0,0
2260,-0.00314917,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
2270,0.00397141,0,0,0,0,0,0,0,0,0,212,188,0,0,0,0,0,0,0,0,0
2280,-0.00251729,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
2290,-0.00457429,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
2300,0.00236434,0,0,0,0,0,0,0,0,0,238,161,1,0,0,0,0,0,0,0,0
2310,0.00594887,0,0,0,0,0,0,0,0,0,216,180,4,0,0,0,0,0,0,0,0
2320,0.00633669,0,0,0,0,0,0,0,0,0,222,170,8,0,0,0,0,0,0,0,0
2330,0.00529945,0,0,0,0,0,0,0,0,2,222,176,0,0,0,0,0,0,0,0,0
2340,0.004097,0,0,0,0,0,0,0,0,5,211,178,6,0,0,0,0,0,0,0,0
2350,0.0076151,0,0,0,0,0,0,0,0,11,197,176,16,0,0,0,0,0,0,0,0
2360,0.00269133,0,0,0,0,0,0,0,0,10,221,154,15,0,0,0,0,0,0,0,0
2370,0.00494115,0,0,0,0,0,0,0,0,3,224,166,7,0,0,0,0,0,0,0,0
2380,-0.000521076,0,0,0,0,0,0,0,0,7,243,140,10,0,0,0,0,0,0,0,0
2390,0.00184527,0,0,0,0,0,0,0,0,1,215,184,0,0,0,0,0,0,0,0,0
2400,-0.00385216,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
2410,-0.0051475,0,0,0,0,0,0,0,0,0,255,144,1,0,0,0,0,0,0,0,0
2420,-0.00509266,0,0,0,0,0,0,0,0,3,245,151,1,0,0,0,0,0,0,0,0
2430,-0.00687805,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
2440,-0.00240243,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
2450,-0.00521543,0,0,0,0,0,0,0,0,3,254,143,0,0,0,0,0,0,0,0,0
2460,-0.00943214,0,0,0,0,0,0,0,0,2,267,131,0,0,0,0,0,0,0,0,0
2470,-0.00925859,0,0,0,0,0,0,0,0,5,271,122,2,0,0,0,0,0,0,0,0
2480,-0.0051535,0,0,0,0,0,0,0,0,6,250,143,1,0,0,0,0,0,0,0,0
2490,-0.0017971,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
2500,0.00195127,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
2510,0.00178986,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
2520,0.000587601,0,0,0,0,0,0,0,0,2,242,156,0,0,0,0,0,0,0,0,0
2530,-0.00379486,0,0,0,0,0,0,0,0,3,231,166,0,0,0,0,0,0,0,0,0
2540,-0.00082563,0,0,0,0,0,0,0,0,4,243,152,1,0,0,0,0,0,0,0,0
2550,0.000996152,0,0,0,0,0,0,0,0,4,238,156,2,0,0,0,0,0,0,0,0
2560,-0.00130046,0,0,0,0,0,0,0,0,7,204,189,0,0,0,0,0,0,0,0,0
2570,0.00190079,0,0,0,0,0,0,0,0,7,193,200,0,0,0,0,0,0,0,0,0
2580,0.00242486,0,0,0,0,0,0,0,0,6,189,201,4,0,0,0,0,0,0,0,0
2590,0.00638576,0,0,0,0,0,0,0,0,0,188,210,2,0,0,0,0,0,0,0,0
2600,0.00436096,0,0,0,0,0,0,0,0,0,198,201,1,0,0,0,0,0,0,0,0
2610,2.16496e-05,0,0,0,0,0,0,0,0,0,213,185,2,0,0,0,0,0,0,0,0
2620,0.000476453,0,0,0,0,0,0,0,0,2,205,193,0,0,0,0,0,0,0,0,0
2630,0.00171216,0,0,0,0,0,0,0,0,7,208,185,0,0,0,0,0,0,0,0,0
2640,-0.00695329,0,0,0,0,0,0,0,0,16,226,158,0,0,0,0,0,0,0,0,0
2650,-0.00815251,0,0,0,0,0,0,0,0,19,230,151,0,0,0,0,0,0,0,0,0
2660,0.00215543,0,0,0,0,0,0,0,0,12,210,169,9,0,0,0,0,0,0,0,0
2670,-0.00554503,0,0,0,0,0,0,0,0,19,224,152,5,0,0,0,0,0,0,0,0
2680,-0.0027856,0,0,0,0,0,0,0,0,8,221,170,1,0,0,0,0,0,0,0,0
2690,-0.00889698,0,0,0,0,0,0,0,0,14,243,140,3,0,0,0,0,0,0,0,0
2700,-0.0127606,0,0,0,0,0,0,0,0,20,247,133,0,0,0,0,0,0,0,0,0
2710,-0.00965919,0,0,0,0,0,0,0,0,16,244,140,0,0,0,0,0,0,0,0,0
2720,-0.00903883,0,0,0,0,0,0,0,0,23,227,150,0,0,0,0,0,0,0,0,0
2730,-0.0052878,0,0,0,0,0,0,0,0,20,217,160,3,0,0,0,0,0,0,0,0
2740,-0.00413233,0,0,0,0,0,0,0,0,21,220,159,0,0,0,0,0,0,0,0,0
2750,-0.00158788,0,0,0,0,0,0,0,0,14,226,157,3,0,0,0,0,0,0,0,0
2760,0.00209826,0,0,0,0,0,0,0,0,6,220,173,1,0,0,0,0,0,0,0,0
