update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
28440,0.373845,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
28450,0.373392,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
28460,0.373603,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
28470,0.375015,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0
28480,0.374216,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
28490,0.374266,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
28500,0.374936,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
28510,0.37375,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0
28520,0.373866,0,0,0,0,0,0,0,0,0,0,0,0,0,340,1,0,0,0,0,0
28530,0.37313,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
28540,0.372571,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
28550,0.373242,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
28560,0.373029,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0
28570,0.3727,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
28580,0.371703,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
28590,0.371574,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
28600,0.370254,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
28610,0.370523,0,0,0,0,0,0,0,0,0,0,0,0,0,333,3,0,0,0,0,0
28620,0.369616,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
28630,0.370545,0,0,0,0,0,0,0,0,0,0,0,0,0,337,2,0,0,0,0,0
28640,0.371642,0,0,0,0,0,0,0,0,0,0,0,0,0,341,1,0,0,0,0,0
28650,0.371823,0,0,0,0,0,0,0,0,0,0,0,0,0,345,2,0,0,0,0,0
28660,0.370731,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1,0,0,0,0,0
28670,0.371899,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
28680,0.370761,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
28690,0.371159,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
28700,0.369536,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
28710,0.368563,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
28720,0.3683,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
28730,0.367624,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
28740,0.36782,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
28750,0.366817,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
28760,0.36739,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
28770,0.366091,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
28780,0.366173,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0
28790,0.366941,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
28800,0.367208,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
28810,0.368422,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
28820,0.368006,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
28830,0.369057,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0
28840,0.370922,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
28850,0.370399,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0
28860,0.370358,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
28870,0.371367,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
28880,0.371697,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
28890,0.372868,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
28900,0.372884,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
28910,0.372883,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
28920,0.372604,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
28930,0.372209,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0
28940,0.37209,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
28950,0.371514,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
28960,0.371634,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0
28970,0.370768,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
28980,0.369739,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
28990,0.369697,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
29000,0.369306,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
29010,0.368827,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
29020,0.368749,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
29030,0.370113,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
29040,0.370001,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0
29050,0.370178,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
29060,0.369965,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
29070,0.369407,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
29080,0.369622,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
29090,0.368998,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
29100,0.37007,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0
29110,0.368887,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
29120,0.368417,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
29130,0.368715,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
29140,0.368768,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
29150,0.36891,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
29160,0.369739,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
29170,0.369645,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0
29180,0.370166,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
29190,0.370881,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
29200,0.371791,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
29210,0.373323,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
29220,0.373806,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
29230,0.373176,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
29240,0.373305,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
29250,0.374424,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0
29260,0.374454,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
29270,0.373707,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
29280,0.374413,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0
29290,0.374142,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0
29300,0.374098,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
29310,0.375122,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
29320,0.375057,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
29330,0.374063,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
29340,0.372802,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
29350,0.373429,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
29360,0.374064,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
29370,0.374341,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
29380,0.374147,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
29390,0.375124,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
29400,0.375415,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0
29410,0.37619,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
29420,0.376515,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
29430,0.377097,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
29440,0.377543,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
29450,0.377053,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0
29460,0.377712,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
29470,0.378145,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
29480,0.378041,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
29490,0.37754,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
29500,0.377956,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0
29510,0.377556,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
29520,0.378034,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
29530,0.378373,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
29540,0.378267,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
29550,0.37832,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
29560,0.378432,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
29570,0.378313,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
29580,0.377546,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
29590,0.377532,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
29600,0.377213,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
29610,0.37758,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
29620,0.378062,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
29630,0.37766,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
29640,0.378791,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
29650,0.377549,0,0,0,0,0,0,0,0,0,0,0,0,0,337,1,0,0,0,0,0
29660,0.376554,0,0,0,0,0,0,0,0,0,0,0,0,0,345,1,0,0,0,0,0
29670,0.377509,0,0,0,0,0,0,0,0,0,0,0,0,0,346,3,0,0,0,0,0
29680,0.378335,0,0,0,0,0,0,0,0,0,0,0,0,0,335,3,0,0,0,0,0
29690,0.377776,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
29700,0.376976,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
29710,0.377915,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0
29720,0.377939,0,0,0,0,0,0,0,0,0,0,0,0,0,345,1,0,0,0,0,0
29730,0.378557,0,0,0,0,0,0,0,0,0,0,0,0,0,349,1,0,0,0,0,0
29740,0.378706,0,0,0,0,0,0,0,0,0,0,0,0,0,357,2,0,0,0,0,0
29750,0.378528,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0
29760,0.379583,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1,0,0,0,0,0
29770,0.378728,0,0,0,0,0,0,0,0,0,0,0,0,0,348,2,0,0,0,0,0
29780,0.378925,0,0,0,0,0,0,0,0,0,0,0,0,0,347,3,0,0,0,0,0
29790,0.379701,0,0,0,0,0,0,0,0,0,0,0,0,0,331,4,0,0,0,0,0
29800,0.380218,0,0,0,0,0,0,0,0,0,0,0,0,0,339,4,0,0,0,0,0
29810,0.380293,0,0,0,0,0,0,0,0,0,0,0,0,0,327,8,0,0,0,0,0
29820,0.379524,0,0,0,0,0,0,0,0,0,0,0,0,0,329,6,0,0,0,0,0
29830,0.379998,0,0,0,0,0,0,0,0,0,0,0,0,0,336,9,0,0,0,0,0
29840,0.381354,0,0,0,0,0,0,0,0,0,0,0,0,0,334,13,0,0,0,0,0
29850,0.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,323,14,0,0,0,0,0
29860,0.38145,0,0,0,0,0,0,0,0,0,0,0,0,0,340,3,0,0,0,0,0
29870,0.382152,0,0,0,0,0,0,0,0,0,0,0,0,0,340,7,0,0,0,0,0
29880,0.382103,0,0,0,0,0,0,0,0,0,0,0,0,0,326,7,0,0,0,0,0
29890,0.381268,0,0,0,0,0,0,0,0,0,0,0,0,0,327,7,0,0,0,0,0
29900,0.382102,0,0,0,0,0,0,0,0,0,0,0,0,0,329,5,0,0,0,0,0
29910,0.382644,0,0,0,0,0,0,0,0,0,0,0,0,0,324,4,0,0,0,0,0
29920,0.383044,0,0,0,0,0,0,0,0,0,0,0,0,0,333,5,0,0,0,0,0
29930,0.383335,0,0,0,0,0,0,0,0,0,0,0,0,0,338,9,0,0,0,0,0
29940,0.382508,0,0,0,0,0,0,0,0,0,0,0,0,0,343,6,0,0,0,0,0
29950,0.381972,0,0,0,0,0,0,0,0,0,0,0,0,0,328,4,0,0,0,0,0
29960,0.380685,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
29970,0.380636,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
29980,0.381841,0,0,0,0,0,0,0,0,0,0,0,0,0,333,1,0,0,0,0,0
29990,0.382101,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
30000,0.3809,0,0,0,0,0,0,0,0,0,0,0,0,0,342,4,0,0,0,0,0
30010,0.380379,0,0,0,0,0,0,0,0,0,0,0,0,0,343,2,0,0,0,0,0
30020,0.381453,0,0,0,0,0,0,0,0,0,0,0,0,0,332,4,0,0,0,0,0
30030,0.381705,0,0,0,0,0,0,0,0,0,0,0,0,0,340,6,0,0,0,0,0
30040,0.381191,0,0,0,0,0,0,0,0,0,0,0,0,0,320,8,0,0,0,0,0
30050,0.381936,0,0,0,0,0,0,0,0,0,0,0,0,0,347,7,0,0,0,0,0
30060,0.381746,0,0,0,0,0,0,0,0,0,0,0,0,0,341,7,0,0,0,0,0
30070,0.382736,0,0,0,0,0,0,0,0,0,0,0,0,0,340,13,0,0,0,0,0
30080,0.38141,0,0,0,0,0,0,0,0,0,0,0,0,0,320,14,0,0,0,0,0
30090,0.380883,0,0,0,0,0,0,0,0,0,0,0,0,0,328,16,0,0,0,0,0
30100,0.382193,0,0,0,0,0,0,0,0,0,0,0,0,0,333,12,0,0,0,0,0
30110,0.383141,0,0,0,0,0,0,0,0,0,0,0,0,0,339,8,0,0,0,0,0
30120,0.384024,0,0,0,0,0,0,0,0,0,0,0,0,0,342,1,0,0,0,0,0
30130,0.38425,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
30140,0.383849,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
30150,0.382167,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1,0,0,0,0,0
30160,0.381028,0,0,0,0,0,0,0,0,0,0,0,0,0,332,1,0,0,0,0,0
30170,0.380336,0,0,0,0,0,0,0,0,0,0,0,0,0,334,6,0,0,0,0,0
30180,0.381303,0,0,0,0,0,0,0,0,0,0,0,0,0,338,9,0,0,0,0,0
30190,0.382042,0,0,0,0,0,0,0,0,0,0,0,0,0,337,7,0,0,0,0,0
30200,0.381844,0,0,0,0,0,0,0,0,0,0,0,0,0,335,6,0,0,0,0,0
30210,0.383745,0,0,0,0,0,0,0,0,0,0,0,0,0,335,8,0,0,0,0,0
30220,0.383071,0,0,0,0,0,0,0,0,0,0,0,0,0,321,7,0,0,0,0,0
30230,0.382927,0,0,0,0,0,0,0,0,0,0,0,0,0,336,9,0,0,0,0,0
30240,0.383741,0,0,0,0,0,0,0,0,0,0,0,0,0,325,5,0,0,0,0,0
30250,0.383782,0,0,0,0,0,0,0,0,0,0,0,0,0,321,11,0,0,0,0,0
30260,0.384943,0,0,0,0,0,0,0,0,0,0,0,0,0,344,11,0,0,0,0,0
30270,0.385506,0,0,0,0,0,0,0,0,0,0,0,0,0,326,21,0,0,0,0,0
30280,0.385689,0,0,0,0,0,0,0,0,0,0,0,0,0,323,19,0,0,0,0,0
30290,0.384316,0,0,0,0,0,0,0,0,0,0,0,0,0,331,17,0,0,0,0,0
30300,0.38425,0,0,0,0,0,0,0,0,0,0,0,0,0,325,21,0,0,0,0,0
30310,0.385444,0,0,0,0,0,0,0,0,0,0,0,0,0,315,27,0,0,0,0,0
30320,0.384201,0,0,0,0,0,0,0,0,0,0,0,0,0,328,18,0,0,0,0,0
30330,0.384671,0,0,0,0,0,0,0,0,0,0,0,0,0,333,19,0,0,0,0,0
30340,0.383603,0,0,0,0,0,0,0,0,0,0,0,0,0,325,14,0,0,0,0,0
30350,0.384038,0,0,0,0,0,0,0,0,0,0,0,0,0,326,10,0,0,0,0,0
30360,0.383848,0,0,0,0,0,0,0,0,0,0,0,0,0,325,19,0,0,0,0,0
30370,0.383985,0,0,0,0,0,0,0,0,0,0,0,0,0,332,11,0,0,0,0,0
30380,0.383763,0,0,0,0,0,0,0,0,0,0,0,0,0,334,10,0,0,0,0,0
30390,0.384649,0,0,0,0,0,0,0,0,0,0,0,0,0,323,11,0,0,0,0,0
30400,0.384491,0,0,0,0,0,0,0,0,0,0,0,0,0,318,17,0,0,0,0,0
30410,0.384559,0,0,0,0,0,0,0,0,0,0,0,0,0,325,26,0,0,0,0,0
30420,0.385922,0,0,0,0,0,0,0,0,0,0,0,0,0,305,23,0,0,0,0,0
30430,0.385104,0,0,0,0,0,0,0,0,0,0,0,0,0,329,16,0,0,0,0,0
30440,0.386771,0,0,0,0,0,0,0,0,0,0,0,0,0,314,17,0,0,0,0,0
30450,0.386401,0,0,0,0,0,0,0,0,0,0,0,0,0,312,25,0,0,0,0,0
30460,0.388211,0,0,0,0,0,0,0,0,0,0,0,0,0,312,37,0,0,0,0,0
30470,0.387878,0,0,0,0,0,0,0,0,0,0,0,0,0,301,29,0,0,0,0,0
30480,0.388234,0,0,0,0,0,0,0,0,0,0,0,0,0,303,41,0,0,0,0,0
30490,0.388058,0,0,0,0,0,0,0,0,0,0,0,0,0,312,35,0,0,0,0,0
30500,0.388725,0,0,0,0,0,0,0,0,0,0,0,0,0,301,33,0,0,0,0,0
30510,0.389192,0,0,0,0,0,0,0,0,0,0,0,0,0,303,40,0,0,0,0,0
30520,0.389147,0,0,0,0,0,0,0,0,0,0,0,0,0,301,38,0,0,0,0,0
30530,0.389638,0,0,0,0,0,0,0,0,0,0,0,0,0,297,40,0,0,0,0,0
30540,0.389289,0,0,0,0,0,0,0,0,0,0,0,0,0,305,32,0,0,0,0,0
30550,0.388836,0,0,0,0,0,0,0,0,0,0,0,0,0,305,29,0,0,0,0,0
30560,0.388723,0,0,0,0,0,0,0,0,0,0,0,0,0,309,45,0,0,0,0,0
30570,0.388923,0,0,0,0,0,0,0,0,0,0,0,0,0,304,36,0,0,0,0,0
30580,0.388811,0,0,0,0,0,0,0,0,0,0,0,0,0,308,34,0,0,0,0,0
30590,0.388955,0,0,0,0,0,0,0,0,0,0,0,0,0,310,38,0,0,0,0,0
30600,0.388665,0,0,0,0,0,0,0,0,0,0,0,0,0,307,38,0,0,0,0,0
30610,0.388357,0,0,0,0,0,0,0,0,0,0,0,0,0,308,36,0,0,0,0,0
30620,0.388583,0,0,0,0,0,0,0,0,0,0,0,0,0,309,33,0,0,0,0,0
30630,0.388407,0,0,0,0,0,0,0,0,0,0,0,0,0,319,19,0,0,0,0,0
30640,0.389033,0,0,0,0,0,0,0,0,0,0,0,0,0,312,19,0,0,0,0,0
30650,0.389096,0,0,0,0,0,0,0,0,0,0,0,0,0,326,20,0,0,0,0,0
30660,0.389381,0,0,0,0,0,0,0,0,0,0,0,0,0,321,20,0,0,0,0,0
30670,0.389598,0,0,0,0,0,0,0,0,0,0,0,0,0,327,18,0,0,0,0,0
30680,0.390158,0,0,0,0,0,0,0,0,0,0,0,0,0,310,21,0,0,0,0,0
30690,0.390541,0,0,0,0,0,0,0,0,0,0,0,0,0,321,20,0,0,0,0,0
30700,0.39103,0,0,0,0,0,0,0,0,0,0,0,0,0,316,17,0,0,0,0,0
30710,0.391277,0,0,0,0,0,0,0,0,0,0,0,0,0,327,13,0,0,0,0,0
30720,0.392076,0,0,0,0,0,0,0,0,0,0,0,0,0,330,22,0,0,0,0,0
30730,0.391862,0,0,0,0,0,0,0,0,0,0,0,0,0,311,22,0,0,0,0,0
30740,0.391695,0,0,0,0,0,0,0,0,0,0,0,0,0,315,21,0,0,0,0,0
30750,0.391156,0,0,0,0,0,0,0,0,0,0,0,0,0,335,14,0,0,0,0,0
30760,0.391344,0,0,0,0,0,0,0,0,0,0,0,0,0,329,15,0,0,0,0,0
30770,0.391578,0,0,0,0,0,0,0,0,0,0,0,0,0,316,22,0,0,0,0,0
30780,0.392122,0,0,0,0,0,0,0,0,0,0,0,0,0,301,32,0,0,0,0,0
30790,0.391438,0,0,0,0,0,0,0,0,0,0,0,0,0,316,15,0,0,0,0,0
30800,0.391381,0,0,0,0,0,0,0,0,0,0,0,0,0,334,17,0,0,0,0,0
30810,0.39178,0,0,0,0,0,0,0,0,0,0,0,0,0,335,19,0,0,0,0,0
30820,0.39231,0,0,0,0,0,0,0,0,0,0,0,0,0,312,26,0,0,0,0,0
30830,0.391966,0,0,0,0,0,0,0,0,0,0,0,0,0,313,28,0,0,0,0,0
30840,0.391446,0,0,0,0,0,0,0,0,0,0,0,0,0,315,27,0,0,0,0,0
30850,0.391871,0,0,0,0,0,0,0,0,0,0,0,0,0,303,37,0,0,0,0,0
30860,0.392059,0,0,0,0,0,0,0,0,0,0,0,0,0,307,36,0,0,0,0,0
30870,0.392311,0,0,0,0,0,0,0,0,0,0,0,0,0,298,40,0,0,0,0,0
30880,0.392757,0,0,0,0,0,0,0,0,0,0,0,0,0,295,41,0,0,0,0,0
30890,0.393133,0,0,0,0,0,0,0,0,0,0,0,0,0,292,47,0,0,0,0,0
30900,0.393077,0,0,0,0,0,0,0,0,0,0,0,0,0,298,53,0,0,0,0,0
30910,0.393628,0,0,0,0,0,0,0,0,0,0,0,0,0,284,48,0,0,0,0,0
30920,0.393818,0,0,0,0,0,0,0,0,0,0,0,0,0,291,52,0,0,0,0,0
30930,0.394173,0,0,0,0,0,0,0,0,0,0,0,0,0,274,54,0,0,0,0,0
30940,0.394381,0,0,0,0,0,0,0,0,0,0,0,0,0,284,58,0,0,0,0,0
30950,0.394701,0,0,0,0,0,0,0,0,0,0,0,0,0,284,62,0,0,0,0,0
30960,0.395272,0,0,0,0,0,0,0,0,0,0,0,0,0,265,76,0,0,0,0,0
30970,0.394799,0,0,0,0,0,0,0,0,0,0,0,0,0,268,84,0,0,0,0,0
30980,0.395739,0,0,0,0,0,0,0,0,0,0,0,0,0,243,93,0,0,0,0,0
30990,0.395904,0,0,0,0,0,0,0,0,0,0,0,0,0,228,120,0,0,0,0,0
31000,0.396256,0,0,0,0,0,0,0,0,0,0,0,0,0,227,116,0,0,0,0,0
31010,0.396138,0,0,0,0,0,0,0,0,0,0,0,0,0,225,115,0,0,0,0,0
31020,0.396613,0,0,0,0,0,0,0,0,0,0,0,0,0,221,125,0,0,0,0,0
31030,0.396956,0,0,0,0,0,0,0,0,0,0,0,0,0,221,120,0,0,0,0,0
31040,0.397768,0,0,0,0,0,0,0,0,0,0,0,0,0,206,142,0,0,0,0,0
31050,0.398106,0,0,0,0,0,0,0,0,0,0,0,0,0,199,146,0,0,0,0,0
31060,0.399189,0,0,0,0,0,0,0,0,0,0,0,0,0,164,179,0,0,0,0,0
31070,0.3997,0,0,0,0,0,0,0,0,0,0,0,0,0,146,188,0,0,0,0,0
31080,0.399334,0,0,0,0,0,0,0,0,0,0,0,0,0,162,179,0,0,0,0,0
31090,0.398967,0,0,0,0,0,0,0,0,0,0,0,0,0,164,182,0,0,0,0,0
31100,0.39896,0,0,0,0,0,0,0,0,0,0,0,0,0,155,191,0,0,0,0,0
31110,0.399687,0,0,0,0,0,0,0,0,0,0,0,0,0,148,196,0,0,0,0,0
31120,0.399818,0,0,0,0,0,0,0,0,0,0,0,0,0,158,177,0,0,0,0,0
31130,0.400067,0,0,0,0,0,0,0,0,0,0,0,0,0,150,182,0,0,0,0,0
31140,0.400387,0,0,0,0,0,0,0,0,0,0,0,0,0,157,189,0,0,0,0,0
31150,0.399909,0,0,0,0,0,0,0,0,0,0,0,0,0,158,187,0,0,0,0,0
31160,0.400472,0,0,0,0,0,0,0,0,0,0,0,0,0,141,201,0,0,0,0,0
31170,0.400848,0,0,0,0,0,0,0,0,0,0,0,0,0,135,195,0,0,0,0,0
31180,0.401296,0,0,0,0,0,0,0,0,0,0,0,0,0,123,205,0,0,0,0,0
31190,0.402146,0,0,0,0,0,0,0,0,0,0,0,0,0,105,246,0,0,0,0,0
31200,0.402049,0,0,0,0,0,0,0,0,0,0,0,0,0,112,230,0,0,0,0,0
31210,0.402628,0,0,0,0,0,0,0,0,0,0,0,0,0,102,236,0,0,0,0,0
31220,0.40217,0,0,0,0,0,0,0,0,0,0,0,0,0,105,239,0,0,0,0,0
31230,0.402646,0,0,0,0,0,0,0,0,0,0,0,0,0,96,250,0,0,0,0,0
31240,0.402162,0,0,0,0,0,0,0,0,0,0,0,0,0,98,241,0,0,0,0,0
31250,0.401741,0,0,0,0,0,0,0,0,0,0,0,0,0,103,243,0,0,0,0,0
31260,0.401931,0,0,0,0,0,0,0,0,0,0,0,0,0,99,236,0,0,0,0,0
31270,0.402028,0,0,0,0,0,0,0,0,0,0,0,0,0,109,236,0,0,0,0,0
31280,0.401309,0,0,0,0,0,0,0,0,0,0,0,0,0,115,216,0,0,0,0,0
31290,0.401867,0,0,0,0,0,0,0,0,0,0,0,0,0,112,230,0,0,0,0,0
31300,0.400959,0,0,0,0,0,0,0,0,0,0,0,0,0,120,219,0,0,0,0,0
31310,0.401343,0,0,0,0,0,0,0,0,0,0,0,0,0,113,219,0,0,0,0,0
