update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,0.878141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,119,233
180,0.882171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,108,249
190,0.885535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,112,252
200,0.894296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0,109,260
210,0.887718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,0,118,244
220,0.888817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,0,121,241
230,0.8834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,0,115,240
240,0.890637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,0,96,259
250,0.906009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,114,264
260,0.918604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,120,270
270,0.92413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,119,279
280,0.921441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,126,269
290,0.922025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,135,261
300,0.917886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,242
310,0.921484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,252
320,0.922614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,253
330,0.922407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,268
340,0.916931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,263
350,0.920321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,262
360,0.916753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,272
370,0.91324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,267
380,0.915684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,266
390,0.917485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,264
400,0.916207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,270
410,0.920062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,282
420,0.925732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,294
430,0.925583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,299
440,0.927545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,296
450,0.920932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,269
460,0.93304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,301
470,0.930348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,304
480,0.925154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,305
490,0.923414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,291
500,0.921482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,292
510,0.926776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,296
520,0.925183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,283
530,0.923202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,282
540,0.921573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,283
550,0.923576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,297
560,0.924363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,297
570,0.924305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,281
580,0.927329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,296
590,0.929507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,311
600,0.926877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,311
610,0.935695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,332
620,0.934206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,325
630,0.93713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
640,0.934541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,341
650,0.934578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,355
660,0.936012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,354
670,0.934375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,338
680,0.927546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,324
690,0.922388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,303
700,0.923996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,309
710,0.921388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,311
720,0.91904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,296
730,0.919091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,294
740,0.919734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,289
750,0.923325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,310
760,0.924436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,315
770,0.920878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,290
780,0.91835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,286
790,0.923626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,305
800,0.925387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,303
810,0.930881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,318
820,0.940677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,344
830,0.939786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,335
840,0.936474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,335
850,0.932361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,327
860,0.932824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,336
870,0.934554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,335
880,0.93412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,335
890,0.92866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,324
900,0.926373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,310
910,0.927465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,331
920,0.930794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,339
930,0.929755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,330
940,0.92917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,314
950,0.924922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,295
960,0.928632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,294
970,0.939488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,308
980,0.936872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,289
990,0.931096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,268
1000,0.930441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,264
1010,0.92545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,245
1020,0.92561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,259
1030,0.922616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,244
1040,0.919201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,244
1050,0.919675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,281
1060,0.910965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,224
1070,0.904788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,192
1080,0.904789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,184
1090,0.908102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,198
1100,0.908811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,192
1110,0.908861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,202
1120,0.910494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,213
1130,0.913544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,223
1140,0.907596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,213
1150,0.90468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,182
1160,0.904159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,168
1170,0.910645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,186
1180,0.91933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,222
1190,0.919707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,221
1200,0.91977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,233
1210,0.924529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,256
1220,0.9209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,250
1230,0.916918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,220
1240,0.912612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,216
1250,0.911938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,211
1260,0.912995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,229
1270,0.909649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,218
1280,0.911923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,232
1290,0.91263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,228
1300,0.907898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,226
1310,0.913326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,237
1320,0.915181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,246
1330,0.911787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,250
1340,0.90836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,237
1350,0.910573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,233
1360,0.910105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,231
1370,0.911647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,242
1380,0.911178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,257
1390,0.911117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,246
1400,0.914931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,266
1410,0.91624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,270
1420,0.916494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,256
1430,0.920539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,261
1440,0.914586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,226
1450,0.912121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,230
1460,0.902211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,188
1470,0.902201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,207
1480,0.899587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200
1490,0.900823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,209
1500,0.902414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,212
1510,0.906218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,237
1520,0.908164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,233
1530,0.906637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,226
1540,0.903104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,212
1550,0.905259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,211
1560,0.910182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,234
1570,0.906901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,209
1580,0.906291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,198
1590,0.900118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,186
1600,0.898658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,201
1610,0.899578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,182
1620,0.902082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,186
1630,0.906869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,204
1640,0.906213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,182
1650,0.91354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,198
1660,0.916276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,205
1670,0.912677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,203
1680,0.911093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,198
1690,0.908617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,196
1700,0.909511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,189
1710,0.906438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,180
1720,0.908139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,217
1730,0.902676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,187
1740,0.90467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,199
1750,0.899592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160
1760,0.899965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160
1770,0.897696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,158
1780,0.893378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,126
1790,0.893137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,121
1800,0.89128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,108
1810,0.894036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,122
1820,0.89032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,103
1830,0.891278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,87
1840,0.891936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,111
1850,0.89558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,118
1860,0.896741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,122
1870,0.893794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,127
1880,0.89516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,126
1890,0.895938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,138
1900,0.893791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,126
1910,0.892263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,120
1920,0.891013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,123
1930,0.894008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,144
1940,0.891916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,154
1950,0.895503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,165
1960,0.894533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,165
1970,0.89287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,137
1980,0.892561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,108
1990,0.891757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,91
2000,0.889558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,63
2010,0.893024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,84
2020,0.89101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,69
2030,0.890896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,84
2040,0.890325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,59
2050,0.89135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,59
2060,0.890664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,50
2070,0.893221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,60
2080,0.890771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,67
2090,0.893601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,80
2100,0.89217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,77
2110,0.891868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,85
2120,0.893259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,110
2130,0.89239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,107
2140,0.892849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,119
2150,0.894199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,123
2160,0.892358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,111
2170,0.89385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,115
2180,0.896733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,135
2190,0.89932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,164
2200,0.897178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,156
2210,0.896967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150
2220,0.896966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,132
2230,0.898173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,139
2240,0.898802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,128
2250,0.899542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,137
2260,0.895705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,118
2270,0.894932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,109
2280,0.894984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,118
2290,0.894699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,121
2300,0.894073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,119
2310,0.895728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,134
2320,0.895845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,142
2330,0.897592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,173
2340,0.896388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,155
2350,0.89692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,176
2360,0.896858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,163
2370,0.898269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,171
2380,0.897843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,161
2390,0.898751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,172
2400,0.898059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,162
2410,0.89683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,170
2420,0.897471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,174
2430,0.897006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,169
2440,0.894954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,166
2450,0.893418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,135
2460,0.893065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,131
2470,0.893144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,136
2480,0.892853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,130
2490,0.893496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,117
2500,0.89106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,111
2510,0.890222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,107
2520,0.891487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,113
2530,0.890452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,104
2540,0.889528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,99
2550,0.888887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,91
2560,0.888154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,84
2570,0.88735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,79
2580,0.888979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,91
2590,0.890235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,94
2600,0.892024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,112
2610,0.894258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,127
2620,0.892137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,101
2630,0.890721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,91
2640,0.887222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,59
2650,0.888137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,68
2660,0.886966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,70
2670,0.887417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,72
2680,0.88839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,79
2690,0.887689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,66
2700,0.887708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,70
2710,0.888769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,76
2720,0.88888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,95
2730,0.887776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,84
2740,0.890056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,112
2750,0.890498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,120
2760,0.892309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,117
2770,0.890348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,98
2780,0.890778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,114
2790,0.890714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,119
2800,0.8879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,100
2810,0.886235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,85
2820,0.885934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,88
2830,0.884764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,78
2840,0.884093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,74
2850,0.88444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,66
