update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,0.505809,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,103,2,0,0,67
370,0.487267,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,102,5,0,0,57
380,0.494981,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,105,7,0,0,55
390,0.472668,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,114,3,0,0,44
400,0.48253,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,109,2,0,0,51
410,0.447616,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,101,0,0,1,39
420,0.450015,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,110,0,0,1,35
430,0.447356,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,93,1,0,2,38
440,0.495809,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,93,0,0,0,67
450,0.468234,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,68,1,0,0,57
460,0.461228,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,61,3,0,0,59
470,0.449712,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,63,3,0,0,53
480,0.437551,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,70,7,0,0,45
490,0.442969,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,66,6,0,0,50
500,0.458002,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,54,6,0,2,58
510,0.478818,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,60,8,0,7,61
520,0.464984,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,59,12,0,4,51
530,0.451583,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,70,21,0,4,41
540,0.5094,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,74,20,0,8,63
550,0.523281,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,70,16,0,8,69
560,0.500637,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,72,21,0,1,62
570,0.5134,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,75,24,0,3,72
580,0.515971,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,64,29,0,3,70
590,0.50195,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,61,30,0,1,62
600,0.509061,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,62,33,0,0,71
610,0.515639,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,63,26,0,0,73
620,0.489872,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,80,30,0,0,54
630,0.512991,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,77,30,0,0,65
640,0.488967,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,72,26,0,0,57
650,0.506753,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,97,20,0,0,59
660,0.481133,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,79,12,0,0,60
670,0.481885,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,68,28,0,0,55
680,0.474698,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,83,22,0,1,47
690,0.465541,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,90,19,0,0,43
700,0.486173,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,89,15,0,1,52
710,0.488692,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,87,17,0,1,54
720,0.495076,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,102,18,0,0,53
730,0.49103,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,83,18,0,0,55
740,0.473091,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,92,15,0,0,46
750,0.448922,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,73,20,0,0,42
760,0.432922,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,77,25,0,0,29
770,0.410774,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,58,29,0,1,27
780,0.417801,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,66,41,0,1,20
790,0.404089,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,54,38,0,4,15
800,0.408838,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,53,50,0,2,18
810,0.426189,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,67,51,0,2,17
820,0.442226,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,65,49,0,4,24
830,0.442293,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,68,40,0,0,32
840,0.449349,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,53,51,0,0,38
850,0.4315,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,44,55,0,0,30
860,0.43027,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,38,66,0,0,26
870,0.418115,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,58,51,0,0,18
880,0.429301,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,51,44,0,0,31
890,0.43961,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,39,46,0,0,38
900,0.458821,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,47,51,0,0,44
910,0.502699,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,60,72,0,0,51
920,0.512556,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,65,57,0,0,59
930,0.519105,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,74,50,0,0,56
940,0.499148,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,80,59,0,0,38
950,0.47905,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,67,72,0,0,32
960,0.468182,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,44,85,0,0,29
970,0.474864,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,59,97,0,0,22
980,0.49304,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,46,111,0,0,28
990,0.505296,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,61,113,0,0,24
1000,0.536036,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,50,134,0,0,26
1010,0.554022,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,42,139,0,0,36
1020,0.532867,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,41,147,0,0,31
1030,0.500859,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,50,130,0,0,18
1040,0.469532,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,38,124,0,0,12
1050,0.479642,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,43,129,0,0,18
1060,0.469869,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,36,135,0,0,9
1070,0.488161,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,43,144,0,0,10
1080,0.482888,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,56,128,0,0,8
1090,0.48237,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,50,135,0,0,10
1100,0.49324,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,55,140,0,0,9
1110,0.46637,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,56,119,0,0,5
1120,0.47178,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,62,126,0,0,2
1130,0.492568,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,75,139,0,0,3
1140,0.481443,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,64,137,0,0,1
1150,0.493133,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,71,135,0,0,3
1160,0.486586,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,89,107,0,0,1
1170,0.493937,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,87,116,0,0,1
1180,0.484067,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,73,123,0,0,0
1190,0.46883,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,84,109,0,0,0
1200,0.446017,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,82,95,0,0,0
1210,0.442484,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,60,108,0,0,0
1220,0.461267,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,65,122,0,0,0
1230,0.474477,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,81,116,0,0,0
1240,0.466656,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,81,113,0,0,0
1250,0.481578,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,64,139,0,0,0
1260,0.475877,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,48,141,0,0,0
1270,0.469711,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,40,154,0,0,0
1280,0.458879,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,36,146,0,0,0
1290,0.462333,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,43,143,0,0,0
1300,0.448128,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,41,127,0,0,0
1310,0.466178,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,33,155,0,0,0
1320,0.445663,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,43,130,0,0,0
1330,0.433748,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,38,120,0,0,0
1340,0.439122,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,39,120,0,0,0
1350,0.419015,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,43,102,0,0,0
1360,0.425049,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,47,108,0,0,0
1370,0.423498,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,39,114,0,0,0
1380,0.44104,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,47,114,0,0,0
1390,0.428993,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,54,103,0,0,0
1400,0.41864,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,44,104,0,0,0
1410,0.424807,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,53,105,0,0,0
1420,0.406827,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,36,104,0,0,0
1430,0.396654,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,30,99,0,0,0
1440,0.392056,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,32,91,0,0,0
1450,0.411605,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,45,95,0,0,0
1460,0.404113,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,45,92,0,0,0
1470,0.395382,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,47,80,0,0,0
1480,0.399816,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,49,84,0,0,0
1490,0.419472,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,56,93,0,0,0
1500,0.426021,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,63,93,0,0,0
1510,0.429602,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,66,94,0,0,0
1520,0.43267,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,72,94,0,0,0
1530,0.446003,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,78,95,0,0,0
1540,0.438064,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,71,97,0,0,0
1550,0.478812,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,76,129,0,0,0
1560,0.474352,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,68,126,0,0,0
1570,0.467933,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,67,123,0,0,0
1580,0.47781,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,65,133,0,0,0
1590,0.483756,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,70,133,0,0,0
1600,0.475906,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,86,121,0,0,0
1610,0.463062,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,84,104,0,0,0
1620,0.458161,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,67,107,0,0,0
1630,0.466222,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,72,118,0,0,0
1640,0.440127,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,59,107,0,0,0
1650,0.460631,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,54,134,0,0,0
1660,0.473752,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,71,130,0,0,0
1670,0.493184,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,78,142,0,0,0
1680,0.482915,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,65,140,0,0,0
1690,0.480682,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,69,131,0,0,0
1700,0.45927,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,52,135,0,0,0
1710,0.465226,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,61,134,0,0,0
1720,0.463282,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,50,144,0,0,0
1730,0.458759,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,33,140,0,0,0
1740,0.466716,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,40,152,0,0,0
1750,0.464913,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,48,137,0,0,0
1760,0.459859,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,49,134,0,0,0
1770,0.459342,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,50,138,0,0,0
1780,0.452157,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,45,125,0,0,0
1790,0.456405,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,35,146,0,0,0
1800,0.46019,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,37,151,0,0,0
1810,0.442083,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,32,133,0,0,0
1820,0.434629,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,32,130,0,0,0
1830,0.439182,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,34,131,0,0,0
1840,0.452544,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,31,145,0,0,0
1850,0.432524,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,30,124,0,0,0
1860,0.434173,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,41,117,0,0,0
1870,0.434943,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,55,105,0,0,0
1880,0.438601,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,66,101,0,0,0
1890,0.461179,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,73,112,0,0,0
1900,0.480574,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,79,115,0,0,0
1910,0.48005,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,74,127,0,0,0
1920,0.488742,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,70,145,0,0,0
1930,0.486523,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,65,140,0,0,0
1940,0.500355,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,69,136,0,0,0
1950,0.485929,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,53,136,0,0,0
1960,0.481108,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,57,148,0,0,0
1970,0.464418,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,55,121,0,0,0
1980,0.467848,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,50,132,0,0,0
1990,0.48207,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,36,155,0,0,0
2000,0.477264,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,27,173,0,0,0
2010,0.499116,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,34,182,0,0,0
2020,0.492356,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,39,169,0,0,0
2030,0.480121,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,28,165,0,0,0
2040,0.483544,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,42,160,0,0,0
2050,0.471193,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,37,153,0,0,0
2060,0.468655,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,31,154,0,0,0
2070,0.466564,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,32,156,0,0,0
2080,0.473229,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,34,160,0,0,0
2090,0.49627,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,51,157,0,0,0
2100,0.511737,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,42,179,0,0,0
2110,0.507979,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,39,176,0,0,0
2120,0.49809,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,55,150,0,0,0
2130,0.49178,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,51,149,0,0,0
2140,0.474454,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,40,144,0,0,0
2150,0.469077,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,36,145,0,0,0
2160,0.489565,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,27,169,0,0,0
2170,0.487454,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,24,180,0,0,0
2180,0.494815,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,34,174,0,0,0
2190,0.461088,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,19,157,0,0,0
2200,0.459458,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,24,157,0,0,0
2210,0.470821,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,22,160,0,0,0
2220,0.471774,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,23,164,0,0,0
2230,0.456589,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,25,140,0,0,0
2240,0.457314,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,22,151,0,0,0
2250,0.464705,0,0,0,0,0,0,0,0,0,0,0,0,140,1,0,27,151,0,0,0
2260,0.461262,0,0,0,0,0,0,0,0,0,0,0,0,145,1,0,23,153,0,0,0
2270,0.469434,0,0,0,0,0,0,0,0,0,0,0,0,136,1,0,35,147,0,0,0
2280,0.482763,0,0,0,0,0,0,0,0,0,0,0,0,120,1,0,32,157,0,0,0
2290,0.488204,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,47,157,0,0,0
2300,0.513929,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,43,178,0,0,0
2310,0.503233,0,0,0,0,0,0,0,0,0,0,0,0,101,2,0,41,174,0,0,0
2320,0.498396,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0,44,168,0,0,0
2330,0.519051,0,0,0,0,0,0,0,0,0,0,0,0,82,4,0,51,177,0,0,0
2340,0.514956,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0,44,178,0,0,0
2350,0.496656,0,0,0,0,0,0,0,0,0,0,0,0,105,3,0,43,166,0,0,0
2360,0.490185,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0,55,149,0,0,0
2370,0.504899,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,46,177,0,0,0
2380,0.513714,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,34,180,0,0,0
2390,0.523808,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,45,178,0,0,0
2400,0.521989,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,43,187,0,0,0
2410,0.535498,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,32,212,0,0,0
2420,0.52095,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,22,206,0,0,0
2430,0.529214,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,29,196,0,0,0
2440,0.525548,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,40,178,0,0,0
2450,0.524142,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,32,193,0,0,0
2460,0.556795,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,33,217,0,0,0
2470,0.537561,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,43,186,0,0,0
2480,0.521218,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,48,178,0,0,0
2490,0.523688,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,25,198,0,0,0
2500,0.5044,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,36,176,0,0,0
2510,0.503044,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,40,178,0,0,0
2520,0.497328,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,43,170,0,0,0
2530,0.510882,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,38,187,0,0,0
2540,0.516545,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,17,207,0,0,0
2550,0.521383,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,24,200,0,0,0
2560,0.514222,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,13,210,0,0,0
2570,0.514362,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,19,205,0,0,0
2580,0.519046,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,19,208,0,0,0
2590,0.507736,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,33,183,0,0,0
2600,0.518301,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,28,199,0,0,0
2610,0.510342,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0,23,202,0,0,0
2620,0.524528,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,17,215,0,0,0
2630,0.534471,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,14,222,0,0,0
2640,0.531503,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,19,213,0,0,0
2650,0.53072,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,16,219,0,0,0
2660,0.512327,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,18,199,0,0,0
2670,0.510625,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,30,190,0,0,0
2680,0.54113,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,26,215,0,0,0
2690,0.52503,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,18,209,0,0,0
2700,0.523603,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,17,200,0,0,0
2710,0.509608,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,23,187,0,0,0
2720,0.519855,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,32,190,0,0,0
2730,0.508593,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,33,190,0,0,0
2740,0.498495,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,36,171,0,0,0
2750,0.490057,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,33,169,0,0,0
2760,0.490269,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,49,149,0,0,0
2770,0.490491,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,33,167,0,0,0
2780,0.496168,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,52,155,0,0,0
2790,0.495917,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,57,150,0,0,0
2800,0.491944,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,55,154,0,0,0
2810,0.492498,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,38,161,0,0,0
2820,0.499337,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,48,171,0,0,0
2830,0.501878,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,46,173,0,0,0
2840,0.489085,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,52,154,0,0,0
2850,0.499808,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,71,145,0,0,0
