update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1600,-0.467521,0,0,0,0,228,98,42,32,0,0,0,0,0,0,0,0,0,0,0,0
1610,-0.46972,0,0,0,0,235,95,41,29,0,0,0,0,0,0,0,0,0,0,0,0
1620,-0.46613,0,0,0,0,232,92,44,32,0,0,0,0,0,0,0,0,0,0,0,0
1630,-0.464184,0,0,0,0,225,97,44,34,0,0,0,0,0,0,0,0,0,0,0,0
1640,-0.463703,0,0,0,0,213,108,43,36,0,0,0,0,0,0,0,0,0,0,0,0
1650,-0.463285,0,0,0,0,218,101,45,36,0,0,0,0,0,0,0,0,0,0,0,0
1660,-0.463209,0,0,0,0,215,104,49,32,0,0,0,0,0,0,0,0,0,0,0,0
1670,-0.4595,0,0,0,0,209,104,54,33,0,0,0,0,0,0,0,0,0,0,0,0
1680,-0.459739,0,0,0,0,215,99,53,33,0,0,0,0,0,0,0,0,0,0,0,0
1690,-0.459023,0,0,0,0,219,93,55,33,0,0,0,0,0,0,0,0,0,0,0,0
1700,-0.46096,0,0,0,0,221,94,53,32,0,0,0,0,0,0,0,0,0,0,0,0
1710,-0.46039,0,0,0,0,217,96,57,30,0,0,0,0,0,0,0,0,0,0,0,0
1720,-0.465301,0,0,0,0,224,96,52,28,0,0,0,0,0,0,0,0,0,0,0,0
1730,-0.463126,0,0,0,0,224,93,49,34,0,0,0,0,0,0,0,0,0,0,0,0
1740,-0.464532,0,0,0,0,230,89,45,36,0,0,0,0,0,0,0,0,0,0,0,0
1750,-0.467288,0,0,0,0,231,94,40,35,0,0,0,0,0,0,0,0,0,0,0,0
1760,-0.468787,0,0,0,0,233,94,40,33,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.468838,0,0,0,0,236,92,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.466159,0,0,0,0,229,96,36,39,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.46473,0,0,0,0,231,90,39,40,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.464006,0,0,0,0,232,87,42,39,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.464444,0,0,0,0,232,89,37,42,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.466587,0,0,0,0,230,96,34,40,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.466088,0,0,0,0,237,87,34,42,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.465602,0,0,0,0,239,84,34,43,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.470672,0,0,0,0,245,87,33,35,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.46957,0,0,0,0,241,90,34,35,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.470855,0,0,0,0,252,80,32,36,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.474544,0,0,0,0,256,82,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.474772,0,0,0,0,248,92,31,29,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.479479,0,0,0,0,256,92,27,25,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.484089,0,0,0,0,272,83,23,22,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.479964,0,0,0,0,266,81,27,26,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.484016,0,0,0,0,265,91,21,23,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.483057,0,0,0,0,264,91,20,25,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.482511,0,0,0,0,261,94,17,28,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.48229,0,0,0,0,260,93,21,26,0,0,0,0,0,0,0,0,0,0,0,0
1970,-0.480517,0,0,0,0,259,91,24,26,0,0,0,0,0,0,0,0,0,0,0,0
1980,-0.481815,0,0,0,0,261,92,20,27,0,0,0,0,0,0,0,0,0,0,0,0
1990,-0.482255,0,0,0,0,261,93,19,27,0,0,0,0,0,0,0,0,0,0,0,0
2000,-0.481916,0,0,0,0,258,95,21,26,0,0,0,0,0,0,0,0,0,0,0,0
2010,-0.47904,0,0,0,0,253,96,22,29,0,0,0,0,0,0,0,0,0,0,0,0
2020,-0.478146,0,0,0,0,259,88,23,30,0,0,0,0,0,0,0,0,0,0,0,0
2030,-0.481,0,0,0,0,256,97,20,27,0,0,0,0,0,0,0,0,0,0,0,0
2040,-0.483357,0,0,0,0,265,90,23,22,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.483587,0,0,0,0,260,96,23,21,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.484557,0,0,0,0,267,91,19,23,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.482541,0,0,0,0,264,90,20,26,0,0,0,0,0,0,0,0,0,0,0,0
2080,-0.48575,0,0,0,0,257,103,18,22,0,0,0,0,0,0,0,0,0,0,0,0
2090,-0.48524,0,0,0,0,251,109,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2100,-0.485347,0,0,0,0,251,110,19,20,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.485233,0,0,0,0,249,110,24,17,0,0,0,0,0,0,0,0,0,0,0,0
2120,-0.487439,0,0,0,0,251,113,21,15,0,0,0,0,0,0,0,0,0,0,0,0
2130,-0.485734,0,0,0,0,248,114,22,16,0,0,0,0,0,0,0,0,0,0,0,0
2140,-0.484077,0,0,0,0,248,111,23,18,0,0,0,0,0,0,0,0,0,0,0,0
2150,-0.481104,0,0,0,0,238,116,25,21,0,0,0,0,0,0,0,0,0,0,0,0
2160,-0.485838,0,0,0,0,247,114,23,16,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.483601,0,0,0,0,250,106,27,17,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.481961,0,0,0,0,253,99,31,17,0,0,0,0,0,0,0,0,0,0,0,0
2190,-0.48556,0,0,0,0,254,105,27,14,0,0,0,0,0,0,0,0,0,0,0,0
2200,-0.487287,0,0,0,0,256,106,24,14,0,0,0,0,0,0,0,0,0,0,0,0
2210,-0.489143,0,0,0,0,256,110,22,12,0,0,0,0,0,0,0,0,0,0,0,0
2220,-0.486864,0,0,0,0,253,108,26,13,0,0,0,0,0,0,0,0,0,0,0,0
2230,-0.486972,0,0,0,0,250,111,27,12,0,0,0,0,0,0,0,0,0,0,0,0
2240,-0.488041,0,0,0,0,251,112,25,12,0,0,0,0,0,0,0,0,0,0,0,0
2250,-0.487897,0,0,0,0,253,110,24,13,0,0,0,0,0,0,0,0,0,0,0,0
2260,-0.490206,0,0,0,0,261,105,23,11,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.48973,0,0,0,0,261,104,23,12,0,0,0,0,0,0,0,0,0,0,0,0
2280,-0.493072,0,0,0,0,267,104,18,11,0,0,0,0,0,0,0,0,0,0,0,0
2290,-0.493281,0,0,0,0,273,98,19,10,0,0,0,0,0,0,0,0,0,0,0,0
2300,-0.495899,0,0,0,0,280,95,19,6,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.495739,0,0,0,0,278,97,19,6,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.496376,0,0,0,0,273,104,15,8,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.496474,0,0,0,0,277,100,14,9,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.49809,0,0,0,0,280,99,14,7,0,0,0,0,0,0,0,0,0,0,0,0
2350,-0.496052,0,0,0,0,277,98,18,7,0,0,0,0,0,0,0,0,0,0,0,0
2360,-0.496054,0,0,0,0,273,102,18,7,0,0,0,0,0,0,0,0,0,0,0,0
2370,-0.495483,0,0,0,0,274,100,18,8,0,0,0,0,0,0,0,0,0,0,0,0
2380,-0.496105,0,0,0,0,272,104,17,7,0,0,0,0,0,0,0,0,0,0,0,0
2390,-0.496531,0,0,0,0,269,108,17,6,0,0,0,0,0,0,0,0,0,0,0,0
2400,-0.496515,0,0,0,0,270,107,16,7,0,0,0,0,0,0,0,0,0,0,0,0
2410,-0.497063,0,0,0,0,276,101,16,7,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.498689,0,0,0,0,273,108,14,5,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.497627,0,0,0,0,263,117,14,6,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.497392,0,0,0,0,270,109,15,6,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.496655,0,0,0,0,271,107,15,7,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.496952,0,0,0,0,273,105,15,7,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.496329,0,0,0,0,258,120,14,8,0,0,0,0,0,0,0,0,0,0,0,0
2480,-0.497432,0,0,0,0,266,113,13,8,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.498263,0,0,0,0,268,113,12,7,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.498873,0,0,0,0,261,122,11,6,0,0,0,0,0,0,0,0,0,0,0,0
2510,-0.498444,0,0,0,0,266,114,14,6,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.498731,0,0,0,0,277,103,14,6,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.499949,0,0,0,0,278,105,12,5,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.501655,0,0,0,0,280,106,10,4,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.500964,0,0,0,0,284,100,11,5,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.504641,0,0,0,0,301,88,9,2,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.504499,0,0,0,0,295,95,8,2,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.506159,0,0,0,0,294,99,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.506307,0,0,0,0,299,94,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.506829,0,0,0,0,305,89,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.506088,0,0,0,0,298,96,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.506539,0,0,0,0,301,93,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.505167,0,0,0,0,310,80,8,2,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.506385,0,0,0,0,310,83,6,1,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.507598,0,0,0,0,312,84,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.508595,0,0,0,0,320,77,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.508778,0,0,0,0,327,70,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.50743,0,0,0,0,316,80,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.508733,0,0,0,0,319,79,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.509405,0,0,0,0,324,74,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.509523,0,0,0,0,327,71,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.508725,0,0,0,0,322,75,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.509032,0,0,0,0,326,71,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.509667,0,0,0,0,336,61,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.509963,0,0,0,0,334,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.510121,0,0,0,0,336,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.509113,0,0,0,0,332,64,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.50976,0,0,0,0,334,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.50981,0,0,0,0,330,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0
