update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1240,0.450955,0,0,0,0,0,0,0,0,0,0,10,16,47,50,118,102,33,22,2,0
1250,0.440798,0,0,0,0,0,0,0,0,0,1,5,31,73,34,75,132,16,29,4,0
1260,0.431398,0,0,0,0,0,0,0,0,0,0,10,40,45,37,114,118,15,10,11,0
1270,0.381178,0,0,0,0,0,0,0,0,0,1,19,64,44,56,117,79,3,0,17,0
1280,0.366205,0,0,0,0,0,0,0,0,0,0,16,56,67,52,141,53,10,4,1,0
1290,0.356006,0,0,0,0,0,0,0,0,0,0,22,64,70,78,91,41,26,8,0,0
1300,0.327984,0,0,0,0,0,0,0,0,0,0,14,70,125,55,86,22,21,7,0,0
1310,0.343685,0,0,0,0,0,0,0,0,0,0,11,53,114,83,83,28,24,4,0,0
1320,0.377854,0,0,0,0,0,0,0,0,0,0,2,39,106,77,90,58,27,1,0,0
1330,0.380852,0,0,0,0,0,0,0,0,0,0,0,34,92,109,84,45,28,8,0,0
1340,0.338788,0,0,0,0,0,0,0,0,0,0,1,43,137,112,55,31,12,9,0,0
1350,0.339231,0,0,0,0,0,0,0,0,0,0,1,34,104,173,56,18,9,5,0,0
1360,0.333118,0,0,0,0,0,0,0,0,0,0,0,14,145,163,45,29,4,0,0,0
1370,0.337012,0,0,0,0,0,0,0,0,0,0,0,16,138,146,89,10,1,0,0,0
1380,0.347965,0,0,0,0,0,0,0,0,0,0,0,9,138,126,100,27,0,0,0,0
1390,0.347304,0,0,0,0,0,0,0,0,0,0,0,16,134,138,73,31,8,0,0,0
1400,0.342765,0,0,0,0,0,0,0,0,0,0,0,32,161,89,60,41,16,1,0,0
1410,0.324118,0,0,0,0,0,0,0,0,0,0,0,23,205,72,52,38,10,0,0,0
1420,0.375248,0,0,0,0,0,0,0,0,0,0,0,32,135,52,80,75,26,0,0,0
1430,0.352394,0,0,0,0,0,0,0,0,0,0,0,52,159,31,81,51,26,0,0,0
1440,0.361424,0,0,0,0,0,0,0,0,0,0,0,51,128,67,58,68,23,5,0,0
1450,0.426766,0,0,0,0,0,0,0,0,0,0,3,46,81,37,72,78,73,10,0,0
1460,0.357339,0,0,0,0,0,0,0,0,0,2,22,43,139,27,46,88,27,6,0,0
1470,0.349882,0,0,0,0,0,0,0,0,0,3,26,77,79,40,83,60,4,28,0,0
1480,0.374946,0,0,0,0,0,0,0,0,0,3,52,38,55,14,107,108,11,12,0,0
1490,0.374401,0,0,0,0,0,0,0,0,0,1,59,24,40,61,96,91,21,3,4,0
1500,0.35734,0,0,0,0,0,0,0,0,0,0,47,65,51,52,76,63,44,2,0,0
1510,0.367193,0,0,0,0,0,0,0,0,0,0,22,89,18,84,96,53,31,7,0,0
1520,0.421729,0,0,0,0,0,0,0,0,0,0,23,57,25,49,96,80,47,23,0,0
1530,0.464281,0,0,0,0,0,0,0,0,0,0,24,48,23,17,77,89,95,27,0,0
1540,0.479879,0,0,0,0,0,0,0,0,0,0,13,39,14,20,130,56,95,32,1,0
1550,0.468154,0,0,0,0,0,0,0,0,0,1,13,58,20,28,83,68,87,30,12,0
1560,0.487099,0,0,0,0,0,0,0,0,0,0,10,42,4,32,111,106,53,35,7,0
1570,0.428468,0,0,0,0,0,0,0,0,0,0,32,32,28,24,101,139,40,4,0,0
1580,0.461515,0,0,0,0,0,0,0,0,0,0,5,43,17,15,133,129,58,0,0,0
1590,0.420637,0,0,0,0,0,0,0,0,0,0,29,36,27,32,129,108,36,3,0,0
1600,0.452067,0,0,0,0,0,0,0,0,0,2,1,32,30,39,134,108,54,0,0,0
1610,0.44135,0,0,0,0,0,0,0,0,0,0,1,11,55,99,76,96,62,0,0,0
1620,0.424149,0,0,0,0,0,0,0,0,0,0,0,20,59,95,99,103,24,0,0,0
1630,0.407151,0,0,0,0,0,0,0,0,0,0,0,13,83,92,112,78,22,0,0,0
1640,0.404774,0,0,0,0,0,0,0,0,0,0,0,15,90,93,91,95,16,0,0,0
1650,0.418605,0,0,0,0,0,0,0,0,0,0,0,19,80,92,82,63,60,4,0,0
1660,0.423789,0,0,0,0,0,0,0,0,0,0,0,24,90,73,74,79,46,14,0,0
1670,0.402931,0,0,0,0,0,0,0,0,0,0,0,27,116,54,75,90,26,12,0,0
1680,0.40452,0,0,0,0,0,0,0,0,0,0,0,31,66,103,103,74,12,11,0,0
1690,0.433917,0,0,0,0,0,0,0,0,0,0,0,14,37,127,101,73,25,23,0,0
1700,0.427443,0,0,0,0,0,0,0,0,0,0,3,5,32,133,150,40,19,18,0,0
1710,0.430273,0,0,0,0,0,0,0,0,0,0,0,0,10,153,149,77,7,4,0,0
1720,0.445284,0,0,0,0,0,0,0,0,0,0,0,0,12,94,201,86,7,0,0,0
1730,0.447258,0,0,0,0,0,0,0,0,0,0,0,0,23,86,189,79,23,0,0,0
1740,0.463873,0,0,0,0,0,0,0,0,0,0,0,0,14,87,167,106,26,0,0,0
1750,0.469703,0,0,0,0,0,0,0,0,0,0,0,0,34,65,130,129,42,0,0,0
1760,0.482026,0,0,0,0,0,0,0,0,0,0,0,0,16,68,117,174,25,0,0,0
1770,0.483524,0,0,0,0,0,0,0,0,0,0,0,2,40,25,107,210,16,0,0,0
1780,0.441067,0,0,0,0,0,0,0,0,0,0,0,7,29,91,139,128,6,0,0,0
1790,0.44565,0,0,0,0,0,0,0,0,0,0,0,2,49,83,117,119,30,0,0,0
1800,0.442242,0,0,0,0,0,0,0,0,0,0,0,0,40,89,157,96,18,0,0,0
1810,0.447816,0,0,0,0,0,0,0,0,0,0,0,0,26,97,164,80,33,0,0,0
1820,0.443501,0,0,0,0,0,0,0,0,0,0,0,0,31,106,166,62,31,4,0,0
1830,0.459013,0,0,0,0,0,0,0,0,0,0,0,4,45,101,117,68,30,35,0,0
1840,0.49041,0,0,0,0,0,0,0,0,0,0,0,8,10,107,128,52,32,62,1,0
1850,0.465638,0,0,0,0,0,0,0,0,0,0,0,0,32,123,106,79,15,45,0,0
1860,0.451451,0,0,0,0,0,0,0,0,0,0,0,0,44,119,107,73,22,35,0,0
1870,0.464406,0,0,0,0,0,0,0,0,0,0,0,15,34,71,119,94,39,28,0,0
1880,0.429498,0,0,0,0,0,0,0,0,0,0,4,21,76,71,88,75,56,9,0,0
1890,0.43873,0,0,0,0,0,0,0,0,0,0,1,23,55,64,107,98,50,2,0,0
1900,0.442923,0,0,0,0,0,0,0,0,0,0,3,43,25,68,102,88,68,3,0,0
1910,0.491531,0,0,0,0,0,0,0,0,0,0,1,16,32,49,103,79,118,2,0,0
1920,0.468159,0,0,0,0,0,0,0,0,0,0,2,13,25,82,130,65,70,13,0,0
1930,0.474192,0,0,0,0,0,0,0,0,0,0,0,0,13,99,141,83,52,10,2,0
1940,0.468126,0,0,0,0,0,0,0,0,0,0,0,2,31,89,134,83,45,16,0,0
1950,0.468254,0,0,0,0,0,0,0,0,0,0,0,6,47,70,111,103,43,20,0,0
1960,0.443268,0,0,0,0,0,0,0,0,0,0,0,45,64,53,72,88,51,12,15,0
1970,0.441174,0,0,0,0,0,0,0,0,0,0,0,30,43,65,89,128,44,1,0,0
1980,0.411115,0,0,0,0,0,0,0,0,0,0,6,52,47,46,99,118,27,5,0,0
1990,0.408276,0,0,0,0,0,0,0,0,0,0,9,33,90,31,76,139,22,0,0,0
2000,0.42083,0,0,0,0,0,0,0,0,0,0,0,70,49,27,61,165,28,0,0,0
2010,0.48201,0,0,0,0,0,0,0,0,0,0,3,22,29,28,93,166,59,0,0,0
2020,0.475368,0,0,0,0,0,0,0,0,0,0,6,12,37,66,65,128,79,7,0,0
2030,0.519433,0,0,0,0,0,0,0,0,0,0,3,3,23,44,94,110,90,32,1,0
2040,0.497136,0,0,0,0,0,0,0,0,0,0,0,0,48,71,64,110,63,42,2,0
2050,0.513354,0,0,0,0,0,0,0,0,0,0,0,10,31,49,92,106,44,63,5,0
2060,0.488465,0,0,0,0,0,0,0,0,0,0,0,13,52,48,73,134,35,39,6,0
2070,0.451165,0,0,0,0,0,0,0,0,0,0,0,14,70,68,79,113,44,10,2,0
2080,0.441196,0,0,0,0,0,0,0,0,0,0,0,17,88,56,78,95,57,9,0,0
2090,0.422404,0,0,0,0,0,0,0,0,0,0,15,27,89,74,27,74,83,11,0,0
2100,0.432844,0,0,0,0,0,0,0,0,0,0,13,32,64,70,31,107,76,7,0,0
2110,0.441926,0,0,0,0,0,0,0,0,0,0,7,3,100,77,26,106,69,12,0,0
2120,0.460039,0,0,0,0,0,0,0,0,0,0,7,5,66,61,67,127,60,7,0,0
2130,0.506125,0,0,0,0,0,0,0,0,0,0,6,4,12,24,115,178,45,16,0,0
2140,0.491396,0,0,0,0,0,0,0,0,0,0,15,4,4,46,149,116,26,32,8,0
2150,0.508491,0,0,0,0,0,0,0,0,0,0,4,1,0,32,210,74,52,4,23,0
2160,0.554394,0,0,0,0,0,0,0,0,0,0,0,0,7,51,109,100,67,18,48,0
2170,0.576258,0,0,0,0,0,0,0,0,0,0,0,0,0,53,67,132,67,35,44,2
2180,0.540712,0,0,0,0,0,0,0,0,0,0,0,0,7,96,62,92,73,44,22,4
2190,0.523602,0,0,0,0,0,0,0,0,0,0,0,0,15,63,121,81,57,53,10,0
2200,0.4956,0,0,0,0,0,0,0,0,0,0,0,0,9,102,114,83,57,29,6,0
2210,0.49847,0,0,0,0,0,0,0,0,0,0,0,0,1,72,154,92,74,6,1,0
2220,0.489272,0,0,0,0,0,0,0,0,0,0,0,0,7,72,145,117,56,3,0,0
2230,0.508851,0,0,0,0,0,0,0,0,0,0,0,0,0,28,185,124,42,21,0,0
2240,0.478974,0,0,0,0,0,0,0,0,0,0,0,0,2,68,169,133,23,5,0,0
2250,0.487019,0,0,0,0,0,0,0,0,0,0,0,0,3,68,151,138,38,2,0,0
2260,0.46675,0,0,0,0,0,0,0,0,0,0,0,0,8,80,168,126,14,4,0,0
2270,0.481548,0,0,0,0,0,0,0,0,0,0,0,0,2,66,146,175,10,1,0,0
2280,0.503296,0,0,0,0,0,0,0,0,0,0,0,0,0,35,152,177,36,0,0,0
2290,0.488191,0,0,0,0,0,0,0,0,0,0,0,0,6,59,168,116,46,5,0,0
2300,0.493407,0,0,0,0,0,0,0,0,0,0,0,0,4,56,161,120,56,3,0,0
2310,0.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,62,199,81,54,4,0,0
2320,0.46914,0,0,0,0,0,0,0,0,0,0,0,0,0,78,217,54,42,9,0,0
2330,0.453573,0,0,0,0,0,0,0,0,0,0,0,0,7,97,194,84,14,4,0,0
2340,0.451771,0,0,0,0,0,0,0,0,0,0,0,0,7,88,207,86,12,0,0,0
2350,0.47683,0,0,0,0,0,0,0,0,0,0,0,0,5,67,162,152,14,0,0,0
2360,0.465465,0,0,0,0,0,0,0,0,0,0,0,0,23,70,133,164,10,0,0,0
2370,0.508704,0,0,0,0,0,0,0,0,0,0,0,0,15,40,89,208,48,0,0,0
2380,0.507033,0,0,0,0,0,0,0,0,0,0,0,0,21,33,113,181,52,0,0,0
2390,0.534475,0,0,0,0,0,0,0,0,0,0,0,0,4,33,101,155,103,4,0,0
2400,0.526992,0,0,0,0,0,0,0,0,0,0,0,0,2,45,107,132,111,3,0,0
2410,0.522077,0,0,0,0,0,0,0,0,0,0,0,0,14,46,98,122,112,8,0,0
2420,0.531034,0,0,0,0,0,0,0,0,0,0,0,0,13,49,69,153,98,18,0,0
2430,0.541857,0,0,0,0,0,0,0,0,0,0,0,0,1,32,113,125,106,23,0,0
2440,0.545616,0,0,0,0,0,0,0,0,0,0,0,0,11,22,102,131,89,45,0,0
2450,0.539256,0,0,0,0,0,0,0,0,0,0,0,5,25,25,112,89,93,47,4,0
2460,0.561106,0,0,0,0,0,0,0,0,0,0,0,0,10,53,85,86,102,46,18,0
2470,0.589423,0,0,0,0,0,0,0,0,0,0,0,0,3,11,102,104,93,58,29,0
2480,0.59163,0,0,0,0,0,0,0,0,0,0,0,0,0,16,150,72,37,73,52,0
2490,0.580347,0,0,0,0,0,0,0,0,0,0,0,0,0,23,163,54,45,49,65,1
2500,0.605701,0,0,0,0,0,0,0,0,0,0,0,0,0,20,151,55,26,57,89,2
2510,0.636889,0,0,0,0,0,0,0,0,0,0,0,0,8,24,106,57,34,53,83,35
2520,0.638287,0,0,0,0,0,0,0,0,0,0,0,2,3,45,101,19,64,40,92,34
2530,0.676996,0,0,0,0,0,0,0,0,0,0,0,2,3,32,76,27,47,57,118,38
2540,0.647118,0,0,0,0,0,0,0,0,0,0,0,0,0,48,69,47,41,91,95,9
2550,0.68959,0,0,0,0,0,0,0,0,0,0,0,0,2,25,46,70,46,92,57,62
2560,0.677658,0,0,0,0,0,0,0,0,0,0,0,0,3,12,59,93,46,78,41,68
2570,0.700741,0,0,0,0,0,0,0,0,0,0,0,0,7,33,42,80,46,26,50,116
2580,0.743531,0,0,0,0,0,0,0,0,0,0,0,0,4,23,39,65,33,24,57,155
2590,0.686855,0,0,0,0,0,0,0,0,0,0,0,1,11,35,43,59,79,9,54,109
2600,0.737927,0,0,0,0,0,0,0,0,0,0,0,0,8,23,44,67,42,16,39,161
2610,0.725185,0,0,0,0,0,0,0,0,0,0,0,0,6,15,70,63,39,23,37,147
2620,0.766306,0,0,0,0,0,0,0,0,0,0,0,0,0,6,71,50,26,16,51,180
2630,0.729612,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65,56,60,37,23,147
2640,0.740696,0,0,0,0,0,0,0,0,0,0,0,0,0,22,70,34,51,27,32,164
2650,0.742717,0,0,0,0,0,0,0,0,0,0,0,0,3,62,27,26,50,25,24,183
2660,0.691765,0,0,0,0,0,0,0,0,0,0,0,0,0,61,53,9,65,79,23,110
2670,0.650184,0,0,0,0,0,0,0,0,0,0,0,0,5,69,65,12,49,91,48,61
2680,0.641118,0,0,0,0,0,0,0,0,0,0,0,0,2,100,38,20,43,91,50,56
2690,0.588664,0,0,0,0,0,0,0,0,0,0,0,0,13,93,53,54,30,81,54,22
2700,0.62805,0,0,0,0,0,0,0,0,0,0,0,0,6,63,79,57,9,67,83,36
2710,0.626499,0,0,0,0,0,0,0,0,0,0,0,0,11,70,77,33,6,102,61,40
2720,0.612979,0,0,0,0,0,0,0,0,0,0,0,0,1,35,108,86,23,64,57,26
2730,0.642662,0,0,0,0,0,0,0,0,0,0,0,0,3,48,83,42,16,132,41,35
2740,0.647257,0,0,0,0,0,0,0,0,0,0,0,0,0,38,54,70,45,125,54,14
2750,0.688997,0,0,0,0,0,0,0,0,0,0,0,0,0,36,56,1,92,93,82,40
2760,0.67509,0,0,0,0,0,0,0,0,0,0,0,0,1,39,51,24,86,98,58,43
2770,0.61127,0,0,0,0,0,0,0,0,0,0,0,0,2,52,74,71,48,100,35,18
2780,0.634541,0,0,0,0,0,0,0,0,0,0,0,0,4,41,31,90,106,67,31,30
2790,0.637579,0,0,0,0,0,0,0,0,0,0,0,0,17,65,32,55,53,81,49,48
2800,0.693545,0,0,0,0,0,0,0,0,0,0,0,5,17,43,11,24,75,86,77,62
2810,0.713927,0,0,0,0,0,0,0,0,0,0,0,0,8,39,28,9,72,86,102,56
2820,0.730865,0,0,0,0,0,0,0,0,0,0,0,0,0,38,36,11,45,98,91,81
2830,0.740797,0,0,0,0,0,0,0,0,0,0,0,0,2,19,38,48,23,77,107,86
2840,0.722564,0,0,0,0,0,0,0,0,0,0,0,0,0,18,40,72,38,57,95,80
2850,0.695182,0,0,0,0,0,0,0,0,0,0,0,0,1,29,48,89,27,43,87,76
