update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1360,0.255467,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,50,0,0
1370,0.260506,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,55,0,0
1380,0.27239,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,60,0,0
1390,0.295452,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,72,0,0
1400,0.293453,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,71,0,0
1410,0.296797,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,71,0,0
1420,0.287487,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,67,0,0
1430,0.283129,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,64,0,0
1440,0.277289,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,61,0,0
1450,0.267979,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,58,0,0
1460,0.293315,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,69,0,0
1470,0.266038,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,55,0,0
1480,0.251273,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,48,0,0
1490,0.262541,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,53,0,0
1500,0.259225,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,52,0,0
1510,0.25151,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,47,0,0
1520,0.255819,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,51,0,0
1530,0.246825,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,44,0,0
1540,0.26633,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,53,0,0
1550,0.245355,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,44,0,0
1560,0.263405,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,54,0,0
1570,0.260838,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,53,0,0
1580,0.266451,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,55,0,0
1590,0.287261,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,67,0,0
1600,0.274448,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,61,0,0
1610,0.283427,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,63,0,0
1620,0.289366,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,68,0,0
1630,0.308559,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,77,0,0
1640,0.264235,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,54,0,0
1650,0.258794,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,51,0,0
1660,0.265622,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,54,0,0
1670,0.259481,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,52,0,0
1680,0.27023,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,59,0,0
1690,0.27113,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,56,0,0
1700,0.270984,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,56,0,0
1710,0.257208,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,50,0,0
1720,0.253807,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,48,0,0
1730,0.258093,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,50,0,0
1740,0.255772,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,50,0,0
1750,0.230139,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,36,0,0
1760,0.248334,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,46,0,0
1770,0.239536,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,41,0,0
1780,0.243504,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,45,0,0
1790,0.244862,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,45,0,0
1800,0.252339,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,49,0,0
1810,0.249847,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,46,0,0
1820,0.243826,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,45,0,0
1830,0.255747,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,50,0,0
1840,0.243146,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,44,0,0
1850,0.242653,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,44,0,0
1860,0.236491,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,41,0,0
1870,0.243557,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,44,0,0
1880,0.256055,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,53,0,0
1890,0.239644,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,42,0,0
1900,0.243065,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,46,0,0
1910,0.267336,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,58,0,0
1920,0.258813,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,52,0,0
1930,0.251859,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,49,0,0
1940,0.282203,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,67,0,0
1950,0.27703,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,62,0,0
1960,0.288491,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,69,0,0
1970,0.262662,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,54,0,0
1980,0.256704,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,52,0,0
1990,0.264625,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,57,0,0
2000,0.273265,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,59,0,0
2010,0.281839,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,67,0,0
2020,0.282856,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,66,0,0
2030,0.279975,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,62,0,0
2040,0.276821,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,63,0,0
2050,0.275746,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,62,0,0
2060,0.260464,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,53,0,0
2070,0.262721,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,56,0,0
2080,0.267948,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,60,0,0
2090,0.272619,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,60,0,0
2100,0.28467,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,68,0,0
2110,0.286847,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,68,0,0
2120,0.300391,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,74,0,0
2130,0.289917,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,69,0,0
2140,0.279167,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,65,0,0
2150,0.283044,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,67,0,0
2160,0.270636,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,61,0,0
2170,0.275243,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,60,0,0
2180,0.274635,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,61,0,0
2190,0.280227,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,64,0,0
2200,0.28951,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,70,0,0
2210,0.288504,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,67,0,0
2220,0.314116,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,82,0,0
2230,0.289204,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,68,0,0
2240,0.292294,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,70,0,0
2250,0.272504,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,58,0,0
2260,0.272473,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,61,0,0
2270,0.278196,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,62,0,0
2280,0.28074,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,63,0,0
2290,0.265033,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,57,0,0
2300,0.263923,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,56,0,0
2310,0.261937,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,54,0,0
2320,0.276811,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,62,0,0
2330,0.279285,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,64,0,0
2340,0.287032,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,68,0,0
2350,0.284602,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,65,0,0
2360,0.279807,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,62,0,0
2370,0.281004,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,63,0,0
2380,0.256191,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,52,0,0
2390,0.271744,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,61,0,0
2400,0.273627,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,61,0,0
2410,0.275883,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,61,0,0
2420,0.265205,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,56,0,0
2430,0.270596,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,58,0,0
2440,0.291494,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,71,0,0
2450,0.27693,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,62,0,0
2460,0.298675,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,71,0,0
2470,0.311309,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,80,0,0
2480,0.293383,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,70,0,0
2490,0.287842,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,69,0,0
2500,0.283827,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,65,0,0
2510,0.302794,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,72,0,0
2520,0.297377,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,73,0,0
2530,0.308013,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,79,0,0
2540,0.335189,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,89,0,0
2550,0.319651,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,85,0,0
2560,0.32571,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,83,0,0
2570,0.339896,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,95,0,0
2580,0.344492,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,92,0,0
2590,0.351115,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,95,0,0
2600,0.341324,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,95,0,0
2610,0.326911,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,89,0,0
2620,0.318052,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,81,0,0
2630,0.305675,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,77,0,0
2640,0.289356,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,69,0,0
2650,0.285135,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,65,0,0
2660,0.289505,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,67,0,0
2670,0.270953,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,59,0,0
2680,0.259397,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,52,0,0
2690,0.273996,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,62,0,0
2700,0.296327,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,74,0,0
2710,0.301601,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,73,0,0
2720,0.294407,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,71,0,0
2730,0.283675,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,64,0,0
2740,0.281501,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,64,0,0
2750,0.283885,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,66,0,0
2760,0.28862,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,66,0,0
2770,0.258715,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,52,0,0
2780,0.243418,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,43,0,0
2790,0.233814,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,39,0,0
2800,0.24985,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,48,0,0
2810,0.252191,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,48,0,0
2820,0.284182,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,67,0,0
2830,0.284371,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,65,0,0
2840,0.281786,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,65,0,0
