update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1150,0.491161,0,0,0,0,0,0,0,0,0,0,0,0,11,89,96,134,70,0,0,0
1160,0.462486,0,0,0,0,0,0,0,0,0,0,0,0,28,117,94,93,64,4,0,0
1170,0.465411,0,0,0,0,0,0,0,0,0,0,0,3,33,123,65,92,78,6,0,0
1180,0.412586,0,0,0,0,0,0,0,0,0,0,0,18,62,142,50,94,32,2,0,0
1190,0.373048,0,0,0,0,0,0,0,0,0,0,3,31,102,144,33,40,43,4,0,0
1200,0.391651,0,0,0,0,0,0,0,0,0,0,0,29,70,144,74,34,40,9,0,0
1210,0.409177,0,0,0,0,0,0,0,0,0,0,0,13,64,149,87,33,44,10,0,0
1220,0.398936,0,0,0,0,0,0,0,0,0,0,0,14,47,188,82,22,29,18,0,0
1230,0.368584,0,0,0,0,0,0,0,0,0,0,2,22,60,161,129,16,5,5,0,0
1240,0.387337,0,0,0,0,0,0,0,0,0,0,0,22,60,142,124,36,11,5,0,0
1250,0.377038,0,0,0,0,0,0,0,0,0,0,2,23,100,109,106,22,30,8,0,0
1260,0.395858,0,0,0,0,0,0,0,0,0,0,0,10,79,152,91,29,28,11,0,0
1270,0.446778,0,0,0,0,0,0,0,0,0,0,0,0,45,136,103,40,39,37,0,0
1280,0.419788,0,0,0,0,0,0,0,0,0,0,0,9,60,122,110,54,16,29,0,0
1290,0.398289,0,0,0,0,0,0,0,0,0,0,0,23,88,105,97,53,16,18,0,0
1300,0.390914,0,0,0,0,0,0,0,0,0,0,0,25,98,76,103,88,6,4,0,0
1310,0.393354,0,0,0,0,0,0,0,0,0,0,0,29,92,68,127,66,15,3,0,0
1320,0.418961,0,0,0,0,0,0,0,0,0,0,2,31,77,75,67,102,22,23,1,0
1330,0.358965,0,0,0,0,0,0,0,0,0,0,3,56,93,100,56,77,15,0,0,0
1340,0.364042,0,0,0,0,0,0,0,0,0,0,18,39,79,104,62,77,21,0,0,0
1350,0.341998,0,0,0,0,0,0,0,0,0,0,9,78,88,66,80,77,2,0,0,0
1360,0.308154,0,0,0,0,0,0,0,0,0,0,19,82,81,115,75,23,5,0,0,0
1370,0.30407,0,0,0,0,0,0,0,0,0,0,30,75,72,116,86,21,0,0,0,0
1380,0.329118,0,0,0,0,0,0,0,0,0,0,4,79,60,131,105,21,0,0,0,0
1390,0.329048,0,0,0,0,0,0,0,0,0,0,31,55,62,108,106,37,1,0,0,0
1400,0.336225,0,0,0,0,0,0,0,0,0,0,28,57,40,129,110,34,2,0,0,0
1410,0.355354,0,0,0,0,0,0,0,0,0,0,33,65,43,51,133,73,2,0,0,0
1420,0.356095,0,0,0,0,0,0,0,0,0,0,33,33,63,89,119,63,0,0,0,0
1430,0.398045,0,0,0,0,0,0,0,0,0,0,6,32,42,91,157,71,1,0,0,0
1440,0.431737,0,0,0,0,0,0,0,0,0,0,0,15,24,94,160,103,4,0,0,0
1450,0.450955,0,0,0,0,0,0,0,0,0,0,0,3,24,99,132,131,11,0,0,0
1460,0.433303,0,0,0,0,0,0,0,0,0,0,0,14,10,97,215,46,18,0,0,0
1470,0.441227,0,0,0,0,0,0,0,0,0,0,0,11,7,94,207,52,27,2,0,0
1480,0.468083,0,0,0,0,0,0,0,0,0,0,0,6,8,83,192,66,17,24,4,0
1490,0.455734,0,0,0,0,0,0,0,0,0,0,0,0,21,80,187,88,23,0,1,0
1500,0.449836,0,0,0,0,0,0,0,0,0,0,0,5,20,96,189,49,34,7,0,0
1510,0.431804,0,0,0,0,0,0,0,0,0,0,0,7,26,77,221,61,6,2,0,0
1520,0.446138,0,0,0,0,0,0,0,0,0,0,0,26,9,42,214,104,5,0,0,0
1530,0.459124,0,0,0,0,0,0,0,0,0,0,5,17,8,47,179,108,36,0,0,0
1540,0.480512,0,0,0,0,0,0,0,0,0,0,0,2,12,65,181,84,50,6,0,0
1550,0.500343,0,0,0,0,0,0,0,0,0,0,0,0,8,55,156,88,93,0,0,0
1560,0.484022,0,0,0,0,0,0,0,0,0,0,0,0,13,65,145,116,61,0,0,0
1570,0.497932,0,0,0,0,0,0,0,0,0,0,0,0,31,59,108,103,88,11,0,0
1580,0.490835,0,0,0,0,0,0,0,0,0,0,0,0,6,71,151,115,51,6,0,0
1590,0.520194,0,0,0,0,0,0,0,0,0,0,0,0,12,61,121,100,67,39,0,0
1600,0.521653,0,0,0,0,0,0,0,0,0,0,0,0,11,35,139,113,64,38,0,0
1610,0.547175,0,0,0,0,0,0,0,0,0,0,0,0,4,10,103,194,56,32,1,0
1620,0.534184,0,0,0,0,0,0,0,0,0,0,0,0,0,37,143,121,61,32,6,0
1630,0.507704,0,0,0,0,0,0,0,0,0,0,0,0,0,55,190,63,74,14,4,0
1640,0.470809,0,0,0,0,0,0,0,0,0,0,0,0,2,117,157,53,57,8,6,0
1650,0.449974,0,0,0,0,0,0,0,0,0,0,0,0,23,153,105,48,61,10,0,0
1660,0.458255,0,0,0,0,0,0,0,0,0,0,0,0,45,151,64,32,85,23,0,0
1670,0.434327,0,0,0,0,0,0,0,0,0,0,0,1,50,169,74,38,43,19,6,0
1680,0.402616,0,0,0,0,0,0,0,0,0,0,0,1,74,190,77,2,14,35,7,0
1690,0.430481,0,0,0,0,0,0,0,0,0,0,0,0,100,166,43,4,8,57,22,0
1700,0.445998,0,0,0,0,0,0,0,0,0,0,0,8,108,141,25,20,3,53,41,1
1710,0.418378,0,0,0,0,0,0,0,0,0,0,0,5,116,155,29,17,12,42,24,0
1720,0.41217,0,0,0,0,0,0,0,0,0,0,0,21,83,132,78,19,20,35,12,0
1730,0.477836,0,0,0,0,0,0,0,0,0,0,0,10,68,123,43,30,43,39,44,0
1740,0.488684,0,0,0,0,0,0,0,0,0,0,0,17,77,83,31,59,45,65,19,4
1750,0.501714,0,0,0,0,0,0,0,0,0,0,0,9,53,94,32,81,71,32,25,3
1760,0.47236,0,0,0,0,0,0,0,0,0,0,1,39,58,92,44,41,56,29,39,1
1770,0.454491,0,0,0,0,0,0,0,0,0,0,3,57,67,64,62,29,53,22,30,13
1780,0.520518,0,0,0,0,0,0,0,0,0,0,8,29,38,67,60,33,54,44,56,11
1790,0.533088,0,0,0,0,0,0,0,0,0,0,6,6,34,85,49,45,89,37,46,3
1800,0.5114,0,0,0,0,0,0,0,0,0,0,6,5,52,92,44,36,69,77,19,0
1810,0.559812,0,0,0,0,0,0,0,0,0,0,14,9,54,29,35,62,49,102,38,8
1820,0.593845,0,0,0,0,0,0,0,0,0,0,0,1,10,52,83,59,40,110,45,0
1830,0.574994,0,0,0,0,0,0,0,0,0,0,0,0,15,48,107,59,31,106,34,0
1840,0.559625,0,0,0,0,0,0,0,0,0,0,0,0,21,73,67,77,53,66,43,0
1850,0.574949,0,0,0,0,0,0,0,0,0,0,0,0,28,50,59,105,28,67,58,5
1860,0.549065,0,0,0,0,0,0,0,0,0,0,0,6,50,37,92,83,19,37,61,15
1870,0.564331,0,0,0,0,0,0,0,0,0,0,0,16,43,18,48,123,37,59,46,10
1880,0.645163,0,0,0,0,0,0,0,0,0,0,0,18,29,15,21,90,44,64,70,49
1890,0.609625,0,0,0,0,0,0,0,0,0,0,3,58,23,9,12,63,50,74,54,54
1900,0.568333,0,0,0,0,0,0,0,0,0,0,7,83,17,1,24,50,65,67,41,45
1910,0.696528,0,0,0,0,0,0,0,0,0,0,18,37,5,1,3,33,72,58,43,130
1920,0.724538,0,0,0,0,0,0,0,0,0,0,31,26,3,0,0,8,87,52,28,165
1930,0.713382,0,0,0,0,0,0,0,0,0,0,28,22,0,0,0,20,85,81,42,122
1940,0.754196,0,0,0,0,0,0,0,0,0,1,27,16,0,0,0,14,41,86,84,131
1950,0.779418,0,0,0,0,0,0,0,0,0,1,11,25,1,0,0,20,26,72,88,156
1960,0.772855,0,0,0,0,0,0,0,0,0,0,12,27,1,0,0,11,44,53,88,164
1970,0.731404,0,0,0,0,0,0,0,0,0,0,23,38,0,0,2,21,21,51,118,126
1980,0.710039,0,0,0,0,0,0,0,0,0,1,20,42,0,0,7,14,27,71,123,95
1990,0.720522,0,0,0,0,0,0,0,0,0,2,13,27,0,0,8,11,71,67,130,71
2000,0.72341,0,0,0,0,0,0,0,0,0,0,24,14,5,0,0,18,85,61,98,95
2010,0.744928,0,0,0,0,0,0,0,0,0,2,24,2,0,0,0,42,72,43,113,102
2020,0.761905,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,51,63,69,118,85
2030,0.751603,0,0,0,0,0,0,0,0,0,1,28,4,0,0,5,36,22,63,123,118
2040,0.721768,0,0,0,0,0,0,0,0,0,2,45,11,0,0,12,6,6,92,116,110
2050,0.803942,0,0,0,0,0,0,0,0,0,0,8,15,0,0,1,8,23,87,119,139
2060,0.80884,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,2,51,64,120,143
2070,0.836887,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,38,71,147,131
2080,0.856627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,77,137,159
2090,0.810879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,183,91,91
2100,0.807569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,29,117,104,110
2110,0.814377,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,18,31,76,118,134
2120,0.763807,0,0,0,0,0,0,0,0,0,0,0,0,1,19,7,27,97,65,59,125
2130,0.783362,0,0,0,0,0,0,0,0,0,0,0,0,3,29,25,22,35,55,69,162
2140,0.761307,0,0,0,0,0,0,0,0,0,0,0,1,22,25,17,33,27,50,72,153
2150,0.774341,0,0,0,0,0,0,0,0,0,0,0,0,15,33,20,25,30,34,68,175
2160,0.695651,0,0,0,0,0,0,0,0,0,0,0,2,29,66,25,14,25,38,83,118
2170,0.702471,0,0,0,0,0,0,0,0,0,0,0,0,31,46,42,6,6,63,123,83
2180,0.766896,0,0,0,0,0,0,0,0,0,0,0,0,19,32,21,8,3,63,145,109
2190,0.725648,0,0,0,0,0,0,0,0,0,0,0,0,18,40,28,15,15,88,109,87
2200,0.704468,0,0,0,0,0,0,0,0,0,0,0,9,34,44,13,12,26,66,90,106
2210,0.796083,0,0,0,0,0,0,0,0,0,0,1,11,8,9,8,15,40,53,104,151
2220,0.739864,0,0,0,0,0,0,0,0,0,0,0,20,17,18,16,29,45,27,94,134
2230,0.754086,0,0,0,0,0,0,0,0,0,0,0,0,16,17,17,54,41,23,124,108
2240,0.754979,0,0,0,0,0,0,0,0,0,0,0,0,6,20,16,65,25,34,129,105
2250,0.737529,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,66,29,29,137,83
2260,0.708954,0,0,0,0,0,0,0,0,0,0,0,0,11,25,30,80,45,18,97,94
2270,0.731361,0,0,0,0,0,0,0,0,0,0,0,0,5,23,20,70,55,28,97,102
2280,0.68587,0,0,0,0,0,0,0,0,0,0,0,0,0,25,43,93,50,31,103,55
2290,0.702151,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,88,73,39,49,93
2300,0.701378,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,89,61,34,105,54
2310,0.656653,0,0,0,0,0,0,0,0,0,0,0,0,1,30,55,84,70,48,75,37
2320,0.638303,0,0,0,0,0,0,0,0,0,0,0,0,1,39,60,84,77,40,65,34
2330,0.562964,0,0,0,0,0,0,0,0,0,0,0,0,2,74,101,87,39,42,35,20
2340,0.543097,0,0,0,0,0,0,0,0,0,0,0,0,8,87,74,100,52,46,21,12
2350,0.598442,0,0,0,0,0,0,0,0,0,0,0,0,19,37,58,105,60,62,50,9
2360,0.627177,0,0,0,0,0,0,0,0,0,0,0,0,5,32,39,124,62,58,66,14
2370,0.594808,0,0,0,0,0,0,0,0,0,0,0,0,4,11,40,188,104,11,33,9
2380,0.621842,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,183,99,24,59,2
2390,0.615394,0,0,0,0,0,0,0,0,0,0,0,0,0,11,55,151,90,42,39,12
2400,0.623978,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,142,118,35,47,11
2410,0.61513,0,0,0,0,0,0,0,0,0,0,0,0,0,11,66,121,117,31,46,8
2420,0.599667,0,0,0,0,0,0,0,0,0,0,0,0,0,12,90,121,97,31,49,0
2430,0.600189,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,124,116,57,21,0
2440,0.584733,0,0,0,0,0,0,0,0,0,0,0,0,0,17,99,127,79,52,26,0
2450,0.627689,0,0,0,0,0,0,0,0,0,0,0,0,2,30,54,93,87,59,75,0
2460,0.66506,0,0,0,0,0,0,0,0,0,0,0,0,2,20,24,93,97,67,94,3
2470,0.647393,0,0,0,0,0,0,0,0,0,0,0,0,3,16,35,91,112,74,65,4
2480,0.631295,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,143,87,72,46,3
2490,0.645418,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,154,66,92,53,4
2500,0.651334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,120,82,113,46,2
2510,0.654622,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,106,125,83,42,9
2520,0.664944,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,107,128,104,45,2
2530,0.692769,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,80,106,104,65,21
2540,0.665479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,94,107,103,50,9
2550,0.645753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,92,97,87,54,6
2560,0.636451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,111,107,94,33,1
2570,0.670885,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,67,125,95,62,7
2580,0.681407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,39,154,102,60,4
2590,0.707207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,44,128,109,86,10
2600,0.691819,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,36,129,127,49,22
2610,0.643814,0,0,0,0,0,0,0,0,0,0,0,0,0,8,87,53,114,76,46,16
2620,0.613775,0,0,0,0,0,0,0,0,0,0,0,0,0,21,69,80,129,80,12,9
2630,0.590399,0,0,0,0,0,0,0,0,0,0,0,0,11,45,66,58,122,74,24,0
2640,0.59231,0,0,0,0,0,0,0,0,0,0,0,0,14,44,30,79,129,99,5,0
2650,0.631065,0,0,0,0,0,0,0,0,0,0,0,0,2,39,32,65,90,167,5,0
2660,0.607225,0,0,0,0,0,0,0,0,0,0,0,0,6,46,66,43,102,104,30,3
2670,0.593017,0,0,0,0,0,0,0,0,0,0,0,0,20,23,78,57,90,125,7,0
2680,0.610433,0,0,0,0,0,0,0,0,0,0,0,1,14,22,58,70,88,127,20,0
2690,0.643645,0,0,0,0,0,0,0,0,0,0,0,0,16,19,48,58,71,127,61,0
2700,0.618955,0,0,0,0,0,0,0,0,0,0,0,4,22,18,76,60,44,109,59,8
2710,0.695724,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,44,61,122,78,25
2720,0.707602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,44,104,101,73,35
2730,0.761815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,99,117,95,59
2740,0.776451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,81,84,75,106
2750,0.815696,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,14,48,79,83,152
2760,0.808666,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,4,61,100,110,110
2770,0.784007,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,34,39,100,94,108
2780,0.810138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,61,75,70,147
2790,0.801146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,67,56,84,141
2800,0.806651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,57,48,55,171
2810,0.798733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,56,37,86,38,166
2820,0.833639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30,34,53,38,218
2830,0.835375,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,18,26,41,69,209
2840,0.851496,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,6,4,23,77,242
2850,0.845344,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,12,3,43,108,197
