update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
270,0.525651,0,0,0,0,0,0,0,0,0,1,9,22,3,28,56,143,116,22,0,0
280,0.572755,0,0,0,0,0,0,0,0,0,0,0,1,1,28,53,174,92,51,0,0
290,0.55851,0,0,0,0,0,0,0,0,0,0,0,0,0,22,69,183,108,18,0,0
300,0.568439,0,0,0,0,0,0,0,0,0,0,0,0,0,21,60,169,128,22,0,0
310,0.552302,0,0,0,0,0,0,0,0,0,0,0,0,0,38,96,110,127,29,0,0
320,0.574158,0,0,0,0,0,0,0,0,0,0,0,0,6,41,53,125,115,56,4,0
330,0.598789,0,0,0,0,0,0,0,0,0,0,0,0,0,19,74,96,103,104,4,0
340,0.575596,0,0,0,0,0,0,0,0,0,0,0,0,17,23,115,46,90,97,12,0
350,0.531913,0,0,0,0,0,0,0,0,0,0,0,0,7,72,140,55,37,72,17,0
360,0.53956,0,0,0,0,0,0,0,0,0,0,0,0,9,60,131,78,42,49,28,3
370,0.572356,0,0,0,0,0,0,0,0,0,0,0,0,7,78,91,53,26,110,25,10
380,0.542365,0,0,0,0,0,0,0,0,0,0,0,0,20,98,71,74,29,76,12,20
390,0.507219,0,0,0,0,0,0,0,0,0,0,0,0,6,124,123,36,25,68,3,15
400,0.475551,0,0,0,0,0,0,0,0,0,0,0,0,23,115,136,41,31,47,1,6
410,0.462787,0,0,0,0,0,0,0,0,0,0,0,0,13,113,172,43,34,25,0,0
420,0.521584,0,0,0,0,0,0,0,0,0,0,0,0,13,65,115,84,80,43,0,0
430,0.57497,0,0,0,0,0,0,0,0,0,0,0,0,17,24,44,103,177,35,0,0
440,0.579951,0,0,0,0,0,0,0,0,0,0,0,0,27,34,14,93,169,59,4,0
450,0.61028,0,0,0,0,0,0,0,0,0,0,0,0,19,13,3,125,175,59,6,0
460,0.636134,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,94,192,63,24,0
470,0.594002,0,0,0,0,0,0,0,0,0,0,0,0,0,28,44,119,161,36,12,0
480,0.585435,0,0,0,0,0,0,0,0,0,0,0,0,1,24,59,112,158,46,0,0
490,0.601512,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,120,154,63,0,0
500,0.58358,0,0,0,0,0,0,0,0,0,0,0,0,8,24,53,152,85,59,19,0
510,0.621331,0,0,0,0,0,0,0,0,0,0,0,0,4,21,57,85,103,98,32,0
520,0.588413,0,0,0,0,0,0,0,0,0,0,0,0,5,37,40,115,131,48,24,0
530,0.582269,0,0,0,0,0,0,0,0,0,0,0,0,11,48,45,79,138,69,10,0
540,0.546031,0,0,0,0,0,0,0,0,0,0,0,0,11,73,46,87,143,31,9,0
550,0.52559,0,0,0,0,0,0,0,0,0,0,0,0,26,55,80,118,93,28,0,0
560,0.5311,0,0,0,0,0,0,0,0,0,0,0,1,21,49,127,66,74,48,14,0
570,0.5439,0,0,0,0,0,0,0,0,0,0,0,2,22,41,107,79,77,47,25,0
580,0.567102,0,0,0,0,0,0,0,0,0,0,0,0,7,49,89,90,75,58,32,0
590,0.570735,0,0,0,0,0,0,0,0,0,0,0,0,6,47,96,60,111,59,21,0
600,0.582506,0,0,0,0,0,0,0,0,0,0,0,0,5,64,62,45,128,90,6,0
610,0.574116,0,0,0,0,0,0,0,0,0,0,0,0,12,85,48,27,111,102,15,0
620,0.594283,0,0,0,0,0,0,0,0,0,0,0,0,29,29,65,36,112,102,27,0
630,0.565207,0,0,0,0,0,0,0,0,0,0,0,9,31,61,43,53,73,105,25,0
640,0.551429,0,0,0,0,0,0,0,0,0,0,0,21,39,30,68,61,51,110,20,0
650,0.532031,0,0,0,0,0,0,0,0,0,0,0,20,45,22,102,63,31,95,22,0
660,0.561625,0,0,0,0,0,0,0,0,0,0,2,29,18,7,91,77,54,102,20,0
670,0.573189,0,0,0,0,0,0,0,0,0,0,4,20,5,5,92,83,89,79,23,0
680,0.56603,0,0,0,0,0,0,0,0,0,0,27,8,0,0,59,124,107,54,20,1
690,0.560819,0,0,0,0,0,0,0,0,0,1,29,8,0,0,47,155,85,48,14,13
700,0.548874,0,0,0,0,0,0,0,0,0,7,41,7,1,5,65,86,85,64,22,17
710,0.569572,0,0,0,0,0,0,0,0,0,0,24,4,9,14,51,112,85,69,32,0
720,0.602203,0,0,0,0,0,0,0,0,0,0,40,4,5,6,15,83,98,81,60,8
730,0.66052,0,0,0,0,0,0,0,0,0,2,10,2,2,8,26,63,99,108,62,18
740,0.700243,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,88,100,94,64,33
750,0.645382,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,122,77,95,42,14
760,0.644499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,129,136,66,33,8
770,0.629502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,120,124,57,38,6
780,0.637741,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,101,129,42,48,16
790,0.645605,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,86,111,44,71,14
800,0.639725,0,0,0,0,0,0,0,0,0,0,0,0,0,8,78,85,101,48,69,11
810,0.631275,0,0,0,0,0,0,0,0,0,0,0,0,0,15,96,72,53,106,47,11
820,0.608112,0,0,0,0,0,0,0,0,0,0,0,0,0,23,100,94,57,72,41,13
830,0.620329,0,0,0,0,0,0,0,0,0,0,0,0,0,27,67,117,47,75,56,11
840,0.603319,0,0,0,0,0,0,0,0,0,0,0,0,5,61,87,63,40,48,77,19
850,0.567846,0,0,0,0,0,0,0,0,0,0,0,0,23,43,110,82,38,28,59,17
860,0.660314,0,0,0,0,0,0,0,0,0,0,0,1,30,15,78,44,13,45,138,36
870,0.664824,0,0,0,0,0,0,0,0,0,0,0,1,23,18,69,61,12,58,124,34
880,0.652964,0,0,0,0,0,0,0,0,0,0,0,20,3,7,83,68,34,53,93,39
890,0.668243,0,0,0,0,0,0,0,0,0,0,0,7,9,7,81,67,28,35,135,31
900,0.686515,0,0,0,0,0,0,0,0,0,0,0,4,3,1,88,55,37,41,138,33
910,0.673729,0,0,0,0,0,0,0,0,0,0,0,0,4,5,108,47,50,36,94,56
920,0.654767,0,0,0,0,0,0,0,0,0,0,0,0,10,2,97,76,55,36,77,47
930,0.627392,0,0,0,0,0,0,0,0,0,0,0,2,40,18,80,64,24,29,98,45
940,0.598705,0,0,0,0,0,0,0,0,0,0,0,9,27,16,111,66,47,21,55,48
950,0.581353,0,0,0,0,0,0,0,0,0,0,0,22,26,40,68,71,45,25,69,34
960,0.571524,0,0,0,0,0,0,0,0,0,0,1,20,52,7,70,85,48,25,51,41
970,0.553519,0,0,0,0,0,0,0,0,0,0,6,10,63,7,54,124,38,22,50,26
980,0.526629,0,0,0,0,0,0,0,0,0,0,0,27,78,13,81,72,30,26,29,44
990,0.525495,0,0,0,0,0,0,0,0,0,0,2,39,72,12,78,46,50,4,37,60
1000,0.457241,0,0,0,0,0,0,0,0,0,0,5,70,70,26,60,38,59,34,24,14
1010,0.507255,0,0,0,0,0,0,0,0,0,0,12,32,28,36,77,88,56,32,21,18
1020,0.532796,0,0,0,0,0,0,0,0,0,2,7,33,14,20,90,106,44,28,42,14
1030,0.514327,0,0,0,0,0,0,0,0,0,1,7,22,12,38,128,102,39,4,26,21
1040,0.542238,0,0,0,0,0,0,0,0,0,0,11,14,16,62,63,119,43,6,23,43
1050,0.554769,0,0,0,0,0,0,0,0,0,0,19,7,9,83,69,89,20,11,27,66
1060,0.530539,0,0,0,0,0,0,0,0,0,2,32,13,10,59,76,101,14,5,18,70
1070,0.499696,0,0,0,0,0,0,0,0,0,2,36,20,7,42,95,101,31,10,13,43
1080,0.535629,0,0,0,0,0,0,0,0,0,1,24,9,17,38,80,95,51,42,7,36
1090,0.587398,0,0,0,0,0,0,0,0,0,0,8,0,8,44,26,120,128,32,11,23
1100,0.649044,0,0,0,0,0,0,0,0,0,1,8,0,8,24,17,101,103,48,26,64
1110,0.659755,0,0,0,0,0,0,0,0,0,0,7,2,2,21,36,58,137,60,8,69
1120,0.628382,0,0,0,0,0,0,0,0,0,0,2,22,9,21,32,87,86,53,30,58
1130,0.662139,0,0,0,0,0,0,0,0,0,0,1,4,1,14,10,102,118,74,59,17
1140,0.683571,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,100,88,114,75,4
1150,0.716876,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,68,72,143,83,18
1160,0.752683,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,42,43,151,114,35
1170,0.744604,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,42,59,145,95,43
1180,0.717527,0,0,0,0,0,0,0,0,0,0,0,0,0,21,29,33,62,110,111,34
1190,0.697423,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25,58,40,139,81,28
1200,0.692362,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,45,88,133,90,1
1210,0.679978,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,30,84,166,55,5
1220,0.67643,0,0,0,0,0,0,0,0,0,0,0,0,4,23,23,23,126,147,54,0
1230,0.690681,0,0,0,0,0,0,0,0,0,0,0,0,0,18,33,35,70,182,60,2
1240,0.702909,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,45,90,128,79,22
1250,0.72875,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,39,89,148,95,15
1260,0.703388,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,60,71,133,79,21
1270,0.664634,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,132,101,102,48,7
1280,0.68672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,118,100,82,80,10
1290,0.69592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,96,96,73,98,17
1300,0.712132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,128,63,67,73,59
1310,0.745272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,104,38,87,69,89
1320,0.759993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,80,57,85,69,102
1330,0.753602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,92,47,84,48,114
1340,0.739058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,93,67,89,43,95
1350,0.742241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,91,54,52,96,85
1360,0.751746,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,46,68,60,133,62
1370,0.783619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,27,55,104,97,96
1380,0.788551,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,2,55,107,85,115
1390,0.73036,0,0,0,0,0,0,0,0,0,0,0,0,0,39,27,12,71,114,31,106
1400,0.775348,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,14,73,91,59,130
1410,0.771618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,111,127,79,72
1420,0.747229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,108,126,65,57
1430,0.736602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,110,139,46,56
1440,0.732769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,108,173,39,37
1450,0.728607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,146,151,47,33
1460,0.732152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,136,147,49,37
1470,0.735198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,122,132,98,17
1480,0.703983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,130,104,91,0
1490,0.693423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,142,84,91,1
1500,0.690698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89,138,67,96,0
1510,0.696869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,96,96,85,106,3
1520,0.702044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,100,75,73,115,14
1530,0.681879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,94,68,71,87,28
1540,0.691256,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,89,74,39,52,84
1550,0.620313,0,0,0,0,0,0,0,0,0,0,0,0,0,31,77,120,46,42,49,35
1560,0.590996,0,0,0,0,0,0,0,0,0,0,0,0,0,27,130,118,34,5,42,44
1570,0.585902,0,0,0,0,0,0,0,0,0,0,0,0,0,46,96,137,35,2,43,41
1580,0.59668,0,0,0,0,0,0,0,0,0,0,0,0,5,46,110,98,26,17,55,43
1590,0.603244,0,0,0,0,0,0,0,0,0,0,0,0,4,56,111,80,36,9,37,67
1600,0.627857,0,0,0,0,0,0,0,0,0,0,0,0,12,44,97,64,32,27,56,68
1610,0.629897,0,0,0,0,0,0,0,0,0,0,0,1,15,45,119,29,37,20,55,79
1620,0.637842,0,0,0,0,0,0,0,0,0,0,0,0,9,67,90,41,38,7,46,102
1630,0.6737,0,0,0,0,0,0,0,0,0,0,0,0,3,51,68,67,45,7,37,122
1640,0.569811,0,0,0,0,0,0,0,0,0,0,0,0,15,60,136,63,35,3,15,73
1650,0.570755,0,0,0,0,0,0,0,0,0,0,0,0,20,60,151,54,11,0,23,81
1660,0.593201,0,0,0,0,0,0,0,0,0,0,0,0,13,74,118,54,11,16,44,70
1670,0.621756,0,0,0,0,0,0,0,0,0,0,0,0,7,68,99,46,31,15,54,80
1680,0.568961,0,0,0,0,0,0,0,0,0,0,0,2,26,59,98,88,28,5,43,51
1690,0.551445,0,0,0,0,0,0,0,0,0,0,0,1,33,29,102,139,20,16,18,42
1700,0.570287,0,0,0,0,0,0,0,0,0,0,0,15,16,14,93,152,25,10,31,44
1710,0.508198,0,0,0,0,0,0,0,0,0,0,0,23,44,14,96,138,39,14,21,11
1720,0.494211,0,0,0,0,0,0,0,0,0,0,0,27,75,8,69,139,27,20,10,25
1730,0.462298,0,0,0,0,0,0,0,0,0,0,2,61,48,26,87,98,23,11,30,14
1740,0.473033,0,0,0,0,0,0,0,0,0,0,0,53,28,22,102,119,54,3,10,9
1750,0.459067,0,0,0,0,0,0,0,0,0,0,1,55,34,15,123,118,28,9,8,9
1760,0.433053,0,0,0,0,0,0,0,0,0,0,6,79,35,2,101,110,44,18,5,0
1770,0.431594,0,0,0,0,0,0,0,0,0,0,10,65,40,6,92,147,30,10,0,0
1780,0.475563,0,0,0,0,0,0,0,0,0,0,26,20,20,11,90,156,67,10,0,0
1790,0.454388,0,0,0,0,0,0,0,0,0,0,22,49,7,17,102,138,54,11,0,0
1800,0.468454,0,0,0,0,0,0,0,0,0,0,20,31,1,41,106,130,66,5,0,0
1810,0.482756,0,0,0,0,0,0,0,0,0,1,15,38,5,29,78,138,81,15,0,0
1820,0.494843,0,0,0,0,0,0,0,0,0,0,16,21,7,35,95,115,99,12,0,0
1830,0.512021,0,0,0,0,0,0,0,0,0,0,19,9,6,30,84,126,103,23,0,0
1840,0.510839,0,0,0,0,0,0,0,0,0,0,2,3,14,86,89,82,79,45,0,0
1850,0.532905,0,0,0,0,0,0,0,0,0,0,0,5,26,66,81,48,116,50,8,0
1860,0.549392,0,0,0,0,0,0,0,0,0,0,0,3,23,62,49,82,112,64,5,0
1870,0.539666,0,0,0,0,0,0,0,0,0,0,0,0,32,31,83,104,99,50,1,0
1880,0.555588,0,0,0,0,0,0,0,0,0,0,0,0,16,28,80,135,89,46,6,0
1890,0.566272,0,0,0,0,0,0,0,0,0,0,0,1,5,21,85,135,113,29,11,0
1900,0.582384,0,0,0,0,0,0,0,0,0,0,0,0,3,23,85,102,131,42,14,0
1910,0.55848,0,0,0,0,0,0,0,0,0,0,0,2,12,21,82,113,131,38,1,0
1920,0.506639,0,0,0,0,0,0,0,0,0,0,0,9,43,18,95,141,70,22,2,0
1930,0.492953,0,0,0,0,0,0,0,0,0,0,0,11,27,19,120,167,45,11,0,0
1940,0.497923,0,0,0,0,0,0,0,0,0,0,3,19,2,57,106,124,80,9,0,0
1950,0.483515,0,0,0,0,0,0,0,0,0,0,6,7,3,40,187,90,67,0,0,0
1960,0.50847,0,0,0,0,0,0,0,0,0,0,0,0,0,69,139,104,80,8,0,0
1970,0.503368,0,0,0,0,0,0,0,0,0,0,0,0,0,54,189,75,47,35,0,0
1980,0.504587,0,0,0,0,0,0,0,0,0,0,0,0,0,67,188,55,46,44,0,0
1990,0.496974,0,0,0,0,0,0,0,0,0,0,0,0,1,117,146,28,55,49,4,0
2000,0.515402,0,0,0,0,0,0,0,0,0,0,0,0,3,100,141,15,87,40,14,0
2010,0.535979,0,0,0,0,0,0,0,0,0,0,0,0,9,53,134,40,115,41,8,0
2020,0.544972,0,0,0,0,0,0,0,0,0,0,0,0,7,25,158,65,93,47,5,0
2030,0.582093,0,0,0,0,0,0,0,0,0,0,0,1,14,39,44,80,150,68,4,0
2040,0.566363,0,0,0,0,0,0,0,0,0,0,0,0,3,50,57,117,125,44,4,0
2050,0.555051,0,0,0,0,0,0,0,0,0,0,0,0,6,61,71,98,119,41,4,0
2060,0.541283,0,0,0,0,0,0,0,0,0,0,0,0,10,50,116,67,107,50,0,0
2070,0.502613,0,0,0,0,0,0,0,0,0,0,0,5,13,77,113,63,108,21,0,0
2080,0.503945,0,0,0,0,0,0,0,0,0,0,0,0,12,98,97,59,116,18,0,0
2090,0.485425,0,0,0,0,0,0,0,0,0,0,0,0,15,90,137,63,80,15,0,0
2100,0.483722,0,0,0,0,0,0,0,0,0,0,0,1,30,81,110,103,61,14,0,0
2110,0.47644,0,0,0,0,0,0,0,0,0,0,0,0,18,120,109,75,58,20,0,0
2120,0.507756,0,0,0,0,0,0,0,0,0,0,0,0,27,60,123,66,100,23,1,0
2130,0.479266,0,0,0,0,0,0,0,0,0,0,0,0,17,82,155,64,70,8,4,0
2140,0.503491,0,0,0,0,0,0,0,0,0,0,0,0,9,55,163,74,86,9,4,0
2150,0.523314,0,0,0,0,0,0,0,0,0,0,0,0,8,72,112,92,76,30,6,4
2160,0.545204,0,0,0,0,0,0,0,0,0,0,0,0,8,56,74,131,97,19,10,5
2170,0.54883,0,0,0,0,0,0,0,0,0,0,0,2,14,49,75,116,75,52,16,1
2180,0.589519,0,0,0,0,0,0,0,0,0,0,0,0,23,21,60,121,60,78,33,4
2190,0.608752,0,0,0,0,0,0,0,0,0,0,0,0,34,22,46,103,53,79,39,24
2200,0.559274,0,0,0,0,0,0,0,0,0,0,0,2,37,51,32,141,35,56,22,24
2210,0.576012,0,0,0,0,0,0,0,0,0,0,0,6,38,28,43,106,55,83,30,11
2220,0.56576,0,0,0,0,0,0,0,0,0,0,0,8,33,22,67,106,56,74,25,9
2230,0.56885,0,0,0,0,0,0,0,0,0,0,0,11,29,52,71,62,67,42,41,25
2240,0.629219,0,0,0,0,0,0,0,0,0,0,0,3,24,49,56,47,41,75,61,44
2250,0.626045,0,0,0,0,0,0,0,0,0,0,0,0,29,32,64,74,31,63,74,33
2260,0.602467,0,0,0,0,0,0,0,0,0,0,0,1,18,52,83,54,63,30,63,36
2270,0.584247,0,0,0,0,0,0,0,0,0,0,0,0,9,35,122,65,72,31,48,18
2280,0.552447,0,0,0,0,0,0,0,0,0,0,0,0,15,50,122,74,46,52,29,12
2290,0.52513,0,0,0,0,0,0,0,0,0,0,0,0,32,55,111,90,35,55,16,6
2300,0.540175,0,0,0,0,0,0,0,0,0,0,0,0,13,65,77,121,58,44,20,2
2310,0.541718,0,0,0,0,0,0,0,0,0,0,0,0,12,64,131,60,59,21,33,20
2320,0.477146,0,0,0,0,0,0,0,0,0,0,0,0,22,124,129,53,40,3,28,1
2330,0.503268,0,0,0,0,0,0,0,0,0,0,0,0,22,87,131,88,29,1,23,19
2340,0.51258,0,0,0,0,0,0,0,0,0,0,0,0,4,88,156,72,26,13,24,17
2350,0.519302,0,0,0,0,0,0,0,0,0,0,0,0,5,90,162,30,51,28,13,21
2360,0.532688,0,0,0,0,0,0,0,0,0,0,0,0,9,83,136,41,49,56,11,15
2370,0.545536,0,0,0,0,0,0,0,0,0,0,0,0,10,57,139,41,81,45,10,17
2380,0.526932,0,0,0,0,0,0,0,0,0,0,0,0,5,84,134,39,78,35,9,16
2390,0.49699,0,0,0,0,0,0,0,0,0,0,0,0,21,125,108,17,55,64,8,2
2400,0.487127,0,0,0,0,0,0,0,0,0,0,0,0,7,143,125,18,43,62,2,0
2410,0.47898,0,0,0,0,0,0,0,0,0,0,0,0,23,104,145,43,27,57,1,0
2420,0.488518,0,0,0,0,0,0,0,0,0,0,0,0,25,107,117,37,73,39,2,0
2430,0.4765,0,0,0,0,0,0,0,0,0,0,0,4,56,81,104,40,70,45,0,0
2440,0.478146,0,0,0,0,0,0,0,0,0,0,0,0,50,94,84,50,100,22,0,0
2450,0.475904,0,0,0,0,0,0,0,0,0,0,0,2,61,73,102,43,104,15,0,0
2460,0.470957,0,0,0,0,0,0,0,0,0,0,0,1,64,80,97,67,55,32,4,0
2470,0.533552,0,0,0,0,0,0,0,0,0,0,0,2,55,59,61,35,104,79,5,0
2480,0.527629,0,0,0,0,0,0,0,0,0,0,0,0,45,73,79,31,81,75,16,0
2490,0.468781,0,0,0,0,0,0,0,0,0,0,0,0,62,85,113,47,50,41,2,0
2500,0.494992,0,0,0,0,0,0,0,0,0,0,0,0,27,81,135,34,77,44,2,0
2510,0.497901,0,0,0,0,0,0,0,0,0,0,0,0,26,89,123,39,73,45,5,0
2520,0.518048,0,0,0,0,0,0,0,0,0,0,0,4,13,53,143,53,90,39,5,0
2530,0.495604,0,0,0,0,0,0,0,0,0,0,0,0,2,43,208,67,66,12,2,0
2540,0.504778,0,0,0,0,0,0,0,0,0,0,0,0,0,84,156,65,63,18,14,0
2550,0.519459,0,0,0,0,0,0,0,0,0,0,0,0,1,65,122,140,29,36,7,0
2560,0.547017,0,0,0,0,0,0,0,0,0,0,0,0,1,41,81,168,65,23,19,2
2570,0.524539,0,0,0,0,0,0,0,0,0,0,0,0,9,35,136,131,43,41,5,0
2580,0.506898,0,0,0,0,0,0,0,0,0,0,0,0,16,29,138,153,52,12,0,0
2590,0.480465,0,0,0,0,0,0,0,0,0,0,0,0,25,56,123,166,28,2,0,0
2600,0.475027,0,0,0,0,0,0,0,0,0,0,0,0,16,87,117,138,42,0,0,0
2610,0.48107,0,0,0,0,0,0,0,0,0,0,0,0,14,72,129,137,48,0,0,0
2620,0.473236,0,0,0,0,0,0,0,0,0,0,0,0,22,66,148,120,44,0,0,0
2630,0.459422,0,0,0,0,0,0,0,0,0,0,0,1,50,68,132,102,38,9,0,0
2640,0.480323,0,0,0,0,0,0,0,0,0,0,0,0,23,70,136,123,48,0,0,0
2650,0.431005,0,0,0,0,0,0,0,0,0,0,0,5,34,134,119,86,19,3,0,0
2660,0.424434,0,0,0,0,0,0,0,0,0,0,0,0,34,82,224,60,0,0,0,0
2670,0.417807,0,0,0,0,0,0,0,0,0,0,0,2,32,128,168,70,0,0,0,0
2680,0.41574,0,0,0,0,0,0,0,0,0,0,0,9,43,111,153,81,3,0,0,0
2690,0.410997,0,0,0,0,0,0,0,0,0,0,0,23,35,105,155,76,6,0,0,0
2700,0.397918,0,0,0,0,0,0,0,0,0,0,0,24,37,116,169,54,0,0,0,0
2710,0.369502,0,0,0,0,0,0,0,0,0,0,0,25,69,140,142,20,4,0,0,0
2720,0.353439,0,0,0,0,0,0,0,0,0,0,1,28,76,165,110,19,1,0,0,0
2730,0.380666,0,0,0,0,0,0,0,0,0,0,3,19,55,148,142,33,0,0,0,0
2740,0.370453,0,0,0,0,0,0,0,0,0,0,0,39,56,123,145,37,0,0,0,0
2750,0.376014,0,0,0,0,0,0,0,0,0,0,1,53,50,105,121,70,0,0,0,0
2760,0.386844,0,0,0,0,0,0,0,0,0,0,0,15,66,148,119,46,6,0,0,0
2770,0.370952,0,0,0,0,0,0,0,0,0,0,3,52,34,143,124,29,15,0,0,0
2780,0.316974,0,0,0,0,0,0,0,0,0,0,8,104,56,89,126,16,1,0,0,0
2790,0.315214,0,0,0,0,0,0,0,0,0,0,15,107,28,104,136,10,0,0,0,0
2800,0.334335,0,0,0,0,0,0,0,0,0,2,24,79,22,111,150,11,1,0,0,0
2810,0.329858,0,0,0,0,0,0,0,0,0,0,37,42,34,149,126,12,0,0,0,0
2820,0.350423,0,0,0,0,0,0,0,0,0,0,18,43,51,133,111,40,4,0,0,0
2830,0.32526,0,0,0,0,0,0,0,0,0,2,22,71,43,125,103,26,8,0,0,0
2840,0.328101,0,0,0,0,0,0,0,0,0,0,16,90,46,121,95,12,13,7,0,0
2850,0.320061,0,0,0,0,0,0,0,0,0,0,13,115,50,93,87,24,11,7,0,0
