update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
410,0.382496,0,0,0,0,0,0,0,0,0,0,4,75,52,67,91,90,21,0,0,0
420,0.391806,0,0,0,0,0,0,0,0,0,0,11,64,55,53,93,95,29,0,0,0
430,0.387615,0,0,0,0,0,0,0,0,0,1,22,79,32,31,91,105,39,0,0,0
440,0.414269,0,0,0,0,0,0,0,0,0,1,31,63,18,30,82,127,47,1,0,0
450,0.439232,0,0,0,0,0,0,0,0,0,3,20,43,25,32,75,145,57,0,0,0
460,0.452191,0,0,0,0,0,0,0,0,0,0,20,38,21,12,106,157,46,0,0,0
470,0.485435,0,0,0,0,0,0,0,0,0,1,8,26,14,5,115,171,60,0,0,0
480,0.473575,0,0,0,0,0,0,0,0,0,0,15,39,5,5,99,184,53,0,0,0
490,0.490078,0,0,0,0,0,0,0,0,0,0,4,38,3,7,116,166,61,5,0,0
500,0.45137,0,0,0,0,0,0,0,0,0,0,12,66,0,9,131,141,25,16,0,0
510,0.393226,0,0,0,0,0,0,0,0,0,0,23,100,17,20,98,85,42,14,1,0
520,0.386468,0,0,0,0,0,0,0,0,0,0,27,99,27,18,80,87,50,12,0,0
530,0.412063,0,0,0,0,0,0,0,0,0,1,17,79,40,22,54,140,26,20,1,0
540,0.442381,0,0,0,0,0,0,0,0,0,0,7,78,41,17,41,138,53,23,2,0
550,0.425785,0,0,0,0,0,0,0,0,0,0,20,100,17,4,54,106,84,15,0,0
560,0.483376,0,0,0,0,0,0,0,0,0,0,25,50,14,4,27,149,120,11,0,0
570,0.49817,0,0,0,0,0,0,0,0,0,0,19,52,5,0,32,159,117,16,0,0
580,0.504346,0,0,0,0,0,0,0,0,0,0,10,48,1,6,66,150,94,25,0,0
590,0.487871,0,0,0,0,0,0,0,0,0,0,24,20,0,11,135,106,89,15,0,0
600,0.515834,0,0,0,0,0,0,0,0,0,0,13,6,1,15,116,152,95,2,0,0
610,0.495871,0,0,0,0,0,0,0,0,0,1,13,6,3,27,138,145,63,4,0,0
620,0.484071,0,0,0,0,0,0,0,0,0,1,27,0,0,24,131,155,62,0,0,0
630,0.48366,0,0,0,0,0,0,0,0,0,1,18,0,0,45,141,140,52,3,0,0
640,0.489473,0,0,0,0,0,0,0,0,0,0,9,1,7,60,132,120,58,13,0,0
650,0.488232,0,0,0,0,0,0,0,0,0,0,5,3,13,72,125,84,94,4,0,0
660,0.493566,0,0,0,0,0,0,0,0,0,0,10,2,12,62,102,115,91,6,0,0
670,0.496846,0,0,0,0,0,0,0,0,0,0,11,3,36,62,44,127,106,11,0,0
680,0.560683,0,0,0,0,0,0,0,0,0,0,0,0,6,41,29,160,153,11,0,0
690,0.537799,0,0,0,0,0,0,0,0,0,0,0,0,17,51,37,155,135,5,0,0
700,0.550856,0,0,0,0,0,0,0,0,0,0,0,0,28,23,36,160,148,5,0,0
710,0.598015,0,0,0,0,0,0,0,0,0,0,0,0,6,25,10,129,203,27,0,0
720,0.611372,0,0,0,0,0,0,0,0,0,0,0,0,2,47,4,88,183,76,0,0
730,0.613951,0,0,0,0,0,0,0,0,0,0,0,0,1,38,12,102,162,83,2,0
740,0.600884,0,0,0,0,0,0,0,0,0,0,0,0,2,47,38,74,146,84,9,0
750,0.595593,0,0,0,0,0,0,0,0,0,0,0,0,8,53,43,60,159,56,19,2
760,0.619128,0,0,0,0,0,0,0,0,0,0,0,0,4,61,43,34,126,83,30,19
770,0.618762,0,0,0,0,0,0,0,0,0,0,0,0,9,50,30,59,119,95,29,9
780,0.639977,0,0,0,0,0,0,0,0,0,0,0,0,4,55,44,39,77,110,58,13
790,0.619774,0,0,0,0,0,0,0,0,0,0,0,0,2,68,41,45,102,72,68,2
800,0.592926,0,0,0,0,0,0,0,0,0,0,0,0,10,76,39,44,109,72,49,1
810,0.618784,0,0,0,0,0,0,0,0,0,0,0,0,19,57,37,42,66,118,61,0
820,0.610037,0,0,0,0,0,0,0,0,0,0,0,0,23,66,38,43,74,79,67,10
830,0.577114,0,0,0,0,0,0,0,0,0,0,0,18,41,72,27,33,47,75,83,4
840,0.601089,0,0,0,0,0,0,0,0,0,0,1,44,36,46,10,15,28,96,121,3
850,0.593357,0,0,0,0,0,0,0,0,0,0,0,36,45,59,2,24,27,83,113,11
860,0.604923,0,0,0,0,0,0,0,0,0,0,0,49,50,37,1,9,17,100,119,18
870,0.716625,0,0,0,0,0,0,0,0,0,0,1,15,40,12,2,0,8,135,135,52
880,0.753155,0,0,0,0,0,0,0,0,0,0,0,2,12,25,0,0,37,145,138,41
890,0.771352,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,47,132,162,34
900,0.768369,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,57,199,109,27
910,0.774436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,199,117,20
920,0.772342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,67,186,123,15
930,0.758085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94,152,108,29
940,0.763715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,82,133,116,42
950,0.708322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,123,114,64,22
960,0.705203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,72,119,111,32,50
970,0.717496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,93,97,97,58,50
980,0.750865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,97,87,36,102
990,0.74438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,64,88,98,82,62
1000,0.712375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95,89,98,64,44
1010,0.758519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57,73,89,101,74
1020,0.705596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,104,48,104,90,30
1030,0.704291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,62,61,121,54,48
1040,0.728929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,69,36,48,115,34,94
1050,0.70254,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,45,25,72,47,99
1060,0.650133,0,0,0,0,0,0,0,0,0,0,0,0,0,12,116,66,30,70,53,53
1070,0.664238,0,0,0,0,0,0,0,0,0,0,0,0,0,16,112,69,22,58,34,89
1080,0.686136,0,0,0,0,0,0,0,0,0,0,0,0,0,9,138,36,11,53,43,110
1090,0.635683,0,0,0,0,0,0,0,0,0,0,0,0,0,19,183,33,12,14,52,87
1100,0.598435,0,0,0,0,0,0,0,0,0,0,0,0,0,43,191,26,6,24,38,72
1110,0.55027,0,0,0,0,0,0,0,0,0,0,0,0,0,64,214,20,2,20,26,54
1120,0.575074,0,0,0,0,0,0,0,0,0,0,0,0,4,73,167,34,3,10,31,78
1130,0.559104,0,0,0,0,0,0,0,0,0,0,0,0,7,114,140,23,0,10,25,81
1140,0.559967,0,0,0,0,0,0,0,0,0,0,0,0,24,64,165,39,0,2,22,84
1150,0.548039,0,0,0,0,0,0,0,0,0,0,0,0,18,64,188,28,0,9,26,67
1160,0.54207,0,0,0,0,0,0,0,0,0,0,0,3,11,65,190,34,0,4,55,38
1170,0.495499,0,0,0,0,0,0,0,0,0,0,0,1,7,75,206,61,0,10,23,17
1180,0.448053,0,0,0,0,0,0,0,0,0,0,0,0,24,134,173,43,0,0,6,20
1190,0.415478,0,0,0,0,0,0,0,0,0,0,0,0,47,125,182,38,3,0,0,5
1200,0.451655,0,0,0,0,0,0,0,0,0,0,0,0,24,104,185,66,4,0,0,17
1210,0.467911,0,0,0,0,0,0,0,0,0,0,0,1,2,133,112,130,11,0,0,11
1220,0.474289,0,0,0,0,0,0,0,0,0,0,0,0,14,113,140,94,10,4,3,22
1230,0.507666,0,0,0,0,0,0,0,0,0,0,0,0,11,88,179,65,1,0,6,50
1240,0.481734,0,0,0,0,0,0,0,0,0,0,0,0,13,86,204,55,5,0,4,33
1250,0.45707,0,0,0,0,0,0,0,0,0,0,0,0,18,142,160,47,0,0,3,30
1260,0.514746,0,0,0,0,0,0,0,0,0,0,0,0,18,94,157,55,7,0,25,44
1270,0.499479,0,0,0,0,0,0,0,0,0,0,0,0,14,103,143,88,0,0,13,39
1280,0.496628,0,0,0,0,0,0,0,0,0,0,0,0,15,117,136,71,13,0,0,48
1290,0.471612,0,0,0,0,0,0,0,0,0,0,0,0,20,109,139,85,26,2,8,11
1300,0.480622,0,0,0,0,0,0,0,0,0,0,0,0,14,85,194,60,10,3,28,6
1310,0.506552,0,0,0,0,0,0,0,0,0,0,0,0,6,87,164,75,18,4,28,18
1320,0.494059,0,0,0,0,0,0,0,0,0,0,0,0,8,100,129,112,19,0,12,20
1330,0.45614,0,0,0,0,0,0,0,0,0,0,0,0,11,140,108,110,21,4,4,2
1340,0.430563,0,0,0,0,0,0,0,0,0,0,0,2,26,174,115,49,11,4,6,13
1350,0.418907,0,0,0,0,0,0,0,0,0,0,0,2,32,154,131,67,6,5,3,0
1360,0.411586,0,0,0,0,0,0,0,0,0,0,0,0,23,201,102,49,25,0,0,0
1370,0.398537,0,0,0,0,0,0,0,0,0,0,0,0,43,184,126,32,15,0,0,0
1380,0.394395,0,0,0,0,0,0,0,0,0,0,0,0,48,172,154,14,12,0,0,0
1390,0.380697,0,0,0,0,0,0,0,0,0,0,0,0,83,152,135,27,3,0,0,0
1400,0.379488,0,0,0,0,0,0,0,0,0,0,0,0,102,127,124,40,7,0,0,0
1410,0.397839,0,0,0,0,0,0,0,0,0,0,0,16,76,97,140,60,11,0,0,0
1420,0.408024,0,0,0,0,0,0,0,0,0,0,0,7,69,79,179,62,4,0,0,0
1430,0.399617,0,0,0,0,0,0,0,0,0,0,0,8,96,90,123,77,6,0,0,0
1440,0.39696,0,0,0,0,0,0,0,0,0,0,0,3,90,96,134,69,8,0,0,0
1450,0.41963,0,0,0,0,0,0,0,0,0,0,0,5,93,45,149,95,13,0,0,0
1460,0.416338,0,0,0,0,0,0,0,0,0,0,0,32,66,46,131,112,13,0,0,0
1470,0.422867,0,0,0,0,0,0,0,0,0,0,2,36,40,39,176,94,13,0,0,0
1480,0.418004,0,0,0,0,0,0,0,0,0,0,0,52,16,55,175,91,11,0,0,0
1490,0.456371,0,0,0,0,0,0,0,0,0,0,14,18,2,49,182,80,55,0,0,0
1500,0.46119,0,0,0,0,0,0,0,0,0,0,20,2,5,57,161,109,45,1,0,0
1510,0.49423,0,0,0,0,0,0,0,0,0,0,12,4,3,43,137,135,62,4,0,0
1520,0.488203,0,0,0,0,0,0,0,0,0,0,8,13,5,36,127,150,57,4,0,0
1530,0.503969,0,0,0,0,0,0,0,0,0,0,1,6,1,36,146,156,52,2,0,0
1540,0.51707,0,0,0,0,0,0,0,0,0,0,0,0,1,40,155,117,77,10,0,0
1550,0.510876,0,0,0,0,0,0,0,0,0,0,0,0,11,54,123,113,98,1,0,0
1560,0.506158,0,0,0,0,0,0,0,0,0,0,0,0,7,49,140,119,81,4,0,0
1570,0.5103,0,0,0,0,0,0,0,0,0,0,0,0,10,35,129,165,61,0,0,0
1580,0.557506,0,0,0,0,0,0,0,0,0,0,0,0,4,14,49,224,98,11,0,0
1590,0.575501,0,0,0,0,0,0,0,0,0,0,0,0,0,30,35,161,151,23,0,0
1600,0.57372,0,0,0,0,0,0,0,0,0,0,0,0,8,31,20,179,119,42,1,0
1610,0.601937,0,0,0,0,0,0,0,0,0,0,0,0,6,42,7,128,131,72,14,0
1620,0.61264,0,0,0,0,0,0,0,0,0,0,0,0,7,21,14,129,138,83,8,0
1630,0.584421,0,0,0,0,0,0,0,0,0,0,0,1,21,25,27,154,91,64,17,0
1640,0.559975,0,0,0,0,0,0,0,0,0,0,0,7,21,61,25,115,71,88,12,0
1650,0.562291,0,0,0,0,0,0,0,0,0,0,0,0,14,66,46,109,59,90,16,0
1660,0.579821,0,0,0,0,0,0,0,0,0,0,0,0,15,42,50,116,74,76,27,0
1670,0.573775,0,0,0,0,0,0,0,0,0,0,0,0,29,30,42,128,88,46,35,2
1680,0.601381,0,0,0,0,0,0,0,0,0,0,0,0,9,26,58,85,120,84,17,1
1690,0.628851,0,0,0,0,0,0,0,0,0,0,0,0,3,15,33,90,156,81,22,0
1700,0.653755,0,0,0,0,0,0,0,0,0,0,0,0,4,7,35,64,146,100,44,0
1710,0.657028,0,0,0,0,0,0,0,0,0,0,0,0,7,0,40,61,132,122,38,0
1720,0.660156,0,0,0,0,0,0,0,0,0,0,0,0,4,4,34,57,138,140,23,0
1730,0.654898,0,0,0,0,0,0,0,0,0,0,0,0,4,9,31,45,169,120,22,0
1740,0.648366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,50,224,94,6,0
1750,0.649946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,85,221,88,0,0
1760,0.647962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,95,223,78,1,0
1770,0.640194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,103,234,45,12,0
1780,0.642015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,81,247,66,0,0
1790,0.634873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,83,225,70,0,0
1800,0.657651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,76,203,107,3,0
1810,0.675872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,66,153,155,18,0
1820,0.682471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,152,146,21,1
1830,0.689392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,154,155,29,2
1840,0.67768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,70,171,129,24,0
1850,0.677608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,75,149,142,27,0
1860,0.673606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,94,117,132,46,0
1870,0.687548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,93,110,90,93,0
1880,0.670251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,121,113,116,42,1
1890,0.723781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,85,146,101,7
1900,0.689542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,108,102,75,4
1910,0.677866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,123,92,91,58,25
1920,0.644313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,164,76,66,58,8
1930,0.628895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,160,74,43,49,18
1940,0.606909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,230,54,32,16,25
1950,0.630297,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,149,110,18,53,17
1960,0.629668,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,153,108,7,52,24
1970,0.693913,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,88,95,23,85,62
1980,0.687669,0,0,0,0,0,0,0,0,0,0,0,0,1,27,39,96,62,18,87,70
1990,0.706154,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,88,72,42,84,68
2000,0.738424,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,85,86,18,123,72
2010,0.739758,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,86,83,45,104,72
2020,0.733023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,69,80,85,109,43
2030,0.750156,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,46,86,40,139,63
2040,0.754218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,59,84,39,156,50
2050,0.751508,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,50,75,37,178,42
2060,0.797822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,31,68,198,61
2070,0.82839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,18,73,176,104
2080,0.819322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,25,17,74,136,128
2090,0.788127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,27,141,82,106
2100,0.813272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,28,37,109,58,157
2110,0.85197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,108,99,164
2120,0.868675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,42,166,162
2130,0.874375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,34,27,124,204
2140,0.884865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,25,164,191
2150,0.878337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,26,158,183
2160,0.857086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,62,152,150
2170,0.850714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,35,198,127
2180,0.83297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,74,167,109
2190,0.831163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,73,186,97
2200,0.840191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,80,145,135
2210,0.840384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,68,153,129
2220,0.82481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,85,154,105
2230,0.854754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,58,215,106
2240,0.843698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,77,237,76
2250,0.852769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,54,243,91
2260,0.865319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,52,161,162
2270,0.890017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,29,163,199
2280,0.867573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,215,133
2290,0.865685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,43,250,100
2300,0.836603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,78,218,79
2310,0.838299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,101,230,62
2320,0.831595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,107,182,87
2330,0.844668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,72,160,134
2340,0.862141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,80,149,154
2350,0.835136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,116,137,115
2360,0.814128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,144,140,77
2370,0.81464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,159,141,70
2380,0.820641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,148,130,86
2390,0.805339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,150,138,63
2400,0.803106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,144,125,72
2410,0.801129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,145,136,64
2420,0.807271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,137,123,82
2430,0.818178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,110,148,85
2440,0.828622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,140,107,118
2450,0.810463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,151,114,87
2460,0.808781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,140,127,79
2470,0.785863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,123,119,60
2480,0.779268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,106,120,99,70
2490,0.768079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,93,159,90,49
2500,0.753658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,120,138,91,34
2510,0.742542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,103,94,104,38
2520,0.751703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,121,89,75,69
2530,0.798725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,113,53,87,129
2540,0.782945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,109,40,70,132
2550,0.751822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,50,95,85,57,97
2560,0.748089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65,100,84,62,82
2570,0.772387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,81,89,97,84
2580,0.737675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,84,118,86,42
2590,0.72356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,95,79,92,77,49
2600,0.732415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,69,76,131,75,42
2610,0.738603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,87,148,82,33
2620,0.721153,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,44,118,130,79,21
2630,0.730349,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,33,110,152,70,25
2640,0.700938,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,42,133,164,40,10
2650,0.703032,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,25,129,144,72,6
2660,0.693988,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,32,166,97,68,10
2670,0.713077,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,56,168,48,68,50
2680,0.683051,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,77,156,31,29,71
2690,0.720928,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,60,128,11,71,93
2700,0.729714,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,51,87,50,92,80
2710,0.715056,0,0,0,0,0,0,0,0,0,0,0,0,0,23,78,35,47,32,79,106
2720,0.668716,0,0,0,0,0,0,0,0,0,0,0,0,4,41,72,43,57,46,59,78
2730,0.66638,0,0,0,0,0,0,0,0,0,0,0,0,8,36,91,32,42,59,58,74
2740,0.64139,0,0,0,0,0,0,0,0,0,0,0,0,18,42,87,32,40,64,60,57
2750,0.686826,0,0,0,0,0,0,0,0,0,0,0,1,13,13,68,34,33,105,82,51
2760,0.73922,0,0,0,0,0,0,0,0,0,0,0,0,4,1,47,21,43,138,82,64
2770,0.758498,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,11,56,152,83,64
2780,0.763316,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,5,56,116,119,69
2790,0.77999,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,6,26,139,136,61
2800,0.727294,0,0,0,0,0,0,0,0,0,0,0,0,1,7,22,36,87,123,94,30
2810,0.754123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,48,59,107,106,60
2820,0.759829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,70,121,81,68
2830,0.769671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,66,113,102,73
2840,0.787115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,76,134,104,72
2850,0.790203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,73,123,107,78
