update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
530,-0.268099,0,0,0,6,0,22,81,235,34,0,15,3,3,0,1,0,0,0,0,0
540,-0.268183,0,0,0,6,0,23,76,238,36,0,16,1,3,0,1,0,0,0,0,0
550,-0.268405,0,0,0,6,0,20,75,246,34,0,15,1,2,0,1,0,0,0,0,0
560,-0.273285,0,0,0,4,0,23,80,245,33,0,11,1,3,0,0,0,0,0,0,0
570,-0.278242,0,0,0,7,0,22,78,251,30,0,9,0,3,0,0,0,0,0,0,0
580,-0.274765,0,0,0,6,0,16,77,262,27,0,9,1,2,0,0,0,0,0,0,0
590,-0.279134,0,0,0,6,0,17,87,254,25,0,9,0,2,0,0,0,0,0,0,0
600,-0.285835,0,0,0,8,0,21,86,256,21,0,6,0,2,0,0,0,0,0,0,0
610,-0.286549,0,0,0,8,0,18,90,257,20,0,5,0,2,0,0,0,0,0,0,0
620,-0.286477,0,0,0,5,0,21,87,261,20,0,4,0,2,0,0,0,0,0,0,0
630,-0.284841,0,0,0,5,0,23,86,260,18,0,6,0,2,0,0,0,0,0,0,0
640,-0.287672,0,0,0,9,0,20,89,258,16,0,6,0,2,0,0,0,0,0,0,0
650,-0.284877,0,0,0,8,0,18,87,261,18,0,6,0,2,0,0,0,0,0,0,0
660,-0.2814,0,0,0,5,0,16,85,270,17,0,6,0,1,0,0,0,0,0,0,0
670,-0.283579,0,0,0,4,0,13,92,269,20,0,2,0,0,0,0,0,0,0,0,0
680,-0.283811,0,0,0,6,0,13,89,270,20,0,2,0,0,0,0,0,0,0,0,0
690,-0.286387,0,0,0,6,1,16,87,270,18,0,2,0,0,0,0,0,0,0,0,0
700,-0.288601,0,0,0,6,0,12,99,267,15,0,1,0,0,0,0,0,0,0,0,0
710,-0.289721,0,0,0,7,1,12,89,278,13,0,0,0,0,0,0,0,0,0,0,0
720,-0.29606,0,0,0,9,1,18,95,264,13,0,0,0,0,0,0,0,0,0,0,0
730,-0.295714,0,0,0,7,1,16,102,259,15,0,0,0,0,0,0,0,0,0,0,0
740,-0.294246,0,0,0,5,2,16,102,263,12,0,0,0,0,0,0,0,0,0,0,0
750,-0.290381,0,0,0,4,1,16,94,273,12,0,0,0,0,0,0,0,0,0,0,0
760,-0.294621,0,0,0,6,1,17,96,270,10,0,0,0,0,0,0,0,0,0,0,0
770,-0.297041,0,0,0,4,2,16,104,267,7,0,0,0,0,0,0,0,0,0,0,0
780,-0.297563,0,0,0,5,0,16,107,267,5,0,0,0,0,0,0,0,0,0,0,0
790,-0.29583,0,0,0,5,0,19,101,267,8,0,0,0,0,0,0,0,0,0,0,0
800,-0.294931,0,0,0,2,0,18,110,263,7,0,0,0,0,0,0,0,0,0,0,0
810,-0.292918,0,0,0,1,0,19,102,271,7,0,0,0,0,0,0,0,0,0,0,0
820,-0.293693,0,0,0,1,0,20,103,267,9,0,0,0,0,0,0,0,0,0,0,0
830,-0.295147,0,0,0,2,0,19,110,259,10,0,0,0,0,0,0,0,0,0,0,0
840,-0.295826,0,0,0,2,0,17,114,257,10,0,0,0,0,0,0,0,0,0,0,0
850,-0.298595,0,0,0,2,0,22,116,250,10,0,0,0,0,0,0,0,0,0,0,0
860,-0.297901,0,0,0,2,0,22,114,253,9,0,0,0,0,0,0,0,0,0,0,0
870,-0.300798,0,0,0,4,0,22,117,250,7,0,0,0,0,0,0,0,0,0,0,0
880,-0.303637,0,0,0,4,0,26,121,243,6,0,0,0,0,0,0,0,0,0,0,0
890,-0.304074,0,0,0,4,0,28,122,239,7,0,0,0,0,0,0,0,0,0,0,0
900,-0.303275,0,0,0,3,0,25,126,240,6,0,0,0,0,0,0,0,0,0,0,0
910,-0.306271,0,0,0,6,0,27,120,241,6,0,0,0,0,0,0,0,0,0,0,0
920,-0.309425,0,0,0,6,0,28,126,235,5,0,0,0,0,0,0,0,0,0,0,0
930,-0.308409,0,0,0,5,1,24,130,237,3,0,0,0,0,0,0,0,0,0,0,0
940,-0.309441,0,0,0,5,1,25,125,242,2,0,0,0,0,0,0,0,0,0,0,0
950,-0.311404,0,0,0,6,1,24,128,237,4,0,0,0,0,0,0,0,0,0,0,0
960,-0.311145,0,0,0,5,1,24,134,231,5,0,0,0,0,0,0,0,0,0,0,0
970,-0.310035,0,0,0,5,1,25,132,232,5,0,0,0,0,0,0,0,0,0,0,0
980,-0.309401,0,0,0,3,1,26,136,230,4,0,0,0,0,0,0,0,0,0,0,0
990,-0.310278,0,0,0,4,0,24,141,228,3,0,0,0,0,0,0,0,0,0,0,0
1000,-0.307922,0,0,0,4,1,20,144,227,4,0,0,0,0,0,0,0,0,0,0,0
1010,-0.30986,0,0,0,2,1,20,154,220,3,0,0,0,0,0,0,0,0,0,0,0
1020,-0.31163,0,0,0,2,1,16,166,212,3,0,0,0,0,0,0,0,0,0,0,0
1030,-0.307936,0,0,0,3,1,12,159,222,3,0,0,0,0,0,0,0,0,0,0,0
1040,-0.312447,0,0,0,3,1,14,171,207,4,0,0,0,0,0,0,0,0,0,0,0
1050,-0.313764,0,0,0,3,0,15,177,201,4,0,0,0,0,0,0,0,0,0,0,0
1060,-0.313692,0,0,0,3,0,12,180,201,4,0,0,0,0,0,0,0,0,0,0,0
1070,-0.31431,0,0,0,4,0,13,177,203,3,0,0,0,0,0,0,0,0,0,0,0
1080,-0.317303,0,0,0,3,0,14,187,193,3,0,0,0,0,0,0,0,0,0,0,0
1090,-0.318381,0,0,0,3,0,16,187,192,2,0,0,0,0,0,0,0,0,0,0,0
1100,-0.317347,0,0,0,1,0,14,190,194,1,0,0,0,0,0,0,0,0,0,0,0
1110,-0.324891,0,0,0,1,0,20,205,173,1,0,0,0,0,0,0,0,0,0,0,0
1120,-0.325159,0,0,0,0,0,21,207,172,0,0,0,0,0,0,0,0,0,0,0,0
1130,-0.327013,0,0,0,0,0,21,213,166,0,0,0,0,0,0,0,0,0,0,0,0
1140,-0.330501,0,0,0,0,0,24,224,152,0,0,0,0,0,0,0,0,0,0,0,0
1150,-0.332111,0,0,0,0,0,27,222,151,0,0,0,0,0,0,0,0,0,0,0,0
1160,-0.330961,0,0,0,0,0,23,224,153,0,0,0,0,0,0,0,0,0,0,0,0
1170,-0.331598,0,0,0,0,0,22,228,150,0,0,0,0,0,0,0,0,0,0,0,0
1180,-0.33447,0,0,0,0,0,26,231,143,0,0,0,0,0,0,0,0,0,0,0,0
1190,-0.333012,0,0,0,0,0,21,234,145,0,0,0,0,0,0,0,0,0,0,0,0
1200,-0.332359,0,0,0,0,0,20,236,144,0,0,0,0,0,0,0,0,0,0,0,0
1210,-0.33463,0,0,0,0,0,27,232,141,0,0,0,0,0,0,0,0,0,0,0,0
1220,-0.333908,0,0,0,0,0,25,233,142,0,0,0,0,0,0,0,0,0,0,0,0
1230,-0.333181,0,0,0,0,0,18,244,138,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.332087,0,0,0,0,0,20,235,145,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.331486,0,0,0,0,0,25,220,155,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.332535,0,0,0,0,0,20,233,147,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.332474,0,0,0,0,0,18,233,149,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.335279,0,0,0,0,0,25,229,146,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.337397,0,0,0,0,0,26,234,140,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.338321,0,0,0,0,0,26,235,139,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.342332,0,0,0,0,0,33,238,129,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.338902,0,0,0,0,0,25,239,136,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.340212,0,0,0,0,0,27,236,137,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.341732,0,0,0,0,0,30,234,136,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.343476,0,0,0,0,0,31,237,132,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.339707,0,0,0,0,0,27,232,141,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.342934,0,0,0,0,0,34,231,135,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.340893,0,0,0,0,0,33,222,145,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.338292,0,0,0,0,0,28,223,149,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.33613,0,0,0,0,0,25,220,155,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.341222,0,0,0,0,0,33,224,143,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.341688,0,0,0,0,0,34,223,143,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.337583,0,0,0,0,0,28,220,152,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.341624,0,0,0,0,0,36,216,148,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.341723,0,0,0,0,0,35,216,149,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.343551,0,0,0,0,0,34,223,143,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.342045,0,0,0,0,0,37,210,153,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.342614,0,0,0,0,0,40,204,156,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.341359,0,0,0,0,0,33,214,153,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.341309,0,0,0,0,0,33,211,156,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.344761,0,0,0,0,0,38,216,146,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.347989,0,0,0,0,0,41,224,135,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.350486,0,0,0,0,0,41,235,124,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.354531,0,0,0,0,0,46,239,115,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.355174,0,0,0,0,0,44,246,110,0,0,0,0,0,0,0,0,0,0,0,0
1560,-0.35244,0,0,0,0,0,39,245,116,0,0,0,0,0,0,0,0,0,0,0,0
1570,-0.354109,0,0,0,0,0,45,241,114,0,0,0,0,0,0,0,0,0,0,0,0
1580,-0.352541,0,0,0,0,0,42,241,117,0,0,0,0,0,0,0,0,0,0,0,0
1590,-0.354885,0,0,0,0,0,45,245,110,0,0,0,0,0,0,0,0,0,0,0,0
1600,-0.354694,0,0,0,0,0,44,247,109,0,0,0,0,0,0,0,0,0,0,0,0
1610,-0.353107,0,0,0,0,0,46,235,119,0,0,0,0,0,0,0,0,0,0,0,0
1620,-0.3552,0,0,0,0,0,46,245,109,0,0,0,0,0,0,0,0,0,0,0,0
1630,-0.356417,0,0,0,0,0,42,256,102,0,0,0,0,0,0,0,0,0,0,0,0
1640,-0.358092,0,0,0,0,0,42,264,94,0,0,0,0,0,0,0,0,0,0,0,0
1650,-0.35652,0,0,0,0,0,43,257,100,0,0,0,0,0,0,0,0,0,0,0,0
1660,-0.358181,0,0,0,0,0,44,263,93,0,0,0,0,0,0,0,0,0,0,0,0
1670,-0.359245,0,0,0,0,0,46,258,96,0,0,0,0,0,0,0,0,0,0,0,0
1680,-0.359702,0,0,0,0,0,50,254,96,0,0,0,0,0,0,0,0,0,0,0,0
1690,-0.357656,0,0,0,0,0,49,252,99,0,0,0,0,0,0,0,0,0,0,0,0
1700,-0.361068,0,0,0,0,0,48,266,86,0,0,0,0,0,0,0,0,0,0,0,0
1710,-0.363977,0,0,0,0,0,54,266,80,0,0,0,0,0,0,0,0,0,0,0,0
1720,-0.360167,0,0,0,0,0,49,261,90,0,0,0,0,0,0,0,0,0,0,0,0
1730,-0.359969,0,0,0,0,0,42,272,86,0,0,0,0,0,0,0,0,0,0,0,0
1740,-0.362452,0,0,0,0,0,46,274,80,0,0,0,0,0,0,0,0,0,0,0,0
1750,-0.361827,0,0,0,0,0,47,270,83,0,0,0,0,0,0,0,0,0,0,0,0
1760,-0.357737,0,0,0,0,0,43,264,93,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.358343,0,0,0,0,0,41,274,85,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.360054,0,0,0,0,0,42,275,83,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.357153,0,0,0,0,0,41,264,95,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.355067,0,0,0,0,0,41,260,99,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.356278,0,0,0,0,0,45,257,98,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.356719,0,0,0,0,0,41,268,91,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.356219,0,0,0,0,0,38,272,90,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.355966,0,0,0,0,0,44,264,92,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.353912,0,0,0,0,0,41,262,97,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.356161,0,0,0,0,0,41,267,92,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.355279,0,0,0,0,0,40,269,91,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.35669,0,0,0,0,0,42,272,86,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.355185,0,0,0,0,0,38,271,91,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.357209,0,0,0,0,0,42,271,87,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.359264,0,0,0,0,0,47,272,81,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.361301,0,0,0,0,0,48,274,78,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.360877,0,0,0,0,0,47,277,76,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.361719,0,0,0,0,0,50,275,75,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.358889,0,0,0,0,0,46,275,79,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.358058,0,0,0,0,0,43,272,85,0,0,0,0,0,0,0,0,0,0,0,0
1970,-0.36084,0,0,0,0,0,46,279,75,0,0,0,0,0,0,0,0,0,0,0,0
1980,-0.36082,0,0,0,0,0,46,277,77,0,0,0,0,0,0,0,0,0,0,0,0
1990,-0.358905,0,0,0,0,0,42,273,85,0,0,0,0,0,0,0,0,0,0,0,0
2000,-0.359728,0,0,0,0,0,48,269,83,0,0,0,0,0,0,0,0,0,0,0,0
2010,-0.357259,0,0,0,0,0,47,263,90,0,0,0,0,0,0,0,0,0,0,0,0
2020,-0.356031,0,0,0,0,0,44,261,95,0,0,0,0,0,0,0,0,0,0,0,0
2030,-0.358525,0,0,0,0,0,49,263,88,0,0,0,0,0,0,0,0,0,0,0,0
2040,-0.359522,0,0,0,0,0,58,254,88,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.359339,0,0,0,0,0,48,272,80,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.36072,0,0,0,0,0,52,267,81,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.362833,0,0,0,0,0,58,264,78,0,0,0,0,0,0,0,0,0,0,0,0
2080,-0.362149,0,0,0,0,0,56,266,78,0,0,0,0,0,0,0,0,0,0,0,0
2090,-0.364592,0,0,0,0,0,59,266,75,0,0,0,0,0,0,0,0,0,0,0,0
2100,-0.367096,0,0,0,0,0,61,267,72,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.365173,0,0,0,0,0,59,267,74,0,0,0,0,0,0,0,0,0,0,0,0
2120,-0.366335,0,0,0,0,0,57,271,72,0,0,0,0,0,0,0,0,0,0,0,0
2130,-0.366747,0,0,0,0,0,57,268,75,0,0,0,0,0,0,0,0,0,0,0,0
2140,-0.368303,0,0,0,0,0,61,266,73,0,0,0,0,0,0,0,0,0,0,0,0
2150,-0.366768,0,0,0,0,0,57,266,77,0,0,0,0,0,0,0,0,0,0,0,0
2160,-0.365628,0,0,0,0,0,53,270,77,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.361988,0,0,0,0,0,46,270,84,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.364736,0,0,0,0,0,49,273,78,0,0,0,0,0,0,0,0,0,0,0,0
2190,-0.366868,0,0,0,0,0,54,269,77,0,0,0,0,0,0,0,0,0,0,0,0
2200,-0.36603,0,0,0,0,0,55,268,77,0,0,0,0,0,0,0,0,0,0,0,0
2210,-0.366106,0,0,0,0,0,55,268,77,0,0,0,0,0,0,0,0,0,0,0,0
2220,-0.366291,0,0,0,0,0,50,278,72,0,0,0,0,0,0,0,0,0,0,0,0
2230,-0.368251,0,0,0,0,0,57,274,69,0,0,0,0,0,0,0,0,0,0,0,0
2240,-0.368052,0,0,0,0,0,58,272,70,0,0,0,0,0,0,0,0,0,0,0,0
2250,-0.365487,0,0,0,0,0,55,270,75,0,0,0,0,0,0,0,0,0,0,0,0
2260,-0.370715,0,0,0,0,0,65,268,67,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.369218,0,0,0,0,0,59,273,68,0,0,0,0,0,0,0,0,0,0,0,0
2280,-0.369484,0,0,0,0,0,58,277,65,0,0,0,0,0,0,0,0,0,0,0,0
2290,-0.370231,0,0,0,0,0,58,277,65,0,0,0,0,0,0,0,0,0,0,0,0
2300,-0.372601,0,0,0,0,0,68,264,68,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.368847,0,0,0,0,0,61,266,73,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.369662,0,0,0,0,0,64,264,72,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.37172,0,0,0,0,0,72,253,75,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.372052,0,0,0,0,0,74,250,76,0,0,0,0,0,0,0,0,0,0,0,0
2350,-0.369915,0,0,0,0,0,66,256,78,0,0,0,0,0,0,0,0,0,0,0,0
2360,-0.370838,0,0,0,0,0,63,266,71,0,0,0,0,0,0,0,0,0,0,0,0
2370,-0.368592,0,0,0,0,0,63,257,80,0,0,0,0,0,0,0,0,0,0,0,0
2380,-0.368628,0,0,0,0,0,61,259,80,0,0,0,0,0,0,0,0,0,0,0,0
2390,-0.369454,0,0,0,0,0,62,261,77,0,0,0,0,0,0,0,0,0,0,0,0
2400,-0.371746,0,0,0,0,0,69,255,76,0,0,0,0,0,0,0,0,0,0,0,0
2410,-0.368648,0,0,0,0,0,63,257,80,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.364758,0,0,0,0,0,57,256,87,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.367902,0,0,0,0,0,62,259,79,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.36915,0,0,0,0,0,61,266,73,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.370028,0,0,0,0,0,59,274,67,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.371655,0,0,0,0,0,61,274,65,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.374822,0,0,0,0,0,72,266,62,0,0,0,0,0,0,0,0,0,0,0,0
2480,-0.374055,0,0,0,0,0,66,273,61,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.373126,0,0,0,0,0,64,273,63,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.375297,0,0,0,0,0,73,265,62,0,0,0,0,0,0,0,0,0,0,0,0
2510,-0.376404,0,0,0,0,0,74,270,56,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.376029,0,0,0,0,0,67,276,57,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.376485,0,0,0,0,0,70,272,58,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.374877,0,0,0,0,0,69,270,61,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.373992,0,0,0,0,0,72,263,65,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.376908,0,0,0,0,0,77,260,63,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.377758,0,0,0,0,0,80,258,62,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.37709,0,0,0,0,0,77,264,59,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.374892,0,0,0,0,0,76,258,66,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.375828,0,0,0,0,0,76,259,65,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.376415,0,0,0,0,0,82,247,71,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.375401,0,0,0,0,0,78,254,68,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.375227,0,0,0,0,0,78,251,71,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.379437,0,0,0,0,0,89,244,67,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.379443,0,0,0,0,0,90,245,65,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.379888,0,0,0,0,0,89,246,65,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.381186,0,0,0,0,0,98,234,68,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.381066,0,0,0,0,0,101,226,73,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.380385,0,0,0,0,0,96,233,71,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.38062,0,0,0,0,0,95,235,70,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.378549,0,0,0,0,0,94,229,77,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.381362,0,0,0,0,0,93,239,68,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.381643,0,0,0,0,0,97,237,66,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.382102,0,0,0,0,0,100,232,68,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.379403,0,0,0,0,0,97,229,74,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.380307,0,0,0,0,0,96,233,71,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.378338,0,0,0,0,0,97,222,81,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.381915,0,0,0,0,0,104,224,72,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.380542,0,0,0,0,0,94,238,68,0,0,0,0,0,0,0,0,0,0,0,0
