update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1710,0.732817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,118,129,66,45
1720,0.702704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,33,118,111,74,24
1730,0.694055,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,59,66,95,87,32
1740,0.684817,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,61,82,96,49,45
1750,0.720698,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,35,95,77,80,60
1760,0.685682,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,34,54,98,85,33
1770,0.669618,0,0,0,0,0,0,0,0,0,0,0,0,0,15,65,34,107,91,57,31
1780,0.640254,0,0,0,0,0,0,0,0,0,0,0,0,0,42,40,43,116,112,44,3
1790,0.645784,0,0,0,0,0,0,0,0,0,0,0,0,4,51,24,53,114,76,52,26
1800,0.653805,0,0,0,0,0,0,0,0,0,0,0,0,1,33,51,29,148,62,49,27
1810,0.686494,0,0,0,0,0,0,0,0,0,0,0,0,2,28,32,26,135,86,43,48
1820,0.688091,0,0,0,0,0,0,0,0,0,0,0,0,4,37,25,18,142,65,42,67
1830,0.70537,0,0,0,0,0,0,0,0,0,0,0,0,10,26,7,25,139,71,64,58
1840,0.714652,0,0,0,0,0,0,0,0,0,0,0,4,19,35,0,17,103,54,78,90
1850,0.778469,0,0,0,0,0,0,0,0,0,0,0,0,22,12,0,13,79,60,71,143
1860,0.82835,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,16,62,40,70,192
1870,0.810479,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32,91,51,56,166
1880,0.87965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,46,30,63,249
1890,0.860616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,45,44,64,228
1900,0.86302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,7,48,14,75,236
1910,0.864897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,46,16,106,213
1920,0.832327,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,38,30,23,118,173
1930,0.876022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,15,20,146,196
1940,0.870482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,26,42,134,187
1950,0.890612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,11,29,133,221
1960,0.891588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,28,164,196
1970,0.885419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,208,149
1980,0.902778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,142,220
1990,0.890191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,192,177
2000,0.910951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,129,246
2010,0.918633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,129,262
2020,0.911158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,148,234
2030,0.911259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,130,241
2040,0.912459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,163,232
2050,0.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,176,221
2060,0.89096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,157,202
2070,0.896754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,164,203
2080,0.91195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,151,236
2090,0.916682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,127,256
2100,0.91221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,89,273
2110,0.912032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,130,246
2120,0.903151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,150,224
2130,0.893695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,184,184
2140,0.895589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,209,177
2150,0.901485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,170,212
2160,0.903282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,141,229
2170,0.911368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,142,236
2180,0.900466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,139,226
2190,0.894652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,143,211
2200,0.911914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153,236
2210,0.915127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,157,232
2220,0.893378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,171,187
2230,0.890005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,117,204
2240,0.896598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,110,219
2250,0.892429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,146,201
2260,0.88908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,168,178
2270,0.872533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,59,163,163
2280,0.867705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,68,139,173
2290,0.860776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,72,141,162
2300,0.877012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,85,111,194
2310,0.876052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,83,101,205
2320,0.850731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,112,75,184
2330,0.878043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,63,107,204
2340,0.86437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,80,116,179
2350,0.86287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,79,110,180
2360,0.872377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,51,96,211
2370,0.849564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,108,89,166
2380,0.837641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,118,81,152
2390,0.796101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,163,105,70
2400,0.787517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65,156,115,58
2410,0.771365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,186,104,33
2420,0.784293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,151,150,31
2430,0.780069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,190,97,44
2440,0.770218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,70,170,107,39
2450,0.763969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,59,191,88,37
2460,0.761144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,38,210,92,28
2470,0.771035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,60,130,127,44
2480,0.756354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,88,162,104,29
2490,0.755063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,66,124,142,23
2500,0.744524,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,45,56,102,99,64
2510,0.78818,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,20,58,89,148,69
2520,0.771892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,81,105,118,63
2530,0.744979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,87,93,90,63
2540,0.730903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,67,108,69,97,46
2550,0.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,64,85,85,87,59
2560,0.74614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,57,50,123,78,70
2570,0.771378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,54,54,105,56,115
2580,0.799367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,87,60,37,168
2590,0.804942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,136,48,65,141
2600,0.839224,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,78,37,96,175
2610,0.821825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,64,39,91,158
2620,0.836396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,54,64,72,183
2630,0.814694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,72,68,73,156
2640,0.808707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,66,56,95,138
2650,0.824704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,60,50,104,154
2660,0.813119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,75,36,117,137
2670,0.776046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,76,40,43,140,90
2680,0.742409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,91,63,46,129,58
2690,0.756105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,62,40,68,142,62
2700,0.741047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,70,90,139,29
2710,0.692349,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,58,85,105,78,23
2720,0.736644,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,19,57,152,87,45
2730,0.71907,0,0,0,0,0,0,0,0,0,0,0,0,0,15,28,30,64,144,94,25
2740,0.73452,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,20,83,150,79,39
2750,0.739901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,14,85,169,78,35
2760,0.73237,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,14,74,206,51,30
2770,0.700188,0,0,0,0,0,0,0,0,0,0,0,0,0,22,27,36,78,147,60,30
2780,0.710776,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,33,70,152,73,28
2790,0.763882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,43,159,131,31
2800,0.800326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,43,118,144,70
2810,0.782964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,52,107,91,99
2820,0.752936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,48,73,102,81,74
2830,0.727793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,57,113,82,63,67
2840,0.681264,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,92,114,82,39,45
2850,0.675692,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,76,78,118,33,38
