update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
28560,0.988876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28570,0.988592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28580,0.988929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28590,0.989996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28600,0.990016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28610,0.990103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28620,0.990063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28630,0.990428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28640,0.989632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28650,0.989277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28660,0.988492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28670,0.989059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28680,0.989314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28690,0.988857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28700,0.989412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28710,0.989552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28720,0.989931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28730,0.990223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28740,0.990535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28750,0.99031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28760,0.990813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28770,0.991224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28780,0.991276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28790,0.991178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28800,0.991372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28810,0.991083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28820,0.991842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28830,0.991582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28840,0.99102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28850,0.990739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28860,0.990951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28870,0.99117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28880,0.991242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28890,0.991828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28900,0.991691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28910,0.991923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28920,0.992281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28930,0.991751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28940,0.991047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28950,0.991501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28960,0.991018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28970,0.990824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28980,0.990713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
28990,0.990468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29000,0.990625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29010,0.990668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29020,0.990022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29030,0.989656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29040,0.989714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29050,0.989261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29060,0.989106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29070,0.988789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29080,0.989254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29090,0.988764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29100,0.988616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29110,0.988969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29120,0.989165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29130,0.98849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29140,0.988761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29150,0.989165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29160,0.990023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29170,0.989553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29180,0.988982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29190,0.988148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29200,0.987654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29210,0.987626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29220,0.987644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29230,0.98798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29240,0.987971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29250,0.988003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29260,0.988634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29270,0.98884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29280,0.988448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29290,0.988409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29300,0.988047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29310,0.988722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29320,0.989624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29330,0.989455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29340,0.98959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29350,0.990091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29360,0.989579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29370,0.990422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29380,0.99064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29390,0.990833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29400,0.99112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29410,0.991886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29420,0.992619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29430,0.992381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29440,0.991861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29450,0.992255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29460,0.992399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29470,0.992024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29480,0.99223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29490,0.992032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29500,0.991264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29510,0.991052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29520,0.991986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29530,0.991666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29540,0.991324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29550,0.991556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29560,0.991439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29570,0.99091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29580,0.990929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29590,0.991141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29600,0.991572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29610,0.991195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29620,0.990341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29630,0.98961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29640,0.989527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29650,0.989373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29660,0.990631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29670,0.990695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29680,0.991008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29690,0.990884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29700,0.991205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29710,0.991185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29720,0.990932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29730,0.991157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29740,0.991186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29750,0.991344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29760,0.992886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29770,0.99338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29780,0.993724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29790,0.993234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29800,0.993167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29810,0.993377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29820,0.992248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29830,0.992293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29840,0.992002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29850,0.991334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29860,0.991495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29870,0.990886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29880,0.990516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29890,0.990919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29900,0.990583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29910,0.990408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29920,0.990204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29930,0.989877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29940,0.990021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29950,0.989841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29960,0.989803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29970,0.98987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29980,0.990053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
29990,0.989911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30000,0.990563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30010,0.990702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30020,0.990542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30030,0.989845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30040,0.990046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30050,0.989945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30060,0.990195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30070,0.990466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30080,0.990952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30090,0.991086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30100,0.990756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30110,0.991264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30120,0.990968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30130,0.990968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30140,0.990641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30150,0.990661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30160,0.990643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30170,0.990879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30180,0.990895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30190,0.991187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30200,0.990504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30210,0.990529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30220,0.990299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30230,0.99011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30240,0.990379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30250,0.990481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30260,0.990513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30270,0.990504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30280,0.990578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30290,0.990222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30300,0.990002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30310,0.990699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30320,0.99119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30330,0.9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30340,0.991588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30350,0.991508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30360,0.991381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30370,0.99142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30380,0.99174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30390,0.990775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30400,0.990435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30410,0.990643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30420,0.991783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30430,0.991359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30440,0.991868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30450,0.990831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30460,0.990402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30470,0.990488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30480,0.990911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30490,0.990487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30500,0.991035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30510,0.990697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30520,0.990755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30530,0.990274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30540,0.990138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30550,0.989939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30560,0.990302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30570,0.989934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30580,0.989845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30590,0.990085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30600,0.990809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30610,0.990681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30620,0.991159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30630,0.990158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30640,0.989936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30650,0.989804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30660,0.989615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30670,0.98958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30680,0.989516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30690,0.988908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30700,0.988799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30710,0.989728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30720,0.989472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30730,0.989517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30740,0.989631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30750,0.989661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30760,0.989604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30770,0.989795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30780,0.989823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30790,0.98963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30800,0.9899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30810,0.990355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30820,0.98991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30830,0.989412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30840,0.989769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30850,0.990332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30860,0.990561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30870,0.990006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30880,0.990441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30890,0.990781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30900,0.990514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30910,0.989926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30920,0.989595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30930,0.989733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30940,0.990013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30950,0.98978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30960,0.989785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30970,0.988495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30980,0.989283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
30990,0.98921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31000,0.989684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31010,0.989765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31020,0.990138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31030,0.989362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31040,0.989803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31050,0.990856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31060,0.990952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31070,0.991692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31080,0.990735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31090,0.990699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31100,0.990277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31110,0.990415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31120,0.989319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31130,0.989485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31140,0.990002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31150,0.989511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31160,0.988673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31170,0.988622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31180,0.98941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31190,0.988744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31200,0.988659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31210,0.988512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31220,0.988325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31230,0.987993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31240,0.989001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31250,0.98855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31260,0.988488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31270,0.988543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31280,0.988594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31290,0.989515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31300,0.989172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31310,0.989303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31320,0.988588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31330,0.988968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31340,0.989506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31350,0.989468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31360,0.989619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31370,0.989243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31380,0.98947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31390,0.989621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31400,0.9904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31410,0.990484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31420,0.990643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
31430,0.990341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
