update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
600,0.250776,3,4,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0
610,0.261017,2,2,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0
620,0.271311,0,1,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0
630,0.274659,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0
640,0.274571,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0
650,0.274705,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0
660,0.275011,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0
670,0.275031,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0
680,0.27523,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0
690,0.275241,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0
700,0.275532,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0
710,0.275146,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0
720,0.275097,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0
730,0.274984,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0
740,0.274689,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0
750,0.274827,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0
760,0.275085,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0
770,0.275137,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0
780,0.275124,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0
790,0.275308,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0
800,0.27544,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0
810,0.275245,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0
820,0.275167,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0
830,0.275837,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0
840,0.275642,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0
850,0.27591,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0
860,0.275044,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0
870,0.274924,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0
880,0.274802,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0
890,0.274914,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0
900,0.274657,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0
910,0.27485,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0
920,0.274789,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0
930,0.274767,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0
940,0.274196,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0
950,0.274122,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0
960,0.274585,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0
970,0.27445,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0
980,0.274796,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0
990,0.274539,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0
1000,0.275087,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0
1010,0.27521,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0
1020,0.275539,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0
1030,0.275376,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0
1040,0.274668,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0
1050,0.275153,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0
1060,0.275714,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0
1070,0.276216,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0
1080,0.276013,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0
1090,0.276029,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0
1100,0.275594,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0
1110,0.275054,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0
1120,0.274968,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0
1130,0.275712,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0
1140,0.275847,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0
1150,0.276109,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0
1160,0.276316,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0
1170,0.2758,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0
1180,0.275423,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0
1190,0.275712,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0
1200,0.275826,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0
1210,0.276427,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0
1220,0.276486,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0
1230,0.277404,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0
1240,0.277448,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0
1250,0.276868,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0
1260,0.277704,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0
1270,0.277952,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0
1280,0.276791,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0
1290,0.276294,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0
1300,0.276612,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0
1310,0.276975,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0
1320,0.277648,0,0,0,0,0,0,0,0,0,0,0,0,347,1,0,0,0,0,0,0
1330,0.277623,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0
1340,0.276865,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0
1350,0.276694,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0
1360,0.276544,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0
1370,0.276961,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0
1380,0.276905,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0
1390,0.27648,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0
1400,0.276998,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0
1410,0.277309,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0
1420,0.277057,0,0,0,0,0,0,0,0,0,0,0,0,343,2,0,0,0,0,0,0
1430,0.276994,0,0,0,0,0,0,0,0,0,0,0,0,349,1,0,0,0,0,0,0
1440,0.276852,0,0,0,0,0,0,0,0,0,0,0,0,337,4,0,0,0,0,0,0
1450,0.276503,0,0,0,0,0,0,0,0,0,0,0,0,364,2,0,0,0,0,0,0
1460,0.277131,0,0,0,0,0,0,0,0,0,0,0,0,345,4,0,0,0,0,0,0
1470,0.276148,0,0,0,0,0,0,0,0,0,0,0,0,350,2,0,0,0,0,0,0
1480,0.275834,0,0,0,0,0,0,0,0,0,0,0,0,347,3,0,0,0,0,0,0
1490,0.275772,0,0,0,0,0,0,0,0,0,0,0,0,343,5,0,0,0,0,0,0
1500,0.276939,0,0,0,0,0,0,0,0,0,0,0,0,340,3,0,0,0,0,0,0
1510,0.276595,0,0,0,0,0,0,0,0,0,0,0,0,347,3,0,0,0,0,0,0
1520,0.277367,0,0,0,0,0,0,0,0,0,0,0,0,345,1,0,0,0,0,0,0
1530,0.277156,0,0,0,0,0,0,0,0,0,0,0,0,342,4,0,0,0,0,0,0
1540,0.278232,0,0,0,0,0,0,0,0,0,0,0,0,345,8,0,0,0,0,0,0
1550,0.27797,0,0,0,0,0,0,0,0,0,0,0,0,340,5,0,0,0,0,0,0
1560,0.278379,0,0,0,0,0,0,0,0,0,0,0,0,336,9,0,0,0,0,0,0
1570,0.27872,0,0,0,0,0,0,0,0,0,0,0,0,319,11,0,0,0,0,0,0
1580,0.279508,0,0,0,0,0,0,0,0,0,0,0,0,332,12,0,0,0,0,0,0
1590,0.279013,0,0,0,0,0,0,0,0,0,0,0,0,338,14,0,0,0,0,0,0
1600,0.278052,0,0,0,0,0,0,0,0,0,0,0,0,329,13,0,0,0,0,0,0
1610,0.27805,0,0,0,0,0,0,0,0,0,0,0,0,343,14,0,0,0,0,0,0
1620,0.277895,0,0,0,0,0,0,0,0,0,0,0,0,338,11,0,0,0,0,0,0
1630,0.277631,0,0,0,0,0,0,0,0,0,0,0,0,345,5,0,0,0,0,0,0
1640,0.277497,0,0,0,0,0,0,0,0,0,0,0,0,346,7,0,0,0,0,0,0
1650,0.276888,0,0,0,0,0,0,0,0,0,0,0,0,341,6,0,0,0,0,0,0
1660,0.277439,0,0,0,0,0,0,0,0,0,0,0,0,345,5,0,0,0,0,0,0
1670,0.27831,0,0,0,0,0,0,0,0,0,0,0,0,335,9,0,0,0,0,0,0
1680,0.278858,0,0,0,0,0,0,0,0,0,0,0,0,339,12,0,0,0,0,0,0
1690,0.279593,0,0,0,0,0,0,0,0,0,0,0,0,329,23,0,0,0,0,0,0
1700,0.27993,0,0,0,0,0,0,0,0,0,0,0,0,303,30,0,0,0,0,0,0
1710,0.281006,0,0,0,0,0,0,0,0,0,0,0,0,310,36,0,0,0,0,0,0
1720,0.281562,0,0,0,0,0,0,0,0,0,0,0,0,314,36,0,0,0,0,0,0
1730,0.282195,0,0,0,0,0,0,0,0,0,0,0,0,290,44,0,0,0,0,0,0
1740,0.283849,0,0,0,0,0,0,0,0,0,0,0,0,282,68,0,0,0,0,0,0
1750,0.28385,0,0,0,0,0,0,0,0,0,0,0,0,288,61,0,0,0,0,0,0
1760,0.284026,0,0,0,0,0,0,0,0,0,0,0,0,275,69,0,0,0,0,0,0
1770,0.282352,0,0,0,0,0,0,0,0,0,0,0,0,291,52,0,0,0,0,0,0
1780,0.282619,0,0,0,0,0,0,0,0,0,0,0,0,289,54,0,0,0,0,0,0
1790,0.282258,0,0,0,0,0,0,0,0,0,0,0,0,302,55,0,0,0,0,0,0
1800,0.283098,0,0,0,0,0,0,0,0,0,0,0,0,277,57,0,0,0,0,0,0
1810,0.283044,0,0,0,0,0,0,0,0,0,0,0,0,289,51,0,0,0,0,0,0
1820,0.281121,0,0,0,0,0,0,0,0,0,0,0,0,301,43,0,0,0,0,0,0
1830,0.28103,0,0,0,0,0,0,0,0,0,0,0,0,307,37,0,0,0,0,0,0
1840,0.280237,0,0,0,0,0,0,0,0,0,0,0,0,317,31,0,0,0,0,0,0
1850,0.280327,0,0,0,0,0,0,0,0,0,0,0,0,315,29,0,0,0,0,0,0
1860,0.281444,0,0,0,0,0,0,0,0,0,0,0,0,305,34,0,0,0,0,0,0
1870,0.281609,0,0,0,0,0,0,0,0,0,0,0,0,328,37,0,0,0,0,0,0
1880,0.281235,0,0,0,0,0,0,0,0,0,0,0,0,305,39,0,0,0,0,0,0
1890,0.281017,0,0,0,0,0,0,0,0,0,0,0,0,297,37,0,0,0,0,0,0
1900,0.280398,0,0,0,0,0,0,0,0,0,0,0,0,316,34,0,0,0,0,0,0
1910,0.280099,0,0,0,0,0,0,0,0,0,0,0,0,316,32,0,0,0,0,0,0
1920,0.28001,0,0,0,0,0,0,0,0,0,0,0,0,321,33,0,0,0,0,0,0
1930,0.279992,0,0,0,0,0,0,0,0,0,0,0,0,326,29,0,0,0,0,0,0
1940,0.279786,0,0,0,0,0,0,0,0,0,0,0,0,317,31,0,0,0,0,0,0
1950,0.279024,0,0,0,0,0,0,0,0,0,0,0,0,315,29,0,0,0,0,0,0
1960,0.280957,0,0,0,0,0,0,0,0,0,0,0,0,309,45,0,0,0,0,0,0
1970,0.281573,0,0,0,0,0,0,0,0,0,0,0,0,284,50,0,0,0,0,0,0
1980,0.281541,0,0,0,0,0,0,0,0,0,0,0,0,304,54,0,0,0,0,0,0
1990,0.282592,0,0,0,0,0,0,0,0,0,0,0,0,290,58,0,0,0,0,0,0
2000,0.282585,0,0,0,0,0,0,0,0,0,0,0,0,291,49,0,0,0,0,0,0
2010,0.283415,0,0,0,0,0,0,0,0,0,0,0,0,292,52,0,0,0,0,0,0
2020,0.283719,0,0,0,0,0,0,0,0,0,0,0,0,281,53,0,0,0,0,0,0
2030,0.283369,0,0,0,0,0,0,0,0,0,0,0,0,294,56,0,0,0,0,0,0
2040,0.283713,0,0,0,0,0,0,0,0,0,0,0,0,286,55,0,0,0,0,0,0
2050,0.284323,0,0,0,0,0,0,0,0,0,0,0,0,294,59,0,0,0,0,0,0
2060,0.284349,0,0,0,0,0,0,0,0,0,0,0,0,289,59,0,0,0,0,0,0
2070,0.283544,0,0,0,0,0,0,0,0,0,0,0,0,304,47,0,0,0,0,0,0
2080,0.282856,0,0,0,0,0,0,0,0,0,0,0,0,298,41,0,0,0,0,0,0
2090,0.283055,0,0,0,0,0,0,0,0,0,0,0,0,317,41,0,0,0,0,0,0
2100,0.282505,0,0,0,0,0,0,0,0,0,0,0,0,302,37,0,0,0,0,0,0
2110,0.282499,0,0,0,0,0,0,0,0,0,0,0,0,308,37,0,0,0,0,0,0
2120,0.283205,0,0,0,0,0,0,0,0,0,0,0,0,296,47,0,0,0,0,0,0
2130,0.284257,0,0,0,0,0,0,0,0,0,0,0,0,281,57,0,0,0,0,0,0
2140,0.283956,0,0,0,0,0,0,0,0,0,0,0,0,298,54,0,0,0,0,0,0
2150,0.283088,0,0,0,0,0,0,0,0,0,0,0,0,289,49,0,0,0,0,0,0
2160,0.283054,0,0,0,0,0,0,0,0,0,0,0,0,304,51,0,0,0,0,0,0
2170,0.282734,0,0,0,0,0,0,0,0,0,0,0,0,303,48,0,0,0,0,0,0
2180,0.282439,0,0,0,0,0,0,0,0,0,0,0,0,303,53,0,0,0,0,0,0
2190,0.282191,0,0,0,0,0,0,0,0,0,0,0,0,292,57,0,0,0,0,0,0
2200,0.283588,0,0,0,0,0,0,0,0,0,0,0,0,274,72,0,0,0,0,0,0
2210,0.283745,0,0,0,0,0,0,0,0,0,0,0,0,276,70,0,0,0,0,0,0
2220,0.284557,0,0,0,0,0,0,0,0,0,0,0,0,285,70,0,0,0,0,0,0
2230,0.286133,0,0,0,0,0,0,0,0,0,0,0,0,262,81,0,0,0,0,0,0
2240,0.285671,0,0,0,0,0,0,0,0,0,0,0,0,276,81,0,0,0,0,0,0
2250,0.285923,0,0,0,0,0,0,0,0,0,0,0,0,251,94,0,0,0,0,0,0
2260,0.283777,0,0,0,0,0,0,0,0,0,0,0,0,270,73,0,0,0,0,0,0
2270,0.283,0,0,0,0,0,0,0,0,0,0,0,0,284,61,0,0,0,0,0,0
2280,0.282371,0,0,0,0,0,0,0,0,0,0,0,0,284,50,0,0,0,0,0,0
2290,0.280201,0,0,0,0,0,0,0,0,0,0,0,0,307,36,0,0,0,0,0,0
2300,0.280565,0,0,0,0,0,0,0,0,0,0,0,0,317,31,0,0,0,0,0,0
2310,0.2818,0,0,0,0,0,0,0,0,0,0,0,0,308,33,0,0,0,0,0,0
2320,0.28165,0,0,0,0,0,0,0,0,0,0,0,0,325,29,0,0,0,0,0,0
2330,0.282604,0,0,0,0,0,0,0,0,0,0,0,0,309,35,0,0,0,0,0,0
2340,0.283239,0,0,0,0,0,0,0,0,0,0,0,0,308,42,0,0,0,0,0,0
2350,0.283348,0,0,0,0,0,0,0,0,0,0,0,0,305,41,0,0,0,0,0,0
2360,0.284591,0,0,0,0,0,0,0,0,0,0,0,0,298,57,0,0,0,0,0,0
2370,0.285484,0,0,0,0,0,0,0,0,0,0,0,0,283,65,0,0,0,0,0,0
2380,0.285996,0,0,0,0,0,0,0,0,0,0,0,0,282,69,0,0,0,0,0,0
2390,0.286188,0,0,0,0,0,0,0,0,0,0,0,0,275,69,0,0,0,0,0,0
2400,0.285567,0,0,0,0,0,0,0,0,0,0,0,0,269,66,0,0,0,0,0,0
2410,0.285439,0,0,0,0,0,0,0,0,0,0,0,0,272,70,0,0,0,0,0,0
2420,0.285283,0,0,0,0,0,0,0,0,0,0,0,0,285,62,0,0,0,0,0,0
2430,0.285341,0,0,0,0,0,0,0,0,0,0,0,0,296,61,0,0,0,0,0,0
2440,0.285026,0,0,0,0,0,0,0,0,0,0,0,0,294,53,0,0,0,0,0,0
2450,0.28471,0,0,0,0,0,0,0,0,0,0,0,0,291,57,0,0,0,0,0,0
2460,0.283665,0,0,0,0,0,0,0,0,0,0,0,0,318,37,0,0,0,0,0,0
2470,0.282757,0,0,0,0,0,0,0,0,0,0,0,0,312,26,0,0,0,0,0,0
2480,0.28223,0,0,0,0,0,0,0,0,0,0,0,0,319,22,0,0,0,0,0,0
2490,0.282827,0,0,0,0,0,0,0,0,0,0,0,0,324,27,0,0,0,0,0,0
2500,0.282087,0,0,0,0,0,0,0,0,0,0,0,0,340,21,0,0,0,0,0,0
2510,0.281644,0,0,0,0,0,0,0,0,0,0,0,0,337,18,0,0,0,0,0,0
2520,0.281888,0,0,0,0,0,0,0,0,0,0,0,0,336,23,0,0,0,0,0,0
2530,0.280744,0,0,0,0,0,0,0,0,0,0,0,0,327,20,0,0,0,0,0,0
2540,0.280989,0,0,0,0,0,0,0,0,0,0,0,0,311,20,0,0,0,0,0,0
2550,0.282718,0,0,0,0,0,0,0,0,0,0,0,0,325,35,0,0,0,0,0,0
2560,0.282726,0,0,0,0,0,0,0,0,0,0,0,0,324,33,0,0,0,0,0,0
2570,0.282853,0,0,0,0,0,0,0,0,0,0,0,0,314,38,0,0,0,0,0,0
2580,0.28277,0,0,0,0,0,0,0,0,0,0,0,0,326,36,0,0,0,0,0,0
2590,0.282116,0,0,0,0,0,0,0,0,0,0,0,0,316,28,0,0,0,0,0,0
2600,0.282066,0,0,0,0,0,0,0,0,0,0,0,0,303,27,0,0,0,0,0,0
2610,0.282564,0,0,0,0,0,0,0,0,0,0,0,0,306,30,0,0,0,0,0,0
2620,0.281257,0,0,0,0,0,0,0,0,0,0,0,0,332,19,0,0,0,0,0,0
2630,0.280282,0,0,0,0,0,0,0,0,0,0,0,0,323,14,0,0,0,0,0,0
2640,0.280255,0,0,0,0,0,0,0,0,0,0,0,0,331,15,0,0,0,0,0,0
2650,0.279679,0,0,0,0,0,0,0,0,0,0,0,0,346,14,0,0,0,0,0,0
2660,0.279565,0,0,0,0,0,0,0,0,0,0,0,0,329,14,0,0,0,0,0,0
2670,0.279807,0,0,0,0,0,0,0,0,0,0,0,0,334,11,0,0,0,0,0,0
2680,0.279757,0,0,0,0,0,0,0,0,0,0,0,0,333,6,0,0,0,0,0,0
2690,0.280074,0,0,0,0,0,0,0,0,0,0,0,0,346,7,0,0,0,0,0,0
2700,0.280094,0,0,0,0,0,0,0,0,0,0,0,0,341,11,0,0,0,0,0,0
2710,0.280997,0,0,0,0,0,0,0,0,0,0,0,0,333,13,0,0,0,0,0,0
2720,0.280131,0,0,0,0,0,0,0,0,0,0,0,0,330,11,0,0,0,0,0,0
2730,0.280449,0,0,0,0,0,0,0,0,0,0,0,0,329,13,0,0,0,0,0,0
2740,0.280296,0,0,0,0,0,0,0,0,0,0,0,0,326,17,0,0,0,0,0,0
2750,0.280821,0,0,0,0,0,0,0,0,0,0,0,0,326,15,0,0,0,0,0,0
2760,0.280774,0,0,0,0,0,0,0,0,0,0,0,0,338,15,0,0,0,0,0,0
2770,0.280984,0,0,0,0,0,0,0,0,0,0,0,0,330,16,0,0,0,0,0,0
2780,0.28068,0,0,0,0,0,0,0,0,0,0,0,0,335,13,0,0,0,0,0,0
2790,0.280952,0,0,0,0,0,0,0,0,0,0,0,0,331,21,0,0,0,0,0,0
2800,0.280866,0,0,0,0,0,0,0,0,0,0,0,0,332,18,0,0,0,0,0,0
2810,0.281176,0,0,0,0,0,0,0,0,0,0,0,0,330,26,0,0,0,0,0,0
2820,0.281528,0,0,0,0,0,0,0,0,0,0,0,0,317,21,0,0,0,0,0,0
2830,0.280977,0,0,0,0,0,0,0,0,0,0,0,0,322,19,0,0,0,0,0,0
2840,0.280668,0,0,0,0,0,0,0,0,0,0,0,0,328,20,0,0,0,0,0,0
