update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
700,0.77032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0
710,0.769843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0
720,0.76978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0
730,0.770216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0
740,0.76978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0
750,0.770245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0
760,0.769935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0
770,0.768462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0
780,0.767857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0
790,0.767665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0
800,0.766205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0
810,0.767155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0
820,0.766923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0
830,0.76772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0
840,0.767122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0
850,0.767011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0
860,0.766876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0
870,0.767751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0
880,0.767383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0
890,0.767297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0
900,0.767927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0
910,0.767577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0
920,0.767199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0
930,0.767689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0
940,0.767444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0
950,0.766245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0
960,0.767216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0
970,0.767525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0
980,0.767077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0
990,0.767021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0
1000,0.767452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0
1010,0.767019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0
1020,0.767511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0
1030,0.766638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0
1040,0.765446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0
1050,0.764803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0
1060,0.765172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0
1070,0.765779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0
1080,0.767477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0
1090,0.767154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0
1100,0.767028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0
1110,0.767315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0
1120,0.767777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0
1130,0.767445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0
1140,0.766623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0
1150,0.767421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0
1160,0.767017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0
1170,0.766037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0
1180,0.766466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0
1190,0.765383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0
1200,0.76493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0
1210,0.763659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0
1220,0.763514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0
1230,0.763772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0
1240,0.764001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0
1250,0.763254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0
1260,0.76361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0
1270,0.764321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0
1280,0.764619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0
1290,0.763633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0
1300,0.762816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0
1310,0.762799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0
1320,0.762422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0
1330,0.76196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0
1340,0.762201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0
1350,0.762312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0
1360,0.762522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0
1370,0.76091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0
1380,0.762324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0
1390,0.762945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0
1400,0.762199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0
1410,0.762391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0
1420,0.761567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0
1430,0.761584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0
1440,0.76144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0
1450,0.76178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0
1460,0.763599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0
1470,0.764643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0
1480,0.764967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0
1490,0.765449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0
1500,0.765193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0
1510,0.765768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0
1520,0.765026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0
1530,0.764632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0
1540,0.765772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0
1550,0.765908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0
1560,0.765207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0
1570,0.764127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0
1580,0.764637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0
1590,0.764517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0
1600,0.764398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0
1610,0.76411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0
1620,0.763709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0
1630,0.763914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0
1640,0.763387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0
1650,0.763819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0
1660,0.764605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0
1670,0.765249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0
1680,0.764547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0
1690,0.764542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0
1700,0.762263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0
1710,0.762316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0
1720,0.763099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0
1730,0.763597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0
1740,0.762742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0
1750,0.762443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0
1760,0.762135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0
1770,0.764102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0
1780,0.764772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0
1790,0.763242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0
1800,0.763328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0
1810,0.76302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0
1820,0.762634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0
1830,0.764583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0
1840,0.763538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0
1850,0.761867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0
1860,0.76088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0
1870,0.760726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0
1880,0.760901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0
1890,0.761311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0
1900,0.761691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0
1910,0.761299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0
1920,0.761617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0
1930,0.761291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0
1940,0.760761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0
1950,0.760965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0
1960,0.761332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0
1970,0.761276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0
1980,0.761232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0
1990,0.760551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0
2000,0.760839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0
2010,0.760506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0
2020,0.761122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0
2030,0.760902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0
2040,0.760843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0
2050,0.760313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0
2060,0.760143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0
2070,0.760513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0
2080,0.759732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0
2090,0.759717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0
2100,0.759487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0
2110,0.759364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0
2120,0.760016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0
2130,0.760293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0
2140,0.761229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0
2150,0.761368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0
2160,0.760943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0
2170,0.760556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0
2180,0.761351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0
2190,0.761256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0
2200,0.761029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0
2210,0.760278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0
2220,0.76078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0
2230,0.760314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0
2240,0.75995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0
2250,0.758952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0
2260,0.758712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0
2270,0.758614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0
2280,0.758768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0
2290,0.759046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0
2300,0.759321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0
2310,0.759067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0
2320,0.758176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0
2330,0.757657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0
2340,0.757588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0
2350,0.757798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0
2360,0.758387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0
2370,0.759289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0
2380,0.75927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0
2390,0.759199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0
2400,0.75948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0
2410,0.7592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0
2420,0.759052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0
2430,0.759066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0
2440,0.759245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0
2450,0.758975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0
2460,0.759507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0
2470,0.759828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0
2480,0.75952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0
2490,0.759745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0
2500,0.7591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0
2510,0.758973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0
2520,0.759137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0
2530,0.759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0
2540,0.759604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0
2550,0.759603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0
2560,0.759773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0
2570,0.759417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0
2580,0.759424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0
2590,0.760705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0
2600,0.76117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0
2610,0.760824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0
2620,0.759909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0
2630,0.760633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0
2640,0.759565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0
2650,0.759294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0
2660,0.759641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0
2670,0.760471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0
2680,0.759582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0
2690,0.759163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0
2700,0.758424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0
2710,0.758435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0
2720,0.757802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0
2730,0.756979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0
2740,0.757239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0
2750,0.75714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0
2760,0.756714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0
2770,0.756491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0
2780,0.756478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0
2790,0.756373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0
2800,0.756789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0
2810,0.756253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0
2820,0.755879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0
2830,0.755994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0
2840,0.756018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0
2850,0.755869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0
