update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
380,0.386877,0,0,0,0,0,0,0,0,0,0,0,50,108,124,30,8,38,21,21,0
390,0.381188,0,0,0,0,0,0,0,0,0,0,1,64,138,82,24,5,31,29,9,17
400,0.338562,0,0,0,0,0,0,0,0,0,0,3,41,202,79,27,1,15,7,11,14
410,0.312314,0,0,0,0,0,0,0,0,0,0,0,41,224,87,13,7,13,0,0,15
420,0.315602,0,0,0,0,0,0,0,0,0,0,3,80,172,87,15,9,9,7,0,18
430,0.360228,0,0,0,0,0,0,0,0,0,0,6,87,159,45,15,4,34,18,5,27
440,0.368974,0,0,0,0,0,0,0,0,0,0,4,101,116,64,0,23,37,37,10,8
450,0.358279,0,0,0,0,0,0,0,0,0,0,10,73,145,60,10,10,44,45,2,1
460,0.352661,0,0,0,0,0,0,0,0,0,0,7,82,144,67,0,18,33,47,2,0
470,0.347072,0,0,0,0,0,0,0,0,0,0,13,95,119,68,9,15,35,46,0,0
480,0.415506,0,0,0,0,0,0,0,0,0,0,20,70,96,35,8,28,63,80,0,0
490,0.497006,0,0,0,0,0,0,0,0,0,0,8,55,44,39,28,41,94,76,15,0
500,0.455653,0,0,0,0,0,0,0,0,0,0,14,52,93,35,13,26,85,68,14,0
510,0.395631,0,0,0,0,0,0,0,0,0,2,36,36,90,77,15,28,77,29,10,0
520,0.4298,0,0,0,0,0,0,0,0,0,0,17,35,76,90,22,32,88,26,14,0
530,0.445393,0,0,0,0,0,0,0,0,0,2,7,33,82,86,27,35,76,25,27,0
540,0.476951,0,0,0,0,0,0,0,0,0,0,12,39,38,62,69,42,59,62,17,0
550,0.543457,0,0,0,0,0,0,0,0,0,0,19,30,18,52,40,24,64,131,22,0
560,0.492224,0,0,0,0,0,0,0,0,0,0,56,46,17,33,24,32,65,82,43,2
570,0.51894,0,0,0,0,0,0,0,0,0,1,48,28,9,48,22,17,84,123,18,2
580,0.50752,0,0,0,0,0,0,0,0,0,0,50,19,10,80,20,13,64,135,9,0
590,0.555062,0,0,0,0,0,0,0,0,0,0,38,15,8,47,32,13,86,147,14,0
600,0.546332,0,0,0,0,0,0,0,0,0,1,52,16,5,22,40,17,99,115,33,0
610,0.53173,0,0,0,0,0,0,0,0,0,5,44,22,7,45,24,31,84,90,48,0
620,0.546426,0,0,0,0,0,0,0,0,0,0,35,20,12,49,45,25,64,102,47,1
630,0.536345,0,0,0,0,0,0,0,0,0,3,47,6,7,61,40,23,72,82,56,3
640,0.580598,0,0,0,0,0,0,0,0,0,0,26,28,4,47,26,43,53,101,53,19
650,0.593256,0,0,0,0,0,0,0,0,0,0,17,14,0,29,89,69,23,65,51,43
660,0.674198,0,0,0,0,0,0,0,0,0,0,23,0,0,22,55,32,48,63,85,72
670,0.724282,0,0,0,0,0,0,0,0,0,0,12,0,4,25,22,37,36,74,111,79
680,0.740026,0,0,0,0,0,0,0,0,0,0,2,0,1,24,12,82,22,65,89,103
690,0.722105,0,0,0,0,0,0,0,0,0,0,5,0,5,13,31,87,25,54,72,108
700,0.66604,0,0,0,0,0,0,0,0,0,0,8,0,9,13,77,86,32,29,54,92
710,0.697642,0,0,0,0,0,0,0,0,0,0,13,1,1,8,78,67,27,20,69,116
720,0.691976,0,0,0,0,0,0,0,0,0,0,28,5,0,13,72,38,40,14,26,164
730,0.693535,0,0,0,0,0,0,0,0,0,0,17,37,0,16,46,11,39,27,52,155
740,0.740726,0,0,0,0,0,0,0,0,0,0,8,15,5,17,51,10,40,24,72,158
750,0.722751,0,0,0,0,0,0,0,0,0,0,8,1,6,58,35,20,24,37,68,143
760,0.770708,0,0,0,0,0,0,0,0,0,0,4,3,15,38,12,6,49,39,48,186
770,0.77368,0,0,0,0,0,0,0,0,0,0,3,2,8,36,1,27,36,72,58,157
780,0.78282,0,0,0,0,0,0,0,0,0,0,20,4,6,27,9,0,9,66,76,183
790,0.749463,0,0,0,0,0,0,0,0,0,0,13,3,7,21,20,0,32,107,92,105
800,0.752655,0,0,0,0,0,0,0,0,0,0,4,0,8,23,32,0,12,127,107,87
810,0.697203,0,0,0,0,0,0,0,0,0,0,0,0,17,60,37,0,11,110,92,73
820,0.736459,0,0,0,0,0,0,0,0,0,0,0,0,12,50,16,2,20,120,85,95
830,0.747768,0,0,0,0,0,0,0,0,0,0,0,0,15,42,18,7,13,121,66,118
840,0.690359,0,0,0,0,0,0,0,0,0,0,0,0,21,75,2,18,50,87,51,96
850,0.64053,0,0,0,0,0,0,0,0,0,0,0,9,59,69,3,5,32,83,49,91
860,0.649977,0,0,0,0,0,0,0,0,0,0,0,8,76,55,2,6,29,61,53,110
870,0.609044,0,0,0,0,0,0,0,0,0,0,8,32,84,33,0,0,39,40,77,87
880,0.643634,0,0,0,0,0,0,0,0,0,0,8,15,72,42,4,0,17,69,78,95
890,0.620524,0,0,0,0,0,0,0,0,0,0,0,13,85,41,5,0,52,64,72,68
900,0.619526,0,0,0,0,0,0,0,0,0,0,0,35,80,18,0,0,50,84,60,73
910,0.627267,0,0,0,0,0,0,0,0,0,0,2,30,55,42,0,2,43,102,60,64
920,0.636989,0,0,0,0,0,0,0,0,0,0,5,27,20,43,0,15,92,95,68,35
930,0.646981,0,0,0,0,0,0,0,0,0,0,3,31,9,13,0,33,120,122,60,9
940,0.643208,0,0,0,0,0,0,0,0,0,0,3,39,13,3,2,35,114,105,77,9
950,0.630438,0,0,0,0,0,0,0,0,0,0,7,30,25,1,1,45,109,110,68,4
960,0.676097,0,0,0,0,0,0,0,0,0,0,0,14,16,0,1,49,108,137,74,1
970,0.65999,0,0,0,0,0,0,0,0,0,0,1,19,33,0,13,24,96,103,106,5
980,0.659015,0,0,0,0,0,0,0,0,0,0,0,26,11,0,12,38,96,161,51,5
990,0.641886,0,0,0,0,0,0,0,0,0,0,0,23,34,0,8,46,96,114,67,12
1000,0.720991,0,0,0,0,0,0,0,0,0,0,0,4,8,0,4,34,104,151,54,41
1010,0.728856,0,0,0,0,0,0,0,0,0,0,0,3,5,1,2,28,114,149,60,38
1020,0.744698,0,0,0,0,0,0,0,0,0,0,0,0,2,14,10,11,81,165,55,62
1030,0.776551,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,15,70,115,64,111
1040,0.801457,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,1,82,131,36,140
1050,0.782185,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,14,82,121,69,103
1060,0.706303,0,0,0,0,0,0,0,0,0,0,0,0,9,26,21,9,114,123,51,47
1070,0.658982,0,0,0,0,0,0,0,0,0,0,0,0,24,53,16,26,90,79,73,39
1080,0.690865,0,0,0,0,0,0,0,0,0,0,0,18,23,25,8,12,58,109,100,47
1090,0.648752,0,0,0,0,0,0,0,0,0,0,2,41,11,35,5,24,60,108,60,54
1100,0.659498,0,0,0,0,0,0,0,0,0,0,3,43,19,5,5,24,91,71,73,66
1110,0.623129,0,0,0,0,0,0,0,0,0,0,0,67,29,0,4,45,86,26,56,87
1120,0.647979,0,0,0,0,0,0,0,0,0,0,0,49,19,0,5,23,143,44,46,71
1130,0.667197,0,0,0,0,0,0,0,0,0,0,10,32,11,1,6,51,114,50,28,97
1140,0.65521,0,0,0,0,0,0,0,0,0,0,3,27,6,0,3,76,140,63,32,50
1150,0.668386,0,0,0,0,0,0,0,0,0,0,0,29,9,5,0,45,146,43,90,33
1160,0.684953,0,0,0,0,0,0,0,0,0,0,5,14,3,0,0,52,163,46,97,20
1170,0.643316,0,0,0,0,0,0,0,0,0,1,12,9,16,0,4,62,164,53,55,24
1180,0.65565,0,0,0,0,0,0,0,0,0,2,9,15,7,0,7,85,111,56,79,29
1190,0.643368,0,0,0,0,0,0,0,0,0,1,29,1,0,0,2,105,97,75,69,21
1200,0.636444,0,0,0,0,0,0,0,0,0,1,13,0,0,0,17,118,112,95,35,9
1210,0.658227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,111,109,96,44,9
1220,0.662999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,115,113,93,56,0
1230,0.653514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,92,144,89,36,4
1240,0.655336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,79,122,129,30,0
1250,0.653425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,102,117,99,42,1
1260,0.66258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,102,66,109,74,0
1270,0.64943,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,110,47,109,50,16
1280,0.667427,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,88,61,116,67,10
1290,0.653121,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,63,75,100,77,0
1300,0.630067,0,0,0,0,0,0,0,0,0,0,0,0,0,12,87,63,78,113,45,2
1310,0.636292,0,0,0,0,0,0,0,0,0,0,0,0,0,17,52,103,70,111,45,2
1320,0.610811,0,0,0,0,0,0,0,0,0,0,0,0,0,50,64,71,85,84,46,0
1330,0.605306,0,0,0,0,0,0,0,0,0,0,0,0,3,72,60,49,61,95,59,1
1340,0.666426,0,0,0,0,0,0,0,0,0,0,0,0,1,44,60,17,55,115,103,5
1350,0.632529,0,0,0,0,0,0,0,0,0,0,0,0,4,37,81,46,49,99,73,11
1360,0.653261,0,0,0,0,0,0,0,0,0,0,0,0,1,13,100,39,59,81,101,6
1370,0.666285,0,0,0,0,0,0,0,0,0,0,0,0,0,12,78,43,63,97,106,1
1380,0.649103,0,0,0,0,0,0,0,0,0,0,0,0,0,12,51,81,105,85,61,5
1390,0.665658,0,0,0,0,0,0,0,0,0,0,0,0,0,21,52,36,92,143,47,9
1400,0.662944,0,0,0,0,0,0,0,0,0,0,0,0,0,24,55,62,82,86,67,24
1410,0.644596,0,0,0,0,0,0,0,0,0,0,0,0,3,28,45,59,138,63,22,42
1420,0.638224,0,0,0,0,0,0,0,0,0,0,0,0,15,36,38,64,108,51,46,42
1430,0.656423,0,0,0,0,0,0,0,0,0,0,0,0,13,32,50,62,75,65,43,60
1440,0.689506,0,0,0,0,0,0,0,0,0,0,0,0,23,15,43,39,98,43,59,80
1450,0.680505,0,0,0,0,0,0,0,0,0,0,0,0,14,2,34,102,103,23,54,68
1460,0.661336,0,0,0,0,0,0,0,0,0,0,0,0,16,2,46,95,110,25,54,52
1470,0.627575,0,0,0,0,0,0,0,0,0,0,0,9,2,20,59,119,79,20,36,56
1480,0.56214,0,0,0,0,0,0,0,0,0,0,0,5,10,40,47,181,59,24,21,13
1490,0.560996,0,0,0,0,0,0,0,0,0,0,0,7,5,33,35,222,66,3,5,24
1500,0.543499,0,0,0,0,0,0,0,0,0,0,0,0,9,47,44,177,112,0,8,3
1510,0.540571,0,0,0,0,0,0,0,0,0,0,0,0,8,42,64,183,88,4,7,4
1520,0.530657,0,0,0,0,0,0,0,0,0,0,0,0,3,34,100,180,75,2,6,0
1530,0.494334,0,0,0,0,0,0,0,0,0,0,0,0,9,56,136,160,33,6,0,0
1540,0.535575,0,0,0,0,0,0,0,0,0,0,0,0,0,15,108,190,84,3,0,0
1550,0.535454,0,0,0,0,0,0,0,0,0,0,0,0,0,11,133,178,69,9,0,0
1560,0.524546,0,0,0,0,0,0,0,0,0,0,0,0,0,20,148,149,77,6,0,0
1570,0.514561,0,0,0,0,0,0,0,0,0,0,0,0,0,48,119,154,78,1,0,0
1580,0.493251,0,0,0,0,0,0,0,0,0,0,0,0,1,69,124,171,33,2,0,0
1590,0.466805,0,0,0,0,0,0,0,0,0,0,0,0,25,67,158,113,32,5,0,0
1600,0.484212,0,0,0,0,0,0,0,0,0,0,0,0,10,61,162,111,56,0,0,0
1610,0.47052,0,0,0,0,0,0,0,0,0,0,0,0,18,36,200,123,23,0,0,0
1620,0.446225,0,0,0,0,0,0,0,0,0,0,0,2,20,89,178,97,14,0,0,0
1630,0.427491,0,0,0,0,0,0,0,0,0,0,0,11,16,122,190,36,25,0,0,0
1640,0.423311,0,0,0,0,0,0,0,0,0,0,0,2,20,143,162,63,10,0,0,0
1650,0.459476,0,0,0,0,0,0,0,0,0,0,0,0,14,81,196,72,37,0,0,0
1660,0.45665,0,0,0,0,0,0,0,0,0,0,0,1,8,64,215,102,10,0,0,0
1670,0.436793,0,0,0,0,0,0,0,0,0,0,0,0,32,88,194,83,3,0,0,0
1680,0.409936,0,0,0,0,0,0,0,0,0,0,0,0,53,126,151,67,3,0,0,0
1690,0.40719,0,0,0,0,0,0,0,0,0,0,0,0,57,132,138,67,6,0,0,0
1700,0.406434,0,0,0,0,0,0,0,0,0,0,0,2,57,116,155,70,0,0,0,0
1710,0.392177,0,0,0,0,0,0,0,0,0,0,0,0,63,141,167,29,0,0,0,0
1720,0.407512,0,0,0,0,0,0,0,0,0,0,0,0,42,146,146,65,1,0,0,0
1730,0.421957,0,0,0,0,0,0,0,0,0,0,0,0,25,128,177,70,0,0,0,0
1740,0.387685,0,0,0,0,0,0,0,0,0,0,0,9,56,153,148,29,5,0,0,0
1750,0.374511,0,0,0,0,0,0,0,0,0,0,0,8,57,182,140,13,0,0,0,0
1760,0.364969,0,0,0,0,0,0,0,0,0,0,0,5,76,182,118,19,0,0,0,0
1770,0.360465,0,0,0,0,0,0,0,0,0,0,0,2,94,193,84,27,0,0,0,0
1780,0.367543,0,0,0,0,0,0,0,0,0,0,0,0,70,208,98,24,0,0,0,0
1790,0.40916,0,0,0,0,0,0,0,0,0,0,0,0,56,120,151,72,1,0,0,0
1800,0.408847,0,0,0,0,0,0,0,0,0,0,0,0,40,159,133,66,2,0,0,0
1810,0.412401,0,0,0,0,0,0,0,0,0,0,0,3,34,146,149,62,6,0,0,0
1820,0.412046,0,0,0,0,0,0,0,0,0,0,0,4,20,178,125,70,3,0,0,0
1830,0.417838,0,0,0,0,0,0,0,0,0,0,0,0,19,182,122,57,20,0,0,0
1840,0.41648,0,0,0,0,0,0,0,0,0,0,0,0,12,193,128,55,12,0,0,0
1850,0.413045,0,0,0,0,0,0,0,0,0,0,0,0,54,140,139,34,33,0,0,0
1860,0.414697,0,0,0,0,0,0,0,0,0,0,0,1,59,145,127,25,43,0,0,0
1870,0.407417,0,0,0,0,0,0,0,0,0,0,0,16,99,90,112,25,40,18,0,0
1880,0.416057,0,0,0,0,0,0,0,0,0,0,2,36,43,127,108,10,32,41,1,0
1890,0.395453,0,0,0,0,0,0,0,0,0,0,0,31,30,156,137,11,25,10,0,0
1900,0.396,0,0,0,0,0,0,0,0,0,0,0,28,20,200,107,3,30,12,0,0
1910,0.410786,0,0,0,0,0,0,0,0,0,0,0,20,33,177,107,11,25,27,0,0
1920,0.442771,0,0,0,0,0,0,0,0,0,0,0,11,56,129,90,22,56,36,0,0
1930,0.432561,0,0,0,0,0,0,0,0,0,0,0,2,77,142,72,14,66,27,0,0
1940,0.454727,0,0,0,0,0,0,0,0,0,0,0,3,58,161,36,22,85,35,0,0
1950,0.420948,0,0,0,0,0,0,0,0,0,0,0,5,65,178,36,38,70,8,0,0
1960,0.384685,0,0,0,0,0,0,0,0,0,0,0,23,102,136,58,20,54,7,0,0
1970,0.399577,0,0,0,0,0,0,0,0,0,0,0,18,95,137,60,32,24,34,0,0
1980,0.352612,0,0,0,0,0,0,0,0,0,0,0,54,85,157,50,27,15,10,2,0
1990,0.354489,0,0,0,0,0,0,0,0,0,0,0,49,104,142,40,34,14,11,6,0
2000,0.42269,0,0,0,0,0,0,0,0,0,0,0,36,81,116,53,42,2,45,25,0
2010,0.429594,0,0,0,0,0,0,0,0,0,0,6,41,95,99,40,11,14,62,32,0
2020,0.438158,0,0,0,0,0,0,0,0,0,0,9,58,67,93,43,14,14,63,39,0
2030,0.527941,0,0,0,0,0,0,0,0,0,0,12,62,28,25,70,14,34,88,65,2
2040,0.502789,0,0,0,0,0,0,0,0,0,0,16,46,41,45,56,19,59,80,36,2
2050,0.515058,0,0,0,0,0,0,0,0,0,0,24,36,54,27,11,44,96,81,26,1
2060,0.52813,0,0,0,0,0,0,0,0,0,0,29,14,55,12,12,82,97,90,9,0
2070,0.544073,0,0,0,0,0,0,0,0,0,0,0,18,75,23,23,56,91,95,19,0
2080,0.564533,0,0,0,0,0,0,0,0,0,0,0,11,39,38,65,29,101,90,27,0
2090,0.579859,0,0,0,0,0,0,0,0,0,0,0,14,37,30,41,38,135,77,28,0
2100,0.530373,0,0,0,0,0,0,0,0,0,0,2,20,50,38,42,50,144,38,16,0
2110,0.539994,0,0,0,0,0,0,0,0,0,0,6,27,30,29,23,92,131,48,14,0
2120,0.486826,0,0,0,0,0,0,0,0,0,0,28,57,18,23,19,85,119,39,12,0
2130,0.43267,0,0,0,0,0,0,0,0,0,0,27,69,37,53,58,19,76,35,26,0
2140,0.373218,0,0,0,0,0,0,0,0,0,9,54,84,42,35,56,17,61,9,27,6
2150,0.359779,0,0,0,0,0,0,0,0,0,8,56,45,70,41,63,44,62,1,10,0
2160,0.371866,0,0,0,0,0,0,0,0,0,1,31,55,88,59,34,53,67,12,0,0
2170,0.344732,0,0,0,0,0,0,0,0,0,0,49,74,95,29,29,42,75,7,0,0
2180,0.354668,0,0,0,0,0,0,0,0,0,0,52,73,110,15,12,50,57,31,0,0
2190,0.433353,0,0,0,0,0,0,0,0,0,1,13,72,95,15,2,38,118,46,0,0
2200,0.433787,0,0,0,0,0,0,0,0,0,0,5,57,92,54,0,45,104,43,0,0
2210,0.507693,0,0,0,0,0,0,0,0,0,0,2,9,80,62,0,58,139,45,5,0
2220,0.512012,0,0,0,0,0,0,0,0,0,0,0,25,78,36,5,38,173,45,0,0
2230,0.52331,0,0,0,0,0,0,0,0,0,0,0,29,79,19,3,61,128,79,2,0
2240,0.509606,0,0,0,0,0,0,0,0,0,0,0,18,87,11,9,115,108,51,1,0
2250,0.500667,0,0,0,0,0,0,0,0,0,0,3,50,42,13,39,104,93,56,0,0
2260,0.510672,0,0,0,0,0,0,0,0,0,0,1,17,54,25,44,123,101,35,0,0
2270,0.494638,0,0,0,0,0,0,0,0,0,0,10,19,43,48,29,109,126,16,0,0
2280,0.515664,0,0,0,0,0,0,0,0,0,0,5,14,48,34,33,108,130,28,0,0
2290,0.527268,0,0,0,0,0,0,0,0,0,0,2,24,17,43,43,107,135,28,1,0
2300,0.483022,0,0,0,0,0,0,0,0,0,0,3,26,57,50,55,79,87,43,0,0
2310,0.474716,0,0,0,0,0,0,0,0,0,0,9,27,74,41,30,78,111,22,8,0
2320,0.419143,0,0,0,0,0,0,0,0,0,0,8,55,101,46,6,85,76,22,1,0
2330,0.4021,0,0,0,0,0,0,0,0,0,0,12,47,134,40,9,45,79,30,4,0
2340,0.440758,0,0,0,0,0,0,0,0,0,0,7,50,88,61,19,29,80,58,8,0
2350,0.389986,0,0,0,0,0,0,0,0,0,0,7,44,143,64,25,14,61,40,2,0
2360,0.404387,0,0,0,0,0,0,0,0,0,0,8,59,125,41,23,19,81,43,1,0
2370,0.380279,0,0,0,0,0,0,0,0,0,0,9,53,133,61,21,34,51,38,0,0
2380,0.374491,0,0,0,0,0,0,0,0,0,0,13,69,133,45,5,39,54,39,3,0
2390,0.360222,0,0,0,0,0,0,0,0,0,0,18,60,150,53,5,37,31,43,3,0
2400,0.368323,0,0,0,0,0,0,0,0,0,0,10,65,126,71,15,36,35,42,0,0
2410,0.29866,0,0,0,0,0,0,0,0,0,0,9,121,128,72,11,22,27,10,0,0
2420,0.302641,0,0,0,0,0,0,0,0,0,0,6,114,131,84,8,19,23,11,4,0
2430,0.321069,0,0,0,0,0,0,0,0,0,0,10,85,125,117,10,2,23,19,9,0
2440,0.358875,0,0,0,0,0,0,0,0,0,0,22,57,101,122,19,0,29,43,7,0
2450,0.327326,0,0,0,0,0,0,0,0,0,0,24,35,156,99,38,7,18,14,9,0
2460,0.330422,0,0,0,0,0,0,0,0,0,0,6,37,157,122,50,0,5,12,11,0
2470,0.320281,0,0,0,0,0,0,0,0,0,0,3,47,158,117,60,0,0,12,3,0
2480,0.322749,0,0,0,0,0,0,0,0,0,0,0,48,153,133,38,6,0,16,6,0
2490,0.324321,0,0,0,0,0,0,0,0,0,0,0,47,124,151,57,8,6,6,1,0
2500,0.32714,0,0,0,0,0,0,0,0,0,0,0,53,94,171,68,4,4,6,0,0
2510,0.298268,0,0,0,0,0,0,0,0,0,0,4,98,105,130,42,10,6,1,4,0
2520,0.27132,0,0,0,0,0,0,0,0,0,0,15,96,136,93,56,4,0,0,0,0
2530,0.238881,0,0,0,0,0,0,0,0,0,4,45,110,103,107,30,1,0,0,0,0
2540,0.259144,0,0,0,0,0,0,0,0,0,2,47,83,84,142,42,0,0,0,0,0
2550,0.28072,0,0,0,0,0,0,0,0,0,1,30,90,87,122,69,1,0,0,0,0
2560,0.258565,0,0,0,0,0,0,0,0,0,0,54,119,41,123,55,8,0,0,0,0
2570,0.255321,0,0,0,0,0,0,0,0,0,0,62,120,52,73,80,13,0,0,0,0
2580,0.292141,0,0,0,0,0,0,0,0,0,1,35,133,30,57,128,16,0,0,0,0
2590,0.27599,0,0,0,0,0,0,0,0,0,0,52,118,40,79,93,17,1,0,0,0
2600,0.278779,0,0,0,0,0,0,0,0,0,1,35,130,38,106,62,27,1,0,0,0
2610,0.300552,0,0,0,0,0,0,0,0,0,1,32,106,61,72,77,49,2,0,0,0
2620,0.337988,0,0,0,0,0,0,0,0,0,0,9,86,66,80,103,49,7,0,0,0
2630,0.341088,0,0,0,0,0,0,0,0,0,0,25,59,71,85,93,64,3,0,0,0
2640,0.296297,0,0,0,0,0,0,0,0,0,2,37,83,79,81,81,35,2,0,0,0
2650,0.369149,0,0,0,0,0,0,0,0,0,0,27,34,39,104,135,60,1,0,0,0
2660,0.38872,0,0,0,0,0,0,0,0,0,0,8,36,50,75,148,80,3,0,0,0
2670,0.414218,0,0,0,0,0,0,0,0,0,0,5,32,44,50,162,94,13,0,0,0
2680,0.443479,0,0,0,0,0,0,0,0,0,0,13,15,25,39,159,129,20,0,0,0
2690,0.43827,0,0,0,0,0,0,0,0,0,0,10,28,31,33,162,112,24,0,0,0
2700,0.378653,0,0,0,0,0,0,0,0,0,1,42,52,32,38,116,104,15,0,0,0
2710,0.341401,0,0,0,0,0,0,0,0,0,0,55,69,26,43,140,53,14,0,0,0
2720,0.388262,0,0,0,0,0,0,0,0,0,0,36,52,38,45,112,68,45,4,0,0
2730,0.375427,0,0,0,0,0,0,0,0,0,3,23,73,50,39,99,58,53,2,0,0
2740,0.389712,0,0,0,0,0,0,0,0,0,1,27,53,45,52,108,61,50,3,0,0
2750,0.357654,0,0,0,0,0,0,0,0,0,0,41,47,65,99,52,45,36,15,0,0
2760,0.324804,0,0,0,0,0,0,0,0,0,1,59,53,61,120,33,29,30,12,2,0
2770,0.310786,0,0,0,0,0,0,0,0,0,0,45,96,75,77,27,34,37,7,2,0
2780,0.312583,0,0,0,0,0,0,0,0,0,0,28,120,85,65,5,34,58,5,0,0
2790,0.332984,0,0,0,0,0,0,0,0,0,0,26,125,75,56,3,19,77,16,3,0
2800,0.363343,0,0,0,0,0,0,0,0,0,6,28,107,74,32,5,34,75,39,0,0
2810,0.354684,0,0,0,0,0,0,0,0,0,0,71,68,89,11,10,61,38,52,0,0
2820,0.369119,0,0,0,0,0,0,0,0,0,1,43,54,112,16,14,84,48,28,0,0
2830,0.321131,0,0,0,0,0,0,0,0,0,1,54,37,119,68,26,64,19,12,0,0
2840,0.297753,0,0,0,0,0,0,0,0,0,5,60,36,115,76,56,41,7,4,0,0
2850,0.304497,0,0,0,0,0,0,0,0,0,0,33,48,160,51,39,67,2,0,0,0
