update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
750,-0.0611132,78,18,0,10,16,1,0,0,0,0,0,0,0,213,0,0,0,0,5,0
760,0.029908,56,14,0,12,17,1,0,0,0,0,0,0,0,243,0,0,0,0,1,0
770,0.00764616,62,16,0,9,13,2,0,0,0,0,0,0,0,232,0,0,0,0,1,0
780,0.0664341,53,13,1,7,12,3,0,0,0,0,0,0,0,253,0,0,0,0,1,0
790,0.117359,49,5,1,4,10,1,0,0,0,0,0,0,0,256,0,0,0,0,1,0
800,0.0975451,54,4,0,1,16,3,0,0,0,0,0,0,0,258,0,0,0,0,0,0
810,0.0926841,55,4,0,2,13,3,0,0,0,0,0,0,0,253,0,0,0,0,0,0
820,0.106846,59,1,0,1,8,4,0,0,0,0,0,0,0,264,0,0,0,0,0,0
830,0.144017,52,2,0,0,7,2,0,0,0,0,0,0,0,276,0,0,0,0,0,0
840,0.180997,50,0,0,0,1,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0
850,0.228169,38,0,0,0,1,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0
860,0.258545,30,0,0,0,1,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0
870,0.247564,34,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0
880,0.267121,28,0,0,0,0,0,0,0,0,0,0,0,0,292,1,0,0,0,0,0
890,0.231754,37,0,0,0,0,0,0,0,0,0,0,0,0,289,1,0,0,0,0,0
900,0.241666,36,0,0,0,0,0,0,0,0,0,0,0,0,302,2,0,0,0,0,0
910,0.232562,36,0,0,0,0,0,0,0,0,0,0,0,0,284,1,0,0,0,0,0
920,0.232667,37,0,0,0,0,0,0,0,0,0,0,0,0,290,3,0,0,0,0,0
930,0.267564,28,0,0,0,0,0,0,0,0,0,0,0,0,289,6,0,0,0,0,0
940,0.278522,25,0,0,0,0,0,0,0,0,0,0,0,0,290,4,0,0,0,0,0
950,0.298291,21,0,0,0,0,0,0,0,0,0,0,0,0,307,3,0,0,0,0,0
960,0.303868,20,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
970,0.312321,17,0,0,0,0,0,0,0,0,0,0,0,0,302,2,0,0,0,0,0
980,0.287965,23,0,0,0,0,0,0,0,0,0,0,0,0,292,9,0,0,0,0,0
990,0.308271,18,0,0,0,0,0,0,0,0,0,0,0,0,294,5,0,0,0,0,0
1000,0.319468,16,0,0,0,0,0,0,0,0,0,0,0,0,308,3,0,0,0,0,0
1010,0.327952,14,0,0,0,0,0,0,0,0,0,0,0,0,312,1,0,0,0,0,0
1020,0.341772,11,0,0,0,0,0,0,0,0,0,0,0,0,321,3,0,0,0,0,0
1030,0.374355,3,0,0,0,0,0,0,0,0,0,0,0,0,317,3,0,0,0,0,0
1040,0.353008,8,0,0,0,0,0,0,0,0,0,0,0,0,307,4,0,0,0,0,0
1050,0.371454,4,0,0,0,0,0,0,0,0,0,0,0,0,320,6,0,0,0,0,0
1060,0.36702,5,0,0,0,0,0,0,0,0,0,0,0,0,308,6,0,0,0,0,0
1070,0.388768,0,0,0,0,0,0,0,0,0,0,0,0,0,320,8,0,0,0,0,0
1080,0.389196,0,0,0,0,0,0,0,0,0,0,0,0,0,313,10,0,0,0,0,0
1090,0.389524,0,0,0,0,0,0,0,0,0,0,0,0,0,319,8,0,0,0,0,0
1100,0.389474,0,0,0,0,0,0,0,0,0,0,0,0,0,320,9,0,0,0,0,0
1110,0.389472,0,0,0,0,0,0,0,0,0,0,0,0,0,319,13,0,0,0,0,0
1120,0.389606,0,0,0,0,0,0,0,0,0,0,0,0,0,308,21,0,0,0,0,0
1130,0.389913,0,0,0,0,0,0,0,0,0,0,0,0,0,303,24,0,0,0,0,0
1140,0.388986,0,0,0,0,0,0,0,0,0,0,0,0,0,312,20,0,0,0,0,0
1150,0.389291,0,0,0,0,0,0,0,0,0,0,0,0,0,295,28,0,0,0,0,0
1160,0.390472,0,0,0,0,0,0,0,0,0,0,0,0,0,290,48,0,0,0,0,0
1170,0.390302,0,0,0,0,0,0,0,0,0,0,0,0,0,281,45,0,0,0,0,0
1180,0.389638,0,0,0,0,0,0,0,0,0,0,0,0,0,291,37,0,0,0,0,0
1190,0.389919,0,0,0,0,0,0,0,0,0,0,0,0,0,301,31,0,0,0,0,0
1200,0.389374,0,0,0,0,0,0,0,0,0,0,0,0,0,294,25,0,0,0,0,0
1210,0.388686,0,0,0,0,0,0,0,0,0,0,0,0,0,309,14,0,0,0,0,0
1220,0.387911,0,0,0,0,0,0,0,0,0,0,0,0,0,306,13,0,0,0,0,0
1230,0.388139,0,0,0,0,0,0,0,0,0,0,0,0,0,324,5,0,0,0,0,0
1240,0.387964,0,0,0,0,0,0,0,0,0,0,0,0,0,324,4,0,0,0,0,0
1250,0.388316,0,0,0,0,0,0,0,0,0,0,0,0,0,326,3,0,0,0,0,0
1260,0.388762,0,0,0,0,0,0,0,0,0,0,0,0,0,322,3,0,0,0,0,0
1270,0.388904,0,0,0,0,0,0,0,0,0,0,0,0,0,307,5,0,0,0,0,0
1280,0.388862,0,0,0,0,0,0,0,0,0,0,0,0,0,320,4,0,0,0,0,0
1290,0.388256,0,0,0,0,0,0,0,0,0,0,0,0,0,325,9,0,0,0,0,0
1300,0.387545,0,0,0,0,0,0,0,0,0,0,0,0,0,314,9,0,0,0,0,0
1310,0.387606,0,0,0,0,0,0,0,0,0,0,0,0,0,316,3,0,0,0,0,0
1320,0.388011,0,0,0,0,0,0,0,0,0,0,0,0,0,312,4,0,0,0,0,0
1330,0.388017,0,0,0,0,0,0,0,0,0,0,0,0,0,315,6,0,0,0,0,0
1340,0.387909,0,0,0,0,0,0,0,0,0,0,0,0,0,321,8,0,0,0,0,0
1350,0.387456,0,0,0,0,0,0,0,0,0,0,0,0,0,316,10,0,0,0,0,0
1360,0.387281,0,0,0,0,0,0,0,0,0,0,0,0,0,315,6,0,0,0,0,0
1370,0.387256,0,0,0,0,0,0,0,0,0,0,0,0,0,319,6,0,0,0,0,0
1380,0.38719,0,0,0,0,0,0,0,0,0,0,0,0,0,314,5,0,0,0,0,0
1390,0.387188,0,0,0,0,0,0,0,0,0,0,0,0,0,325,1,0,0,0,0,0
1400,0.388274,0,0,0,0,0,0,0,0,0,0,0,0,0,324,3,0,0,0,0,0
1410,0.388243,0,0,0,0,0,0,0,0,0,0,0,0,0,320,6,0,0,0,0,0
1420,0.388386,0,0,0,0,0,0,0,0,0,0,0,0,0,318,8,0,0,0,0,0
1430,0.388721,0,0,0,0,0,0,0,0,0,0,0,0,0,304,11,0,0,0,0,0
1440,0.388495,0,0,0,0,0,0,0,0,0,0,0,0,0,308,8,0,0,0,0,0
1450,0.388518,0,0,0,0,0,0,0,0,0,0,0,0,0,319,5,0,0,0,0,0
1460,0.389763,0,0,0,0,0,0,0,0,0,0,0,0,0,308,10,0,0,0,0,0
1470,0.389854,0,0,0,0,0,0,0,0,0,0,0,0,0,316,8,0,0,0,0,0
1480,0.390204,0,0,0,0,0,0,0,0,0,0,0,0,0,322,10,0,0,0,0,0
1490,0.389927,0,0,0,0,0,0,0,0,0,0,0,0,0,319,8,0,0,0,0,0
1500,0.389878,0,0,0,0,0,0,0,0,0,0,0,0,0,325,13,0,0,0,0,0
1510,0.38974,0,0,0,0,0,0,0,0,0,0,0,0,0,309,14,0,0,0,0,0
1520,0.389606,0,0,0,0,0,0,0,0,0,0,0,0,0,293,14,0,0,0,0,0
1530,0.389913,0,0,0,0,0,0,0,0,0,0,0,0,0,296,28,0,0,0,0,0
1540,0.389726,0,0,0,0,0,0,0,0,0,0,0,0,0,297,30,0,0,0,0,0
1550,0.389633,0,0,0,0,0,0,0,0,0,0,0,0,0,300,26,0,0,0,0,0
1560,0.389698,0,0,0,0,0,0,0,0,0,0,0,0,0,295,33,0,0,0,0,0
1570,0.389251,0,0,0,0,0,0,0,0,0,0,0,0,0,286,29,0,0,0,0,0
1580,0.389052,0,0,0,0,0,0,0,0,0,0,0,0,0,291,34,0,0,0,0,0
1590,0.389573,0,0,0,0,0,0,0,0,0,0,0,0,0,284,51,0,0,0,0,0
1600,0.388718,0,0,0,0,0,0,0,0,0,0,0,0,0,278,31,0,0,0,0,0
1610,0.388986,0,0,0,0,0,0,0,0,0,0,0,0,0,285,31,0,0,0,0,0
1620,0.389763,0,0,0,0,0,0,0,0,0,0,0,0,0,278,45,0,0,0,0,0
1630,0.389484,0,0,0,0,0,0,0,0,0,0,0,0,0,275,51,0,0,0,0,0
1640,0.389724,0,0,0,0,0,0,0,0,0,0,0,0,0,270,52,0,0,0,0,0
1650,0.389001,0,0,0,0,0,0,0,0,0,0,0,0,0,276,48,0,0,0,0,0
1660,0.388934,0,0,0,0,0,0,0,0,0,0,0,0,0,281,41,0,0,0,0,0
1670,0.389883,0,0,0,0,0,0,0,0,0,0,0,0,0,273,54,0,0,0,0,0
1680,0.39027,0,0,0,0,0,0,0,0,0,0,0,0,0,279,51,0,0,0,0,0
1690,0.390379,0,0,0,0,0,0,0,0,0,0,0,0,0,266,53,0,0,0,0,0
1700,0.390667,0,0,0,0,0,0,0,0,0,0,0,0,0,269,62,0,0,0,0,0
1710,0.390091,0,0,0,0,0,0,0,0,0,0,0,0,0,253,57,0,0,0,0,0
1720,0.389547,0,0,0,0,0,0,0,0,0,0,0,0,0,279,55,0,0,0,0,0
1730,0.390241,0,0,0,0,0,0,0,0,0,0,0,0,0,266,54,0,0,0,0,0
1740,0.389837,0,0,0,0,0,0,0,0,0,0,0,0,0,272,48,0,0,0,0,0
1750,0.389107,0,0,0,0,0,0,0,0,0,0,0,0,0,285,41,0,0,0,0,0
1760,0.389777,0,0,0,0,0,0,0,0,0,0,0,0,0,273,52,0,0,0,0,0
1770,0.390032,0,0,0,0,0,0,0,0,0,0,0,0,0,260,58,0,0,0,0,0
1780,0.391081,0,0,0,0,0,0,0,0,0,0,0,0,0,245,72,0,0,0,0,0
1790,0.391437,0,0,0,0,0,0,0,0,0,0,0,0,0,250,69,0,0,0,0,0
1800,0.390588,0,0,0,0,0,0,0,0,0,0,0,0,0,251,72,0,0,0,0,0
1810,0.391324,0,0,0,0,0,0,0,0,0,0,0,0,0,243,79,0,0,0,0,0
1820,0.390472,0,0,0,0,0,0,0,0,0,0,0,0,0,245,66,0,0,0,0,0
1830,0.391405,0,0,0,0,0,0,0,0,0,0,0,0,0,233,90,0,0,0,0,0
1840,0.390574,0,0,0,0,0,0,0,0,0,0,0,0,0,243,84,0,0,0,0,0
1850,0.390031,0,0,0,0,0,0,0,0,0,0,0,0,0,251,65,0,0,0,0,0
1860,0.389263,0,0,0,0,0,0,0,0,0,0,0,0,0,274,54,0,0,0,0,0
1870,0.388814,0,0,0,0,0,0,0,0,0,0,0,0,0,271,53,0,0,0,0,0
1880,0.388721,0,0,0,0,0,0,0,0,0,0,0,0,0,288,42,0,0,0,0,0
1890,0.388175,0,0,0,0,0,0,0,0,0,0,0,0,0,281,37,0,0,0,0,0
1900,0.387474,0,0,0,0,0,0,0,0,0,0,0,0,0,287,30,0,0,0,0,0
1910,0.38652,0,0,0,0,0,0,0,0,0,0,0,0,0,296,29,0,0,0,0,0
1920,0.387804,0,0,0,0,0,0,0,0,0,0,0,0,0,282,39,0,0,0,0,0
1930,0.387719,0,0,0,0,0,0,0,0,0,0,0,0,0,283,40,0,0,0,0,0
1940,0.387725,0,0,0,0,0,0,0,0,0,0,0,0,0,275,40,0,0,0,0,0
1950,0.3881,0,0,0,0,0,0,0,0,0,0,0,0,0,286,43,0,0,0,0,0
1960,0.38696,0,0,0,0,0,0,0,0,0,0,0,0,0,293,30,0,0,0,0,0
1970,0.38666,0,0,0,0,0,0,0,0,0,0,0,0,0,297,21,0,0,0,0,0
1980,0.387464,0,0,0,0,0,0,0,0,0,0,0,0,0,285,36,0,0,0,0,0
1990,0.387171,0,0,0,0,0,0,0,0,0,0,0,0,0,284,35,0,0,0,0,0
2000,0.386774,0,0,0,0,0,0,0,0,0,0,0,0,0,291,41,0,0,0,0,0
2010,0.386067,0,0,0,0,0,0,0,0,0,0,0,0,0,265,44,0,0,0,0,0
2020,0.387484,0,0,0,0,0,0,0,0,0,0,0,0,0,261,57,0,0,0,0,0
2030,0.387227,0,0,0,0,0,0,0,0,0,0,0,0,0,264,58,0,0,0,0,0
2040,0.387134,0,0,0,0,0,0,0,0,0,0,0,0,0,255,66,0,0,0,0,0
2050,0.386048,0,0,0,0,0,0,0,0,0,0,0,0,0,269,59,0,0,0,0,0
2060,0.387546,0,0,0,0,0,0,0,0,0,0,0,0,0,225,91,0,0,0,0,0
2070,0.38736,0,0,0,0,0,0,0,0,0,0,0,0,0,241,86,0,0,0,0,0
2080,0.388043,0,0,0,0,0,0,0,0,0,0,0,0,0,238,80,0,0,0,0,0
2090,0.388347,0,0,0,0,0,0,0,0,0,0,0,0,0,238,88,0,0,0,0,0
2100,0.390016,0,0,0,0,0,0,0,0,0,0,0,0,0,215,103,0,0,0,0,0
2110,0.390847,0,0,0,0,0,0,0,0,0,0,0,0,0,211,110,0,0,0,0,0
2120,0.391228,0,0,0,0,0,0,0,0,0,0,0,0,0,192,120,0,0,0,0,0
2130,0.389306,0,0,0,0,0,0,0,0,0,0,0,0,0,232,89,0,0,0,0,0
2140,0.389764,0,0,0,0,0,0,0,0,0,0,0,0,0,226,91,0,0,0,0,0
2150,0.389531,0,0,0,0,0,0,0,0,0,0,0,0,0,247,94,0,0,0,0,0
2160,0.390131,0,0,0,0,0,0,0,0,0,0,0,0,0,234,94,0,0,0,0,0
2170,0.388095,0,0,0,0,0,0,0,0,0,0,0,0,0,257,76,0,0,0,0,0
2180,0.387594,0,0,0,0,0,0,0,0,0,0,0,0,0,244,80,0,0,0,0,0
2190,0.38878,0,0,0,0,0,0,0,0,0,0,0,0,0,232,91,0,0,0,0,0
2200,0.389522,0,0,0,0,0,0,0,0,0,0,0,0,0,218,99,0,0,0,0,0
2210,0.39084,0,0,0,0,0,0,0,0,0,0,0,0,0,218,112,0,0,0,0,0
2220,0.390248,0,0,0,0,0,0,0,0,0,0,0,0,0,222,104,0,0,0,0,0
2230,0.390416,0,0,0,0,0,0,0,0,0,0,0,0,0,204,100,0,0,0,0,0
2240,0.391488,0,0,0,0,0,0,0,0,0,0,0,0,0,211,104,0,0,0,0,0
2250,0.389568,0,0,0,0,0,0,0,0,0,0,0,0,0,245,81,0,0,0,0,0
2260,0.389402,0,0,0,0,0,0,0,0,0,0,0,0,0,241,82,0,0,0,0,0
2270,0.388721,0,0,0,0,0,0,0,0,0,0,0,0,0,276,69,0,0,0,0,0
2280,0.389667,0,0,0,0,0,0,0,0,0,0,0,0,0,239,80,0,0,0,0,0
2290,0.39062,0,0,0,0,0,0,0,0,0,0,0,0,0,239,88,0,0,0,0,0
2300,0.389135,0,0,0,0,0,0,0,0,0,0,0,0,0,256,66,0,0,0,0,0
2310,0.389901,0,0,0,0,0,0,0,0,0,0,0,0,0,236,72,0,0,0,0,0
2320,0.390911,0,0,0,0,0,0,0,0,0,0,0,0,0,229,84,0,0,0,0,0
2330,0.389403,0,0,0,0,0,0,0,0,0,0,0,0,0,240,72,0,0,0,0,0
2340,0.390492,0,0,0,0,0,0,0,0,0,0,0,0,0,228,76,0,0,0,0,0
2350,0.389746,0,0,0,0,0,0,0,0,0,0,0,0,0,254,69,0,0,0,0,0
2360,0.390133,0,0,0,0,0,0,0,0,0,0,0,0,0,241,71,0,0,0,0,0
2370,0.38899,0,0,0,0,0,0,0,0,0,0,0,0,0,237,85,0,0,0,0,0
2380,0.388673,0,0,0,0,0,0,0,0,0,0,0,0,0,235,80,0,0,0,0,0
2390,0.390476,0,0,0,0,0,0,0,0,0,0,0,0,0,217,107,0,0,0,0,0
2400,0.392247,0,0,0,0,0,0,0,0,0,0,0,0,0,192,118,0,0,0,0,0
2410,0.392239,0,0,0,0,0,0,0,0,0,0,0,0,0,189,130,0,0,0,0,0
2420,0.391559,0,0,0,0,0,0,0,0,0,0,0,0,0,193,129,0,0,0,0,0
2430,0.391629,0,0,0,0,0,0,0,0,0,0,0,0,0,186,128,0,0,0,0,0
2440,0.391157,0,0,0,0,0,0,0,0,0,0,0,0,0,178,135,0,0,0,0,0
2450,0.390125,0,0,0,0,0,0,0,0,0,0,0,0,0,191,124,0,0,0,0,0
2460,0.39034,0,0,0,0,0,0,0,0,0,0,0,0,0,183,127,0,0,0,0,0
2470,0.392333,0,0,0,0,0,0,0,0,0,0,0,0,0,183,147,0,0,0,0,0
2480,0.391929,0,0,0,0,0,0,0,0,0,0,0,0,0,184,146,0,0,0,0,0
2490,0.39085,0,0,0,0,0,0,0,0,0,0,0,0,0,189,134,0,0,0,0,0
2500,0.39234,0,0,0,0,0,0,0,0,0,0,0,0,0,171,143,0,0,0,0,0
2510,0.393922,0,0,0,0,0,0,0,0,0,0,0,0,0,154,157,0,0,0,0,0
2520,0.395177,0,0,0,0,0,0,0,0,0,0,0,0,0,132,178,0,0,0,0,0
2530,0.395205,0,0,0,0,0,0,0,0,0,0,0,0,0,142,179,0,0,0,0,0
2540,0.394421,0,0,0,0,0,0,0,0,0,0,0,0,0,154,171,0,0,0,0,0
2550,0.393301,0,0,0,0,0,0,0,0,0,0,0,0,0,160,155,0,0,0,0,0
2560,0.392508,0,0,0,0,0,0,0,0,0,0,0,0,0,169,141,0,0,0,0,0
2570,0.392104,0,0,0,0,0,0,0,0,0,0,0,0,0,182,141,0,0,0,0,0
2580,0.391252,0,0,0,0,0,0,0,0,0,0,0,0,0,189,135,0,0,0,0,0
2590,0.391637,0,0,0,0,0,0,0,0,0,0,0,0,0,180,129,0,0,0,0,0
2600,0.393606,0,0,0,0,0,0,0,0,0,0,0,0,0,155,150,0,0,0,0,0
2610,0.39345,0,0,0,0,0,0,0,0,0,0,0,0,0,155,148,0,0,0,0,0
2620,0.394558,0,0,0,0,0,0,0,0,0,0,0,0,0,153,154,0,0,0,0,0
2630,0.394676,0,0,0,0,0,0,0,0,0,0,0,0,0,161,161,0,0,0,0,0
2640,0.394819,0,0,0,0,0,0,0,0,0,0,0,0,0,153,165,0,0,0,0,0
2650,0.395937,0,0,0,0,0,0,0,0,0,0,0,0,0,127,197,0,0,0,0,0
2660,0.396053,0,0,0,0,0,0,0,0,0,0,0,0,0,128,187,0,0,0,0,0
2670,0.39682,0,0,0,0,0,0,0,0,0,0,0,0,0,126,192,0,0,0,0,0
2680,0.396962,0,0,0,0,0,0,0,0,0,0,0,0,0,121,198,0,0,0,0,0
2690,0.39669,0,0,0,0,0,0,0,0,0,0,0,0,0,120,195,0,0,0,0,0
2700,0.397334,0,0,0,0,0,0,0,0,0,0,0,0,0,123,203,0,0,0,0,0
2710,0.397307,0,0,0,0,0,0,0,0,0,0,0,0,0,128,189,0,0,0,0,0
2720,0.398234,0,0,0,0,0,0,0,0,0,0,0,0,0,108,202,0,0,0,0,0
2730,0.398035,0,0,0,0,0,0,0,0,0,0,0,0,0,113,201,0,0,0,0,0
2740,0.40006,0,0,0,0,0,0,0,0,0,0,0,0,0,95,224,0,0,0,0,0
2750,0.401774,0,0,0,0,0,0,0,0,0,0,0,0,0,78,237,0,0,0,0,0
2760,0.400849,0,0,0,0,0,0,0,0,0,0,0,0,0,98,217,0,0,0,0,0
2770,0.400352,0,0,0,0,0,0,0,0,0,0,0,0,0,95,209,0,0,0,0,0
2780,0.401197,0,0,0,0,0,0,0,0,0,0,0,0,0,82,247,0,0,0,0,0
2790,0.400873,0,0,0,0,0,0,0,0,0,0,0,0,0,88,233,0,0,0,0,0
2800,0.400839,0,0,0,0,0,0,0,0,0,0,0,0,0,109,211,0,0,0,0,0
2810,0.401374,0,0,0,0,0,0,0,0,0,0,0,0,0,108,209,0,0,0,0,0
2820,0.40149,0,0,0,0,0,0,0,0,0,0,0,0,0,108,229,0,0,0,0,0
2830,0.400161,0,0,0,0,0,0,0,0,0,0,0,0,0,119,209,0,0,0,0,0
