update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,0.546968,0,0,0,0,0,0,0,0,0,0,42,34,1,71,72,8,23,8,68,73
440,0.63681,0,0,0,0,0,0,0,0,0,0,32,8,1,39,60,36,46,3,77,98
450,0.644088,0,0,0,0,0,0,0,0,0,0,5,8,5,47,68,40,60,13,97,57
460,0.676345,0,0,0,0,0,0,0,0,0,0,0,5,2,23,84,55,50,14,93,74
470,0.679449,0,0,0,0,0,0,0,0,0,0,0,2,6,51,56,50,58,14,48,115
480,0.696966,0,0,0,0,0,0,0,0,0,0,0,0,4,30,58,82,28,15,94,89
490,0.783292,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,31,24,21,145,120
500,0.800791,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,15,34,37,180,100
510,0.79576,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,44,19,51,137,119
520,0.782798,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,62,57,20,127,115
530,0.793856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,55,33,53,153,91
540,0.777768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,89,27,52,127,98
550,0.77635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,93,33,39,133,93
560,0.781612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,50,61,116,101
570,0.787576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,76,21,69,141,90
580,0.734922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,79,65,62,70,93
590,0.744601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,59,93,45,49,119
600,0.733879,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,114,77,28,55,113
610,0.743864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,96,43,37,74,115
620,0.776735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,81,48,30,64,153
630,0.760976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,105,75,37,116
640,0.747791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,50,76,118,57,79
650,0.776617,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,34,56,90,107,90
660,0.724151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,58,102,78,56,74
670,0.708136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,66,106,99,66,37
680,0.715422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,62,112,104,100,13
690,0.718152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,121,87,97,26
700,0.712547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,58,138,66,96,25
710,0.7049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,148,78,96,11
720,0.703818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,73,94,89,109,9
730,0.718329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,60,82,151,81,14
740,0.745374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,82,133,114,23
750,0.772538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,79,103,154,36
760,0.770387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,79,99,145,43
770,0.763838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,53,155,115,33
780,0.76319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,59,142,124,38
790,0.771541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,64,101,175,27
800,0.792879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,74,72,191,49
810,0.806707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,42,87,185,64
820,0.802319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,123,178,49
830,0.795963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31,121,158,60
840,0.797047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,160,161,40
850,0.783433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,30,131,193,14
860,0.804887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,17,89,211,48
870,0.81241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,23,121,174,67
880,0.810092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,58,98,166,71
890,0.833567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,95,153,115
900,0.842164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,27,75,132,150
910,0.848115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,71,153,142
920,0.822536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30,90,169,92
930,0.825617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,99,157,92
940,0.813419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,68,94,123,107
950,0.807723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,70,90,114,109
960,0.835431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,71,62,105,156
970,0.843573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,54,72,85,177
980,0.858519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,55,150,156
990,0.868427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,51,119,194
1000,0.876789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,28,168,183
1010,0.87919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,24,202,163
1020,0.887265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,17,178,190
1030,0.906333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,190,205
1040,0.904788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,140,227
1050,0.89738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,153,208
1060,0.903695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,104,242
1070,0.911721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,93,258
1080,0.921446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,51,295
1090,0.927349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,21,54,312
1100,0.932646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,17,52,320
1110,0.894024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,19,56,282
1120,0.884974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,27,28,54,270
1130,0.873392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,21,38,58,255
1140,0.847759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,45,12,38,52,234
1150,0.841598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,21,46,92,191
1160,0.883588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,24,95,234
1170,0.865405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,61,28,85,218
1180,0.877231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,25,88,236
1190,0.878867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,13,123,214
1200,0.889387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,42,99,231
1210,0.850922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,52,80,69,185
1220,0.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,28,57,100,193
1230,0.85946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,32,57,86,201
1240,0.860863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,23,72,61,215
1250,0.840675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,50,52,111,163
1260,0.835289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,27,93,99,153
1270,0.82345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,32,109,114,122
1280,0.8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,149,96,111
1290,0.838005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,130,93,135
1300,0.878725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,98,78,212
1310,0.856274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,99,63,193
1320,0.871866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,59,41,242
1330,0.87351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,58,40,51,244
1340,0.864424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,27,50,93,209
1350,0.865606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,43,98,202
1360,0.877337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,21,100,232
1370,0.88791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,19,17,128,225
1380,0.88943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,156,198
1390,0.874819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,136,179
1400,0.87573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,164,168
1410,0.854384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,90,175,123
1420,0.845073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,122,166,107
1430,0.85559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,87,163,137
1440,0.871618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,64,160,164
1450,0.870534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,74,145,163
1460,0.888154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,159,185
1470,0.890032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,157,203
1480,0.900747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,128,237
1490,0.914839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,152,246
1500,0.893026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,197,181
1510,0.883073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,208,153
1520,0.875845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,189,161
1530,0.897381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,173,202
1540,0.895289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,168,208
1550,0.905685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,120,246
1560,0.897965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,160,201
1570,0.893464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,152,194
1580,0.910949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,105,254
1590,0.913416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,116,254
1600,0.911404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,104,268
1610,0.904481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,128,234
1620,0.91698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,119,262
1630,0.898995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,111,231
1640,0.880702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,87,108,198
1650,0.866089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92,95,191
1660,0.85178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93,145,142
1670,0.832054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,115,85,149
1680,0.802382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,150,94,87
1690,0.793091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,84,140,87,86
1700,0.77347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,129,118,77,74
1710,0.801103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,149,61,110
1720,0.804891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,75,135,67,117
1730,0.816217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,67,108,94,124
1740,0.838313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,63,64,174
1750,0.859566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65,56,44,229
1760,0.887949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,57,16,26,284
1770,0.873079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,63,30,43,250
1780,0.860834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,92,20,24,254
1790,0.834337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,107,15,51,203
1800,0.787036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,109,37,48,155
1810,0.800851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,71,80,47,158
1820,0.728587,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,43,89,98,55,76
1830,0.709059,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,33,89,98,58,64
1840,0.689869,0,0,0,0,0,0,0,0,0,0,0,0,2,47,33,29,89,57,81,62
1850,0.72182,0,0,0,0,0,0,0,0,0,0,0,0,1,59,17,27,70,36,89,101
1860,0.709088,0,0,0,0,0,0,0,0,0,0,0,0,6,51,43,9,63,54,75,99
1870,0.750658,0,0,0,0,0,0,0,0,0,0,0,0,13,23,22,15,43,90,94,100
1880,0.770419,0,0,0,0,0,0,0,0,0,0,0,0,3,26,27,3,20,117,116,88
1890,0.769915,0,0,0,0,0,0,0,0,0,0,0,0,0,51,19,0,11,89,131,99
1900,0.802568,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,10,93,168,89
1910,0.808758,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,6,96,154,106
1920,0.852663,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,5,71,145,161
1930,0.812504,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,0,3,99,133,129
1940,0.792454,0,0,0,0,0,0,0,0,0,0,0,0,13,8,15,12,8,88,154,102
1950,0.79482,0,0,0,0,0,0,0,0,0,0,0,0,15,7,15,1,30,70,160,102
1960,0.765693,0,0,0,0,0,0,0,0,0,0,0,3,19,13,20,1,10,116,141,77
1970,0.798969,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,0,16,134,164,65
1980,0.779972,0,0,0,0,0,0,0,0,0,0,0,0,8,12,7,0,40,125,158,50
1990,0.809013,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,20,134,146,82
2000,0.751324,0,0,0,0,0,0,0,0,0,0,0,0,6,40,11,6,33,115,109,80
2010,0.740632,0,0,0,0,0,0,0,0,0,0,0,0,14,38,8,11,28,93,154,54
2020,0.76073,0,0,0,0,0,0,0,0,0,0,0,0,7,33,3,1,41,116,133,66
2030,0.773785,0,0,0,0,0,0,0,0,0,0,0,0,11,20,2,2,42,122,125,76
2040,0.805103,0,0,0,0,0,0,0,0,0,0,0,0,3,10,14,1,37,80,145,110
2050,0.814631,0,0,0,0,0,0,0,0,0,0,0,0,5,12,6,3,42,68,138,126
2060,0.836925,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,43,41,174,124
2070,0.803814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,65,53,155,93
2080,0.779032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,62,41,183,59
2090,0.804997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,42,109,155,74
2100,0.810866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,28,57,167,103
2110,0.793757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,65,73,150,81
2120,0.833678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,44,53,129,146
2130,0.865864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,38,33,101,209
2140,0.871508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,33,18,93,226
2150,0.832639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,41,23,57,212
2160,0.852318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,32,21,106,199
2170,0.859107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,5,25,132,191
2180,0.835523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,56,13,22,61,222
2190,0.835025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,34,14,26,73,214
2200,0.823847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,44,13,43,77,194
2210,0.839667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,40,83,81,171
2220,0.839384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,39,77,86,168
2230,0.85715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,63,113,180
2240,0.848703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,91,126,146
2250,0.848473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,6,29,143,169
2260,0.869545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,6,21,162,180
2270,0.884075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,2,34,102,233
2280,0.884479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,3,21,141,215
2290,0.895695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,16,171,202
2300,0.888081,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,36,145,209
2310,0.887376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,27,146,210
2320,0.891819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,49,112,227
2330,0.864791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,96,120,172
2340,0.855823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,69,122,164
2350,0.848817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,74,115,155
2360,0.866321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,54,119,183
2370,0.880255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,49,85,227
2380,0.88734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,42,89,242
2390,0.890986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,22,83,255
2400,0.907301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,23,135,235
2410,0.874963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,42,166,170
2420,0.889277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,41,119,223
2430,0.898456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,126,217
2440,0.904624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,118,237
2450,0.892065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,138,209
2460,0.885301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57,166,173
2470,0.881384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,55,158,175
2480,0.867572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,94,149,150
2490,0.872413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,158,167
2500,0.874994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,71,140,181
2510,0.90096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,97,247
2520,0.88881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,84,93,212
2530,0.88831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,84,110,203
2540,0.894882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,52,119,215
2550,0.903948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,116,235
2560,0.905508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,111,246
2570,0.898537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,94,239
2580,0.910464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,94,267
2590,0.907989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,103,256
2600,0.896881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,57,86,241
2610,0.90804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,19,81,269
2620,0.914319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,27,60,284
2630,0.884483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,40,25,34,269
2640,0.870574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,23,7,72,247
2650,0.836618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,66,12,34,232
2660,0.776129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,64,76,3,33,188
2670,0.761744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,73,105,12,31,157
2680,0.7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,83,65,10,71,136
2690,0.722744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,75,84,24,89,80
2700,0.740591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,45,102,43,78,93
2710,0.710169,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,87,105,80,76,41
2720,0.719273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,42,77,83,97,49
2730,0.747027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,40,44,84,109,72
2740,0.732622,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,30,91,68,80,79
2750,0.685095,0,0,0,0,0,0,0,0,0,0,0,0,0,19,51,33,120,61,69,47
2760,0.670987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,92,80,64,18,70
2770,0.68298,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,82,71,49,60,61
2780,0.645113,0,0,0,0,0,0,0,0,0,0,0,0,0,12,86,80,64,63,84,11
2790,0.666557,0,0,0,0,0,0,0,0,0,0,0,0,0,30,70,72,29,73,93,33
2800,0.621359,0,0,0,0,0,0,0,0,0,0,0,0,0,37,119,49,19,84,70,22
2810,0.573644,0,0,0,0,0,0,0,0,0,0,0,0,8,56,112,73,24,81,36,10
2820,0.582781,0,0,0,0,0,0,0,0,0,0,0,0,13,68,112,52,11,76,34,34
2830,0.587812,0,0,0,0,0,0,0,0,0,0,0,0,16,97,71,56,13,67,9,71
2840,0.537369,0,0,0,0,0,0,0,0,0,0,0,0,20,119,64,77,32,21,21,46
2850,0.528213,0,0,0,0,0,0,0,0,0,0,0,0,39,128,42,70,31,31,23,36
