update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,-0.310961,56,78,2,30,1,28,18,53,4,0,0,2,0,0,0,0,14,28,5,33
250,-0.33794,66,81,2,23,1,29,19,52,5,0,0,2,0,0,0,0,13,37,1,27
260,-0.234894,56,71,2,21,3,24,18,58,4,0,0,2,0,0,0,0,12,47,1,39
270,-0.216262,52,80,1,18,3,19,12,38,2,0,0,3,0,0,0,0,13,51,0,40
280,-0.228315,72,70,2,18,6,22,6,25,2,0,0,4,0,0,0,0,8,66,0,36
290,-0.274077,80,68,1,11,13,22,9,34,2,0,0,4,0,0,0,0,13,56,0,31
300,-0.265153,73,69,0,14,5,20,6,45,1,0,0,2,0,0,0,0,13,63,0,23
310,-0.228325,67,75,0,8,4,24,5,55,1,0,0,1,0,0,0,0,7,73,0,28
320,-0.251861,70,78,0,9,3,25,6,49,1,0,0,0,0,0,0,0,4,79,0,22
330,-0.215845,65,70,0,6,1,28,6,45,0,0,0,0,0,0,0,0,1,92,0,15
340,-0.158088,52,74,0,5,2,43,4,28,2,0,0,0,0,0,0,0,1,110,0,12
350,-0.225173,68,84,0,3,1,35,1,31,1,0,0,0,0,0,0,0,0,107,0,9
360,-0.190918,64,71,0,2,1,41,2,27,0,0,0,0,0,0,0,0,0,108,0,9
370,-0.110478,57,65,0,2,0,37,1,22,0,0,0,0,0,0,0,0,0,127,0,6
380,-0.146483,56,69,0,1,0,39,4,26,0,0,0,0,0,0,0,0,0,120,0,4
390,-0.161893,71,67,0,2,0,31,1,28,0,0,0,0,0,0,0,0,0,127,0,2
400,-0.158176,56,66,0,6,0,34,0,28,0,0,0,0,0,0,0,0,0,119,0,0
410,-0.129415,64,62,0,3,0,41,0,25,0,0,0,0,0,0,0,0,0,134,0,0
420,-0.187003,55,74,0,6,0,45,0,27,0,0,0,0,0,0,0,0,0,117,0,0
430,-0.073049,51,57,0,7,0,37,0,18,0,0,0,0,0,0,0,0,0,137,0,0
440,-0.0812911,53,56,0,10,0,43,0,11,0,0,0,0,0,0,0,0,0,138,0,0
450,-0.0147559,61,34,0,9,0,42,0,15,0,0,0,0,0,0,0,0,0,151,0,0
460,-0.0935651,68,36,0,7,0,38,0,25,0,0,0,0,0,0,0,0,0,130,0,0
470,-0.154725,64,41,0,8,0,49,0,37,0,0,0,0,0,0,0,0,0,115,0,0
480,-0.199744,78,49,0,2,0,49,0,37,0,0,0,0,0,0,0,0,0,114,0,0
490,-0.17369,65,56,0,6,0,46,0,27,0,0,0,0,0,0,0,0,0,117,0,0
500,-0.146774,56,54,0,5,0,59,0,27,0,0,0,0,0,0,0,0,0,120,0,0
510,-0.130254,50,50,0,4,0,63,0,35,0,0,0,0,0,0,0,0,0,119,0,0
520,-0.09741,48,39,0,2,0,71,0,37,0,0,0,0,0,0,0,0,0,122,0,0
530,-0.0732117,43,43,0,1,0,67,0,41,0,0,0,0,0,0,0,0,0,128,0,0
540,-0.110654,40,43,0,3,0,78,0,40,0,0,0,0,0,0,0,0,0,116,0,0
550,-0.127628,43,45,0,1,0,81,0,38,0,0,0,0,0,0,0,0,0,114,0,0
560,-0.15536,52,37,0,0,0,94,0,42,0,0,0,0,0,0,0,0,0,110,0,0
570,-0.0987053,43,26,0,0,0,103,0,48,0,0,0,0,0,0,0,0,0,118,0,0
580,-0.0864015,33,21,0,0,0,109,0,56,0,0,0,0,0,0,0,0,0,112,0,0
590,-0.0810108,37,25,0,0,0,105,0,47,0,0,0,0,0,0,0,0,0,118,0,0
600,-0.152148,45,21,0,0,0,114,0,44,0,0,0,0,0,0,0,0,0,98,0,0
610,-0.183917,51,26,0,0,0,115,0,45,0,0,0,0,0,0,0,0,0,96,0,0
620,-0.131349,44,20,0,0,0,119,0,46,0,0,0,0,0,0,0,0,0,106,0,0
630,-0.102461,38,13,0,0,0,130,0,39,0,0,0,0,0,0,0,0,0,108,0,0
640,-0.113668,32,15,0,0,0,134,0,56,0,0,0,0,0,0,0,0,0,104,0,0
650,-0.116334,36,19,0,0,0,136,0,47,0,0,0,0,0,0,0,0,0,109,0,0
660,-0.128499,36,26,0,0,0,113,0,51,0,0,0,0,0,0,0,0,0,103,0,0
670,-0.167787,43,34,0,0,0,117,0,43,0,0,0,0,0,0,0,0,0,101,0,0
680,-0.123305,46,33,0,0,0,101,0,38,0,0,0,0,0,0,0,0,0,114,0,0
690,-0.167795,37,45,0,0,0,109,0,48,0,0,0,0,0,0,0,0,0,102,0,0
700,-0.0782045,29,48,0,0,0,87,0,46,0,0,0,0,0,0,0,0,0,123,0,0
710,-0.06403,26,45,0,0,0,92,0,43,0,0,0,0,0,0,0,0,0,124,0,0
720,0.0144099,24,43,0,0,0,78,0,28,0,0,0,0,0,0,0,0,0,140,0,0
730,0.0714563,20,31,0,0,0,85,0,19,0,0,0,0,0,0,0,0,0,145,0,0
740,0.028231,23,34,0,0,0,93,0,20,0,0,0,0,0,0,0,0,0,140,0,0
750,0.0567885,33,19,0,0,0,88,0,24,0,0,0,0,0,0,0,0,0,147,0,0
760,0.0626434,33,18,0,0,0,94,0,15,0,0,0,0,0,0,0,0,0,148,0,0
770,0.0162567,26,22,0,0,0,106,0,18,0,0,0,0,0,0,0,0,0,132,0,0
780,-0.0335763,21,18,0,0,0,136,0,24,0,0,0,0,0,0,0,0,0,119,0,0
790,-0.0100149,20,13,0,0,0,147,0,29,0,0,0,0,0,0,0,0,0,130,0,0
800,-0.00688426,15,11,0,0,0,148,0,23,0,0,0,0,0,0,0,0,0,121,0,0
810,-0.018652,15,11,0,0,0,153,0,29,0,0,0,0,0,0,0,0,0,121,0,0
820,0.0632061,11,7,0,0,0,145,0,20,0,0,0,0,0,0,0,0,0,139,0,0
830,0.106114,8,6,0,0,0,132,0,20,0,0,0,0,0,0,0,0,0,143,0,0
840,0.0417647,13,4,0,0,0,144,0,26,0,0,0,0,0,0,0,0,0,130,0,0
850,-0.0170083,5,3,0,0,0,184,0,21,0,0,0,0,0,0,0,0,0,114,0,0
860,-0.0472571,8,1,0,0,0,207,0,18,0,0,0,0,0,0,0,0,0,113,0,0
870,0.000616551,2,0,0,0,0,184,0,17,0,0,0,0,0,0,0,0,0,113,0,0
880,0.0568048,4,0,0,0,0,173,0,15,0,0,0,0,0,0,0,0,0,133,0,0
890,0.0485272,1,0,0,0,0,176,0,18,0,0,0,0,0,0,0,0,0,128,0,0
900,-0.00289988,1,0,0,0,0,194,0,15,0,0,0,0,0,0,0,0,0,115,0,0
910,0.051797,0,0,0,0,0,177,0,18,0,0,0,0,0,0,0,0,0,129,0,0
920,0.0750681,0,0,0,0,0,169,0,13,0,0,0,0,0,0,0,0,0,132,0,0
930,0.0527023,0,0,0,0,0,171,0,15,0,0,0,0,0,0,0,0,0,124,0,0
940,0.065863,0,0,0,0,0,172,0,5,0,0,0,0,0,0,0,0,0,126,0,0
950,0.073385,0,0,0,0,0,181,0,5,0,0,0,0,0,0,0,0,0,136,0,0
960,0.0408327,0,0,0,0,0,192,0,4,0,0,0,0,0,0,0,0,0,128,0,0
970,0.0036862,0,0,0,0,0,205,0,3,0,0,0,0,0,0,0,0,0,119,0,0
980,-0.0416677,0,0,0,0,0,222,0,4,0,0,0,0,0,0,0,0,0,109,0,0
990,0.0367689,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,129,0,0
1000,-0.0472768,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,105,0,0
1010,0.0383243,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,127,0,0
1020,0.0123312,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,123,0,0
1030,-0.0184245,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,114,0,0
1040,0.00366447,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,125,0,0
1050,0.0655985,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,131,0,0
1060,0.0201189,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,121,0,0
1070,0.0508759,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,130,0,0
1080,0.0863635,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,142,0,0
1090,0.0811944,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,135,0,0
1100,0.0785974,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,133,0,0
1110,0.0996998,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,135,0,0
1120,0.0949979,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,145,0,0
1130,0.0883812,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,134,0,0
1140,0.0689758,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,138,0,0
1150,0.0694136,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,132,0,0
1160,0.0591621,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,131,0,0
1170,0.0369944,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,126,0,0
1180,0.071915,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,136,0,0
1190,0.0632226,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,133,0,0
1200,-0.0262649,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,111,0,0
1210,-0.00683216,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,113,0,0
1220,-0.0192122,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,110,0,0
1230,0.017703,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,122,0,0
1240,-0.00801101,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,118,0,0
1250,-0.0416292,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,109,0,0
1260,-0.0108272,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,119,0,0
1270,0.0247243,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,121,0,0
1280,-0.0198002,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,113,0,0
1290,-0.011148,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,116,0,0
1300,0.0513496,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,135,0,0
1310,0.0283579,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,122,0,0
1320,0.0358677,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,130,0,0
1330,-0.00767309,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,115,0,0
1340,0.0400323,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,128,0,0
1350,0.00641834,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,122,0,0
1360,0.0355668,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,127,0,0
1370,0.0245543,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,122,0,0
1380,0.101379,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,144,0,0
1390,0.163566,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,152,0,0
1400,0.0932247,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,138,0,0
1410,0.141631,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,148,0,0
1420,0.156616,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,151,0,0
1430,0.155991,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,152,0,0
1440,0.169374,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,157,0,0
1450,0.133054,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,143,0,0
1460,0.103719,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,139,0,0
1470,0.0700227,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,134,0,0
1480,0.0574563,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,131,0,0
1490,0.0280204,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,124,0,0
1500,0.0544706,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,135,0,0
1510,0.0587944,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,129,0,0
1520,0.0464569,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,123,0,0
1530,0.0299084,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,127,0,0
1540,0.0740482,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,130,0,0
1550,0.0841793,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,139,0,0
1560,0.0709543,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,138,0,0
1570,0.0497168,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,132,0,0
1580,0.0590047,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,130,0,0
1590,0.036927,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,128,0,0
1600,0.102429,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,144,0,0
1610,0.0659748,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,134,0,0
1620,0.12036,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,151,0,0
1630,0.0811276,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,133,0,0
1640,0.121538,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,152,0,0
1650,0.0399766,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,123,0,0
1660,0.140794,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,151,0,0
1670,0.124117,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,146,0,0
1680,0.051244,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,133,0,0
1690,0.100448,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,145,0,0
1700,0.0697623,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,128,0,0
1710,-0.0219626,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,114,0,0
1720,0.0476185,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,130,0,0
1730,0.0774746,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,138,0,0
1740,0.0703392,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,136,0,0
1750,0.087802,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,137,0,0
1760,0.030845,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,127,0,0
1770,0.0600493,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,132,0,0
1780,0.0405795,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,133,0,0
1790,-0.019353,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,113,0,0
1800,-0.0079949,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,115,0,0
1810,-0.0206405,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,117,0,0
1820,0.00348365,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,120,0,0
1830,-0.0141164,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,116,0,0
1840,0.0455996,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,130,0,0
1850,0.0414699,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,124,0,0
1860,0.0481627,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,133,0,0
1870,0.113803,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,142,0,0
1880,0.00863812,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,119,0,0
1890,-0.0109328,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,120,0,0
1900,0.00344635,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,122,0,0
1910,0.00809198,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,121,0,0
1920,0.0273306,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,126,0,0
1930,0.0643099,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,138,0,0
1940,0.0438811,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,132,0,0
1950,0.0952246,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,146,0,0
1960,0.11426,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,147,0,0
1970,0.0445941,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,130,0,0
1980,0.00786938,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,124,0,0
1990,0.0589546,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,137,0,0
2000,0.0566171,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,135,0,0
2010,0.134052,0,0,0,0,0,158,1,0,0,0,0,0,0,0,0,0,0,149,0,0
2020,0.151414,0,0,0,0,0,146,1,0,0,0,0,0,0,0,0,0,0,146,0,0
2030,0.138275,0,0,0,0,0,151,2,0,0,0,0,0,0,0,0,0,0,145,0,0
2040,0.116251,0,0,0,0,0,162,2,0,0,0,0,0,0,0,0,0,0,144,0,0
2050,0.0542212,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,124,0,0
2060,0.119014,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,149,0,0
2070,0.123416,0,0,0,0,0,167,1,0,0,0,0,0,0,0,0,0,0,151,0,0
2080,0.121723,0,0,0,0,0,155,2,0,0,0,0,0,0,0,0,0,0,140,0,0
2090,0.106506,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,143,0,0
2100,0.0754878,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,138,0,0
2110,0.0801146,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,138,0,0
2120,0.105559,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,142,0,0
2130,0.076764,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,134,0,0
2140,0.128878,0,0,0,0,0,166,2,0,0,0,0,0,0,0,0,0,0,154,0,0
2150,0.0959296,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,141,0,0
2160,0.0528124,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,129,0,0
2170,0.101936,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,143,0,0
2180,0.0249903,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,122,0,0
2190,0.00884352,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,122,0,0
2200,-0.00712545,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,116,0,0
2210,0.0241145,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,128,0,0
2220,0.00885595,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,120,0,0
2230,0.0786689,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,136,0,0
2240,0.0431351,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,128,0,0
2250,0.0325454,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,131,0,0
2260,0.0251513,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,127,0,0
2270,0.0423876,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,130,0,0
2280,-0.00217647,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,116,0,0
2290,-0.0122697,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,120,0,0
2300,0.0594977,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,133,0,0
2310,0.0613283,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,136,0,0
2320,0.0514347,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,132,0,0
2330,0.12775,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,153,0,0
2340,0.150044,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,152,0,0
2350,0.20348,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,169,0,0
2360,0.225671,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,170,0,0
2370,0.187122,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,161,0,0
2380,0.103759,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,138,0,0
2390,0.0629293,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,133,0,0
2400,0.0657676,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,132,0,0
2410,0.00515519,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,119,0,0
2420,0.0515119,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,132,0,0
2430,0.00659271,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,119,0,0
2440,0.100001,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,145,0,0
2450,0.1156,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,145,0,0
2460,0.099124,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,146,0,0
2470,0.133617,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,143,0,0
2480,0.138398,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,156,0,0
2490,0.0725481,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,137,0,0
2500,0.102389,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,145,0,0
2510,0.108702,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,145,0,0
2520,0.1249,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,145,0,0
2530,0.0856394,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,137,0,0
2540,0.0699367,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,132,0,0
2550,0.100605,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,147,0,0
2560,0.102108,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,140,0,0
2570,0.0699288,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,135,0,0
2580,0.0843757,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,135,0,0
2590,0.106863,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,142,0,0
2600,0.127633,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,149,0,0
2610,0.201426,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,165,0,0
2620,0.224393,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,168,0,0
2630,0.19053,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,160,0,0
2640,0.0994202,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,136,0,0
2650,0.0590844,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,135,0,0
2660,0.0819023,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,140,0,0
2670,0.106761,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,148,0,0
2680,0.211953,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,169,0,0
2690,0.13018,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,147,0,0
2700,0.152417,0,0,0,0,0,149,1,0,0,0,0,0,0,0,0,0,0,152,0,0
2710,0.0897484,0,0,0,0,0,168,6,0,0,0,0,0,0,0,0,0,0,141,0,0
2720,0.126783,0,0,0,0,0,155,7,0,0,0,0,0,0,0,0,0,0,150,0,0
2730,0.156776,0,0,0,0,0,140,6,0,0,0,0,0,0,0,0,0,0,150,0,0
2740,0.137341,0,0,0,0,0,150,7,0,0,0,0,0,0,0,0,0,0,150,0,0
2750,0.169131,0,0,0,0,0,143,4,0,0,0,0,0,0,0,0,0,0,157,0,0
2760,0.142739,0,0,0,0,0,153,4,0,0,0,0,0,0,0,0,0,0,153,0,0
2770,0.199789,0,0,0,0,0,134,3,0,0,0,0,0,0,0,0,0,0,163,0,0
2780,0.169412,0,0,0,0,0,144,3,0,0,0,0,0,0,0,0,0,0,157,0,0
2790,0.194662,0,0,0,0,0,136,3,0,0,0,0,0,0,0,0,0,0,162,0,0
2800,0.175219,0,0,0,0,0,138,4,0,0,0,0,0,0,0,0,0,0,154,0,0
