update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1970,0.772837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1980,0.772714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1990,0.771603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2000,0.771019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2010,0.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2020,0.770691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2030,0.771359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2040,0.772358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2050,0.771819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2060,0.770957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1,0
2070,0.769495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2,0
2080,0.7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11,0
2090,0.770027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13,0
2100,0.769688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13,0
2110,0.767938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11,0
2120,0.767706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10,0
2130,0.767072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8,0
2140,0.766821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12,0
2150,0.765829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6,0
2160,0.765592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8,0
2170,0.766839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8,0
2180,0.76988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4,0
2190,0.770291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9,0
2200,0.771986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,18,0
2210,0.771944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,24,0
2220,0.773412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,29,0
2230,0.774296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,30,0
2240,0.775299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,39,0
2250,0.774366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,29,0
2260,0.776298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,37,0
2270,0.777771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,46,0
2280,0.777545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,51,0
2290,0.777349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,56,0
2300,0.775952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,55,0
2310,0.77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,52,0
2320,0.776449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,54,0
2330,0.777123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,50,0
2340,0.776837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,39,0
2350,0.776686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,30,0
2360,0.776534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,19,0
2370,0.775584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,16,0
2380,0.774722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,14,0
2390,0.77378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10,0
2400,0.774288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9,0
2410,0.773631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5,0
2420,0.773473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6,0
2430,0.774831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5,0
2440,0.775782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4,0
2450,0.776382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6,0
2460,0.776839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8,0
2470,0.776794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5,0
2480,0.7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0
2490,0.775748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2500,0.774288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2510,0.773774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2520,0.77349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2530,0.774524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2540,0.775828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2550,0.776135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2560,0.776229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2570,0.777015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1,0
2580,0.777393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0
2590,0.777646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4,0
2600,0.778343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5,0
2610,0.777766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0
2620,0.778227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5,0
2630,0.77842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8,0
2640,0.777861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13,0
2650,0.777708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8,0
2660,0.778555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6,0
2670,0.778753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7,0
2680,0.780118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0
2690,0.781114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5,0
2700,0.780882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5,0
2710,0.782749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5,0
2720,0.783323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0
2730,0.784406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0
2740,0.78562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8,0
2750,0.785155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7,0
2760,0.78467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9,0
2770,0.783798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10,0
2780,0.78318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5,0
2790,0.783406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0
2800,0.783569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6,0
2810,0.784522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7,0
2820,0.785122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8,0
2830,0.785205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9,0
2840,0.785043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6,0
2850,0.784704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9,0
