update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
530,-0.922311,291,52,4,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-0.921474,297,56,4,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-0.925157,299,49,4,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-0.928134,300,58,4,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,-0.929737,294,59,4,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,-0.934645,304,57,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,-0.935548,300,51,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,-0.939273,306,54,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,-0.939223,301,61,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,-0.941565,305,60,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-0.941741,309,61,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,-0.943748,307,70,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,-0.945359,308,67,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,-0.945386,308,67,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,-0.948676,313,60,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,-0.948752,311,61,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,-0.948768,314,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,-0.947949,309,62,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,-0.948839,316,62,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,-0.948085,318,56,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.949446,318,54,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.9511,326,49,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.950832,324,52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.950541,322,49,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.949172,319,50,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,-0.95041,335,43,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,-0.951116,334,42,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,-0.951758,336,38,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,-0.953254,341,32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,-0.954709,350,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,-0.955677,351,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,-0.957064,346,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,-0.958357,352,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,-0.958247,352,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,-0.95872,353,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,-0.959325,347,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,-0.960382,364,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-0.960756,360,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,-0.961354,356,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-0.962511,363,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,-0.962594,358,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,-0.962076,356,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,-0.96257,355,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,-0.963513,353,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,-0.964032,359,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,-0.964626,366,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,-0.964222,351,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,-0.963987,355,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,-0.964445,361,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,-0.964485,353,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,-0.965446,364,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,-0.965338,359,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,-0.964901,355,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,-0.965537,356,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,-0.965643,357,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,-0.9645,357,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,-0.965186,360,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,-0.965093,354,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,-0.966014,356,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,-0.967556,373,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,-0.9666,370,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,-0.966803,370,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,-0.967942,358,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,-0.968094,371,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,-0.967855,370,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,-0.96868,371,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,-0.969083,367,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,-0.969241,379,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,-0.969261,366,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,-0.969088,356,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,-0.969431,371,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.969463,372,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.970246,374,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.969712,368,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.969273,376,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.969675,377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.969345,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.969127,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.969383,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.969699,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.969557,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.969824,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.970006,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.970145,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.970362,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.970121,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.970472,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.97088,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.970889,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.970656,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.971099,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.970982,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.971308,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.970799,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.970663,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.971086,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.970348,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.970117,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.969988,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.969515,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.968973,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.969954,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.969188,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,-0.969246,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,-0.969014,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,-0.969332,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,-0.969763,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,-0.96989,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,-0.969747,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,-0.969006,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,-0.968479,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,-0.968424,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,-0.968417,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,-0.968704,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,-0.968419,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,-0.968902,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,-0.969179,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,-0.968735,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,-0.968813,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,-0.969318,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,-0.969647,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,-0.969608,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,-0.970038,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,-0.970842,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.970948,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.971319,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.971396,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.970955,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.971351,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.971427,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.971552,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.971393,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.971699,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.971356,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.97148,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.971876,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.97179,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.971721,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.97241,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.972879,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.973069,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.972598,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.972292,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.972368,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,-0.972994,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,-0.972964,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,-0.973401,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,-0.972727,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,-0.973364,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,-0.974153,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,-0.973873,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,-0.974289,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.974414,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.974508,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.974888,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,-0.974699,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,-0.974845,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,-0.97456,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.974253,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,-0.974935,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,-0.975138,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,-0.975466,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,-0.976004,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,-0.976024,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.976256,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.976536,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,-0.976116,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,-0.976357,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,-0.976596,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,-0.976364,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,-0.976481,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,-0.976635,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,-0.976169,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,-0.975672,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.975678,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,-0.975341,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,-0.976065,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,-0.975911,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.976492,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.976778,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.976959,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.976905,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,-0.977094,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,-0.976619,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,-0.976665,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,-0.976974,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,-0.977936,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,-0.978235,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,-0.978276,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.978428,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.978873,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.978734,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.97834,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.978241,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.978866,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,-0.979138,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.97923,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.978951,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,-0.978345,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.977979,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.977848,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.977724,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.977903,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.977852,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.978076,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.978346,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.978501,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.97901,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.978966,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.978717,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.979052,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.979133,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.979189,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.979222,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.979151,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.979414,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.979577,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.979459,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.979407,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.9792,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.97907,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.97919,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.979076,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.978835,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.978964,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.979312,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.978929,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
