update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
870,0.101155,0,0,0,0,0,0,0,8,48,29,88,121,81,24,0,1,0,0,0,0
880,0.0937937,0,0,0,0,0,0,0,7,54,27,109,99,90,14,0,0,0,0,0,0
890,0.134466,0,0,0,0,0,0,1,12,16,16,94,127,110,24,0,0,0,0,0,0
900,0.131431,0,0,0,0,0,0,3,18,9,18,83,138,112,19,0,0,0,0,0,0
910,0.111636,0,0,0,0,0,0,14,23,22,17,67,113,118,26,0,0,0,0,0,0
920,0.116652,0,0,0,0,0,0,7,24,21,15,86,112,100,35,0,0,0,0,0,0
930,0.11441,0,0,0,0,0,0,13,31,18,9,80,122,72,55,0,0,0,0,0,0
940,0.118474,0,0,0,0,0,0,10,35,16,6,76,132,61,62,2,0,0,0,0,0
950,0.126943,0,0,0,0,0,0,0,24,21,10,75,160,62,41,7,0,0,0,0,0
960,0.109942,0,0,0,0,0,0,1,40,29,16,62,135,56,54,7,0,0,0,0,0
970,0.0941153,0,0,0,0,0,0,0,41,38,10,89,124,42,42,14,0,0,0,0,0
980,0.101061,0,0,0,0,0,0,4,27,39,22,68,146,32,50,12,0,0,0,0,0
990,0.102465,0,0,0,0,0,0,7,23,44,23,94,86,56,46,21,0,0,0,0,0
1000,0.0855398,0,0,0,0,0,0,17,34,39,17,90,90,47,40,26,0,0,0,0,0
1010,0.116891,0,0,0,0,0,0,3,35,30,12,81,120,30,76,13,0,0,0,0,0
1020,0.12745,0,0,0,0,0,0,6,41,14,13,68,116,55,73,14,0,0,0,0,0
1030,0.0988562,0,0,0,0,0,0,8,44,48,14,65,84,46,71,20,0,0,0,0,0
1040,0.107694,0,0,0,0,0,0,18,34,43,11,49,80,76,78,11,0,0,0,0,0
1050,0.074181,0,0,0,0,0,0,24,46,51,6,47,88,68,58,12,0,0,0,0,0
1060,0.0523374,0,0,0,0,0,0,39,44,42,9,54,102,60,31,19,0,0,0,0,0
1070,0.0512401,0,0,0,0,0,8,35,45,35,4,53,116,65,20,19,0,0,0,0,0
1080,0.0732923,0,0,0,0,0,8,24,36,19,1,67,145,82,15,3,0,0,0,0,0
1090,0.0773144,0,0,0,0,0,7,28,33,14,3,77,120,101,17,0,0,0,0,0,0
1100,0.0950319,0,0,0,0,0,3,29,28,8,0,52,177,87,16,0,0,0,0,0,0
1110,0.107841,0,0,0,0,0,3,18,19,1,11,82,163,87,14,2,0,0,0,0,0
1120,0.127412,0,0,0,0,0,0,4,20,1,11,71,187,97,9,0,0,0,0,0,0
1130,0.138339,0,0,0,0,0,0,3,10,9,15,62,184,99,18,0,0,0,0,0,0
1140,0.14199,0,0,0,0,0,1,0,12,7,10,74,166,116,14,0,0,0,0,0,0
1150,0.153477,0,0,0,0,0,0,0,12,2,14,67,159,124,22,0,0,0,0,0,0
1160,0.162998,0,0,0,0,0,0,0,6,1,16,65,168,114,27,3,0,0,0,0,0
1170,0.155464,0,0,0,0,0,0,0,2,3,7,108,159,94,23,4,0,0,0,0,0
1180,0.15361,0,0,0,0,0,0,0,7,2,9,111,140,91,39,1,0,0,0,0,0
1190,0.152672,0,0,0,0,0,0,1,14,7,8,92,125,112,41,0,0,0,0,0,0
1200,0.144226,0,0,0,0,0,0,0,20,7,13,97,102,115,46,0,0,0,0,0,0
1210,0.145595,0,0,0,0,0,0,0,6,7,23,126,79,113,45,1,0,0,0,0,0
1220,0.134671,0,0,0,0,0,0,1,8,3,32,123,86,113,34,0,0,0,0,0,0
1230,0.110802,0,0,0,0,0,0,5,5,3,51,136,94,78,28,0,0,0,0,0,0
1240,0.111696,0,0,0,0,0,0,8,6,0,53,122,103,95,13,0,0,0,0,0,0
1250,0.138639,0,0,0,0,0,0,6,5,0,34,95,131,95,34,0,0,0,0,0,0
1260,0.129282,0,0,0,0,0,4,7,11,0,19,101,138,83,37,0,0,0,0,0,0
1270,0.119233,0,0,0,0,0,0,13,6,3,18,124,137,70,29,0,0,0,0,0,0
1280,0.113589,0,0,0,0,0,3,20,12,0,19,72,171,74,29,0,0,0,0,0,0
1290,0.102082,0,0,0,0,0,6,13,26,0,18,82,155,74,21,5,0,0,0,0,0
1300,0.0882983,0,0,0,0,0,0,21,27,3,31,85,137,75,16,5,0,0,0,0,0
1310,0.101511,0,0,0,0,0,0,15,22,8,17,85,166,61,26,0,0,0,0,0,0
1320,0.0937438,0,0,0,0,0,0,17,27,6,22,99,143,47,37,2,0,0,0,0,0
1330,0.108822,0,0,0,0,0,0,13,16,8,27,78,161,75,21,1,0,0,0,0,0
1340,0.129992,0,0,0,0,0,0,8,11,12,21,82,138,81,41,6,0,0,0,0,0
1350,0.123618,0,0,0,0,0,0,9,28,8,29,55,142,79,44,6,0,0,0,0,0
1360,0.134275,0,0,0,0,0,0,10,27,3,18,60,140,84,48,10,0,0,0,0,0
1370,0.156583,0,0,0,0,0,0,0,18,7,20,61,138,102,47,7,0,0,0,0,0
1380,0.165006,0,0,0,0,0,0,0,5,2,8,88,165,81,40,11,0,0,0,0,0
1390,0.176306,0,0,0,0,0,0,0,0,4,9,64,189,68,56,10,0,0,0,0,0
1400,0.164976,0,0,0,0,0,0,0,0,5,15,89,172,57,50,12,0,0,0,0,0
1410,0.176302,0,0,0,0,0,0,0,0,3,32,61,151,87,53,13,0,0,0,0,0
1420,0.180984,0,0,0,0,0,0,0,0,12,51,53,86,105,76,17,0,0,0,0,0
1430,0.18306,0,0,0,0,0,0,0,0,6,39,64,114,83,72,22,0,0,0,0,0
1440,0.198113,0,0,0,0,0,0,0,0,2,35,60,92,102,90,19,0,0,0,0,0
1450,0.191073,0,0,0,0,0,0,0,0,9,38,68,87,79,96,23,0,0,0,0,0
1460,0.191177,0,0,0,0,0,0,0,0,4,34,62,101,101,82,16,0,0,0,0,0
1470,0.190094,0,0,0,0,0,0,0,0,10,46,49,95,94,85,20,1,0,0,0,0
1480,0.177904,0,0,0,0,0,0,0,0,11,40,81,85,80,84,19,0,0,0,0,0
1490,0.171287,0,0,0,0,0,0,0,0,5,42,94,70,106,74,9,0,0,0,0,0
1500,0.185922,0,0,0,0,0,0,0,0,7,41,61,72,141,66,12,0,0,0,0,0
1510,0.19293,0,0,0,0,0,0,0,0,15,33,56,64,149,42,41,0,0,0,0,0
1520,0.205149,0,0,0,0,0,0,0,0,12,43,37,63,157,37,51,0,0,0,0,0
1530,0.21767,0,0,0,0,0,0,0,0,7,22,63,56,152,57,43,0,0,0,0,0
1540,0.184947,0,0,0,0,0,0,0,0,6,37,63,84,150,42,18,0,0,0,0,0
1550,0.187119,0,0,0,0,0,0,0,0,7,33,59,104,127,50,17,3,0,0,0,0
1560,0.171289,0,0,0,0,0,0,0,0,12,44,52,109,131,30,22,0,0,0,0,0
1570,0.155514,0,0,0,0,0,0,0,0,11,57,51,117,126,24,14,0,0,0,0,0
1580,0.154946,0,0,0,0,0,0,0,0,17,50,69,91,126,32,15,0,0,0,0,0
1590,0.174206,0,0,0,0,0,0,0,0,20,41,60,86,125,39,29,0,0,0,0,0
1600,0.211091,0,0,0,0,0,0,0,0,3,24,67,81,112,83,30,0,0,0,0,0
1610,0.211089,0,0,0,0,0,0,0,0,4,21,70,78,94,111,22,0,0,0,0,0
1620,0.192018,0,0,0,0,0,0,0,0,7,44,71,79,76,95,26,2,0,0,0,0
1630,0.187977,0,0,0,0,0,0,0,0,4,46,84,65,70,109,22,0,0,0,0,0
1640,0.183389,0,0,0,0,0,0,0,0,4,50,91,60,62,114,16,3,0,0,0,0
1650,0.194577,0,0,0,0,0,0,0,0,1,43,90,56,72,122,16,0,0,0,0,0
1660,0.167959,0,0,0,0,0,0,0,0,4,69,91,66,47,102,21,0,0,0,0,0
1670,0.193833,0,0,0,0,0,0,0,0,10,60,67,43,66,128,26,0,0,0,0,0
1680,0.200262,0,0,0,0,0,0,0,0,7,60,62,39,84,120,28,0,0,0,0,0
1690,0.189535,0,0,0,0,0,0,0,0,11,51,85,53,64,102,34,0,0,0,0,0
1700,0.168244,0,0,0,0,0,0,0,0,9,64,98,53,56,86,32,2,0,0,0,0
1710,0.179908,0,0,0,0,0,0,0,0,13,51,89,60,62,78,46,1,0,0,0,0
1720,0.141568,0,0,0,0,0,0,0,0,28,59,98,73,37,80,22,3,0,0,0,0
1730,0.140768,0,0,0,0,0,0,0,2,21,73,101,59,43,68,33,0,0,0,0,0
1740,0.126221,0,0,0,0,0,0,0,3,32,58,112,85,16,65,27,2,0,0,0,0
1750,0.107035,0,0,0,0,0,0,0,0,54,48,104,102,21,51,20,0,0,0,0,0
1760,0.127859,0,0,0,0,0,0,0,0,41,48,103,86,44,55,21,2,0,0,0,0
1770,0.0625788,0,0,0,0,0,0,0,2,75,53,144,60,23,28,15,0,0,0,0,0
1780,0.0476512,0,0,0,0,0,0,0,10,87,57,122,63,21,22,18,0,0,0,0,0
1790,0.0504599,0,0,0,0,0,0,0,13,66,84,106,65,24,12,26,4,0,0,0,0
1800,0.0467359,0,0,0,0,0,0,0,22,65,85,105,51,27,14,29,2,0,0,0,0
1810,0.0501061,0,0,0,0,0,0,0,13,83,90,81,50,35,20,25,3,0,0,0,0
1820,0.0571568,0,0,0,0,0,0,0,5,62,128,70,53,30,28,19,5,0,0,0,0
1830,0.0743646,0,0,0,0,0,0,0,7,41,128,69,61,34,33,24,3,0,0,0,0
1840,0.0999239,0,0,0,0,0,0,0,0,47,105,79,54,31,51,32,1,0,0,0,0
1850,0.110078,0,0,0,0,0,0,0,0,28,120,72,57,35,61,26,1,0,0,0,0
1860,0.127662,0,0,0,0,0,0,0,0,22,90,65,88,73,36,25,1,0,0,0,0
1870,0.149834,0,0,0,0,0,0,0,1,23,69,77,89,54,34,49,4,0,0,0,0
1880,0.123911,0,0,0,0,0,0,0,6,15,86,98,67,51,50,24,3,0,0,0,0
1890,0.117184,0,0,0,0,0,0,0,0,22,94,104,55,47,49,27,2,0,0,0,0
1900,0.0882134,0,0,0,0,0,0,0,1,21,122,97,62,56,18,22,1,0,0,0,0
1910,0.0940464,0,0,0,0,0,0,0,0,30,125,64,74,57,31,19,0,0,0,0,0
1920,0.113811,0,0,0,0,0,0,0,0,15,104,86,82,48,49,16,0,0,0,0,0
1930,0.114024,0,0,0,0,0,0,0,0,35,84,76,85,62,36,20,2,0,0,0,0
1940,0.132411,0,0,0,0,0,0,0,0,15,80,88,105,37,48,27,0,0,0,0,0
1950,0.137386,0,0,0,0,0,0,0,0,17,73,86,101,48,48,27,0,0,0,0,0
1960,0.127894,0,0,0,0,0,0,0,0,20,62,100,96,59,48,15,0,0,0,0,0
1970,0.080071,0,0,0,0,0,0,0,3,41,87,93,90,59,23,4,0,0,0,0,0
1980,0.0653236,0,0,0,0,0,0,0,3,47,100,96,70,56,25,3,0,0,0,0,0
1990,0.0639629,0,0,0,0,0,0,0,0,66,94,100,53,56,26,5,0,0,0,0,0
2000,0.076136,0,0,0,0,0,0,0,2,72,64,95,76,54,31,6,0,0,0,0,0
2010,0.0763432,0,0,0,0,0,0,0,3,73,68,102,54,46,35,19,0,0,0,0,0
2020,0.0370229,0,0,0,0,0,0,0,7,100,75,99,46,34,22,17,0,0,0,0,0
2030,0.0529586,0,0,0,0,0,0,0,7,52,97,117,67,29,21,10,0,0,0,0,0
2040,0.0479143,0,0,0,0,0,0,0,15,29,130,102,67,20,34,3,0,0,0,0,0
2050,0.0490227,0,0,0,0,0,0,0,5,37,136,96,72,31,19,4,0,0,0,0,0
2060,0.0630354,0,0,0,0,0,0,0,1,40,128,79,84,33,30,5,0,0,0,0,0
2070,0.0735119,0,0,0,0,0,0,0,2,34,107,107,73,29,37,11,0,0,0,0,0
2080,0.0878361,0,0,0,0,0,0,0,3,36,106,81,82,35,49,8,0,0,0,0,0
2090,0.0998429,0,0,0,0,0,0,0,0,29,114,89,62,35,43,28,0,0,0,0,0
2100,0.0930905,0,0,0,0,0,0,0,3,60,90,76,62,39,34,36,0,0,0,0,0
2110,0.0587909,0,0,0,0,0,0,0,4,72,80,92,87,33,15,17,0,0,0,0,0
2120,0.0798534,0,0,0,0,0,0,0,10,46,76,101,79,51,22,11,4,0,0,0,0
2130,0.0846145,0,0,0,0,0,0,0,4,40,83,104,74,60,24,11,0,0,0,0,0
2140,0.0749478,0,0,0,0,0,0,0,2,43,89,105,74,51,31,5,0,0,0,0,0
2150,0.0757855,0,0,0,0,0,0,0,5,45,81,113,67,51,37,1,0,0,0,0,0
2160,0.0826855,0,0,0,0,0,0,0,4,29,86,128,58,42,51,2,0,0,0,0,0
2170,0.0789471,0,0,0,0,0,0,0,1,28,105,124,55,27,57,3,0,0,0,0,0
2180,0.0832646,0,0,0,0,0,0,0,1,24,111,120,53,31,55,5,0,0,0,0,0
2190,0.0837902,0,0,0,0,0,0,0,1,21,115,134,32,40,44,13,0,0,0,0,0
2200,0.076707,0,0,0,0,0,0,0,0,13,127,134,50,33,33,10,0,0,0,0,0
2210,0.0736077,0,0,0,0,0,0,0,0,8,97,175,68,20,20,12,0,0,0,0,0
2220,0.0792718,0,0,0,0,0,0,0,0,13,74,169,86,36,12,10,0,0,0,0,0
2230,0.0857512,0,0,0,0,0,0,0,0,18,90,159,66,27,26,14,0,0,0,0,0
2240,0.0830064,0,0,0,0,0,0,0,0,23,74,148,94,31,25,3,2,0,0,0,0
2250,0.0903912,0,0,0,0,0,0,0,1,23,79,153,72,23,38,11,0,0,0,0,0
2260,0.0994563,0,0,0,0,0,0,0,0,16,78,137,94,19,45,11,0,0,0,0,0
2270,0.113317,0,0,0,0,0,0,0,0,13,60,138,105,29,34,21,0,0,0,0,0
2280,0.118625,0,0,0,0,0,0,0,0,16,51,149,102,16,37,29,0,0,0,0,0
2290,0.111407,0,0,0,0,0,0,0,0,19,44,157,106,18,34,22,0,0,0,0,0
2300,0.0984692,0,0,0,0,0,0,0,0,21,45,176,89,26,33,10,0,0,0,0,0
2310,0.100744,0,0,0,0,0,0,0,0,16,50,178,99,16,24,16,1,0,0,0,0
2320,0.0846824,0,0,0,0,0,0,0,0,19,50,168,124,20,13,6,0,0,0,0,0
2330,0.0784638,0,0,0,0,0,0,0,0,14,96,155,82,31,12,8,2,0,0,0,0
2340,0.0566118,0,0,0,0,0,0,0,4,20,93,165,81,30,5,2,0,0,0,0,0
2350,0.0476424,0,0,0,0,0,0,0,0,33,97,178,50,29,12,0,1,0,0,0,0
2360,0.041611,0,0,0,0,0,0,0,1,27,113,165,68,18,8,0,0,0,0,0,0
2370,0.0364299,0,0,0,0,0,0,0,0,31,98,174,87,7,3,0,0,0,0,0,0
2380,0.0338972,0,0,0,0,0,0,0,0,29,106,174,80,11,0,0,0,0,0,0,0
2390,0.0451227,0,0,0,0,0,0,0,0,14,108,160,110,8,0,0,0,0,0,0,0
2400,0.0538259,0,0,0,0,0,0,0,0,19,90,164,105,20,2,0,0,0,0,0,0
2410,0.0643029,0,0,0,0,0,0,0,0,17,85,137,143,18,0,0,0,0,0,0,0
2420,0.0531407,0,0,0,0,0,0,0,0,20,88,158,121,13,0,0,0,0,0,0,0
2430,0.0792898,0,0,0,0,0,0,0,0,2,72,158,134,34,0,0,0,0,0,0,0
2440,0.0867731,0,0,0,0,0,0,0,0,4,63,162,137,34,0,0,0,0,0,0,0
2450,0.0967816,0,0,0,0,0,0,0,0,11,37,163,134,55,0,0,0,0,0,0,0
2460,0.0813044,0,0,0,0,0,0,0,0,10,77,144,120,49,0,0,0,0,0,0,0
2470,0.0681784,0,0,0,0,0,0,0,0,30,54,167,118,31,0,0,0,0,0,0,0
2480,0.0515761,0,0,0,0,0,0,0,1,33,80,158,103,25,0,0,0,0,0,0,0
2490,0.0409579,0,0,0,0,0,0,0,0,35,106,133,109,17,0,0,0,0,0,0,0
2500,0.0450427,0,0,0,0,0,0,0,2,36,94,141,106,21,0,0,0,0,0,0,0
2510,0.0378686,0,0,0,0,0,0,0,4,36,112,114,123,11,0,0,0,0,0,0,0
2520,0.0478468,0,0,0,0,0,0,0,0,17,119,125,127,12,0,0,0,0,0,0,0
2530,0.0702448,0,0,0,0,0,0,0,0,15,98,97,164,26,0,0,0,0,0,0,0
2540,0.0702528,0,0,0,0,0,0,0,0,21,93,122,104,59,1,0,0,0,0,0,0
2550,0.0781359,0,0,0,0,0,0,0,0,20,92,98,114,75,1,0,0,0,0,0,0
2560,0.0898116,0,0,0,0,0,0,0,0,21,92,84,128,65,10,0,0,0,0,0,0
2570,0.0922393,0,0,0,0,0,0,0,0,11,74,118,142,49,6,0,0,0,0,0,0
2580,0.105136,0,0,0,0,0,0,0,0,13,53,98,176,49,11,0,0,0,0,0,0
2590,0.100892,0,0,0,0,0,0,0,0,21,44,102,173,54,6,0,0,0,0,0,0
2600,0.101219,0,0,0,0,0,0,0,1,15,54,102,173,51,4,0,0,0,0,0,0
2610,0.0963072,0,0,0,0,0,0,0,0,9,66,118,155,52,0,0,0,0,0,0,0
2620,0.0768067,0,0,0,0,0,0,0,1,12,87,135,116,49,0,0,0,0,0,0,0
2630,0.0858918,0,0,0,0,0,0,0,0,6,79,126,143,46,0,0,0,0,0,0,0
2640,0.0773667,0,0,0,0,0,0,0,0,18,76,137,126,42,1,0,0,0,0,0,0
2650,0.0938731,0,0,0,0,0,0,0,0,24,70,96,128,82,0,0,0,0,0,0,0
2660,0.0967659,0,0,0,0,0,0,0,0,29,74,87,110,98,2,0,0,0,0,0,0
2670,0.103449,0,0,0,0,0,0,0,0,28,74,80,96,117,5,0,0,0,0,0,0
2680,0.113539,0,0,0,0,0,0,0,0,33,59,58,132,113,5,0,0,0,0,0,0
2690,0.100313,0,0,0,0,0,0,0,3,35,49,89,137,80,7,0,0,0,0,0,0
2700,0.099351,0,0,0,0,0,0,0,8,21,46,111,134,77,3,0,0,0,0,0,0
2710,0.108299,0,0,0,0,0,0,0,3,15,50,105,145,81,1,0,0,0,0,0,0
2720,0.121774,0,0,0,0,0,0,0,1,4,40,94,196,56,9,0,0,0,0,0,0
2730,0.123205,0,0,0,0,0,0,0,0,5,33,90,218,49,5,0,0,0,0,0,0
2740,0.121408,0,0,0,0,0,0,0,0,4,31,117,185,57,6,0,0,0,0,0,0
2750,0.135052,0,0,0,0,0,0,0,0,6,14,120,181,75,4,0,0,0,0,0,0
2760,0.134062,0,0,0,0,0,0,0,0,14,10,143,119,93,21,0,0,0,0,0,0
2770,0.142865,0,0,0,0,0,0,0,0,8,9,142,116,102,23,0,0,0,0,0,0
2780,0.155225,0,0,0,0,0,0,0,0,7,9,108,143,87,46,0,0,0,0,0,0
2790,0.159988,0,0,0,0,0,0,0,0,8,17,86,150,87,52,0,0,0,0,0,0
2800,0.157557,0,0,0,0,0,0,0,0,14,8,84,147,127,20,0,0,0,0,0,0
2810,0.166029,0,0,0,0,0,0,0,2,17,10,64,134,143,30,0,0,0,0,0,0
