update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
2320,0.234367,0,0,0,0,0,0,0,0,3,0,38,93,163,82,21,0,0,0,0,0
2330,0.246422,0,0,0,0,0,0,0,0,7,2,31,70,165,97,28,0,0,0,0,0
2340,0.256713,0,0,0,0,0,0,0,0,6,6,17,71,161,99,40,0,0,0,0,0
2350,0.246403,0,0,0,0,0,0,0,0,9,9,28,104,101,87,62,0,0,0,0,0
2360,0.222249,0,0,0,0,0,0,0,1,17,23,44,81,96,74,64,0,0,0,0,0
2370,0.234909,0,0,0,0,0,0,0,9,15,20,33,69,100,83,66,5,0,0,0,0
2380,0.223985,0,0,0,0,0,0,0,12,14,18,57,64,64,107,63,1,0,0,0,0
2390,0.226254,0,0,0,0,0,0,0,4,16,24,69,53,76,75,82,1,0,0,0,0
2400,0.210151,0,0,0,0,0,0,0,5,17,21,62,84,80,74,57,0,0,0,0,0
2410,0.245555,0,0,0,0,0,0,0,7,7,9,44,76,94,96,66,1,0,0,0,0
2420,0.207779,0,0,0,0,0,0,0,24,11,11,52,75,80,84,62,1,0,0,0,0
2430,0.213457,0,0,0,0,0,0,0,24,7,12,41,89,89,72,61,5,0,0,0,0
2440,0.201166,0,0,0,0,0,0,0,24,14,10,39,89,106,61,54,3,0,0,0,0
2450,0.211511,0,0,0,0,0,0,2,17,13,14,39,84,82,79,68,2,0,0,0,0
2460,0.191742,0,0,0,0,0,0,5,21,2,16,46,115,74,73,47,1,0,0,0,0
2470,0.211296,0,0,0,0,0,0,11,17,1,5,48,78,90,101,48,1,0,0,0,0
2480,0.23479,0,0,0,0,0,0,8,9,0,2,33,87,120,84,51,6,0,0,0,0
2490,0.229094,0,0,0,0,0,0,6,6,0,1,43,86,145,70,43,0,0,0,0,0
2500,0.218786,0,0,0,0,0,0,12,11,0,0,27,86,154,62,48,0,0,0,0,0
2510,0.203613,0,0,0,0,0,0,14,19,0,0,29,100,136,58,42,2,0,0,0,0
2520,0.20904,0,0,0,0,0,0,15,22,1,1,34,73,134,59,59,2,0,0,0,0
2530,0.204203,0,0,0,0,0,0,12,22,0,0,32,91,139,45,57,2,0,0,0,0
2540,0.219625,0,0,0,0,0,0,12,27,0,0,22,77,125,65,63,9,0,0,0,0
2550,0.232912,0,0,0,0,0,0,15,17,0,6,18,77,100,95,67,5,0,0,0,0
2560,0.243315,0,0,0,0,0,0,3,22,7,2,12,98,76,100,73,7,0,0,0,0
2570,0.258726,0,0,0,0,0,0,4,13,1,4,9,117,68,104,75,5,0,0,0,0
2580,0.278809,0,0,0,0,0,0,5,15,0,0,12,84,83,73,123,5,0,0,0,0
2590,0.269943,0,0,0,0,0,0,5,5,0,0,16,104,107,62,99,2,0,0,0,0
2600,0.284479,0,0,0,0,0,0,0,0,0,0,29,91,97,76,105,2,0,0,0,0
2610,0.288492,0,0,0,0,0,0,0,0,0,0,23,79,108,100,87,3,0,0,0,0
2620,0.282866,0,0,0,0,0,0,0,0,0,0,29,81,101,118,62,9,0,0,0,0
2630,0.289244,0,0,0,0,0,0,0,0,0,0,30,76,84,129,70,11,0,0,0,0
2640,0.292132,0,0,0,0,0,0,0,0,0,1,24,92,80,113,81,9,0,0,0,0
2650,0.326791,0,0,0,0,0,0,0,0,0,1,15,68,58,140,108,10,0,0,0,0
2660,0.314447,0,0,0,0,0,0,0,0,0,6,20,74,54,130,110,6,0,0,0,0
2670,0.292975,0,0,0,0,0,0,0,0,0,0,31,95,63,117,87,7,0,0,0,0
2680,0.281707,0,0,0,0,0,0,0,0,0,0,45,94,49,124,88,0,0,0,0,0
2690,0.240676,0,0,0,0,0,0,0,0,0,3,66,120,51,100,56,4,0,0,0,0
2700,0.246195,0,0,0,0,0,0,0,0,0,1,47,115,88,96,53,0,0,0,0,0
2710,0.256235,0,0,0,0,0,0,0,0,0,0,34,124,115,52,74,1,0,0,0,0
2720,0.269575,0,0,0,0,0,0,0,0,0,0,35,101,103,76,79,6,0,0,0,0
2730,0.25691,0,0,0,0,0,0,0,0,0,0,28,118,117,72,63,2,0,0,0,0
2740,0.265467,0,0,0,0,0,0,0,0,0,1,11,128,107,88,65,0,0,0,0,0
2750,0.265141,0,0,0,0,0,0,0,0,0,0,8,135,106,95,51,5,0,0,0,0
2760,0.271842,0,0,0,0,0,0,0,0,0,0,10,121,105,106,56,2,0,0,0,0
2770,0.287532,0,0,0,0,0,0,0,0,0,0,10,104,70,159,57,0,0,0,0,0
2780,0.279811,0,0,0,0,0,0,0,0,0,0,18,104,71,141,66,0,0,0,0,0
2790,0.253604,0,0,0,0,0,0,0,0,0,4,60,96,58,121,61,0,0,0,0,0
2800,0.249504,0,0,0,0,0,0,0,0,0,0,66,101,69,103,61,0,0,0,0,0
2810,0.230195,0,0,0,0,0,0,0,0,0,1,94,94,68,89,50,4,0,0,0,0
