update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
18710,0.170465,0,0,0,0,0,0,0,0,0,29,73,161,81,35,21,0,0,0,0,0
18720,0.186649,0,0,0,0,0,0,0,0,2,13,54,165,107,44,15,0,0,0,0,0
18730,0.182003,0,0,0,0,0,0,0,0,3,8,66,178,85,37,23,0,0,0,0,0
18740,0.1892,0,0,0,0,0,0,0,0,4,0,71,180,71,46,28,0,0,0,0,0
18750,0.173043,0,0,0,0,0,0,0,0,3,8,101,151,72,47,17,1,0,0,0,0
18760,0.159694,0,0,0,0,0,0,0,0,6,24,87,161,76,31,10,5,0,0,0,0
18770,0.156915,0,0,0,0,0,0,0,0,0,16,112,157,78,27,10,0,0,0,0,0
18780,0.163663,0,0,0,0,0,0,0,0,0,8,100,162,87,40,3,0,0,0,0,0
18790,0.160909,0,0,0,0,0,0,0,0,1,23,94,141,97,37,7,0,0,0,0,0
18800,0.158438,0,0,0,0,0,0,0,0,1,25,85,160,96,32,1,0,0,0,0,0
18810,0.145777,0,0,0,0,0,0,0,0,2,33,91,165,76,29,4,0,0,0,0,0
18820,0.139861,0,0,0,0,0,0,0,0,0,33,82,201,66,17,1,0,0,0,0,0
18830,0.134195,0,0,0,0,0,0,0,0,6,43,73,198,51,28,1,0,0,0,0,0
18840,0.113624,0,0,0,0,0,0,0,0,3,68,81,182,47,19,0,0,0,0,0,0
18850,0.130456,0,0,0,0,0,0,0,0,1,43,81,195,70,10,0,0,0,0,0,0
18860,0.122766,0,0,0,0,0,0,0,0,2,48,110,160,65,14,1,0,0,0,0,0
18870,0.127134,0,0,0,0,0,0,0,0,15,47,109,141,43,42,3,0,0,0,0,0
18880,0.129807,0,0,0,0,0,0,0,0,12,54,120,93,62,49,10,0,0,0,0,0
18890,0.144474,0,0,0,0,0,0,0,0,7,56,111,85,65,63,13,0,0,0,0,0
18900,0.140973,0,0,0,0,0,0,0,0,3,51,122,94,79,41,10,0,0,0,0,0
18910,0.138722,0,0,0,0,0,0,0,0,8,38,131,89,85,36,12,1,0,0,0,0
18920,0.114441,0,0,0,0,0,0,0,0,1,54,157,82,81,23,2,0,0,0,0,0
18930,0.108779,0,0,0,0,0,0,0,0,2,48,181,82,58,28,1,0,0,0,0,0
18940,0.119465,0,0,0,0,0,0,0,0,2,42,156,110,45,45,0,0,0,0,0,0
18950,0.112498,0,0,0,0,0,0,0,0,4,54,154,107,41,40,0,0,0,0,0,0
18960,0.114392,0,0,0,0,0,0,0,0,2,47,180,87,30,54,0,0,0,0,0,0
18970,0.115379,0,0,0,0,0,0,0,0,2,53,164,91,42,46,2,0,0,0,0,0
18980,0.12838,0,0,0,0,0,0,0,0,2,63,145,70,46,69,5,0,0,0,0,0
18990,0.142244,0,0,0,0,0,0,0,0,0,60,119,85,52,79,5,0,0,0,0,0
19000,0.139163,0,0,0,0,0,0,0,0,0,50,138,101,25,79,7,0,0,0,0,0
19010,0.15907,0,0,0,0,0,0,0,0,0,71,99,91,20,108,11,0,0,0,0,0
19020,0.168416,0,0,0,0,0,0,0,0,0,55,114,77,20,122,12,0,0,0,0,0
19030,0.164025,0,0,0,0,0,0,0,0,3,71,93,87,28,90,27,1,0,0,0,0
19040,0.167505,0,0,0,0,0,0,0,0,4,71,95,75,32,87,36,0,0,0,0,0
19050,0.151049,0,0,0,0,0,0,0,0,7,77,99,73,39,77,28,0,0,0,0,0
19060,0.147625,0,0,0,0,0,0,0,0,19,58,100,94,42,50,33,4,0,0,0,0
19070,0.10589,0,0,0,0,0,0,0,1,19,80,116,93,34,46,11,0,0,0,0,0
19080,0.144175,0,0,0,0,0,0,0,0,7,64,103,97,49,60,20,0,0,0,0,0
19090,0.164915,0,0,0,0,0,0,0,0,7,48,93,97,68,59,28,0,0,0,0,0
19100,0.170021,0,0,0,0,0,0,0,0,14,50,64,129,42,63,38,0,0,0,0,0
19110,0.180333,0,0,0,0,0,0,0,0,5,55,54,118,83,37,48,0,0,0,0,0
19120,0.18954,0,0,0,0,0,0,0,0,6,48,63,116,49,65,50,3,0,0,0,0
19130,0.192784,0,0,0,0,0,0,0,0,9,48,69,90,48,98,31,7,0,0,0,0
19140,0.186985,0,0,0,0,0,0,0,0,8,57,65,79,66,97,27,1,0,0,0,0
19150,0.171351,0,0,0,0,0,0,0,0,14,69,49,80,76,89,23,0,0,0,0,0
19160,0.186091,0,0,0,0,0,0,0,7,17,52,43,52,105,97,27,0,0,0,0,0
19170,0.179266,0,0,0,0,0,0,0,16,32,34,34,56,107,87,32,2,0,0,0,0
19180,0.162781,0,0,0,0,0,0,1,16,26,46,49,54,103,76,28,1,0,0,0,0
19190,0.184283,0,0,0,0,0,0,0,12,29,32,60,45,90,94,38,0,0,0,0,0
19200,0.165354,0,0,0,0,0,0,0,21,25,49,55,36,91,98,24,1,0,0,0,0
19210,0.155254,0,0,0,0,0,0,1,19,16,67,64,38,77,86,32,0,0,0,0,0
19220,0.192931,0,0,0,0,0,0,0,12,12,63,50,23,101,85,49,5,0,0,0,0
19230,0.199029,0,0,0,0,0,0,0,0,6,66,61,39,107,73,47,1,0,0,0,0
19240,0.212416,0,0,0,0,0,0,0,0,7,64,55,33,98,81,62,0,0,0,0,0
19250,0.196654,0,0,0,0,0,0,0,0,7,66,42,52,124,84,25,0,0,0,0,0
19260,0.22709,0,0,0,0,0,0,0,0,2,48,34,51,117,113,34,1,0,0,0,0
19270,0.243921,0,0,0,0,0,0,0,0,4,28,29,54,128,123,33,1,0,0,0,0
19280,0.235158,0,0,0,0,0,0,0,0,15,34,18,61,111,121,37,3,0,0,0,0
19290,0.237872,0,0,0,0,0,0,0,0,24,22,24,61,106,119,44,0,0,0,0,0
19300,0.224066,0,0,0,0,0,0,0,0,21,46,16,50,110,131,25,1,0,0,0,0
19310,0.235847,0,0,0,0,0,0,0,0,11,34,22,51,136,126,20,0,0,0,0,0
19320,0.23778,0,0,0,0,0,0,0,0,6,36,34,45,116,144,19,0,0,0,0,0
19330,0.245631,0,0,0,0,0,0,0,0,6,33,27,37,128,149,20,0,0,0,0,0
19340,0.238247,0,0,0,0,0,0,0,0,5,38,26,58,108,142,23,0,0,0,0,0
19350,0.2282,0,0,0,0,0,0,0,0,5,46,21,69,110,118,31,0,0,0,0,0
19360,0.210555,0,0,0,0,0,0,0,0,5,57,24,86,87,119,21,1,0,0,0,0
19370,0.215135,0,0,0,0,0,0,0,0,11,57,24,63,82,146,17,0,0,0,0,0
19380,0.199845,0,0,0,0,0,0,0,0,3,64,33,82,73,129,16,0,0,0,0,0
19390,0.226012,0,0,0,0,0,0,0,0,6,39,32,90,66,134,33,0,0,0,0,0
19400,0.234067,0,0,0,0,0,0,0,0,7,26,43,73,76,134,41,0,0,0,0,0
19410,0.239205,0,0,0,0,0,0,0,0,1,32,36,85,78,112,56,0,0,0,0,0
19420,0.27546,0,0,0,0,0,0,0,0,0,10,30,81,87,102,88,2,0,0,0,0
19430,0.271771,0,0,0,0,0,0,0,0,0,8,28,93,87,109,75,0,0,0,0,0
19440,0.244662,0,0,0,0,0,0,0,0,0,14,34,134,71,83,63,1,0,0,0,0
19450,0.228543,0,0,0,0,0,0,0,0,0,9,48,125,105,67,44,2,0,0,0,0
19460,0.243189,0,0,0,0,0,0,0,0,0,7,48,102,113,65,63,2,0,0,0,0
19470,0.262858,0,0,0,0,0,0,0,0,0,5,53,80,99,94,62,7,0,0,0,0
19480,0.239734,0,0,0,0,0,0,0,0,0,19,71,66,103,73,65,3,0,0,0,0
19490,0.256125,0,0,0,0,0,0,0,0,0,19,47,77,111,63,77,6,0,0,0,0
19500,0.242072,0,0,0,0,0,0,0,0,0,21,63,76,91,76,70,3,0,0,0,0
19510,0.239441,0,0,0,0,0,0,0,0,0,32,56,74,71,107,59,1,0,0,0,0
19520,0.242141,0,0,0,0,0,0,0,0,0,23,51,95,79,82,67,3,0,0,0,0
19530,0.237945,0,0,0,0,0,0,0,0,0,16,57,111,80,64,70,2,0,0,0,0
19540,0.224708,0,0,0,0,0,0,0,0,1,18,58,115,79,70,57,2,0,0,0,0
19550,0.219737,0,0,0,0,0,0,0,0,3,20,54,116,93,44,66,4,0,0,0,0
19560,0.188187,0,0,0,0,0,0,0,0,13,31,54,117,95,47,41,2,0,0,0,0
19570,0.175711,0,0,0,0,0,0,0,0,14,49,51,110,94,48,34,0,0,0,0,0
19580,0.180509,0,0,0,0,0,0,0,0,15,38,49,123,106,20,49,0,0,0,0,0
19590,0.190672,0,0,0,0,0,0,0,0,17,19,65,84,141,38,34,2,0,0,0,0
19600,0.175074,0,0,0,0,0,0,0,0,7,15,92,116,124,18,27,1,0,0,0,0
19610,0.170999,0,0,0,0,0,0,0,0,9,33,79,98,129,27,25,0,0,0,0,0
19620,0.146022,0,0,0,0,0,0,0,0,4,48,102,121,91,17,16,1,0,0,0,0
19630,0.152849,0,0,0,0,0,0,0,0,6,47,107,96,85,32,24,3,0,0,0,0
19640,0.135335,0,0,0,0,0,0,0,3,12,51,94,108,89,27,14,2,0,0,0,0
19650,0.154175,0,0,0,0,0,0,0,0,3,50,91,104,114,20,17,1,0,0,0,0
19660,0.1366,0,0,0,0,0,0,0,3,2,58,87,114,109,27,0,0,0,0,0,0
19670,0.159366,0,0,0,0,0,0,0,0,0,41,70,134,119,36,0,0,0,0,0,0
19680,0.157325,0,0,0,0,0,0,0,0,2,42,54,146,137,18,1,0,0,0,0,0
19690,0.16574,0,0,0,0,0,0,0,0,0,24,67,161,126,22,0,0,0,0,0,0
19700,0.158064,0,0,0,0,0,0,0,0,0,26,81,163,107,22,1,0,0,0,0,0
19710,0.146646,0,0,0,0,0,0,0,0,0,39,86,153,101,21,0,0,0,0,0,0
19720,0.1496,0,0,0,0,0,0,0,0,6,39,72,130,142,11,0,0,0,0,0,0
19730,0.128634,0,0,0,0,0,0,0,0,3,66,88,125,80,38,0,0,0,0,0,0
19740,0.161331,0,0,0,0,0,0,0,0,2,32,80,131,107,48,0,0,0,0,0,0
19750,0.167615,0,0,0,0,0,0,0,0,1,40,78,114,105,58,4,0,0,0,0,0
19760,0.170635,0,0,0,0,0,0,0,0,3,50,69,106,102,57,13,0,0,0,0,0
19770,0.171332,0,0,0,0,0,0,0,0,5,33,82,98,123,56,3,0,0,0,0,0
19780,0.198931,0,0,0,0,0,0,0,0,5,25,80,74,113,83,20,0,0,0,0,0
19790,0.206735,0,0,0,0,0,0,0,0,7,28,62,86,97,83,37,0,0,0,0,0
19800,0.227863,0,0,0,0,0,0,0,0,11,22,47,83,84,108,45,0,0,0,0,0
19810,0.211825,0,0,0,0,0,0,0,0,16,27,61,64,100,96,36,0,0,0,0,0
19820,0.197191,0,0,0,0,0,0,0,0,33,21,53,64,120,74,35,0,0,0,0,0
19830,0.201083,0,0,0,0,0,0,0,0,25,26,33,93,108,94,21,0,0,0,0,0
19840,0.207781,0,0,0,0,0,0,0,0,33,19,30,60,124,111,23,0,0,0,0,0
19850,0.193457,0,0,0,0,0,0,0,6,26,17,35,66,156,77,17,0,0,0,0,0
19860,0.185736,0,0,0,0,0,0,0,3,26,26,35,69,168,56,15,2,0,0,0,0
19870,0.191447,0,0,0,0,0,0,0,3,6,29,43,101,137,70,11,0,0,0,0,0
19880,0.207653,0,0,0,0,0,0,0,3,5,19,37,95,153,75,13,0,0,0,0,0
19890,0.204175,0,0,0,0,0,0,0,4,4,9,55,98,155,58,17,0,0,0,0,0
19900,0.184134,0,0,0,0,0,0,0,8,3,17,73,99,129,61,10,0,0,0,0,0
19910,0.205933,0,0,0,0,0,0,0,11,2,4,52,100,137,83,11,0,0,0,0,0
19920,0.227565,0,0,0,0,0,0,0,3,0,2,60,79,148,93,15,0,0,0,0,0
19930,0.240142,0,0,0,0,0,0,0,0,0,2,25,89,178,94,12,0,0,0,0,0
19940,0.235988,0,0,0,0,0,0,0,0,0,6,33,114,121,114,12,0,0,0,0,0
19950,0.237559,0,0,0,0,0,0,0,0,0,4,29,127,106,119,15,0,0,0,0,0
19960,0.225126,0,0,0,0,0,0,0,0,0,0,42,133,130,84,11,0,0,0,0,0
19970,0.214438,0,0,0,0,0,0,0,0,0,3,49,138,122,83,5,0,0,0,0,0
19980,0.200794,0,0,0,0,0,0,0,0,0,1,71,135,120,70,3,0,0,0,0,0
19990,0.219401,0,0,0,0,0,0,0,0,0,2,51,119,148,71,9,0,0,0,0,0
20000,0.242656,0,0,0,0,0,0,0,0,0,1,30,116,119,113,21,0,0,0,0,0
20010,0.248814,0,0,0,0,0,0,0,0,0,0,28,107,124,116,25,0,0,0,0,0
20020,0.248119,0,0,0,0,0,0,0,0,0,0,23,114,129,120,14,0,0,0,0,0
20030,0.243949,0,0,0,0,0,0,0,0,0,0,32,115,115,130,8,0,0,0,0,0
20040,0.249486,0,0,0,0,0,0,0,0,0,0,29,100,133,122,16,0,0,0,0,0
20050,0.236687,0,0,0,0,0,0,0,0,0,1,29,122,147,84,17,0,0,0,0,0
20060,0.254159,0,0,0,0,0,0,0,0,0,5,16,115,124,107,32,1,0,0,0,0
20070,0.248223,0,0,0,0,0,0,0,0,0,5,15,103,153,105,19,0,0,0,0,0
20080,0.260512,0,0,0,0,0,0,0,0,0,2,20,90,128,141,19,0,0,0,0,0
20090,0.267602,0,0,0,0,0,0,0,0,0,0,11,97,127,142,22,1,0,0,0,0
20100,0.268652,0,0,0,0,0,0,0,0,0,1,14,80,150,126,29,0,0,0,0,0
20110,0.281629,0,0,0,0,0,0,0,0,0,0,14,53,169,118,46,0,0,0,0,0
20120,0.272998,0,0,0,0,0,0,0,0,0,0,9,73,159,118,39,2,0,0,0,0
20130,0.27189,0,0,0,0,0,0,0,0,0,3,7,67,163,127,32,1,0,0,0,0
20140,0.26252,0,0,0,0,0,0,0,0,0,1,19,75,161,113,31,0,0,0,0,0
20150,0.261979,0,0,0,0,0,0,0,0,0,2,21,100,134,101,42,0,0,0,0,0
20160,0.248104,0,0,0,0,0,0,0,0,0,4,32,118,113,103,28,2,0,0,0,0
20170,0.240918,0,0,0,0,0,0,0,0,0,6,31,120,114,102,26,1,0,0,0,0
20180,0.232039,0,0,0,0,0,0,0,0,0,0,54,117,114,85,29,1,0,0,0,0
20190,0.226253,0,0,0,0,0,0,0,0,0,0,72,106,111,66,41,4,0,0,0,0
20200,0.230701,0,0,0,0,0,0,0,0,0,4,71,85,127,72,40,1,0,0,0,0
20210,0.219155,0,0,0,0,0,0,0,0,0,7,64,103,120,77,29,0,0,0,0,0
20220,0.229603,0,0,0,0,0,0,0,0,0,6,62,95,127,67,39,4,0,0,0,0
20230,0.237123,0,0,0,0,0,0,0,0,0,2,53,85,163,47,47,3,0,0,0,0
20240,0.233091,0,0,0,0,0,0,0,0,0,4,48,126,125,31,65,1,0,0,0,0
20250,0.244244,0,0,0,0,0,0,0,0,0,6,39,101,139,48,66,1,0,0,0,0
20260,0.241702,0,0,0,0,0,0,0,0,0,6,56,99,109,67,60,3,0,0,0,0
20270,0.201047,0,0,0,0,0,0,0,0,0,6,68,143,109,44,29,1,0,0,0,0
20280,0.190347,0,0,0,0,0,0,0,0,0,6,87,142,80,60,25,0,0,0,0,0
20290,0.187871,0,0,0,0,0,0,0,0,0,14,57,165,108,40,15,1,0,0,0,0
20300,0.188147,0,0,0,0,0,0,0,0,0,6,73,131,143,41,6,0,0,0,0,0
20310,0.203245,0,0,0,0,0,0,0,0,0,2,52,153,131,46,16,0,0,0,0,0
20320,0.209286,0,0,0,0,0,0,0,0,0,3,35,170,113,66,13,0,0,0,0,0
20330,0.225075,0,0,0,0,0,0,0,0,0,1,24,146,135,84,10,0,0,0,0,0
20340,0.232569,0,0,0,0,0,0,0,0,0,2,27,128,140,89,14,0,0,0,0,0
20350,0.196521,0,0,0,0,0,0,0,0,0,5,61,151,111,59,13,0,0,0,0,0
20360,0.201123,0,0,0,0,0,0,0,0,0,4,53,156,126,45,16,0,0,0,0,0
20370,0.191886,0,0,0,0,0,0,0,0,0,17,48,162,118,36,19,0,0,0,0,0
20380,0.196619,0,0,0,0,0,0,0,0,0,15,49,142,147,27,20,0,0,0,0,0
20390,0.165993,0,0,0,0,0,0,0,0,0,23,83,148,114,20,12,0,0,0,0,0
20400,0.157358,0,0,0,0,0,0,0,0,0,35,98,132,85,26,24,0,0,0,0,0
20410,0.159153,0,0,0,0,0,0,0,0,3,24,108,124,89,40,12,0,0,0,0,0
20420,0.152966,0,0,0,0,0,0,0,0,10,32,95,118,101,35,8,1,0,0,0,0
20430,0.150396,0,0,0,0,0,0,0,0,18,37,79,108,111,46,1,0,0,0,0,0
20440,0.138818,0,0,0,0,0,0,0,0,28,29,71,136,99,34,3,0,0,0,0,0
20450,0.144991,0,0,0,0,0,0,0,3,22,34,65,120,114,42,0,0,0,0,0,0
20460,0.136646,0,0,0,0,0,0,0,4,31,38,47,144,87,49,0,0,0,0,0,0
20470,0.1643,0,0,0,0,0,0,0,1,23,22,37,168,95,46,8,0,0,0,0,0
20480,0.137606,0,0,0,0,0,0,0,2,12,34,79,168,83,17,5,0,0,0,0,0
20490,0.158729,0,0,0,0,0,0,0,0,3,19,62,192,100,22,2,0,0,0,0,0
20500,0.138764,0,0,0,0,0,0,0,0,0,20,93,201,74,12,0,0,0,0,0,0
20510,0.141776,0,0,0,0,0,0,0,0,6,13,104,185,74,18,0,0,0,0,0,0
20520,0.16558,0,0,0,0,0,0,0,0,1,11,89,159,104,35,1,0,0,0,0,0
20530,0.174704,0,0,0,0,0,0,0,0,3,2,74,174,118,26,3,0,0,0,0,0
20540,0.177034,0,0,0,0,0,0,0,0,0,7,44,200,128,20,1,0,0,0,0,0
20550,0.177715,0,0,0,0,0,0,0,0,0,10,59,165,140,26,0,0,0,0,0,0
20560,0.191221,0,0,0,0,0,0,0,0,0,5,44,161,164,26,0,0,0,0,0,0
20570,0.180182,0,0,0,0,0,0,0,0,0,10,66,158,125,41,0,0,0,0,0,0
20580,0.19219,0,0,0,0,0,0,0,0,0,19,54,112,158,57,0,0,0,0,0,0
20590,0.190435,0,0,0,0,0,0,0,0,0,14,71,105,158,52,0,0,0,0,0,0
20600,0.205982,0,0,0,0,0,0,0,0,0,12,53,107,149,79,0,0,0,0,0,0
20610,0.198718,0,0,0,0,0,0,0,0,0,22,59,101,144,70,4,0,0,0,0,0
20620,0.207746,0,0,0,0,0,0,0,0,0,10,59,103,144,76,8,0,0,0,0,0
20630,0.203965,0,0,0,0,0,0,0,0,0,15,82,78,129,74,22,0,0,0,0,0
20640,0.206474,0,0,0,0,0,0,0,0,0,11,71,106,138,52,22,0,0,0,0,0
20650,0.202147,0,0,0,0,0,0,0,0,0,12,82,91,145,44,26,0,0,0,0,0
20660,0.197704,0,0,0,0,0,0,0,0,0,21,80,89,125,62,23,0,0,0,0,0
20670,0.188703,0,0,0,0,0,0,0,0,0,21,82,100,132,42,23,0,0,0,0,0
20680,0.196703,0,0,0,0,0,0,0,0,2,21,99,75,117,52,33,1,0,0,0,0
20690,0.198882,0,0,0,0,0,0,0,0,5,16,71,96,131,60,21,0,0,0,0,0
20700,0.217267,0,0,0,0,0,0,0,0,3,21,79,71,92,90,43,1,0,0,0,0
20710,0.209377,0,0,0,0,0,0,0,0,9,22,78,77,82,98,34,0,0,0,0,0
20720,0.192595,0,0,0,0,0,0,0,2,13,60,57,55,75,99,38,1,0,0,0,0
20730,0.17542,0,0,0,0,0,0,0,3,10,70,65,69,65,75,43,0,0,0,0,0
20740,0.192217,0,0,0,0,0,0,0,0,14,71,55,48,68,106,34,4,0,0,0,0
20750,0.227357,0,0,0,0,0,0,0,0,10,35,53,49,96,107,48,2,0,0,0,0
20760,0.231517,0,0,0,0,0,0,0,0,0,28,52,86,79,113,42,0,0,0,0,0
20770,0.2423,0,0,0,0,0,0,0,0,8,14,54,71,80,124,47,2,0,0,0,0
20780,0.220412,0,0,0,0,0,0,0,0,12,19,58,79,84,108,40,0,0,0,0,0
20790,0.220996,0,0,0,0,0,0,0,0,4,25,38,103,105,91,34,0,0,0,0,0
20800,0.239874,0,0,0,0,0,0,0,0,1,18,20,127,83,127,24,0,0,0,0,0
20810,0.256469,0,0,0,0,0,0,0,0,0,9,9,115,99,145,23,0,0,0,0,0
20820,0.26753,0,0,0,0,0,0,0,0,0,8,9,103,91,165,24,0,0,0,0,0
20830,0.286596,0,0,0,0,0,0,0,0,0,0,6,95,86,183,28,2,0,0,0,0
20840,0.289443,0,0,0,0,0,0,0,0,0,0,11,76,94,188,28,3,0,0,0,0
20850,0.279123,0,0,0,0,0,0,0,0,0,4,8,92,97,171,28,0,0,0,0,0
20860,0.266684,0,0,0,0,0,0,0,0,0,4,9,113,112,120,42,0,0,0,0,0
20870,0.271601,0,0,0,0,0,0,0,0,0,0,8,114,114,119,43,2,0,0,0,0
20880,0.265904,0,0,0,0,0,0,0,0,0,0,9,156,65,128,38,4,0,0,0,0
20890,0.267341,0,0,0,0,0,0,0,0,0,0,5,154,86,94,57,4,0,0,0,0
20900,0.252933,0,0,0,0,0,0,0,0,0,0,17,155,89,82,56,1,0,0,0,0
20910,0.263771,0,0,0,0,0,0,0,0,0,0,21,135,72,107,64,1,0,0,0,0
20920,0.256582,0,0,0,0,0,0,0,0,0,0,21,141,98,84,55,1,0,0,0,0
20930,0.241883,0,0,0,0,0,0,0,0,0,0,25,134,129,65,46,1,0,0,0,0
20940,0.239338,0,0,0,0,0,0,0,0,0,1,37,147,98,52,62,3,0,0,0,0
20950,0.238614,0,0,0,0,0,0,0,0,0,0,39,137,128,37,55,4,0,0,0,0
20960,0.22171,0,0,0,0,0,0,0,0,0,1,65,124,123,46,41,0,0,0,0,0
20970,0.201266,0,0,0,0,0,0,0,0,0,0,86,130,109,51,24,0,0,0,0,0
20980,0.178677,0,0,0,0,0,0,0,0,0,0,102,144,101,40,13,0,0,0,0,0
20990,0.181355,0,0,0,0,0,0,0,0,0,0,115,117,108,55,5,0,0,0,0,0
21000,0.196743,0,0,0,0,0,0,0,0,0,9,76,115,136,55,9,0,0,0,0,0
21010,0.200114,0,0,0,0,0,0,0,0,0,10,78,103,141,51,17,0,0,0,0,0
21020,0.189311,0,0,0,0,0,0,0,0,0,12,75,129,135,33,16,0,0,0,0,0
21030,0.195004,0,0,0,0,0,0,0,0,0,8,50,144,156,29,13,0,0,0,0,0
21040,0.185136,0,0,0,0,0,0,0,0,0,7,82,126,153,26,6,0,0,0,0,0
21050,0.20024,0,0,0,0,0,0,0,0,0,1,68,123,163,37,8,0,0,0,0,0
21060,0.195127,0,0,0,0,0,0,0,0,0,3,54,137,169,37,0,0,0,0,0,0
21070,0.17575,0,0,0,0,0,0,0,0,1,12,90,114,142,40,1,0,0,0,0,0
21080,0.180991,0,0,0,0,0,0,0,0,5,16,71,118,136,49,5,0,0,0,0,0
21090,0.166863,0,0,0,0,0,0,0,0,2,19,93,119,125,41,1,0,0,0,0,0
21100,0.17126,0,0,0,0,0,0,0,0,0,24,90,105,136,42,3,0,0,0,0,0
21110,0.143842,0,0,0,0,0,0,0,0,2,30,116,99,132,20,1,0,0,0,0,0
21120,0.134509,0,0,0,0,0,0,0,0,4,19,123,154,89,10,1,0,0,0,0,0
21130,0.141265,0,0,0,0,0,0,0,0,2,36,108,118,117,19,0,0,0,0,0,0
21140,0.13536,0,0,0,0,0,0,0,0,1,24,127,138,101,6,3,0,0,0,0,0
21150,0.117413,0,0,0,0,0,0,0,0,17,26,134,130,78,13,2,0,0,0,0,0
21160,0.120594,0,0,0,0,0,0,0,0,7,18,165,122,75,13,0,0,0,0,0,0
21170,0.124341,0,0,0,0,0,0,0,0,10,27,140,125,76,22,0,0,0,0,0,0
21180,0.115483,0,0,0,0,0,0,0,0,4,52,134,122,67,21,0,0,0,0,0,0
21190,0.104714,0,0,0,0,0,0,0,0,4,59,142,126,48,21,0,0,0,0,0,0
21200,0.10919,0,0,0,0,0,0,0,0,4,69,109,146,46,25,1,0,0,0,0,0
21210,0.0940724,0,0,0,0,0,0,0,0,5,60,149,141,33,12,0,0,0,0,0,0
21220,0.0884581,0,0,0,0,0,0,0,0,15,68,134,124,56,3,0,0,0,0,0,0
21230,0.0868211,0,0,0,0,0,0,0,0,11,75,142,111,49,12,0,0,0,0,0,0
21240,0.087288,0,0,0,0,0,0,0,0,2,88,144,114,39,12,1,0,0,0,0,0
21250,0.0857484,0,0,0,0,0,0,0,0,1,88,145,114,36,13,3,0,0,0,0,0
21260,0.0947441,0,0,0,0,0,0,0,0,1,70,134,153,33,9,0,0,0,0,0,0
21270,0.111705,0,0,0,0,0,0,0,0,2,65,123,140,46,23,1,0,0,0,0,0
21280,0.118255,0,0,0,0,0,0,0,0,0,67,121,121,58,30,3,0,0,0,0,0
21290,0.116719,0,0,0,0,0,0,0,0,0,70,123,124,46,36,1,0,0,0,0,0
21300,0.137023,0,0,0,0,0,0,0,0,0,62,98,122,62,54,2,0,0,0,0,0
21310,0.125282,0,0,0,0,0,0,0,0,0,75,105,115,70,34,1,0,0,0,0,0
21320,0.117889,0,0,0,0,0,0,0,0,0,80,101,129,56,24,10,0,0,0,0,0
21330,0.127153,0,0,0,0,0,0,0,0,0,80,96,119,68,19,18,0,0,0,0,0
21340,0.131072,0,0,0,0,0,0,0,0,0,67,122,97,75,19,20,0,0,0,0,0
21350,0.127855,0,0,0,0,0,0,0,0,3,53,147,88,69,21,19,0,0,0,0,0
21360,0.109276,0,0,0,0,0,0,0,0,5,60,160,97,50,12,14,2,0,0,0,0
21370,0.0930131,0,0,0,0,0,0,0,0,7,82,147,101,42,8,10,3,0,0,0,0
21380,0.0772846,0,0,0,0,0,0,0,0,14,101,145,86,34,4,14,2,0,0,0,0
21390,0.0702315,0,0,0,0,0,0,0,0,22,74,155,115,23,0,11,0,0,0,0,0
21400,0.0664601,0,0,0,0,0,0,0,0,15,92,128,146,17,2,0,0,0,0,0,0
21410,0.0705911,0,0,0,0,0,0,0,0,10,95,130,143,22,0,0,0,0,0,0,0
21420,0.0759704,0,0,0,0,0,0,0,0,9,75,129,169,18,0,0,0,0,0,0,0
21430,0.070632,0,0,0,0,0,0,0,0,15,91,131,127,34,2,0,0,0,0,0,0
21440,0.0670915,0,0,0,0,0,0,0,3,22,88,142,94,43,8,0,0,0,0,0,0
21450,0.0740485,0,0,0,0,0,0,0,0,29,67,149,101,46,8,0,0,0,0,0,0
21460,0.0743746,0,0,0,0,0,0,0,0,25,74,145,98,50,8,0,0,0,0,0,0
21470,0.0783768,0,0,0,0,0,0,0,0,20,83,119,126,49,3,0,0,0,0,0,0
21480,0.0716578,0,0,0,0,0,0,0,0,26,65,147,129,25,8,0,0,0,0,0,0
21490,0.0750649,0,0,0,0,0,0,0,1,25,71,131,123,47,2,0,0,0,0,0,0
21500,0.0662504,0,0,0,0,0,0,0,0,17,88,124,150,21,0,0,0,0,0,0,0
21510,0.0445159,0,0,0,0,0,0,0,0,33,109,130,103,25,0,0,0,0,0,0,0
21520,0.0596366,0,0,0,0,0,0,0,1,36,59,148,127,29,0,0,0,0,0,0,0
21530,0.0657121,0,0,0,0,0,0,0,0,26,66,158,118,27,5,0,0,0,0,0,0
21540,0.0736908,0,0,0,0,0,0,0,0,12,73,177,86,40,12,0,0,0,0,0,0
21550,0.0789243,0,0,0,0,0,0,0,0,10,79,157,96,49,9,0,0,0,0,0,0
21560,0.0902282,0,0,0,0,0,0,0,0,10,59,155,120,46,9,1,0,0,0,0,0
21570,0.0982535,0,0,0,0,0,0,0,0,7,56,152,131,43,11,0,0,0,0,0,0
