update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
930,0.0324103,0,0,0,0,0,0,0,36,32,78,115,98,39,2,0,0,0,0,0,0
940,0.0313522,0,0,0,0,0,0,10,37,40,60,93,113,42,5,0,0,0,0,0,0
950,0.0516804,0,0,0,0,0,0,5,25,47,52,94,124,49,4,0,0,0,0,0,0
960,0.0215717,0,0,0,0,0,0,6,49,52,56,95,93,48,1,0,0,0,0,0,0
970,0.0317655,0,0,0,0,0,0,10,25,65,50,97,95,53,5,0,0,0,0,0,0
980,0.0313836,0,0,0,0,0,0,4,41,60,53,78,97,61,6,0,0,0,0,0,0
990,0.0290577,0,0,0,0,0,0,3,40,70,38,78,117,48,6,0,0,0,0,0,0
1000,0.0121555,0,0,0,0,0,0,2,55,78,45,56,112,41,11,0,0,0,0,0,0
1010,0.0219755,0,0,0,0,0,0,5,48,67,42,62,118,54,4,0,0,0,0,0,0
1020,-0.00961452,0,0,0,0,0,0,17,50,70,57,65,93,48,0,0,0,0,0,0,0
1030,-0.0179701,0,0,0,0,0,0,14,77,68,45,59,85,51,1,0,0,0,0,0,0
1040,0.00316997,0,0,0,0,0,0,7,73,56,65,32,93,70,4,0,0,0,0,0,0
1050,-0.0206294,0,0,0,0,0,3,18,74,69,48,37,93,56,2,0,0,0,0,0,0
1060,-0.0260241,0,0,0,0,0,6,21,64,87,61,23,56,74,8,0,0,0,0,0,0
1070,-0.00460273,0,0,0,0,0,15,15,34,79,69,28,76,78,6,0,0,0,0,0,0
1080,-0.00435728,0,0,0,0,0,9,19,44,69,63,37,87,68,4,0,0,0,0,0,0
1090,0.0100451,0,0,0,0,1,8,30,30,58,56,43,98,71,5,0,0,0,0,0,0
1100,0.0137531,0,0,0,0,2,6,21,24,70,56,61,75,76,9,0,0,0,0,0,0
1110,0.0217525,0,0,0,0,0,6,28,20,65,55,69,62,90,5,0,0,0,0,0,0
1120,0.0122354,0,0,0,0,0,2,26,10,86,63,65,66,73,9,0,0,0,0,0,0
1130,-0.00993319,0,0,0,0,2,8,38,17,76,55,63,57,78,6,0,0,0,0,0,0
1140,0.00211665,0,0,0,0,0,1,27,24,79,74,52,54,82,7,0,0,0,0,0,0
1150,-0.0226809,0,0,0,0,0,1,21,37,84,73,85,47,48,4,0,0,0,0,0,0
1160,0.00678963,0,0,0,0,0,0,13,41,93,54,50,74,64,10,1,0,0,0,0,0
1170,0.00756344,0,0,0,0,0,0,24,53,67,47,52,74,68,14,1,0,0,0,0,0
1180,0.0327243,0,0,0,0,0,0,23,34,73,37,60,56,101,16,0,0,0,0,0,0
1190,0.058131,0,0,0,0,0,0,8,52,49,25,79,69,87,26,5,0,0,0,0,0
1200,0.00563072,0,0,0,0,0,1,20,92,53,24,41,61,76,27,5,0,0,0,0,0
1210,-0.0317677,0,0,0,0,0,0,35,97,62,17,45,61,61,22,0,0,0,0,0,0
1220,-0.0314885,0,0,0,0,0,1,9,101,74,38,56,54,48,19,0,0,0,0,0,0
1230,-0.0133472,0,0,0,0,0,0,17,89,55,33,67,62,60,16,1,0,0,0,0,0
1240,-0.0610752,0,0,0,0,0,1,31,92,61,55,76,42,28,12,2,0,0,0,0,0
1250,-0.0431635,0,0,0,0,0,0,13,88,82,34,100,53,21,8,1,0,0,0,0,0
1260,-0.0504928,0,0,0,0,0,0,21,56,95,60,94,55,14,5,0,0,0,0,0,0
1270,-0.0716756,0,0,0,0,0,1,22,86,94,50,67,65,11,4,0,0,0,0,0,0
1280,-0.0499972,0,0,0,0,0,1,19,81,77,58,68,70,7,18,1,0,0,0,0,0
1290,-0.0230487,0,0,0,0,0,0,7,82,92,46,61,60,12,34,6,0,0,0,0,0
1300,-0.0256159,0,0,0,0,0,0,14,75,75,66,63,63,8,28,8,0,0,0,0,0
1310,-0.0299983,0,0,0,0,0,0,7,90,73,80,58,35,8,41,8,0,0,0,0,0
1320,-0.0114471,0,0,0,0,0,0,12,56,81,89,59,38,29,28,8,0,0,0,0,0
1330,-0.0431497,0,0,0,0,0,0,24,74,63,86,70,37,18,26,2,0,0,0,0,0
1340,-0.0497057,0,0,0,0,0,0,33,94,37,71,80,40,21,21,3,0,0,0,0,0
1350,-0.0489591,0,0,0,0,0,0,30,85,61,54,89,42,20,18,1,0,0,0,0,0
1360,-0.0372387,0,0,0,0,0,0,22,85,40,65,103,54,6,15,10,0,0,0,0,0
1370,-0.0131798,0,0,0,0,0,0,26,65,43,48,99,81,12,20,6,0,0,0,0,0
1380,-0.00618722,0,0,0,0,0,1,25,64,39,50,97,81,20,17,6,0,0,0,0,0
1390,-0.010079,0,0,0,0,0,0,23,63,47,77,74,62,25,22,7,0,0,0,0,0
1400,-0.027723,0,0,0,0,0,1,26,85,31,62,73,89,20,11,2,0,0,0,0,0
1410,-0.00908085,0,0,0,0,0,5,21,66,51,38,63,112,27,15,2,0,0,0,0,0
1420,-0.0154133,0,0,0,0,0,6,27,70,38,58,66,88,30,15,2,0,0,0,0,0
1430,-0.030865,0,0,0,0,0,14,27,50,55,62,65,88,30,8,1,0,0,0,0,0
1440,-0.0602402,0,0,0,0,0,19,40,62,42,54,87,67,19,9,1,0,0,0,0,0
1450,-0.0511952,0,0,0,0,0,14,46,71,31,59,63,73,23,17,3,0,0,0,0,0
1460,-0.0727802,0,0,0,0,2,14,62,53,39,59,64,81,17,7,2,0,0,0,0,0
1470,-0.061628,0,0,0,0,1,9,58,39,66,54,71,83,6,11,2,0,0,0,0,0
1480,-0.0730521,0,0,0,0,0,14,66,45,60,39,78,79,8,11,0,0,0,0,0,0
1490,-0.0525877,0,0,0,0,0,11,68,27,54,43,90,83,22,2,0,0,0,0,0,0
1500,-0.0638769,0,0,0,0,0,1,81,30,63,42,77,87,18,1,0,0,0,0,0,0
1510,-0.066718,0,0,0,0,0,14,85,20,56,48,55,89,27,6,0,0,0,0,0,0
1520,-0.060821,0,0,0,0,0,15,72,16,64,65,42,100,24,2,0,0,0,0,0,0
1530,-0.0474643,0,0,0,0,0,16,62,18,64,55,58,95,28,4,0,0,0,0,0,0
1540,-0.042523,0,0,0,0,0,10,45,46,60,64,29,108,34,4,0,0,0,0,0,0
1550,-0.0400725,0,0,0,0,0,7,39,56,69,58,37,90,33,11,0,0,0,0,0,0
1560,-0.0181377,0,0,0,0,0,0,51,42,63,45,44,86,64,5,0,0,0,0,0,0
1570,-0.0188173,0,0,0,0,0,1,36,47,56,78,48,84,45,5,0,0,0,0,0,0
1580,-0.0531299,0,0,0,0,0,0,72,47,38,94,30,72,39,6,2,0,0,0,0,0
1590,-0.00776712,0,0,0,0,0,0,50,48,41,85,20,68,75,10,3,0,0,0,0,0
1600,0.00981649,0,0,0,0,0,3,54,36,24,98,22,44,89,28,2,0,0,0,0,0
1610,0.0161534,0,0,0,0,0,5,65,28,31,64,35,38,80,45,9,0,0,0,0,0
1620,0.00820144,0,0,0,0,0,14,43,29,44,72,41,36,81,35,5,0,0,0,0,0
1630,0.00604504,0,0,0,0,0,6,38,25,61,89,33,48,58,41,1,0,0,0,0,0
1640,0.00650458,0,0,0,0,3,5,22,35,72,88,28,41,73,32,1,0,0,0,0,0
1650,0.0258497,0,0,0,0,0,5,7,29,56,119,47,37,56,44,0,0,0,0,0,0
1660,0.0166734,0,0,0,0,0,0,19,27,68,110,56,20,58,38,4,0,0,0,0,0
1670,0.018517,0,0,0,0,0,0,20,14,68,128,60,13,42,50,5,0,0,0,0,0
1680,0.00754192,0,0,0,0,0,0,31,14,67,121,70,6,35,49,7,0,0,0,0,0
1690,0.0254254,0,0,0,0,0,0,28,8,48,115,90,17,47,44,3,0,0,0,0,0
1700,0.0413866,0,0,0,0,0,0,20,10,50,133,60,23,44,47,13,0,0,0,0,0
1710,0.0234558,0,0,0,0,0,0,15,4,71,124,76,29,41,30,10,0,0,0,0,0
1720,0.00902146,0,0,0,0,0,0,12,2,72,149,78,21,28,33,5,0,0,0,0,0
1730,0.0202354,0,0,0,0,0,1,22,20,70,114,59,20,36,35,23,0,0,0,0,0
1740,0.0301094,0,0,0,0,0,1,15,24,78,121,41,15,33,32,38,2,0,0,0,0
1750,0.026058,0,0,0,0,0,0,22,20,91,99,55,10,28,42,33,0,0,0,0,0
1760,0.0343,0,0,0,0,0,0,17,23,97,93,37,35,14,44,40,0,0,0,0,0
1770,0.0399733,0,0,0,0,0,1,16,14,84,98,54,34,25,45,27,2,0,0,0,0
1780,0.0267844,0,0,0,0,0,0,16,20,80,109,63,25,18,36,33,0,0,0,0,0
1790,-0.0176011,0,0,0,0,0,1,21,22,100,113,73,10,19,15,26,0,0,0,0,0
1800,0.0133362,0,0,0,0,0,8,10,11,71,118,94,16,33,14,25,0,0,0,0,0
1810,0.0296796,0,0,0,0,0,9,2,10,62,104,129,6,35,27,16,0,0,0,0,0
1820,0.0205233,0,0,0,0,0,2,6,14,54,92,175,7,10,20,19,1,0,0,0,0
1830,0.0432845,0,0,0,0,0,4,9,19,32,94,150,19,22,31,20,0,0,0,0,0
1840,0.0547559,0,0,0,0,0,2,3,6,41,107,148,20,20,29,24,0,0,0,0,0
1850,0.0378591,0,0,0,0,0,5,2,27,51,83,135,21,18,32,26,0,0,0,0,0
1860,0.0682369,0,0,0,0,0,0,0,21,49,65,146,31,14,39,35,0,0,0,0,0
1870,0.0624217,0,0,0,0,0,0,0,19,45,73,165,23,5,39,30,1,0,0,0,0
1880,0.0492984,0,0,0,0,0,0,0,15,67,69,163,17,5,34,30,0,0,0,0,0
1890,0.0448638,0,0,0,0,0,0,0,26,75,82,112,25,8,41,29,2,0,0,0,0
1900,0.0542418,0,0,0,0,0,0,0,25,70,66,123,39,1,51,22,3,0,0,0,0
1910,0.0774678,0,0,0,0,0,0,0,8,49,70,150,46,4,47,26,0,0,0,0,0
1920,0.0882122,0,0,0,0,0,0,0,4,58,72,147,28,5,42,44,0,0,0,0,0
1930,0.051761,0,0,0,0,0,0,0,6,51,102,160,25,2,20,33,1,0,0,0,0
1940,0.0428427,0,0,0,0,0,0,0,15,36,101,163,46,4,20,13,2,0,0,0,0
1950,0.0361971,0,0,0,0,0,0,0,5,29,111,181,50,7,12,3,2,0,0,0,0
1960,0.0353517,0,0,0,0,0,0,0,7,28,99,162,94,6,3,1,0,0,0,0,0
1970,0.0336146,0,0,0,0,0,0,0,7,34,79,191,76,10,3,0,0,0,0,0,0
1980,0.0439073,0,0,0,0,0,0,0,7,22,81,201,69,15,5,0,0,0,0,0,0
1990,0.0645478,0,0,0,0,0,0,0,2,30,50,187,100,12,17,2,0,0,0,0,0
2000,0.0591715,0,0,0,0,0,0,0,6,23,41,217,95,12,3,3,0,0,0,0,0
2010,0.0666658,0,0,0,0,0,0,0,7,20,41,191,132,8,0,1,0,0,0,0,0
2020,0.0609112,0,0,0,0,0,0,0,13,18,31,195,134,9,0,0,0,0,0,0,0
2030,0.0596727,0,0,0,0,0,0,0,9,26,27,214,117,7,0,0,0,0,0,0,0
2040,0.0638985,0,0,0,0,0,0,0,14,14,19,229,117,7,0,0,0,0,0,0,0
2050,0.0663873,0,0,0,0,0,0,2,16,7,13,233,117,12,0,0,0,0,0,0,0
2060,0.0760393,0,0,0,0,0,0,1,8,16,16,172,180,7,0,0,0,0,0,0,0
2070,0.0857683,0,0,0,0,0,0,1,15,9,12,151,195,17,0,0,0,0,0,0,0
2080,0.0846399,0,0,0,0,0,0,0,17,10,12,158,177,26,0,0,0,0,0,0,0
2090,0.101003,0,0,0,0,0,0,3,3,5,21,137,194,37,0,0,0,0,0,0,0
2100,0.0916074,0,0,0,0,0,0,3,6,5,29,134,198,25,0,0,0,0,0,0,0
2110,0.109976,0,0,0,0,0,0,0,0,2,24,136,205,33,0,0,0,0,0,0,0
2120,0.120468,0,0,0,0,0,0,0,0,2,16,128,221,33,0,0,0,0,0,0,0
2130,0.108018,0,0,0,0,0,0,0,0,3,12,170,197,18,0,0,0,0,0,0,0
2140,0.0999881,0,0,0,0,0,0,0,2,3,25,150,199,21,0,0,0,0,0,0,0
2150,0.0837015,0,0,0,0,0,0,0,1,3,63,151,157,25,0,0,0,0,0,0,0
2160,0.0882293,0,0,0,0,0,0,0,1,2,71,123,179,24,0,0,0,0,0,0,0
2170,0.0881271,0,0,0,0,0,0,0,0,0,50,161,165,24,0,0,0,0,0,0,0
2180,0.079664,0,0,0,0,0,0,0,0,2,64,162,149,23,0,0,0,0,0,0,0
2190,0.0659764,0,0,0,0,0,0,0,0,4,91,150,136,19,0,0,0,0,0,0,0
2200,0.0527604,0,0,0,0,0,0,0,0,16,116,135,112,21,0,0,0,0,0,0,0
2210,0.0641765,0,0,0,0,0,0,0,0,13,78,173,110,26,0,0,0,0,0,0,0
2220,0.0642922,0,0,0,0,0,0,0,0,20,68,169,116,27,0,0,0,0,0,0,0
2230,0.0398091,0,0,0,0,0,0,0,1,44,83,155,101,16,0,0,0,0,0,0,0
2240,0.044803,0,0,0,0,0,0,0,0,46,75,153,103,23,0,0,0,0,0,0,0
2250,0.0617339,0,0,0,0,0,0,0,0,39,64,135,139,23,0,0,0,0,0,0,0
2260,0.0785323,0,0,0,0,0,0,0,0,40,58,127,116,56,3,0,0,0,0,0,0
2270,0.0901151,0,0,0,0,0,0,0,3,25,62,123,119,56,12,0,0,0,0,0,0
2280,0.112842,0,0,0,0,0,0,0,0,16,56,81,159,75,13,0,0,0,0,0,0
2290,0.113831,0,0,0,0,0,0,0,0,17,54,82,160,77,10,0,0,0,0,0,0
2300,0.10112,0,0,0,0,0,0,0,9,13,59,87,155,68,9,0,0,0,0,0,0
2310,0.100291,0,0,0,0,0,0,0,13,10,47,95,178,49,8,0,0,0,0,0,0
2320,0.103503,0,0,0,0,0,0,0,7,16,51,84,165,70,7,0,0,0,0,0,0
2330,0.0959313,0,0,0,0,0,0,0,10,20,69,76,126,91,8,0,0,0,0,0,0
2340,0.0796776,0,0,0,0,0,0,0,8,23,106,71,99,76,17,0,0,0,0,0,0
2350,0.0803942,0,0,0,0,0,0,0,5,35,106,62,87,89,16,0,0,0,0,0,0
2360,0.0650558,0,0,0,0,0,0,0,2,40,115,64,95,78,6,0,0,0,0,0,0
2370,0.0458844,0,0,0,0,0,0,0,1,56,120,86,58,79,0,0,0,0,0,0,0
2380,0.052825,0,0,0,0,0,0,0,2,48,103,100,75,71,1,0,0,0,0,0,0
2390,0.0605261,0,0,0,0,0,0,0,0,51,99,92,68,90,0,0,0,0,0,0,0
2400,0.0573301,0,0,0,0,0,0,0,0,60,99,82,65,93,1,0,0,0,0,0,0
2410,0.0533633,0,0,0,0,0,0,0,2,68,105,55,84,86,0,0,0,0,0,0,0
2420,0.016473,0,0,0,0,0,0,0,5,99,109,58,67,60,2,0,0,0,0,0,0
2430,0.0284212,0,0,0,0,0,0,0,6,96,108,43,80,54,13,0,0,0,0,0,0
2440,0.0631093,0,0,0,0,0,0,0,10,63,75,61,115,58,15,3,0,0,0,0,0
2450,0.0552185,0,0,0,0,0,0,0,10,68,85,69,84,69,10,5,0,0,0,0,0
2460,0.0642179,0,0,0,0,0,0,0,4,51,94,79,96,68,1,7,0,0,0,0,0
2470,0.0914271,0,0,0,0,0,0,0,11,57,49,67,114,76,10,16,0,0,0,0,0
2480,0.131366,0,0,0,0,0,0,0,7,22,38,66,156,81,14,16,0,0,0,0,0
2490,0.143376,0,0,0,0,0,0,0,4,17,26,86,139,97,11,20,0,0,0,0,0
2500,0.145175,0,0,0,0,0,0,0,0,13,34,62,161,109,5,16,0,0,0,0,0
2510,0.126549,0,0,0,0,0,0,0,0,14,54,67,148,103,12,2,0,0,0,0,0
2520,0.11719,0,0,0,0,0,0,0,6,27,43,65,143,96,20,0,0,0,0,0,0
2530,0.116341,0,0,0,0,0,0,0,3,32,56,52,139,98,20,0,0,0,0,0,0
2540,0.118732,0,0,0,0,0,0,0,4,33,44,63,135,99,18,4,0,0,0,0,0
2550,0.107444,0,0,0,0,0,0,0,5,45,47,32,160,94,14,3,0,0,0,0,0
2560,0.131674,0,0,0,0,0,0,0,4,29,28,52,157,109,16,5,0,0,0,0,0
2570,0.136044,0,0,0,0,0,0,0,3,30,14,57,177,101,12,6,0,0,0,0,0
2580,0.138651,0,0,0,0,0,0,0,3,20,20,87,159,72,34,5,0,0,0,0,0
2590,0.127085,0,0,0,0,0,0,0,3,31,24,82,166,65,23,6,0,0,0,0,0
2600,0.129232,0,0,0,0,0,0,0,5,18,37,80,155,60,38,7,0,0,0,0,0
2610,0.120698,0,0,0,0,0,0,0,10,23,34,99,137,47,43,7,0,0,0,0,0
2620,0.12975,0,0,0,0,0,0,0,9,14,45,100,122,48,55,7,0,0,0,0,0
2630,0.136398,0,0,0,0,0,0,0,16,14,41,99,95,51,71,13,0,0,0,0,0
2640,0.125135,0,0,0,0,0,0,0,21,18,31,103,101,50,60,16,0,0,0,0,0
2650,0.108181,0,0,0,0,0,0,2,29,16,27,109,109,55,37,16,0,0,0,0,0
2660,0.145186,0,0,0,0,0,0,0,8,7,29,123,89,80,46,18,0,0,0,0,0
2670,0.1513,0,0,0,0,0,0,0,10,13,41,82,92,87,48,27,0,0,0,0,0
2680,0.172813,0,0,0,0,0,0,1,6,15,30,68,104,76,74,26,0,0,0,0,0
2690,0.188274,0,0,0,0,0,0,5,7,18,19,65,79,102,58,47,0,0,0,0,0
2700,0.160111,0,0,0,0,0,0,12,28,3,20,46,84,128,47,32,0,0,0,0,0
2710,0.166042,0,0,0,0,0,0,7,24,12,15,40,113,121,37,29,2,0,0,0,0
2720,0.151346,0,0,0,0,0,0,1,41,12,7,57,102,110,36,33,1,0,0,0,0
2730,0.167866,0,0,0,0,0,0,1,38,15,10,33,98,112,58,31,4,0,0,0,0
2740,0.199135,0,0,0,0,0,0,0,24,10,4,35,84,146,70,27,0,0,0,0,0
2750,0.203209,0,0,0,0,0,0,2,12,19,5,30,99,128,86,17,2,0,0,0,0
2760,0.212046,0,0,0,0,0,0,4,11,21,1,26,100,108,97,31,1,0,0,0,0
2770,0.202568,0,0,0,0,0,0,0,16,17,0,29,109,127,90,12,0,0,0,0,0
2780,0.204543,0,0,0,0,0,0,0,13,6,0,44,101,154,70,12,0,0,0,0,0
