update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
22220,0.025373,0,0,0,0,0,0,4,25,55,100,74,103,25,14,0,0,0,0,0,0
22230,0.0268148,0,0,0,0,0,0,2,20,52,99,90,107,17,12,1,0,0,0,0,0
22240,0.0193038,0,0,0,0,0,0,0,9,72,117,74,108,9,10,1,0,0,0,0,0
22250,0.0136898,0,0,0,0,0,0,7,7,71,110,89,96,15,3,2,0,0,0,0,0
22260,0.0360659,0,0,0,0,0,0,3,4,49,109,81,122,27,5,0,0,0,0,0,0
22270,0.0525614,0,0,0,0,0,0,3,3,27,98,102,138,29,0,0,0,0,0,0,0
22280,0.0613343,0,0,0,0,0,0,0,1,29,97,108,131,34,0,0,0,0,0,0,0
22290,0.070021,0,0,0,0,0,0,0,1,31,70,115,158,25,0,0,0,0,0,0,0
22300,0.0850706,0,0,0,0,0,0,0,1,22,59,100,182,36,0,0,0,0,0,0,0
22310,0.0971955,0,0,0,0,0,0,0,0,5,61,130,148,54,2,0,0,0,0,0,0
22320,0.0966895,0,0,0,0,0,0,0,0,16,43,131,154,51,5,0,0,0,0,0,0
22330,0.0988731,0,0,0,0,0,0,0,0,16,36,155,140,48,5,0,0,0,0,0,0
22340,0.0899956,0,0,0,0,0,0,0,0,10,59,144,147,38,2,0,0,0,0,0,0
22350,0.0816912,0,0,0,0,0,0,0,0,6,52,171,152,17,2,0,0,0,0,0,0
22360,0.0822591,0,0,0,0,0,0,0,0,4,55,166,155,20,0,0,0,0,0,0,0
22370,0.0854025,0,0,0,0,0,0,0,0,5,58,171,119,47,0,0,0,0,0,0,0
22380,0.081019,0,0,0,0,0,0,0,0,10,61,177,97,52,3,0,0,0,0,0,0
22390,0.0642198,0,0,0,0,0,0,0,0,17,98,151,89,45,0,0,0,0,0,0,0
22400,0.0876367,0,0,0,0,0,0,0,0,23,55,144,108,66,4,0,0,0,0,0,0
22410,0.0770569,0,0,0,0,0,0,0,5,19,69,117,130,60,0,0,0,0,0,0,0
22420,0.0954044,0,0,0,0,0,0,0,1,9,52,125,169,42,2,0,0,0,0,0,0
22430,0.0974101,0,0,0,0,0,0,0,5,11,37,131,158,54,4,0,0,0,0,0,0
22440,0.0944479,0,0,0,0,0,0,0,2,28,37,108,171,54,0,0,0,0,0,0,0
22450,0.0886106,0,0,0,0,0,0,0,1,40,38,109,150,58,4,0,0,0,0,0,0
22460,0.0921555,0,0,0,0,0,0,0,0,33,59,101,129,78,0,0,0,0,0,0,0
22470,0.0910591,0,0,0,0,0,0,0,0,33,57,105,134,70,1,0,0,0,0,0,0
22480,0.078255,0,0,0,0,0,0,0,0,60,54,85,135,66,0,0,0,0,0,0,0
22490,0.0805635,0,0,0,0,0,0,0,0,60,54,84,124,69,9,0,0,0,0,0,0
22500,0.0915061,0,0,0,0,0,0,0,7,63,40,53,131,98,8,0,0,0,0,0,0
22510,0.0982791,0,0,0,0,0,0,0,6,56,27,70,141,91,9,0,0,0,0,0,0
22520,0.115776,0,0,0,0,0,0,0,4,37,23,62,181,88,5,0,0,0,0,0,0
22530,0.078223,0,0,0,0,0,0,0,6,67,39,67,140,75,6,0,0,0,0,0,0
22540,0.0922726,0,0,0,0,0,0,0,2,51,50,65,156,59,17,0,0,0,0,0,0
22550,0.0827131,0,0,0,0,0,0,0,0,68,46,65,139,72,10,0,0,0,0,0,0
22560,0.0862975,0,0,0,0,0,0,0,0,37,62,109,109,69,14,0,0,0,0,0,0
22570,0.090374,0,0,0,0,0,0,0,4,29,77,100,103,70,15,2,0,0,0,0,0
22580,0.119224,0,0,0,0,0,0,0,0,8,72,90,116,92,22,0,0,0,0,0,0
22590,0.120652,0,0,0,0,0,0,0,3,7,74,84,104,109,19,0,0,0,0,0,0
22600,0.107453,0,0,0,0,0,0,0,1,7,77,100,109,92,14,0,0,0,0,0,0
22610,0.100482,0,0,0,0,0,0,0,2,10,75,109,120,82,2,0,0,0,0,0,0
22620,0.111714,0,0,0,0,0,0,0,0,15,66,86,134,89,10,0,0,0,0,0,0
22630,0.103999,0,0,0,0,0,0,0,0,12,92,71,138,67,20,0,0,0,0,0,0
22640,0.108691,0,0,0,0,0,0,0,0,13,82,82,131,64,28,0,0,0,0,0,0
22650,0.105378,0,0,0,0,0,0,0,0,15,62,111,137,56,19,0,0,0,0,0,0
22660,0.107236,0,0,0,0,0,0,0,0,35,36,103,141,76,9,0,0,0,0,0,0
22670,0.108596,0,0,0,0,0,0,0,4,21,36,127,121,78,13,0,0,0,0,0,0
22680,0.105249,0,0,0,0,0,0,0,6,26,35,120,127,69,17,0,0,0,0,0,0
22690,0.114243,0,0,0,0,0,0,0,7,23,45,96,120,83,26,0,0,0,0,0,0
22700,0.127592,0,0,0,0,0,0,0,8,22,22,85,149,93,21,0,0,0,0,0,0
22710,0.130864,0,0,0,0,0,0,0,11,24,11,95,134,91,34,0,0,0,0,0,0
22720,0.140264,0,0,0,0,0,0,1,12,23,12,96,109,85,56,6,0,0,0,0,0
22730,0.146204,0,0,0,0,0,0,2,4,19,14,118,112,75,46,10,0,0,0,0,0
22740,0.142533,0,0,0,0,0,0,1,4,19,24,104,116,84,44,4,0,0,0,0,0
22750,0.178838,0,0,0,0,0,0,0,1,2,16,104,106,98,52,21,0,0,0,0,0
22760,0.169083,0,0,0,0,0,0,0,0,2,11,126,110,89,49,13,0,0,0,0,0
22770,0.153005,0,0,0,0,0,0,0,0,7,7,129,145,70,32,7,3,0,0,0,0
22780,0.145087,0,0,0,0,0,0,0,0,13,7,123,150,73,21,12,1,0,0,0,0
22790,0.165183,0,0,0,0,0,0,0,0,4,14,75,167,116,14,10,0,0,0,0,0
22800,0.169251,0,0,0,0,0,0,0,0,2,17,48,205,107,16,5,0,0,0,0,0
22810,0.178475,0,0,0,0,0,0,0,0,0,14,50,185,121,28,2,0,0,0,0,0
22820,0.164912,0,0,0,0,0,0,0,0,0,21,75,166,112,21,5,0,0,0,0,0
22830,0.181085,0,0,0,0,0,0,0,0,0,4,67,181,112,28,8,0,0,0,0,0
22840,0.184406,0,0,0,0,0,0,0,0,0,2,72,184,83,46,13,0,0,0,0,0
22850,0.190667,0,0,0,0,0,0,0,0,0,5,72,163,88,62,10,0,0,0,0,0
22860,0.194858,0,0,0,0,0,0,0,0,0,7,63,147,124,43,16,0,0,0,0,0
22870,0.178045,0,0,0,0,0,0,0,0,0,11,86,162,86,33,22,0,0,0,0,0
22880,0.188704,0,0,0,0,0,0,0,0,0,10,74,169,74,50,23,0,0,0,0,0
22890,0.183835,0,0,0,0,0,0,0,0,0,8,61,190,92,32,17,0,0,0,0,0
22900,0.171806,0,0,0,0,0,0,0,0,0,10,85,172,91,26,16,0,0,0,0,0
22910,0.178488,0,0,0,0,0,0,0,0,0,8,64,191,90,22,24,1,0,0,0,0
22920,0.184762,0,0,0,0,0,0,0,0,0,11,69,158,121,17,23,1,0,0,0,0
22930,0.158791,0,0,0,0,0,0,0,0,0,13,96,170,92,14,14,1,0,0,0,0
22940,0.138726,0,0,0,0,0,0,0,0,0,14,122,178,70,9,6,1,0,0,0,0
22950,0.136403,0,0,0,0,0,0,0,0,0,25,123,147,87,12,6,0,0,0,0,0
22960,0.137823,0,0,0,0,0,0,0,0,0,29,118,155,79,14,4,1,0,0,0,0
22970,0.127138,0,0,0,0,0,0,0,0,0,41,141,128,57,24,5,4,0,0,0,0
22980,0.125096,0,0,0,0,0,0,0,0,0,46,133,123,75,21,2,0,0,0,0,0
22990,0.120296,0,0,0,0,0,0,0,0,0,70,104,118,93,15,0,0,0,0,0,0
23000,0.120599,0,0,0,0,0,0,0,0,0,69,95,134,90,12,0,0,0,0,0,0
23010,0.125966,0,0,0,0,0,0,0,0,3,65,92,120,110,10,0,0,0,0,0,0
23020,0.135212,0,0,0,0,0,0,0,0,5,55,78,136,107,19,0,0,0,0,0,0
23030,0.142379,0,0,0,0,0,0,0,0,1,57,76,113,134,19,0,0,0,0,0,0
23040,0.148315,0,0,0,0,0,0,0,0,12,54,60,115,124,30,5,0,0,0,0,0
23050,0.138352,0,0,0,0,0,0,0,0,18,41,62,151,103,24,1,0,0,0,0,0
23060,0.144731,0,0,0,0,0,0,0,0,14,24,78,139,132,12,1,0,0,0,0,0
23070,0.152439,0,0,0,0,0,0,0,1,4,26,83,129,144,13,0,0,0,0,0,0
23080,0.15261,0,0,0,0,0,0,0,1,1,25,93,145,124,11,0,0,0,0,0,0
23090,0.14487,0,0,0,0,0,0,0,3,5,33,87,130,126,16,0,0,0,0,0,0
23100,0.153704,0,0,0,0,0,0,0,1,7,27,74,147,128,16,0,0,0,0,0,0
23110,0.16175,0,0,0,0,0,0,0,2,10,25,73,122,131,37,0,0,0,0,0,0
23120,0.178058,0,0,0,0,0,0,0,0,7,27,61,110,139,56,0,0,0,0,0,0
23130,0.162798,0,0,0,0,0,0,0,0,17,22,90,91,124,51,5,0,0,0,0,0
23140,0.150098,0,0,0,0,0,0,0,0,18,36,100,92,90,59,5,0,0,0,0,0
23150,0.138355,0,0,0,0,0,0,0,2,21,49,82,103,82,61,0,0,0,0,0,0
23160,0.139973,0,0,0,0,0,0,0,1,24,32,100,101,72,70,0,0,0,0,0,0
23170,0.161019,0,0,0,0,0,0,0,4,9,27,84,112,102,60,2,0,0,0,0,0
23180,0.166563,0,0,0,0,0,0,0,8,21,19,69,103,101,71,8,0,0,0,0,0
23190,0.166221,0,0,0,0,0,0,0,11,14,21,68,96,119,68,3,0,0,0,0,0
23200,0.170137,0,0,0,0,0,0,0,8,28,18,64,67,138,70,7,0,0,0,0,0
23210,0.143345,0,0,0,0,0,0,0,12,31,19,71,98,113,49,7,0,0,0,0,0
23220,0.170979,0,0,0,0,0,0,0,6,23,14,74,82,126,58,17,0,0,0,0,0
23230,0.146679,0,0,0,0,0,0,0,3,31,17,104,75,116,40,14,0,0,0,0,0
23240,0.147106,0,0,0,0,0,0,0,6,24,24,91,80,131,34,10,0,0,0,0,0
23250,0.157475,0,0,0,0,0,0,0,8,25,14,96,69,126,47,15,0,0,0,0,0
23260,0.180424,0,0,0,0,0,0,0,8,24,15,64,64,133,61,31,0,0,0,0,0
23270,0.166754,0,0,0,0,0,0,0,12,15,17,94,70,114,59,19,0,0,0,0,0
23280,0.182919,0,0,0,0,0,0,0,4,12,30,101,47,96,74,35,1,0,0,0,0
23290,0.197293,0,0,0,0,0,0,1,8,6,39,58,74,90,74,47,3,0,0,0,0
23300,0.219836,0,0,0,0,0,0,0,5,1,23,68,66,118,62,48,9,0,0,0,0
23310,0.208234,0,0,0,0,0,0,0,8,1,16,53,95,136,65,22,4,0,0,0,0
23320,0.214567,0,0,0,0,0,0,0,0,2,19,64,66,165,56,28,0,0,0,0,0
23330,0.230531,0,0,0,0,0,0,0,0,0,16,55,71,146,78,34,0,0,0,0,0
23340,0.208002,0,0,0,0,0,0,0,0,0,23,71,103,100,65,38,0,0,0,0,0
23350,0.196944,0,0,0,0,0,0,0,0,0,21,96,74,117,67,25,0,0,0,0,0
23360,0.194253,0,0,0,0,0,0,0,0,0,13,107,85,111,60,23,1,0,0,0,0
23370,0.197405,0,0,0,0,0,0,0,0,0,20,105,63,124,57,31,0,0,0,0,0
23380,0.230249,0,0,0,0,0,0,0,0,0,19,70,55,134,67,54,1,0,0,0,0
23390,0.222371,0,0,0,0,0,0,0,0,4,18,81,62,95,96,43,1,0,0,0,0
23400,0.206509,0,0,0,0,0,0,0,0,3,34,89,61,86,86,41,0,0,0,0,0
23410,0.194865,0,0,0,0,0,0,0,0,0,56,95,51,55,101,42,0,0,0,0,0
23420,0.210616,0,0,0,0,0,0,0,0,1,49,103,35,50,102,59,1,0,0,0,0
23430,0.19556,0,0,0,0,0,0,0,0,2,52,111,45,51,67,68,4,0,0,0,0
23440,0.17912,0,0,0,0,0,0,0,0,5,73,82,65,45,74,55,1,0,0,0,0
23450,0.170002,0,0,0,0,0,0,0,0,7,79,90,63,40,72,44,5,0,0,0,0
23460,0.16703,0,0,0,0,0,0,0,0,1,75,91,82,45,60,42,4,0,0,0,0
23470,0.175362,0,0,0,0,0,0,0,0,0,55,97,91,43,79,32,3,0,0,0,0
23480,0.161264,0,0,0,0,0,0,0,0,0,53,105,96,52,71,22,1,0,0,0,0
23490,0.136329,0,0,0,0,0,0,0,0,1,63,120,112,37,52,15,0,0,0,0,0
23500,0.141664,0,0,0,0,0,0,0,0,14,52,106,103,44,62,18,1,0,0,0,0
23510,0.113762,0,0,0,0,0,0,0,0,14,72,149,59,31,64,11,0,0,0,0,0
23520,0.122508,0,0,0,0,0,0,0,0,15,71,126,68,41,62,17,0,0,0,0,0
23530,0.142072,0,0,0,0,0,0,0,0,5,70,105,92,58,49,20,1,0,0,0,0
23540,0.149036,0,0,0,0,0,0,0,0,7,76,82,93,62,62,18,0,0,0,0,0
23550,0.136265,0,0,0,0,0,0,0,0,12,70,94,86,72,51,15,0,0,0,0,0
23560,0.146432,0,0,0,0,0,0,0,0,13,35,120,92,84,42,14,0,0,0,0,0
23570,0.147319,0,0,0,0,0,0,0,0,15,18,124,101,111,20,11,0,0,0,0,0
23580,0.148378,0,0,0,0,0,0,0,0,11,30,126,76,107,40,10,0,0,0,0,0
23590,0.128215,0,0,0,0,0,0,0,0,13,41,139,90,74,29,13,1,0,0,0,0
23600,0.102505,0,0,0,0,0,0,0,0,19,58,142,91,61,25,4,0,0,0,0,0
23610,0.0976062,0,0,0,0,0,0,0,0,14,76,121,109,64,13,3,0,0,0,0,0
23620,0.101889,0,0,0,0,0,0,0,0,11,56,145,105,67,14,2,0,0,0,0,0
23630,0.107019,0,0,0,0,0,0,0,0,7,63,114,147,48,18,3,0,0,0,0,0
23640,0.117241,0,0,0,0,0,0,0,0,3,75,101,117,90,7,7,0,0,0,0,0
23650,0.116187,0,0,0,0,0,0,0,0,4,89,86,107,94,13,7,0,0,0,0,0
23660,0.105993,0,0,0,0,0,0,0,0,17,96,103,74,76,23,11,0,0,0,0,0
23670,0.110453,0,0,0,0,0,0,0,0,20,90,96,80,62,36,13,3,0,0,0,0
23680,0.0808433,0,0,0,0,0,0,0,0,36,109,109,66,29,29,17,5,0,0,0,0
23690,0.0941716,0,0,0,0,0,0,0,0,36,83,115,66,58,24,15,3,0,0,0,0
23700,0.0999203,0,0,0,0,0,0,0,1,30,80,127,53,62,33,13,1,0,0,0,0
23710,0.112846,0,0,0,0,0,0,0,1,16,94,113,55,59,42,20,0,0,0,0,0
23720,0.095095,0,0,0,0,0,0,0,10,19,106,114,43,43,39,26,0,0,0,0,0
23730,0.0758867,0,0,0,0,0,0,0,8,7,130,127,51,35,26,16,0,0,0,0,0
23740,0.0997181,0,0,0,0,0,0,0,0,2,106,147,59,37,21,25,3,0,0,0,0
23750,0.0752726,0,0,0,0,0,0,0,0,6,146,143,32,29,11,33,0,0,0,0,0
23760,0.0628727,0,0,0,0,0,0,0,0,19,148,138,32,22,15,22,4,0,0,0,0
23770,0.075739,0,0,0,0,0,0,0,0,22,126,117,53,48,12,22,0,0,0,0,0
23780,0.0743222,0,0,0,0,0,0,0,0,25,129,114,50,36,25,21,0,0,0,0,0
23790,0.0592715,0,0,0,0,0,0,0,0,23,147,109,56,32,7,25,1,0,0,0,0
23800,0.0516336,0,0,0,0,0,0,0,0,39,153,94,40,42,10,22,0,0,0,0,0
23810,0.0136376,0,0,0,0,0,0,0,0,55,172,105,29,20,4,15,0,0,0,0,0
23820,0.00339912,0,0,0,0,0,0,0,2,63,139,133,41,12,6,4,0,0,0,0,0
23830,0.0213107,0,0,0,0,0,0,0,3,48,122,158,41,14,9,4,1,0,0,0,0
23840,0.0246999,0,0,0,0,0,0,0,2,61,107,151,54,14,6,2,3,0,0,0,0
23850,0.0215859,0,0,0,0,0,0,0,2,60,116,135,72,1,3,9,2,0,0,0,0
23860,0.0132494,0,0,0,0,0,0,0,3,92,95,112,85,3,0,9,1,0,0,0,0
23870,0.0175292,0,0,0,0,0,0,0,3,91,100,103,83,1,2,17,0,0,0,0,0
23880,0.040423,0,0,0,0,0,0,0,1,48,84,126,128,6,3,4,0,0,0,0,0
23890,0.0381374,0,0,0,0,0,0,0,5,49,84,143,104,4,5,6,0,0,0,0,0
23900,0.0507179,0,0,0,0,0,0,0,5,26,76,156,133,4,0,0,0,0,0,0,0
23910,0.0367585,0,0,0,0,0,0,0,4,44,80,141,130,1,0,0,0,0,0,0,0
23920,0.0283331,0,0,0,0,0,0,0,7,57,92,110,127,7,0,0,0,0,0,0,0
23930,0.0348828,0,0,0,0,0,0,0,18,55,67,111,135,14,0,0,0,0,0,0,0
23940,0.0373934,0,0,0,0,0,0,0,14,27,104,112,135,8,0,0,0,0,0,0,0
23950,0.039944,0,0,0,0,0,0,0,15,25,102,124,121,13,0,0,0,0,0,0,0
23960,0.0423257,0,0,0,0,0,0,0,13,37,89,112,128,21,0,0,0,0,0,0,0
23970,0.0451488,0,0,0,0,0,0,0,5,52,70,128,116,29,0,0,0,0,0,0,0
23980,0.0400983,0,0,0,0,0,0,0,12,33,98,125,100,31,1,0,0,0,0,0,0
23990,0.042255,0,0,0,0,0,0,0,3,44,108,120,82,40,3,0,0,0,0,0,0
24000,0.0352025,0,0,0,0,0,0,0,2,58,115,118,60,37,10,0,0,0,0,0,0
24010,0.0375908,0,0,0,0,0,0,0,0,53,101,140,66,35,5,0,0,0,0,0,0
24020,0.0607743,0,0,0,0,0,0,0,0,25,108,134,75,44,14,0,0,0,0,0,0
24030,0.054071,0,0,0,0,0,0,0,3,27,100,145,80,25,20,0,0,0,0,0,0
24040,0.0598451,0,0,0,0,0,0,0,3,14,105,155,75,30,18,0,0,0,0,0,0
24050,0.0667798,0,0,0,0,0,0,0,1,6,119,147,83,15,29,0,0,0,0,0,0
24060,0.0840447,0,0,0,0,0,0,0,7,18,94,111,99,23,45,3,0,0,0,0,0
24070,0.0590963,0,0,0,0,0,0,0,10,31,95,126,81,21,34,2,0,0,0,0,0
24080,0.0320194,0,0,0,0,0,0,5,11,52,100,124,66,12,25,5,0,0,0,0,0
24090,0.0331422,0,0,0,0,0,0,2,13,33,108,132,86,10,15,1,0,0,0,0,0
24100,0.0209074,0,0,0,0,0,0,0,24,27,112,128,95,6,6,2,0,0,0,0,0
24110,0.0159503,0,0,0,0,0,0,2,22,42,115,121,81,5,5,7,0,0,0,0,0
24120,0.0187011,0,0,0,0,0,0,3,22,56,88,114,95,5,11,6,0,0,0,0,0
24130,0.0137684,0,0,0,0,0,0,9,22,50,95,128,73,5,6,11,1,0,0,0,0
24140,0.00791078,0,0,0,0,0,0,5,36,47,99,128,54,14,0,17,0,0,0,0,0
24150,0.0224588,0,0,0,0,0,0,8,34,39,93,120,64,16,1,22,3,0,0,0,0
24160,0.0208232,0,0,0,0,0,0,3,47,40,88,107,80,9,0,23,3,0,0,0,0
24170,0.0309749,0,0,0,0,0,0,11,32,57,95,90,52,14,7,40,2,0,0,0,0
24180,0.031942,0,0,0,0,0,0,9,26,44,122,88,47,20,7,36,1,0,0,0,0
24190,0.0289949,0,0,0,0,0,0,5,31,34,148,81,38,17,11,34,1,0,0,0,0
24200,0.0199899,0,0,0,0,0,0,5,39,39,115,106,44,18,11,23,0,0,0,0,0
24210,0.0517374,0,0,0,0,0,0,12,34,24,113,103,34,15,22,43,0,0,0,0,0
24220,0.0726931,0,0,0,0,0,6,8,22,26,110,102,17,23,15,71,0,0,0,0,0
24230,0.0837565,0,0,0,0,0,6,14,12,48,97,84,13,23,33,57,13,0,0,0,0
24240,0.0866598,0,0,0,0,0,4,18,20,44,105,63,9,18,39,72,8,0,0,0,0
24250,0.0527161,0,0,0,0,0,0,13,25,85,91,67,15,14,20,60,10,0,0,0,0
24260,0.0435582,0,0,0,0,0,0,18,18,89,64,96,22,16,31,41,5,0,0,0,0
24270,0.09739,0,0,0,0,0,0,10,8,64,49,119,29,23,34,64,0,0,0,0,0
24280,0.0926543,0,0,0,0,0,0,9,17,63,57,105,41,12,23,71,2,0,0,0,0
24290,0.0954066,0,0,0,0,0,0,7,14,61,63,109,27,20,37,61,1,0,0,0,0
24300,0.111555,0,0,0,0,0,2,5,8,53,60,120,30,16,37,65,4,0,0,0,0
24310,0.105106,0,0,0,0,0,0,2,10,36,73,134,52,5,24,57,7,0,0,0,0
24320,0.0797873,0,0,0,0,0,0,0,15,45,68,132,68,10,21,34,7,0,0,0,0
24330,0.0704026,0,0,0,0,0,0,0,23,37,84,109,84,9,13,40,1,0,0,0,0
24340,0.0188987,0,0,0,0,0,0,0,45,57,79,90,87,13,18,11,0,0,0,0,0
24350,0.0237427,0,0,0,0,0,0,1,40,77,59,97,75,18,18,14,1,0,0,0,0
24360,0.0560648,0,0,0,0,0,0,1,17,63,74,92,79,26,35,13,0,0,0,0,0
24370,0.0416164,0,0,0,0,0,0,4,14,63,88,98,81,23,15,14,0,0,0,0,0
24380,0.0632148,0,0,0,0,0,0,3,8,47,93,95,90,33,17,14,0,0,0,0,0
24390,0.0970634,0,0,0,0,0,0,0,1,53,61,84,106,55,26,13,1,0,0,0,0
24400,0.123059,0,0,0,0,0,0,0,3,30,45,68,139,91,16,8,0,0,0,0,0
24410,0.116288,0,0,0,0,0,0,0,21,28,26,79,153,60,10,22,1,0,0,0,0
24420,0.123033,0,0,0,0,0,0,0,13,40,15,96,138,54,8,32,4,0,0,0,0
24430,0.1366,0,0,0,0,0,0,1,18,33,18,92,97,76,18,40,7,0,0,0,0
24440,0.143989,0,0,0,0,0,0,0,28,27,25,81,75,90,25,41,8,0,0,0,0
24450,0.132653,0,0,0,0,0,0,1,23,14,42,80,97,88,25,26,4,0,0,0,0
24460,0.131877,0,0,0,0,0,0,0,30,15,43,67,98,83,27,36,1,0,0,0,0
24470,0.155756,0,0,0,0,0,0,0,17,14,36,69,103,101,15,43,2,0,0,0,0
24480,0.155539,0,0,0,0,0,0,0,7,23,30,66,105,127,11,31,0,0,0,0,0
24490,0.145505,0,0,0,0,0,0,0,11,26,36,69,102,90,38,28,0,0,0,0,0
24500,0.153193,0,0,0,0,0,0,0,15,13,45,54,110,94,37,30,2,0,0,0,0
24510,0.123333,0,0,0,0,0,0,0,7,25,43,78,128,80,31,7,1,0,0,0,0
24520,0.104832,0,0,0,0,0,0,0,8,28,61,86,111,64,26,12,4,0,0,0,0
24530,0.100051,0,0,0,0,0,0,0,19,27,54,91,104,68,28,9,0,0,0,0,0
24540,0.119105,0,0,0,0,0,0,0,6,20,71,79,105,73,27,19,0,0,0,0,0
24550,0.141685,0,0,0,0,0,0,0,2,22,45,81,111,94,14,31,0,0,0,0,0
24560,0.146828,0,0,0,0,0,0,0,14,16,40,42,146,96,22,24,0,0,0,0,0
24570,0.159327,0,0,0,0,0,0,0,8,18,29,51,154,91,19,24,6,0,0,0,0
24580,0.171291,0,0,0,0,0,0,2,9,5,25,40,154,115,24,25,1,0,0,0,0
24590,0.183927,0,0,0,0,0,0,4,10,0,18,42,155,103,38,26,4,0,0,0,0
24600,0.204367,0,0,0,0,0,0,0,3,0,10,62,127,122,42,27,7,0,0,0,0
24610,0.196352,0,0,0,0,0,0,4,3,3,9,46,146,119,48,21,1,0,0,0,0
24620,0.224016,0,0,0,0,0,0,2,0,0,7,43,122,136,55,33,2,0,0,0,0
24630,0.215713,0,0,0,0,0,0,0,0,6,9,51,119,127,57,28,3,0,0,0,0
24640,0.232176,0,0,0,0,0,0,0,0,2,2,35,135,119,76,26,5,0,0,0,0
24650,0.215744,0,0,0,0,0,0,0,0,3,18,26,120,149,66,17,1,0,0,0,0
24660,0.19627,0,0,0,0,0,0,0,0,11,19,39,130,130,56,15,0,0,0,0,0
24670,0.18736,0,0,0,0,0,0,0,0,15,19,29,148,135,26,28,0,0,0,0,0
24680,0.187079,0,0,0,0,0,0,0,7,14,8,39,146,122,44,19,1,0,0,0,0
24690,0.181604,0,0,0,0,0,0,0,3,11,33,26,147,116,45,19,0,0,0,0,0
24700,0.153481,0,0,0,0,0,0,0,11,23,37,38,129,109,36,16,1,0,0,0,0
24710,0.164926,0,0,0,0,0,0,0,10,20,39,41,96,120,47,26,1,0,0,0,0
24720,0.164415,0,0,0,0,0,0,0,10,23,21,43,125,120,34,21,3,0,0,0,0
24730,0.182667,0,0,0,0,0,0,0,5,18,10,64,102,138,37,26,0,0,0,0,0
24740,0.171096,0,0,0,0,0,0,4,5,16,14,57,138,103,41,22,0,0,0,0,0
24750,0.185516,0,0,0,0,0,0,4,9,16,8,62,91,138,40,32,0,0,0,0,0
24760,0.177786,0,0,0,0,0,0,3,7,15,23,35,123,129,45,18,2,0,0,0,0
24770,0.18128,0,0,0,0,0,0,0,15,10,16,56,99,130,54,18,2,0,0,0,0
24780,0.151822,0,0,0,0,0,0,1,34,2,10,92,81,112,55,13,0,0,0,0,0
24790,0.180305,0,0,0,0,0,0,6,17,2,14,63,109,92,72,25,0,0,0,0,0
24800,0.203465,0,0,0,0,0,0,4,14,4,5,70,86,95,80,42,0,0,0,0,0
24810,0.198636,0,0,0,0,0,0,3,15,0,22,84,73,74,72,56,1,0,0,0,0
24820,0.183393,0,0,0,0,0,0,7,17,3,29,52,100,70,77,40,5,0,0,0,0
24830,0.169327,0,0,0,0,0,0,9,11,4,42,51,121,64,61,33,4,0,0,0,0
24840,0.135195,0,0,0,0,0,0,23,19,3,37,59,104,72,49,34,0,0,0,0,0
24850,0.159666,0,0,0,0,0,0,6,9,9,45,61,108,65,64,33,0,0,0,0,0
24860,0.162488,0,0,0,0,0,0,11,17,16,35,37,95,81,73,33,2,0,0,0,0
24870,0.175934,0,0,0,0,0,0,16,7,10,16,59,100,78,79,35,0,0,0,0,0
24880,0.177935,0,0,0,0,0,0,23,6,14,14,71,54,89,95,34,0,0,0,0,0
24890,0.151804,0,0,0,0,0,0,20,16,18,21,55,78,93,66,31,2,0,0,0,0
24900,0.182523,0,0,0,0,0,0,0,18,13,26,58,66,113,80,24,2,0,0,0,0
24910,0.194608,0,0,0,0,0,0,0,11,14,28,34,87,122,84,20,0,0,0,0,0
24920,0.197328,0,0,0,0,0,0,0,10,10,34,28,109,92,94,23,0,0,0,0,0
24930,0.212646,0,0,0,0,0,0,0,5,8,21,29,121,110,64,42,0,0,0,0,0
24940,0.212348,0,0,0,0,0,0,0,4,3,24,45,117,94,67,45,1,0,0,0,0
24950,0.195384,0,0,0,0,0,0,0,6,3,30,53,116,93,60,39,0,0,0,0,0
24960,0.20165,0,0,0,0,0,0,0,4,1,24,51,131,94,53,38,4,0,0,0,0
24970,0.22297,0,0,0,0,0,0,0,0,4,25,25,112,137,48,45,4,0,0,0,0
24980,0.208264,0,0,0,0,0,0,0,7,1,42,20,95,161,29,41,4,0,0,0,0
24990,0.202434,0,0,0,0,0,0,0,9,6,36,26,91,146,49,33,4,0,0,0,0
25000,0.195164,0,0,0,0,0,0,0,8,4,51,17,95,137,63,25,0,0,0,0,0
25010,0.21186,0,0,0,0,0,0,0,1,1,24,39,128,112,68,27,0,0,0,0,0
25020,0.197287,0,0,0,0,0,0,0,0,1,27,56,122,114,69,11,0,0,0,0,0
25030,0.191132,0,0,0,0,0,0,0,0,9,29,65,93,118,77,9,0,0,0,0,0
25040,0.211132,0,0,0,0,0,0,0,0,4,28,42,83,137,85,21,0,0,0,0,0
25050,0.18656,0,0,0,0,0,0,0,0,10,34,41,120,111,66,18,0,0,0,0,0
25060,0.187094,0,0,0,0,0,0,0,2,12,31,24,143,107,68,13,0,0,0,0,0
25070,0.166158,0,0,0,0,0,0,0,4,16,22,59,117,136,39,7,0,0,0,0,0
