update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1170,-0.135826,0,0,0,0,0,1,39,109,126,49,50,7,6,10,3,0,0,0,0,0
1180,-0.146584,0,0,0,0,0,7,43,119,120,45,44,4,0,14,4,0,0,0,0,0
1190,-0.110924,0,0,0,0,0,3,56,119,57,52,70,10,0,28,5,0,0,0,0,0
1200,-0.0791248,0,0,0,0,0,14,46,93,26,70,90,24,7,24,6,0,0,0,0,0
1210,-0.0542015,0,0,0,0,0,19,59,57,29,67,90,21,8,28,22,0,0,0,0,0
1220,-0.0908323,0,0,0,0,0,18,77,48,43,78,84,14,0,30,8,0,0,0,0,0
1230,-0.118432,0,0,0,0,0,35,74,50,34,78,90,15,0,23,1,0,0,0,0,0
1240,-0.117289,0,0,0,0,1,31,80,43,34,76,100,13,0,17,5,0,0,0,0,0
1250,-0.140156,0,0,0,0,2,55,71,32,47,81,78,11,0,16,7,0,0,0,0,0
1260,-0.153224,0,0,0,0,0,79,67,29,38,67,83,15,0,15,7,0,0,0,0,0
1270,-0.137167,0,0,0,0,2,57,88,30,21,77,80,17,0,20,8,0,0,0,0,0
1280,-0.10812,0,0,0,0,0,46,65,19,31,92,116,11,1,19,0,0,0,0,0,0
1290,-0.0793583,0,0,0,0,2,53,23,23,38,95,125,15,3,23,0,0,0,0,0,0
1300,-0.0748863,0,0,0,0,4,35,27,35,58,81,116,5,8,30,1,0,0,0,0,0
1310,-0.0765745,0,0,0,0,1,40,33,34,71,86,80,2,15,35,3,0,0,0,0,0
1320,-0.0246019,0,0,0,0,0,16,30,28,41,107,108,16,9,43,2,0,0,0,0,0
1330,-0.0435799,0,0,0,0,1,17,36,28,53,111,72,33,18,29,2,0,0,0,0,0
1340,-0.0288626,0,0,0,0,0,14,27,35,46,109,73,46,22,22,6,0,0,0,0,0
1350,-0.0194011,0,0,0,0,2,8,42,25,42,92,83,43,29,28,6,0,0,0,0,0
1360,-0.0320518,0,0,0,0,0,13,42,37,48,99,70,24,20,25,22,0,0,0,0,0
1370,0.0133868,0,0,0,0,0,13,48,7,60,97,43,38,28,24,42,0,0,0,0,0
1380,0.0629373,0,0,0,0,0,10,20,15,50,91,65,34,31,18,64,2,0,0,0,0
1390,0.0753806,0,0,0,0,0,15,11,19,61,64,56,38,37,41,57,1,0,0,0,0
1400,0.105591,0,0,0,0,2,3,4,25,69,70,25,51,29,50,72,0,0,0,0,0
1410,0.102279,0,0,0,0,0,0,4,25,68,85,33,35,41,43,62,4,0,0,0,0
1420,0.0963807,0,0,0,0,0,1,2,14,77,74,69,21,39,41,62,0,0,0,0,0
1430,0.0846759,0,0,0,0,0,6,2,8,86,97,49,12,27,45,67,1,0,0,0,0
1440,0.0769228,0,0,0,0,1,12,5,3,72,76,80,18,35,62,36,0,0,0,0,0
1450,0.0918084,0,0,0,0,0,5,0,8,58,85,91,30,29,47,47,0,0,0,0,0
1460,0.0796465,0,0,0,0,0,3,0,8,73,86,96,21,22,45,45,1,0,0,0,0
1470,0.0786765,0,0,0,0,0,4,0,4,38,124,101,24,27,47,30,1,0,0,0,0
1480,0.0774716,0,0,0,0,0,4,0,7,36,131,92,25,28,38,37,2,0,0,0,0
1490,0.0970761,0,0,0,0,0,0,0,7,49,78,109,37,32,63,24,1,0,0,0,0
1500,0.0941232,0,0,0,0,0,0,0,12,52,85,87,54,18,54,37,1,0,0,0,0
1510,0.0983464,0,0,0,0,0,0,0,16,25,92,92,71,27,54,20,3,0,0,0,0
1520,0.0865898,0,0,0,0,0,0,0,7,39,86,114,67,32,24,27,4,0,0,0,0
1530,0.103567,0,0,0,0,0,0,0,13,27,77,94,104,27,26,22,10,0,0,0,0
1540,0.104664,0,0,0,0,0,0,0,10,17,51,113,129,43,21,16,0,0,0,0,0
1550,0.124822,0,0,0,0,0,0,0,8,2,42,123,143,41,14,27,0,0,0,0,0
1560,0.109159,0,0,0,0,0,0,0,14,2,44,142,133,31,8,26,0,0,0,0,0
1570,0.12189,0,0,0,0,0,0,0,6,7,48,118,145,40,8,28,0,0,0,0,0
1580,0.128097,0,0,0,0,0,0,1,9,6,42,115,127,57,11,31,1,0,0,0,0
1590,0.113249,0,0,0,0,0,0,4,8,12,60,95,128,63,7,17,6,0,0,0,0
1600,0.144339,0,0,0,0,0,0,0,0,10,39,105,126,72,21,27,0,0,0,0,0
1610,0.147769,0,0,0,0,0,0,0,0,7,26,97,162,69,25,14,0,0,0,0,0
1620,0.154405,0,0,0,0,0,0,0,0,4,25,83,166,85,28,9,0,0,0,0,0
1630,0.154876,0,0,0,0,0,0,0,0,3,29,79,168,93,16,12,0,0,0,0,0
1640,0.153491,0,0,0,0,0,0,0,0,3,25,95,165,80,22,9,1,0,0,0,0
1650,0.151029,0,0,0,0,0,0,0,0,2,32,89,143,108,18,8,0,0,0,0,0
1660,0.142634,0,0,0,0,0,0,0,0,6,27,105,137,111,7,7,0,0,0,0,0
1670,0.155261,0,0,0,0,0,0,0,0,2,21,90,160,109,13,5,0,0,0,0,0
1680,0.165961,0,0,0,0,0,0,0,0,0,31,87,140,97,29,16,0,0,0,0,0
1690,0.149248,0,0,0,0,0,0,0,0,4,26,95,157,86,26,6,0,0,0,0,0
1700,0.13816,0,0,0,0,0,0,0,0,9,28,110,132,98,20,3,0,0,0,0,0
1710,0.12966,0,0,0,0,0,0,0,0,25,25,103,141,76,30,0,0,0,0,0,0
1720,0.122523,0,0,0,0,0,0,0,10,25,17,96,145,82,22,3,0,0,0,0,0
1730,0.112925,0,0,0,0,0,0,0,3,31,23,105,153,64,18,3,0,0,0,0,0
1740,0.134662,0,0,0,0,0,0,0,0,38,10,86,144,92,29,1,0,0,0,0,0
1750,0.134568,0,0,0,0,0,0,0,2,39,25,76,117,110,31,0,0,0,0,0,0
1760,0.148503,0,0,0,0,0,0,0,0,35,18,78,97,141,31,0,0,0,0,0,0
1770,0.138168,0,0,0,0,0,0,0,0,30,15,108,107,112,28,0,0,0,0,0,0
1780,0.134219,0,0,0,0,0,0,0,0,34,27,87,102,118,32,0,0,0,0,0,0
1790,0.134122,0,0,0,0,0,0,0,2,37,22,96,72,141,30,0,0,0,0,0,0
1800,0.132012,0,0,0,0,0,0,0,1,34,26,111,75,109,44,0,0,0,0,0,0
1810,0.141198,0,0,0,0,0,0,0,0,28,22,113,91,94,51,1,0,0,0,0,0
1820,0.148398,0,0,0,0,0,0,0,1,8,41,93,117,78,62,0,0,0,0,0,0
1830,0.144484,0,0,0,0,0,0,0,3,9,40,105,101,87,55,0,0,0,0,0,0
1840,0.157451,0,0,0,0,0,0,0,0,9,43,99,85,94,69,1,0,0,0,0,0
1850,0.177887,0,0,0,0,0,0,0,0,6,50,74,78,88,99,5,0,0,0,0,0
1860,0.179963,0,0,0,0,0,0,0,0,8,47,78,68,96,101,2,0,0,0,0,0
1870,0.152886,0,0,0,0,0,0,0,0,10,56,95,84,84,70,1,0,0,0,0,0
1880,0.146522,0,0,0,0,0,0,0,0,9,68,84,87,84,65,3,0,0,0,0,0
1890,0.157745,0,0,0,0,0,0,0,0,5,56,93,86,81,68,11,0,0,0,0,0
1900,0.172719,0,0,0,0,0,0,0,0,7,47,76,99,83,72,16,0,0,0,0,0
1910,0.178607,0,0,0,0,0,0,0,0,5,34,65,127,96,57,16,0,0,0,0,0
1920,0.172169,0,0,0,0,0,0,0,0,0,39,75,139,68,69,10,0,0,0,0,0
1930,0.153376,0,0,0,0,0,0,0,0,2,60,81,136,52,59,10,0,0,0,0,0
1940,0.130649,0,0,0,0,0,0,0,0,1,60,77,191,34,32,5,0,0,0,0,0
1950,0.116875,0,0,0,0,0,0,0,0,2,65,93,173,44,23,0,0,0,0,0,0
1960,0.119209,0,0,0,0,0,0,0,0,6,64,98,144,63,22,3,0,0,0,0,0
1970,0.10904,0,0,0,0,0,0,0,0,8,69,105,143,52,20,3,0,0,0,0,0
1980,0.111336,0,0,0,0,0,0,0,0,9,59,100,155,62,12,3,0,0,0,0,0
1990,0.126572,0,0,0,0,0,0,0,0,11,41,75,174,90,9,0,0,0,0,0,0
2000,0.150501,0,0,0,0,0,0,0,0,2,22,68,199,100,9,0,0,0,0,0,0
2010,0.146135,0,0,0,0,0,0,0,0,5,19,64,227,77,8,0,0,0,0,0,0
2020,0.147309,0,0,0,0,0,0,0,0,0,24,55,232,79,10,0,0,0,0,0,0
2030,0.158306,0,0,0,0,0,0,0,0,0,19,43,240,74,24,0,0,0,0,0,0
2040,0.147467,0,0,0,0,0,0,0,0,0,23,76,207,76,18,0,0,0,0,0,0
2050,0.136311,0,0,0,0,0,0,0,0,5,21,87,212,60,15,0,0,0,0,0,0
2060,0.136515,0,0,0,0,0,0,0,0,8,18,84,211,63,16,0,0,0,0,0,0
2070,0.127756,0,0,0,0,0,0,0,0,19,15,70,238,47,11,0,0,0,0,0,0
2080,0.1428,0,0,0,0,0,0,0,2,7,12,86,213,62,18,0,0,0,0,0,0
2090,0.135121,0,0,0,0,0,0,0,9,3,6,86,213,69,14,0,0,0,0,0,0
2100,0.145494,0,0,0,0,0,0,0,8,6,2,98,176,87,23,0,0,0,0,0,0
2110,0.145479,0,0,0,0,0,0,0,4,8,2,110,165,87,24,0,0,0,0,0,0
2120,0.149467,0,0,0,0,0,0,0,0,0,3,121,159,100,17,0,0,0,0,0,0
2130,0.157169,0,0,0,0,0,0,0,0,0,14,91,161,117,17,0,0,0,0,0,0
2140,0.160367,0,0,0,0,0,0,0,0,0,14,92,153,115,26,0,0,0,0,0,0
2150,0.135782,0,0,0,0,0,0,0,0,0,23,108,182,71,16,0,0,0,0,0,0
2160,0.123167,0,0,0,0,0,0,0,0,2,22,121,181,66,7,1,0,0,0,0,0
2170,0.134055,0,0,0,0,0,0,0,0,4,17,104,199,65,9,2,0,0,0,0,0
2180,0.12378,0,0,0,0,0,0,0,0,9,42,77,216,42,11,3,0,0,0,0,0
2190,0.133264,0,0,0,0,0,0,0,0,8,25,68,224,71,4,0,0,0,0,0,0
2200,0.124006,0,0,0,0,0,0,0,0,5,27,103,190,72,3,0,0,0,0,0,0
2210,0.137838,0,0,0,0,0,0,0,0,0,29,89,186,91,5,0,0,0,0,0,0
2220,0.130647,0,0,0,0,0,0,0,0,2,34,95,179,88,2,0,0,0,0,0,0
2230,0.127347,0,0,0,0,0,0,0,0,0,39,85,213,57,6,0,0,0,0,0,0
2240,0.125489,0,0,0,0,0,0,0,0,1,51,76,212,47,13,0,0,0,0,0,0
2250,0.126309,0,0,0,0,0,0,0,0,5,44,75,204,59,13,0,0,0,0,0,0
2260,0.121975,0,0,0,0,0,0,0,0,16,54,55,188,65,22,0,0,0,0,0,0
2270,0.121105,0,0,0,0,0,0,0,0,25,39,64,176,85,11,0,0,0,0,0,0
2280,0.128049,0,0,0,0,0,0,0,0,20,37,77,152,104,10,0,0,0,0,0,0
2290,0.115773,0,0,0,0,0,0,0,2,20,33,92,167,81,5,0,0,0,0,0,0
2300,0.0996748,0,0,0,0,0,0,0,0,44,29,75,187,64,1,0,0,0,0,0,0
2310,0.114732,0,0,0,0,0,0,0,0,28,22,88,202,59,1,0,0,0,0,0,0
2320,0.127015,0,0,0,0,0,0,0,0,21,14,95,193,76,1,0,0,0,0,0,0
2330,0.139027,0,0,0,0,0,0,0,4,12,24,60,206,88,6,0,0,0,0,0,0
2340,0.153678,0,0,0,0,0,0,0,0,5,39,46,186,98,26,0,0,0,0,0,0
2350,0.145424,0,0,0,0,0,0,0,0,3,58,35,188,90,26,0,0,0,0,0,0
2360,0.128764,0,0,0,0,0,0,0,0,6,81,32,172,82,27,0,0,0,0,0,0
2370,0.127455,0,0,0,0,0,0,0,0,16,69,45,159,84,25,2,0,0,0,0,0
2380,0.128295,0,0,0,0,0,0,0,0,30,49,52,163,72,32,2,0,0,0,0,0
2390,0.120449,0,0,0,0,0,0,0,0,23,59,79,126,89,24,0,0,0,0,0,0
2400,0.118519,0,0,0,0,0,0,0,0,27,47,91,117,98,20,0,0,0,0,0,0
2410,0.106298,0,0,0,0,0,0,0,1,39,49,104,87,100,19,1,0,0,0,0,0
2420,0.112277,0,0,0,0,0,0,0,1,34,53,99,97,88,26,2,0,0,0,0,0
2430,0.101441,0,0,0,0,0,0,0,1,39,70,88,89,67,46,0,0,0,0,0,0
2440,0.0861218,0,0,0,0,0,0,0,5,44,82,78,108,36,45,2,0,0,0,0,0
2450,0.0795012,0,0,0,0,0,0,0,10,66,68,73,80,42,54,7,0,0,0,0,0
2460,0.0927099,0,0,0,0,0,0,0,5,50,46,106,104,44,38,7,0,0,0,0,0
2470,0.0869464,0,0,0,0,0,0,0,10,47,45,125,78,49,41,5,0,0,0,0,0
2480,0.0941216,0,0,0,0,0,0,0,12,29,51,150,53,49,53,3,0,0,0,0,0
2490,0.105769,0,0,0,0,0,0,0,4,7,78,138,67,62,43,1,0,0,0,0,0
2500,0.128868,0,0,0,0,0,0,0,1,14,54,126,65,83,55,2,0,0,0,0,0
2510,0.10841,0,0,0,0,0,0,0,0,24,64,127,73,65,44,3,0,0,0,0,0
2520,0.113312,0,0,0,0,0,0,0,0,25,64,115,76,68,45,7,0,0,0,0,0
2530,0.114485,0,0,0,0,0,0,0,0,24,53,119,82,86,35,1,0,0,0,0,0
2540,0.133707,0,0,0,0,0,0,0,0,34,43,76,109,96,41,1,0,0,0,0,0
2550,0.145985,0,0,0,0,0,0,0,0,39,33,42,131,128,24,3,0,0,0,0,0
2560,0.177428,0,0,0,0,0,0,0,0,11,31,41,137,130,50,0,0,0,0,0,0
2570,0.187022,0,0,0,0,0,0,0,0,15,21,27,143,148,42,4,0,0,0,0,0
2580,0.174875,0,0,0,0,0,0,0,0,27,15,23,155,140,40,0,0,0,0,0,0
2590,0.16716,0,0,0,0,0,0,0,0,24,21,39,140,126,50,0,0,0,0,0,0
2600,0.159182,0,0,0,0,0,0,0,2,30,19,54,121,119,55,0,0,0,0,0,0
2610,0.167467,0,0,0,0,0,0,0,0,31,14,41,152,92,70,0,0,0,0,0,0
2620,0.169008,0,0,0,0,0,0,0,0,19,27,41,138,109,66,0,0,0,0,0,0
2630,0.160444,0,0,0,0,0,0,0,1,18,24,61,134,133,28,1,0,0,0,0,0
2640,0.17063,0,0,0,0,0,0,0,0,8,22,80,126,116,46,2,0,0,0,0,0
2650,0.160569,0,0,0,0,0,0,0,0,8,37,78,120,106,44,7,0,0,0,0,0
2660,0.164683,0,0,0,0,0,0,0,0,7,40,85,99,119,36,14,0,0,0,0,0
2670,0.166956,0,0,0,0,0,0,0,0,3,31,93,118,110,39,6,0,0,0,0,0
2680,0.168892,0,0,0,0,0,0,0,0,6,21,92,115,107,50,8,1,0,0,0,0
2690,0.18377,0,0,0,0,0,0,0,0,1,12,87,134,92,68,6,0,0,0,0,0
2700,0.176906,0,0,0,0,0,0,0,0,0,12,88,145,97,54,4,0,0,0,0,0
2710,0.195965,0,0,0,0,0,0,0,0,0,7,94,105,116,57,21,0,0,0,0,0
2720,0.179693,0,0,0,0,0,0,0,0,0,10,97,123,109,50,11,0,0,0,0,0
2730,0.180348,0,0,0,0,0,0,0,0,0,7,97,124,116,56,0,0,0,0,0,0
2740,0.167825,0,0,0,0,0,0,0,0,0,10,114,126,96,52,2,0,0,0,0,0
2750,0.166408,0,0,0,0,0,0,0,0,0,13,115,129,90,45,8,0,0,0,0,0
2760,0.178121,0,0,0,0,0,0,0,0,0,14,99,124,108,38,17,0,0,0,0,0
2770,0.190828,0,0,0,0,0,0,0,0,0,15,80,106,140,38,21,0,0,0,0,0
2780,0.171319,0,0,0,0,0,0,0,0,0,35,78,125,116,33,11,2,0,0,0,0
2790,0.194395,0,0,0,0,0,0,0,0,0,22,31,159,143,28,15,2,0,0,0,0
2800,0.17958,0,0,0,0,0,0,0,0,0,29,26,186,124,32,0,3,0,0,0,0
