update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
330,0.15848,0,0,0,0,0,0,0,8,34,6,56,112,139,36,9,0,0,0,0,0
340,0.179668,0,0,0,0,0,0,0,6,13,22,37,136,119,60,7,0,0,0,0,0
350,0.191812,0,0,0,0,0,0,0,0,22,33,26,121,100,71,27,0,0,0,0,0
360,0.16527,0,0,0,0,0,0,0,4,23,36,54,122,78,63,20,0,0,0,0,0
370,0.146313,0,0,0,0,0,0,0,15,23,46,50,103,89,61,13,0,0,0,0,0
380,0.130603,0,0,0,0,0,0,0,18,34,54,47,77,108,49,13,0,0,0,0,0
390,0.137071,0,0,0,0,0,0,0,8,30,41,64,101,105,44,7,0,0,0,0,0
400,0.146673,0,0,0,0,0,0,0,8,39,22,49,110,133,28,11,0,0,0,0,0
410,0.165279,0,0,0,0,0,0,0,1,30,35,40,93,150,36,15,0,0,0,0,0
420,0.193282,0,0,0,0,0,0,0,3,18,21,37,82,170,49,17,3,0,0,0,0
430,0.212316,0,0,0,0,0,0,0,0,18,22,27,76,178,54,18,7,0,0,0,0
440,0.198131,0,0,0,0,0,0,0,1,19,26,28,88,162,56,14,6,0,0,0,0
450,0.202041,0,0,0,0,0,0,0,1,22,27,15,95,154,71,13,2,0,0,0,0
460,0.213569,0,0,0,0,0,0,0,0,12,20,34,97,126,95,9,7,0,0,0,0
470,0.221687,0,0,0,0,0,0,0,0,11,27,28,98,91,132,10,3,0,0,0,0
480,0.243667,0,0,0,0,0,0,0,2,5,16,37,81,68,176,15,0,0,0,0,0
490,0.261074,0,0,0,0,0,0,0,2,0,5,40,82,56,185,30,0,0,0,0,0
500,0.267237,0,0,0,0,0,0,0,0,0,5,40,73,86,146,50,0,0,0,0,0
510,0.254085,0,0,0,0,0,0,0,0,0,6,34,103,92,130,33,2,0,0,0,0
520,0.242273,0,0,0,0,0,0,0,0,0,1,47,122,86,111,30,3,0,0,0,0
530,0.251062,0,0,0,0,0,0,0,0,0,3,48,96,103,111,34,5,0,0,0,0
540,0.25241,0,0,0,0,0,0,0,0,0,6,50,86,91,128,36,3,0,0,0,0
550,0.256198,0,0,0,0,0,0,0,0,0,18,41,74,86,135,46,0,0,0,0,0
560,0.26923,0,0,0,0,0,0,0,0,0,11,29,79,91,131,59,0,0,0,0,0
570,0.272093,0,0,0,0,0,0,0,0,0,11,44,61,87,122,74,1,0,0,0,0
580,0.274756,0,0,0,0,0,0,0,0,0,9,41,62,96,123,67,2,0,0,0,0
590,0.280646,0,0,0,0,0,0,0,0,0,10,29,74,92,113,80,2,0,0,0,0
600,0.28137,0,0,0,0,0,0,0,0,0,9,21,77,96,126,70,1,0,0,0,0
610,0.267247,0,0,0,0,0,0,0,0,0,12,40,73,100,98,76,1,0,0,0,0
620,0.28271,0,0,0,0,0,0,0,0,0,14,24,56,120,88,96,2,0,0,0,0
630,0.285893,0,0,0,0,0,0,0,0,2,21,17,58,106,91,93,12,0,0,0,0
640,0.278762,0,0,0,0,0,0,0,0,1,32,8,69,99,93,91,7,0,0,0,0
650,0.275949,0,0,0,0,0,0,0,0,5,34,24,44,78,111,96,8,0,0,0,0
660,0.268485,0,0,0,0,0,0,0,0,7,40,16,44,85,106,99,3,0,0,0,0
670,0.292704,0,0,0,0,0,0,0,0,8,26,5,38,114,95,111,3,0,0,0,0
680,0.288678,0,0,0,0,0,0,0,0,5,15,8,35,133,125,77,2,0,0,0,0
690,0.261284,0,0,0,0,0,0,0,0,11,24,20,44,126,113,57,5,0,0,0,0
700,0.275114,0,0,0,0,0,0,0,0,12,10,23,57,92,134,71,1,0,0,0,0
710,0.223404,0,0,0,0,0,0,0,0,22,32,41,63,88,98,54,2,0,0,0,0
720,0.232734,0,0,0,0,0,0,0,0,23,36,29,48,104,88,72,0,0,0,0,0
730,0.242607,0,0,0,0,0,0,0,0,17,41,11,53,114,83,81,0,0,0,0,0
740,0.236944,0,0,0,0,0,0,0,0,29,34,7,58,94,118,60,0,0,0,0,0
750,0.201848,0,0,0,0,0,0,0,0,32,54,3,75,108,86,42,0,0,0,0,0
760,0.177412,0,0,0,0,0,0,0,3,39,62,5,87,83,88,31,2,0,0,0,0
770,0.182768,0,0,0,0,0,0,0,4,48,30,7,93,114,79,19,6,0,0,0,0
780,0.194778,0,0,0,0,0,0,0,1,24,26,26,114,116,72,21,0,0,0,0,0
790,0.20455,0,0,0,0,0,0,0,0,15,13,29,138,120,74,11,0,0,0,0,0
800,0.211747,0,0,0,0,0,0,0,0,22,17,21,104,130,90,16,0,0,0,0,0
810,0.204249,0,0,0,0,0,0,0,6,14,8,26,134,120,65,27,0,0,0,0,0
820,0.232607,0,0,0,0,0,0,0,0,5,20,18,106,133,80,38,0,0,0,0,0
830,0.238037,0,0,0,0,0,0,0,1,4,9,35,96,134,70,51,0,0,0,0,0
840,0.216724,0,0,0,0,0,0,0,0,14,8,59,87,116,70,46,0,0,0,0,0
850,0.22459,0,0,0,0,0,0,0,0,7,11,52,87,125,78,40,0,0,0,0,0
860,0.225313,0,0,0,0,0,0,0,0,0,15,65,83,116,82,39,0,0,0,0,0
870,0.230786,0,0,0,0,0,0,0,0,0,25,36,92,106,116,25,0,0,0,0,0
880,0.230493,0,0,0,0,0,0,0,0,0,36,13,85,126,128,12,0,0,0,0,0
890,0.228404,0,0,0,0,0,0,0,0,1,18,20,101,147,101,12,0,0,0,0,0
900,0.221399,0,0,0,0,0,0,0,0,6,10,17,125,155,71,16,0,0,0,0,0
910,0.237482,0,0,0,0,0,0,0,0,5,14,25,85,147,102,22,0,0,0,0,0
920,0.243226,0,0,0,0,0,0,0,0,8,18,13,107,109,112,31,2,0,0,0,0
930,0.20726,0,0,0,0,0,0,0,0,21,25,14,119,105,87,29,0,0,0,0,0
940,0.221004,0,0,0,0,0,0,0,0,14,23,23,98,123,89,30,0,0,0,0,0
950,0.2108,0,0,0,0,0,0,0,0,18,28,40,89,100,82,43,0,0,0,0,0
960,0.211119,0,0,0,0,0,0,0,0,12,14,57,103,107,72,34,1,0,0,0,0
970,0.212176,0,0,0,0,0,0,0,0,4,9,74,84,143,47,39,0,0,0,0,0
980,0.232229,0,0,0,0,0,0,0,0,2,5,56,75,175,43,42,2,0,0,0,0
990,0.236425,0,0,0,0,0,0,0,0,5,7,39,94,151,47,53,4,0,0,0,0
1000,0.222629,0,0,0,0,0,0,0,0,5,15,53,88,141,42,52,4,0,0,0,0
1010,0.223871,0,0,0,0,0,0,0,3,13,16,55,81,108,54,66,4,0,0,0,0
1020,0.214623,0,0,0,0,0,0,0,6,2,8,72,99,105,64,42,2,0,0,0,0
1030,0.204784,0,0,0,0,0,0,0,6,19,12,54,94,113,52,50,0,0,0,0,0
1040,0.203255,0,0,0,0,0,0,0,5,17,11,54,104,112,37,57,3,0,0,0,0
1050,0.2022,0,0,0,0,0,0,0,3,15,23,39,113,123,36,47,1,0,0,0,0
1060,0.17924,0,0,0,0,0,0,0,0,25,33,51,120,84,46,34,7,0,0,0,0
1070,0.17363,0,0,0,0,0,0,0,2,28,28,73,103,69,59,35,3,0,0,0,0
1080,0.173095,0,0,0,0,0,0,0,1,33,23,55,111,92,63,20,2,0,0,0,0
1090,0.18705,0,0,0,0,0,0,0,2,18,41,58,101,74,58,48,0,0,0,0,0
1100,0.163435,0,0,0,0,0,0,0,4,27,30,85,73,86,79,16,0,0,0,0,0
1110,0.156701,0,0,0,0,0,0,0,0,27,59,55,95,60,100,4,0,0,0,0,0
1120,0.144408,0,0,0,0,0,0,0,0,20,61,92,90,49,82,5,1,0,0,0,0
1130,0.154575,0,0,0,0,0,0,0,0,13,70,66,92,70,81,6,2,0,0,0,0
1140,0.166918,0,0,0,0,0,0,0,0,10,58,57,101,84,85,5,0,0,0,0,0
1150,0.187019,0,0,0,0,0,0,0,0,8,32,62,87,123,84,4,0,0,0,0,0
1160,0.179663,0,0,0,0,0,0,0,0,10,33,63,95,122,70,7,0,0,0,0,0
1170,0.217353,0,0,0,0,0,0,0,0,2,10,41,113,138,83,13,0,0,0,0,0
1180,0.190279,0,0,0,0,0,0,0,0,1,13,82,116,122,53,13,0,0,0,0,0
1190,0.160471,0,0,0,0,0,0,0,0,4,27,72,166,91,34,6,0,0,0,0,0
1200,0.154523,0,0,0,0,0,0,0,0,3,32,73,157,110,23,2,0,0,0,0,0
1210,0.16058,0,0,0,0,0,0,0,0,12,26,70,151,91,42,8,0,0,0,0,0
1220,0.166224,0,0,0,0,0,0,0,0,8,27,69,133,127,29,7,0,0,0,0,0
1230,0.170282,0,0,0,0,0,0,0,0,7,27,64,139,116,36,11,0,0,0,0,0
1240,0.190325,0,0,0,0,0,0,0,0,7,26,45,102,162,53,5,0,0,0,0,0
1250,0.191624,0,0,0,0,0,0,0,0,10,22,34,105,180,47,2,0,0,0,0,0
1260,0.18337,0,0,0,0,0,0,0,0,10,32,36,114,152,49,7,0,0,0,0,0
1270,0.192062,0,0,0,0,0,0,0,0,12,24,40,110,158,51,5,0,0,0,0,0
1280,0.188156,0,0,0,0,0,0,0,0,6,33,36,100,185,35,5,0,0,0,0,0
1290,0.185595,0,0,0,0,0,0,0,0,6,52,14,104,179,39,6,0,0,0,0,0
1300,0.191435,0,0,0,0,0,0,0,0,0,51,29,95,168,50,7,0,0,0,0,0
1310,0.184457,0,0,0,0,0,0,0,0,5,47,44,80,156,61,7,0,0,0,0,0
1320,0.188273,0,0,0,0,0,0,0,0,7,35,50,75,168,57,7,1,0,0,0,0
1330,0.183373,0,0,0,0,0,0,0,0,12,32,41,104,139,64,8,0,0,0,0,0
1340,0.16391,0,0,0,0,0,0,0,0,21,46,23,143,104,48,15,0,0,0,0,0
1350,0.180535,0,0,0,0,0,0,0,0,15,48,28,140,87,49,30,3,0,0,0,0
1360,0.177969,0,0,0,0,0,0,0,0,12,37,40,147,88,49,26,1,0,0,0,0
1370,0.198323,0,0,0,0,0,0,0,0,7,28,33,157,78,80,14,3,0,0,0,0
1380,0.167285,0,0,0,0,0,0,0,0,7,23,61,173,81,51,4,0,0,0,0,0
1390,0.160926,0,0,0,0,0,0,0,0,7,28,54,175,104,31,1,0,0,0,0,0
1400,0.167284,0,0,0,0,0,0,0,0,2,20,48,187,120,21,2,0,0,0,0,0
1410,0.17624,0,0,0,0,0,0,0,0,0,20,40,195,114,23,8,0,0,0,0,0
1420,0.176158,0,0,0,0,0,0,0,0,0,21,35,227,70,30,17,0,0,0,0,0
1430,0.179604,0,0,0,0,0,0,0,0,2,13,49,198,98,20,20,0,0,0,0,0
1440,0.17782,0,0,0,0,0,0,0,0,2,24,54,180,87,28,24,1,0,0,0,0
1450,0.161832,0,0,0,0,0,0,0,0,5,34,53,185,81,30,11,1,0,0,0,0
1460,0.174669,0,0,0,0,0,0,0,0,1,24,72,159,79,54,11,0,0,0,0,0
1470,0.172509,0,0,0,0,0,0,0,0,3,44,73,137,72,48,22,1,0,0,0,0
1480,0.15789,0,0,0,0,0,0,0,0,0,53,67,146,80,37,17,0,0,0,0,0
1490,0.150265,0,0,0,0,0,0,0,0,0,47,107,121,74,42,9,0,0,0,0,0
1500,0.154276,0,0,0,0,0,0,0,0,2,47,85,134,85,35,11,1,0,0,0,0
1510,0.152071,0,0,0,0,0,0,0,0,5,36,94,139,79,34,12,1,0,0,0,0
1520,0.130435,0,0,0,0,0,0,0,0,7,42,109,151,49,33,9,0,0,0,0,0
1530,0.136869,0,0,0,0,0,0,0,0,6,44,113,134,48,44,11,0,0,0,0,0
1540,0.13015,0,0,0,0,0,0,0,0,13,36,122,146,38,19,26,0,0,0,0,0
1550,0.113659,0,0,0,0,0,0,0,0,12,58,107,158,37,11,15,2,0,0,0,0
1560,0.113316,0,0,0,0,0,0,0,0,5,62,122,155,24,7,25,0,0,0,0,0
1570,0.128752,0,0,0,0,0,0,0,0,9,50,83,185,41,10,22,0,0,0,0,0
1580,0.109319,0,0,0,0,0,0,0,0,22,49,98,164,40,12,15,0,0,0,0,0
1590,0.100996,0,0,0,0,0,0,0,0,14,89,81,137,56,19,4,0,0,0,0,0
1600,0.103219,0,0,0,0,0,0,0,1,25,82,69,131,64,23,5,0,0,0,0,0
1610,0.117266,0,0,0,0,0,0,0,3,13,46,134,105,52,39,8,0,0,0,0,0
1620,0.121754,0,0,0,0,0,0,0,5,14,40,129,103,56,46,7,0,0,0,0,0
1630,0.120643,0,0,0,0,0,0,0,1,19,32,108,144,64,28,4,0,0,0,0,0
1640,0.099473,0,0,0,0,0,0,0,0,24,37,152,120,36,27,4,0,0,0,0,0
1650,0.115799,0,0,0,0,0,0,0,0,13,39,150,109,46,28,15,0,0,0,0,0
1660,0.12478,0,0,0,0,0,0,0,0,20,35,142,105,45,38,15,0,0,0,0,0
1670,0.111076,0,0,0,0,0,0,0,2,16,37,158,117,27,26,17,0,0,0,0,0
1680,0.10387,0,0,0,0,0,0,0,1,19,36,191,91,18,19,23,2,0,0,0,0
1690,0.0936893,0,0,0,0,0,0,0,0,12,61,185,95,6,23,18,0,0,0,0,0
1700,0.0864834,0,0,0,0,0,0,0,0,21,81,161,77,20,23,16,1,0,0,0,0
1710,0.103225,0,0,0,0,0,0,0,0,8,75,147,110,20,15,25,0,0,0,0,0
1720,0.0940084,0,0,0,0,0,0,0,0,7,82,158,99,18,14,21,1,0,0,0,0
1730,0.105664,0,0,0,0,0,0,0,0,12,77,141,93,40,11,25,1,0,0,0,0
1740,0.0962935,0,0,0,0,0,0,0,0,11,108,123,68,49,17,24,0,0,0,0,0
1750,0.0996979,0,0,0,0,0,0,0,0,4,98,136,88,41,10,19,4,0,0,0,0
1760,0.107672,0,0,0,0,0,0,0,0,13,98,109,89,48,10,33,0,0,0,0,0
1770,0.109296,0,0,0,0,0,0,0,0,1,106,112,89,47,18,25,2,0,0,0,0
1780,0.116539,0,0,0,0,0,0,0,0,2,89,126,74,52,41,16,0,0,0,0,0
1790,0.11396,0,0,0,0,0,0,0,0,5,87,114,89,47,53,5,0,0,0,0,0
1800,0.134235,0,0,0,0,0,0,0,0,9,71,87,105,77,37,14,0,0,0,0,0
1810,0.128558,0,0,0,0,0,0,0,0,7,60,135,68,89,31,10,0,0,0,0,0
1820,0.132879,0,0,0,0,0,0,0,0,5,74,90,107,83,38,3,0,0,0,0,0
1830,0.139237,0,0,0,0,0,0,0,0,3,68,92,113,70,53,1,0,0,0,0,0
1840,0.141679,0,0,0,0,0,0,0,0,8,43,96,134,62,50,7,0,0,0,0,0
1850,0.13993,0,0,0,0,0,0,0,0,11,51,81,129,71,56,1,0,0,0,0,0
1860,0.135128,0,0,0,0,0,0,0,0,11,52,72,148,91,25,1,0,0,0,0,0
1870,0.111619,0,0,0,0,0,0,0,1,21,49,101,133,75,20,0,0,0,0,0,0
1880,0.107805,0,0,0,0,0,0,0,2,21,41,122,130,69,15,0,0,0,0,0,0
1890,0.126948,0,0,0,0,0,0,0,3,9,29,107,152,81,19,0,0,0,0,0,0
1900,0.137107,0,0,0,0,0,0,0,0,3,22,124,134,96,21,0,0,0,0,0,0
1910,0.12671,0,0,0,0,0,0,0,3,0,44,136,104,90,23,0,0,0,0,0,0
1920,0.138186,0,0,0,0,0,0,0,0,0,32,136,104,105,23,0,0,0,0,0,0
1930,0.13548,0,0,0,0,0,0,0,0,0,33,148,88,100,27,4,0,0,0,0,0
1940,0.125731,0,0,0,0,0,0,0,0,1,24,160,121,74,20,0,0,0,0,0,0
1950,0.131193,0,0,0,0,0,0,0,0,0,37,142,111,80,28,2,0,0,0,0,0
1960,0.128834,0,0,0,0,0,0,0,0,2,36,140,114,81,21,6,0,0,0,0,0
1970,0.136223,0,0,0,0,0,0,0,0,2,43,123,113,91,24,4,0,0,0,0,0
1980,0.154507,0,0,0,0,0,0,0,0,7,33,88,140,84,39,9,0,0,0,0,0
1990,0.132093,0,0,0,0,0,0,0,0,14,44,88,143,81,22,8,0,0,0,0,0
2000,0.127292,0,0,0,0,0,0,0,0,15,47,98,147,61,23,9,0,0,0,0,0
2010,0.108402,0,0,0,0,0,0,0,5,53,32,68,130,80,19,13,0,0,0,0,0
2020,0.117181,0,0,0,0,0,0,0,3,50,41,66,133,70,20,17,0,0,0,0,0
2030,0.128671,0,0,0,0,0,0,0,1,35,39,72,115,106,19,12,1,0,0,0,0
2040,0.142762,0,0,0,0,0,0,0,1,17,43,91,108,99,19,18,4,0,0,0,0
2050,0.125111,0,0,0,0,0,0,0,0,14,61,100,117,61,28,16,3,0,0,0,0
2060,0.125581,0,0,0,0,0,0,0,3,25,55,87,109,66,28,27,0,0,0,0,0
2070,0.131261,0,0,0,0,0,0,0,7,27,54,90,86,56,61,19,0,0,0,0,0
2080,0.130179,0,0,0,0,0,0,0,5,24,37,105,110,57,40,21,1,0,0,0,0
2090,0.13977,0,0,0,0,0,0,0,6,13,31,100,130,64,37,14,5,0,0,0,0
2100,0.129111,0,0,0,0,0,0,0,17,5,40,84,145,64,40,1,4,0,0,0,0
2110,0.133842,0,0,0,0,0,0,0,13,13,25,87,138,94,30,0,0,0,0,0,0
2120,0.119191,0,0,0,0,0,0,0,24,18,21,79,134,98,25,1,0,0,0,0,0
2130,0.149962,0,0,0,0,0,0,1,6,13,30,61,118,146,25,0,0,0,0,0,0
2140,0.153157,0,0,0,0,0,0,2,4,11,29,79,97,143,35,0,0,0,0,0,0
2150,0.150171,0,0,0,0,0,0,4,0,10,35,97,83,129,42,0,0,0,0,0,0
2160,0.142439,0,0,0,0,0,0,8,6,14,32,91,84,115,49,1,0,0,0,0,0
2170,0.152929,0,0,0,0,0,0,0,6,5,49,102,60,101,77,0,0,0,0,0,0
2180,0.171256,0,0,0,0,0,0,0,0,12,39,93,58,110,88,0,0,0,0,0,0
2190,0.150786,0,0,0,0,0,0,0,0,13,53,87,84,83,78,2,0,0,0,0,0
2200,0.134171,0,0,0,0,0,0,0,0,29,69,90,53,72,87,0,0,0,0,0,0
2210,0.154803,0,0,0,0,0,0,0,1,18,68,74,58,81,99,1,0,0,0,0,0
2220,0.149439,0,0,0,0,0,0,0,0,9,93,75,49,82,81,11,0,0,0,0,0
2230,0.17677,0,0,0,0,0,0,0,0,7,81,71,39,71,98,33,0,0,0,0,0
2240,0.195266,0,0,0,0,0,0,0,0,6,57,103,22,37,130,45,0,0,0,0,0
2250,0.190997,0,0,0,0,0,0,0,0,19,64,74,32,44,113,53,1,0,0,0,0
2260,0.130265,0,0,0,0,0,0,0,1,29,101,84,26,51,78,30,0,0,0,0,0
2270,0.108604,0,0,0,0,0,0,0,0,43,103,85,25,59,60,24,1,0,0,0,0
2280,0.0998185,0,0,0,0,0,0,0,0,50,89,95,40,48,57,21,0,0,0,0,0
2290,0.12142,0,0,0,0,0,0,0,0,38,106,72,38,46,71,29,0,0,0,0,0
2300,0.143181,0,0,0,0,0,0,0,0,34,78,81,47,40,92,28,0,0,0,0,0
2310,0.141065,0,0,0,0,0,0,0,0,25,89,73,49,48,92,24,0,0,0,0,0
2320,0.157343,0,0,0,0,0,0,0,0,30,84,58,41,42,126,19,0,0,0,0,0
2330,0.170861,0,0,0,0,0,0,0,0,33,71,57,33,56,112,38,0,0,0,0,0
2340,0.15399,0,0,0,0,0,0,0,3,48,57,58,46,49,116,23,0,0,0,0,0
2350,0.167243,0,0,0,0,0,0,0,9,45,40,27,73,78,105,23,0,0,0,0,0
2360,0.167216,0,0,0,0,0,0,0,18,61,18,18,79,52,130,24,0,0,0,0,0
2370,0.141972,0,0,0,0,0,0,2,20,50,33,29,90,55,98,23,0,0,0,0,0
2380,0.151502,0,0,0,0,0,0,1,25,35,28,41,92,56,104,18,0,0,0,0,0
2390,0.1705,0,0,0,0,0,0,0,25,39,32,38,65,52,98,51,0,0,0,0,0
2400,0.179343,0,0,0,0,0,0,0,29,47,18,25,76,54,94,51,6,0,0,0,0
2410,0.198358,0,0,0,0,0,0,0,29,34,14,15,78,69,111,44,6,0,0,0,0
2420,0.169686,0,0,0,0,0,0,0,33,53,22,7,75,54,104,52,0,0,0,0,0
2430,0.201364,0,0,0,0,0,0,0,28,40,19,4,68,60,131,46,4,0,0,0,0
2440,0.226833,0,0,0,0,0,0,5,12,21,11,17,69,94,124,44,3,0,0,0,0
2450,0.222327,0,0,0,0,0,0,6,14,11,8,29,83,75,143,29,2,0,0,0,0
2460,0.220236,0,0,0,0,0,0,5,12,8,11,27,89,98,124,26,0,0,0,0,0
2470,0.213919,0,0,0,0,0,0,7,5,14,11,10,106,129,88,30,0,0,0,0,0
2480,0.214593,0,0,0,0,0,0,2,2,20,11,24,99,117,103,20,2,0,0,0,0
2490,0.228755,0,0,0,0,0,3,0,3,9,2,20,102,142,97,22,0,0,0,0,0
2500,0.224811,0,0,0,0,0,0,0,18,10,1,16,105,120,98,32,0,0,0,0,0
2510,0.242358,0,0,0,0,0,0,0,5,5,4,37,81,122,112,34,0,0,0,0,0
2520,0.232049,0,0,0,0,0,0,0,2,0,8,40,108,127,85,30,0,0,0,0,0
2530,0.251613,0,0,0,0,0,0,0,0,0,1,33,104,131,89,40,2,0,0,0,0
2540,0.235679,0,0,0,0,0,0,0,0,0,4,39,125,113,82,36,1,0,0,0,0
2550,0.212168,0,0,0,0,0,0,0,0,0,1,62,130,128,52,25,2,0,0,0,0
2560,0.211934,0,0,0,0,0,0,0,0,0,3,60,128,137,36,36,0,0,0,0,0
2570,0.195957,0,0,0,0,0,0,0,0,0,9,84,114,130,32,31,0,0,0,0,0
2580,0.200073,0,0,0,0,0,0,0,0,0,6,93,106,117,49,28,1,0,0,0,0
2590,0.220194,0,0,0,0,0,0,0,0,0,1,76,101,123,61,38,0,0,0,0,0
2600,0.194256,0,0,0,0,0,0,0,0,0,0,101,115,118,40,23,3,0,0,0,0
2610,0.180342,0,0,0,0,0,0,0,0,0,7,98,143,91,37,23,1,0,0,0,0
2620,0.213599,0,0,0,0,0,0,0,0,0,4,64,142,92,56,41,1,0,0,0,0
2630,0.216538,0,0,0,0,0,0,0,0,0,4,76,130,83,49,58,0,0,0,0,0
2640,0.176806,0,0,0,0,0,0,0,0,0,14,97,144,84,27,34,0,0,0,0,0
2650,0.178494,0,0,0,0,0,0,0,0,0,19,126,115,56,37,46,1,0,0,0,0
2660,0.185227,0,0,0,0,0,0,0,0,0,20,108,130,48,42,49,3,0,0,0,0
2670,0.164421,0,0,0,0,0,0,0,0,0,27,114,136,65,24,32,2,0,0,0,0
2680,0.155394,0,0,0,0,0,0,0,0,0,28,121,141,56,26,27,1,0,0,0,0
2690,0.154018,0,0,0,0,0,0,0,0,0,43,105,135,68,19,30,0,0,0,0,0
2700,0.129962,0,0,0,0,0,0,0,0,0,61,101,133,78,14,11,2,0,0,0,0
2710,0.115512,0,0,0,0,0,0,0,0,1,70,111,143,51,5,19,0,0,0,0,0
2720,0.100199,0,0,0,0,0,0,0,0,2,83,116,141,45,1,11,1,0,0,0,0
2730,0.104033,0,0,0,0,0,0,0,0,2,60,122,171,39,1,3,2,0,0,0,0
2740,0.109413,0,0,0,0,0,0,0,0,3,54,132,144,61,3,3,0,0,0,0,0
2750,0.113437,0,0,0,0,0,0,0,0,5,40,155,134,50,5,9,2,0,0,0,0
2760,0.089343,0,0,0,0,0,0,0,0,2,67,170,110,48,3,0,0,0,0,0,0
2770,0.0902975,0,0,0,0,0,0,0,0,0,50,205,92,47,6,0,0,0,0,0,0
2780,0.0905373,0,0,0,0,0,0,0,0,1,36,225,88,45,5,0,0,0,0,0,0
2790,0.0879932,0,0,0,0,0,0,0,0,0,40,214,106,35,5,0,0,0,0,0,0
2800,0.0818852,0,0,0,0,0,0,0,0,0,54,207,95,37,7,0,0,0,0,0,0
2810,0.0783622,0,0,0,0,0,0,0,0,7,42,213,106,27,5,0,0,0,0,0,0
2820,0.0808862,0,0,0,0,0,0,0,0,2,61,207,96,21,13,0,0,0,0,0,0
2830,0.0916246,0,0,0,0,0,0,0,0,9,49,180,111,23,28,0,0,0,0,0,0
2840,0.0908273,0,0,0,0,0,0,0,0,7,49,191,95,34,24,0,0,0,0,0,0
