update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
330,0.293958,0,0,0,0,0,0,0,0,0,7,8,71,80,187,43,4,0,0,0,0
340,0.283518,0,0,0,0,0,0,0,0,0,0,10,84,116,138,52,0,0,0,0,0
350,0.276668,0,0,0,0,0,0,0,0,0,1,19,76,117,137,50,0,0,0,0,0
360,0.279842,0,0,0,0,0,0,0,0,0,0,20,75,126,138,39,2,0,0,0,0
370,0.283293,0,0,0,0,0,0,0,0,0,0,14,62,139,140,45,0,0,0,0,0
380,0.267429,0,0,0,0,0,0,0,0,0,1,19,64,159,126,31,0,0,0,0,0
390,0.275919,0,0,0,0,0,0,0,0,0,3,15,77,127,142,33,3,0,0,0,0
400,0.277495,0,0,0,0,0,0,0,0,0,11,12,57,135,151,33,1,0,0,0,0
410,0.300216,0,0,0,0,0,0,0,0,0,4,10,50,111,172,50,3,0,0,0,0
420,0.312262,0,0,0,0,0,0,0,0,0,5,7,29,110,196,53,0,0,0,0,0
430,0.31739,0,0,0,0,0,0,0,0,0,7,7,26,106,188,66,0,0,0,0,0
440,0.312366,0,0,0,0,0,0,0,0,0,14,7,29,111,156,82,1,0,0,0,0
450,0.314016,0,0,0,0,0,0,0,0,2,17,12,30,92,142,101,4,0,0,0,0
460,0.305824,0,0,0,0,0,0,0,0,4,21,16,36,79,132,102,10,0,0,0,0
470,0.293848,0,0,0,0,0,0,0,0,0,34,8,46,71,153,79,9,0,0,0,0
480,0.280157,0,0,0,0,0,0,0,0,0,34,19,39,90,141,65,12,0,0,0,0
490,0.280387,0,0,0,0,0,0,0,0,4,25,16,49,104,127,72,3,0,0,0,0
500,0.264905,0,0,0,0,0,0,0,0,3,26,25,52,102,140,46,6,0,0,0,0
510,0.274557,0,0,0,0,0,0,0,0,5,17,35,43,96,135,66,3,0,0,0,0
520,0.255429,0,0,0,0,0,0,0,0,3,31,39,49,97,125,54,2,0,0,0,0
530,0.199718,0,0,0,0,0,0,0,2,13,37,62,59,99,97,31,0,0,0,0,0
540,0.189349,0,0,0,0,0,0,0,6,16,40,55,73,80,105,25,0,0,0,0,0
550,0.185824,0,0,0,0,0,0,0,11,5,50,53,68,95,91,27,0,0,0,0,0
560,0.195428,0,0,0,0,0,0,2,8,5,60,42,55,95,98,35,0,0,0,0,0
570,0.179801,0,0,0,0,0,0,6,5,12,68,61,34,76,99,39,0,0,0,0,0
580,0.193582,0,0,0,0,0,0,6,2,15,55,58,43,69,113,37,2,0,0,0,0
590,0.172801,0,0,0,0,0,0,10,0,13,55,79,39,62,113,29,0,0,0,0,0
600,0.165816,0,0,0,0,0,3,3,1,18,62,88,39,47,100,39,0,0,0,0,0
610,0.174119,0,0,0,0,0,7,7,0,9,46,83,38,69,112,26,3,0,0,0,0
620,0.181728,0,0,0,0,0,2,4,2,23,45,71,46,59,115,32,1,0,0,0,0
630,0.18836,0,0,0,0,0,0,0,0,13,53,68,70,79,71,46,0,0,0,0,0
640,0.185443,0,0,0,0,0,0,0,0,7,59,76,81,67,40,67,3,0,0,0,0
650,0.181499,0,0,0,0,0,0,0,0,23,54,47,93,75,51,53,4,0,0,0,0
660,0.1953,0,0,0,0,0,0,0,0,14,48,68,77,66,68,54,5,0,0,0,0
670,0.218797,0,0,0,0,0,0,0,2,4,44,61,83,60,61,81,4,0,0,0,0
680,0.241205,0,0,0,0,0,0,0,0,5,30,69,61,49,105,77,4,0,0,0,0
690,0.230828,0,0,0,0,0,0,0,0,1,28,64,82,73,80,70,2,0,0,0,0
700,0.231454,0,0,0,0,0,0,0,0,1,29,61,83,74,84,61,7,0,0,0,0
710,0.236892,0,0,0,0,0,0,0,0,0,31,42,94,101,56,68,8,0,0,0,0
720,0.240929,0,0,0,0,0,0,0,0,0,18,35,98,120,75,51,3,0,0,0,0
730,0.232388,0,0,0,0,0,0,0,0,0,4,42,133,103,72,46,0,0,0,0,0
740,0.220729,0,0,0,0,0,0,0,0,0,4,44,149,93,82,28,0,0,0,0,0
750,0.219531,0,0,0,0,0,0,0,0,0,9,60,114,103,80,34,0,0,0,0,0
760,0.210627,0,0,0,0,0,0,0,0,0,15,47,149,91,60,38,0,0,0,0,0
770,0.201186,0,0,0,0,0,0,0,0,5,24,45,134,101,55,33,3,0,0,0,0
780,0.224103,0,0,0,0,0,0,0,0,7,15,56,94,114,53,59,2,0,0,0,0
790,0.184292,0,0,0,0,0,0,0,0,24,20,49,131,97,42,34,3,0,0,0,0
800,0.183364,0,0,0,0,0,0,0,0,10,16,75,142,85,31,38,3,0,0,0,0
810,0.163494,0,0,0,0,0,0,0,3,19,20,77,128,86,30,37,0,0,0,0,0
820,0.179881,0,0,0,0,0,0,0,0,3,35,70,132,93,31,36,0,0,0,0,0
830,0.161075,0,0,0,0,0,0,0,0,4,33,75,168,72,21,27,0,0,0,0,0
840,0.151459,0,0,0,0,0,0,0,0,2,38,84,170,59,33,11,3,0,0,0,0
850,0.134859,0,0,0,0,0,0,0,0,2,63,83,140,85,23,4,0,0,0,0,0
860,0.151057,0,0,0,0,0,0,0,0,4,41,80,144,103,22,6,0,0,0,0,0
870,0.151048,0,0,0,0,0,0,0,0,7,36,84,126,116,29,2,0,0,0,0,0
880,0.154445,0,0,0,0,0,0,0,0,19,21,75,126,131,28,0,0,0,0,0,0
890,0.158784,0,0,0,0,0,0,0,0,21,16,56,152,130,24,1,0,0,0,0,0
900,0.167153,0,0,0,0,0,0,0,0,13,14,46,171,132,24,0,0,0,0,0,0
910,0.176211,0,0,0,0,0,0,0,0,13,17,39,156,131,41,3,0,0,0,0,0
920,0.179693,0,0,0,0,0,0,0,1,20,25,50,89,156,50,9,0,0,0,0,0
930,0.167006,0,0,0,0,0,0,0,1,22,38,38,113,136,34,18,0,0,0,0,0
940,0.15619,0,0,0,0,0,0,0,9,21,33,46,109,136,33,13,0,0,0,0,0
950,0.158228,0,0,0,0,0,0,0,15,26,19,40,103,155,31,11,0,0,0,0,0
960,0.172358,0,0,0,0,0,0,0,8,24,19,32,103,165,42,7,0,0,0,0,0
970,0.173836,0,0,0,0,0,0,0,8,26,23,27,113,143,48,12,0,0,0,0,0
980,0.176756,0,0,0,0,0,0,0,4,10,8,54,152,123,45,4,0,0,0,0,0
990,0.168563,0,0,0,0,0,0,0,5,7,6,67,165,114,25,11,0,0,0,0,0
1000,0.15756,0,0,0,0,0,0,0,1,15,17,57,190,77,29,14,0,0,0,0,0
1010,0.16242,0,0,0,0,0,0,0,0,12,16,66,189,63,48,6,0,0,0,0,0
1020,0.155145,0,0,0,0,0,0,0,1,10,24,71,167,75,40,12,0,0,0,0,0
1030,0.147214,0,0,0,0,0,0,0,0,21,28,71,147,84,46,3,0,0,0,0,0
1040,0.160467,0,0,0,0,0,0,0,0,15,10,61,186,95,31,2,0,0,0,0,0
1050,0.146915,0,0,0,0,0,0,0,0,13,19,74,198,56,27,12,1,0,0,0,0
1060,0.14989,0,0,0,0,0,0,0,0,10,16,81,196,54,35,8,0,0,0,0,0
1070,0.159318,0,0,0,0,0,0,0,0,18,18,72,169,57,58,8,0,0,0,0,0
1080,0.164723,0,0,0,0,0,0,0,4,13,27,73,127,86,50,19,1,0,0,0,0
1090,0.139526,0,0,0,0,0,0,0,5,6,63,66,127,85,45,3,0,0,0,0,0
1100,0.150981,0,0,0,0,0,0,0,0,5,36,99,131,78,45,6,0,0,0,0,0
1110,0.171201,0,0,0,0,0,0,0,0,16,12,86,119,90,66,11,0,0,0,0,0
1120,0.172064,0,0,0,0,0,0,0,5,16,21,64,110,110,69,5,0,0,0,0,0
1130,0.172889,0,0,0,0,0,0,0,3,16,15,85,106,97,63,15,0,0,0,0,0
1140,0.153294,0,0,0,0,0,0,0,6,32,22,79,91,93,60,17,0,0,0,0,0
1150,0.147582,0,0,0,0,0,0,3,10,18,14,90,132,69,46,18,0,0,0,0,0
1160,0.147622,0,0,0,0,0,0,1,11,17,16,79,145,73,38,20,0,0,0,0,0
1170,0.159849,0,0,0,0,0,0,0,16,5,13,88,130,81,46,21,0,0,0,0,0
1180,0.156916,0,0,0,0,0,0,2,12,2,31,102,105,64,58,23,1,0,0,0,0
1190,0.177554,0,0,0,0,0,0,1,9,4,20,90,102,78,77,19,0,0,0,0,0
1200,0.187965,0,0,0,0,0,0,0,9,10,12,73,123,62,86,21,4,0,0,0,0
1210,0.185205,0,0,0,0,0,0,2,11,6,29,73,92,81,79,24,3,0,0,0,0
1220,0.205131,0,0,0,0,0,0,2,7,12,19,46,89,110,78,35,2,0,0,0,0
1230,0.189476,0,0,0,0,0,0,1,4,11,33,46,100,111,79,14,1,0,0,0,0
1240,0.178495,0,0,0,0,0,0,4,2,16,33,48,89,107,91,10,0,0,0,0,0
1250,0.190788,0,0,0,0,0,0,3,3,1,40,66,78,88,102,16,3,0,0,0,0
1260,0.170316,0,0,0,0,0,0,0,0,1,49,92,86,93,65,10,4,0,0,0,0
1270,0.157563,0,0,0,0,0,0,0,0,1,44,104,100,81,64,6,0,0,0,0,0
1280,0.161288,0,0,0,0,0,0,0,0,0,31,109,120,75,60,5,0,0,0,0,0
1290,0.17284,0,0,0,0,0,0,0,0,0,29,99,126,62,75,9,0,0,0,0,0
1300,0.16018,0,0,0,0,0,0,0,0,2,47,78,134,74,54,11,0,0,0,0,0
1310,0.131543,0,0,0,0,0,0,0,0,11,54,102,114,65,46,8,0,0,0,0,0
1320,0.118399,0,0,0,0,0,0,0,0,22,84,87,83,58,61,5,0,0,0,0,0
1330,0.128203,0,0,0,0,0,0,0,0,18,72,104,73,71,44,18,0,0,0,0,0
1340,0.107714,0,0,0,0,0,0,0,0,12,83,140,56,58,31,20,0,0,0,0,0
1350,0.104053,0,0,0,0,0,0,0,0,20,67,152,66,49,27,19,0,0,0,0,0
1360,0.0888635,0,0,0,0,0,0,0,4,13,96,132,78,37,21,19,0,0,0,0,0
1370,0.109643,0,0,0,0,0,0,0,6,13,73,116,100,40,37,15,0,0,0,0,0
1380,0.129899,0,0,0,0,0,0,0,4,3,63,119,103,39,51,18,0,0,0,0,0
1390,0.131209,0,0,0,0,0,0,0,4,2,72,115,85,40,67,15,0,0,0,0,0
1400,0.117202,0,0,0,0,0,0,2,9,1,68,120,92,39,54,15,0,0,0,0,0
1410,0.102725,0,0,0,0,0,0,7,3,6,73,141,86,26,41,16,1,0,0,0,0
1420,0.0833655,0,0,0,0,0,0,6,3,3,115,128,72,20,28,25,0,0,0,0,0
1430,0.115162,0,0,0,0,0,0,2,4,15,87,99,92,30,50,20,1,0,0,0,0
1440,0.137279,0,0,0,0,0,0,0,0,17,66,122,50,56,59,30,0,0,0,0,0
1450,0.143547,0,0,0,0,0,0,0,0,15,73,113,49,51,72,27,0,0,0,0,0
1460,0.148017,0,0,0,0,0,0,0,0,6,65,128,55,46,74,26,0,0,0,0,0
1470,0.132076,0,0,0,0,0,0,0,0,6,92,111,61,44,67,19,0,0,0,0,0
1480,0.125115,0,0,0,0,0,0,0,0,17,77,111,74,44,56,21,0,0,0,0,0
1490,0.149827,0,0,0,0,0,0,0,0,19,64,96,77,43,70,31,0,0,0,0,0
1500,0.147104,0,0,0,0,0,0,0,0,17,69,86,80,55,67,26,0,0,0,0,0
1510,0.129906,0,0,0,0,0,0,0,2,27,68,91,89,28,71,24,0,0,0,0,0
1520,0.102929,0,0,0,0,0,0,0,4,26,112,93,52,38,53,22,0,0,0,0,0
1530,0.108698,0,0,0,0,0,0,0,8,9,105,122,38,40,52,26,0,0,0,0,0
1540,0.0807487,0,0,0,0,0,0,0,15,12,137,100,30,38,57,11,0,0,0,0,0
1550,0.0940764,0,0,0,0,0,0,0,5,5,119,128,30,50,47,16,0,0,0,0,0
1560,0.111152,0,0,0,0,0,0,0,0,7,118,128,30,46,44,27,0,0,0,0,0
1570,0.0890085,0,0,0,0,0,0,0,0,12,106,148,44,45,23,22,0,0,0,0,0
1580,0.102226,0,0,0,0,0,0,0,1,4,106,147,41,52,17,32,0,0,0,0,0
1590,0.0806827,0,0,0,0,0,0,0,0,9,120,146,49,43,7,26,0,0,0,0,0
1600,0.084285,0,0,0,0,0,0,0,0,10,104,138,63,63,15,7,0,0,0,0,0
1610,0.0740723,0,0,0,0,0,0,0,0,19,90,149,87,37,9,9,0,0,0,0,0
1620,0.0871465,0,0,0,0,0,0,0,0,13,89,117,107,61,13,0,0,0,0,0,0
1630,0.0828205,0,0,0,0,0,0,0,0,18,75,137,95,58,17,0,0,0,0,0,0
1640,0.0912062,0,0,0,0,0,0,0,0,15,65,144,100,63,13,0,0,0,0,0,0
1650,0.0702405,0,0,0,0,0,0,0,0,22,91,144,95,41,7,0,0,0,0,0,0
1660,0.0413524,0,0,0,0,0,0,0,0,40,91,165,82,21,1,0,0,0,0,0,0
1670,0.035395,0,0,0,0,0,0,0,0,43,85,167,96,9,0,0,0,0,0,0,0
1680,0.0507824,0,0,0,0,0,0,0,0,35,75,152,132,6,0,0,0,0,0,0,0
1690,0.0543411,0,0,0,0,0,0,0,0,45,69,133,140,13,0,0,0,0,0,0,0
1700,0.0494221,0,0,0,0,0,0,0,11,30,98,93,151,17,0,0,0,0,0,0,0
1710,0.0464015,0,0,0,0,0,0,0,7,41,95,99,145,13,0,0,0,0,0,0,0
1720,0.0444035,0,0,0,0,0,0,0,2,40,107,114,113,24,0,0,0,0,0,0,0
1730,0.0437299,0,0,0,0,0,0,0,2,45,99,105,126,23,0,0,0,0,0,0,0
1740,0.0482476,0,0,0,0,0,0,0,2,43,103,87,140,25,0,0,0,0,0,0,0
1750,0.0521971,0,0,0,0,0,0,0,0,43,110,66,148,33,0,0,0,0,0,0,0
1760,0.0419329,0,0,0,0,0,0,0,6,52,117,72,114,36,3,0,0,0,0,0,0
1770,0.00105052,0,0,0,0,0,0,0,22,78,126,70,67,28,9,0,0,0,0,0,0
1780,-0.0223909,0,0,0,0,0,0,0,18,108,132,83,25,22,11,1,0,0,0,0,0
1790,0.00192186,0,0,0,0,0,0,3,20,96,93,70,72,35,11,0,0,0,0,0,0
1800,-0.0127172,0,0,0,0,0,0,5,14,113,99,76,49,42,2,0,0,0,0,0,0
1810,-0.00182063,0,0,0,0,0,0,2,9,87,133,75,52,31,11,0,0,0,0,0,0
1820,0.00729795,0,0,0,0,0,0,0,1,78,142,92,47,32,8,0,0,0,0,0,0
1830,-0.00275846,0,0,0,0,0,0,0,10,93,134,80,44,25,14,0,0,0,0,0,0
1840,-0.0106185,0,0,0,0,0,0,0,19,105,117,70,59,23,7,0,0,0,0,0,0
1850,-0.0305377,0,0,0,0,0,0,0,27,113,118,68,46,23,5,0,0,0,0,0,0
1860,-0.0384287,0,0,0,0,0,0,0,53,104,117,47,50,21,8,0,0,0,0,0,0
1870,-0.0263581,0,0,0,0,0,0,1,37,83,133,78,37,29,2,0,0,0,0,0,0
1880,-0.0422975,0,0,0,0,0,0,1,63,84,102,91,25,30,4,0,0,0,0,0,0
1890,-0.0208754,0,0,0,0,0,0,2,51,65,119,84,35,36,8,0,0,0,0,0,0
1900,-0.0331497,0,0,0,0,0,0,5,73,77,69,95,37,36,8,0,0,0,0,0,0
1910,-0.0480491,0,0,0,0,0,0,10,82,87,55,92,41,27,6,0,0,0,0,0,0
1920,-0.0351831,0,0,0,0,0,0,18,48,101,68,74,48,39,4,0,0,0,0,0,0
1930,-0.0213033,0,0,0,0,0,0,17,49,76,87,63,56,44,8,0,0,0,0,0,0
1940,-0.0167081,0,0,0,0,0,0,20,49,58,108,69,35,47,14,0,0,0,0,0,0
1950,-0.0509052,0,0,0,0,0,2,47,49,52,111,47,41,40,11,0,0,0,0,0,0
1960,-0.05853,0,0,0,0,0,3,55,77,33,73,51,54,40,14,0,0,0,0,0,0
1970,-0.0556102,0,0,0,0,0,15,52,50,46,73,55,54,40,15,0,0,0,0,0,0
1980,-0.0931856,0,0,0,0,0,23,60,72,44,52,49,60,36,4,0,0,0,0,0,0
1990,-0.0924424,0,0,0,0,3,29,71,63,38,39,45,43,60,9,0,0,0,0,0,0
2000,-0.105539,0,0,0,0,0,17,78,68,67,43,39,33,45,9,1,0,0,0,0,0
2010,-0.126925,0,0,0,0,0,16,78,81,60,59,29,46,25,6,0,0,0,0,0,0
2020,-0.10256,0,0,0,0,2,12,62,43,83,99,26,38,33,2,0,0,0,0,0,0
2030,-0.100231,0,0,0,0,3,11,43,52,78,111,57,31,10,4,0,0,0,0,0,0
2040,-0.108256,0,0,0,0,1,23,43,62,83,66,74,25,5,18,0,0,0,0,0,0
2050,-0.114642,0,0,0,0,0,22,29,55,93,109,76,7,0,9,0,0,0,0,0,0
2060,-0.106862,0,0,0,0,0,24,24,59,81,102,79,23,0,8,0,0,0,0,0,0
2070,-0.0987634,0,0,0,0,0,7,18,72,92,111,80,17,0,3,0,0,0,0,0,0
2080,-0.0814765,0,0,0,0,0,2,29,49,101,103,89,18,0,9,0,0,0,0,0,0
2090,-0.060579,0,0,0,0,0,0,35,47,75,106,98,16,1,21,1,0,0,0,0,0
2100,-0.0528969,0,0,0,0,0,0,30,58,56,95,112,31,0,9,9,0,0,0,0,0
2110,-0.0407684,0,0,0,0,0,0,29,43,37,114,130,39,0,6,2,0,0,0,0,0
2120,-0.0471272,0,0,0,0,0,0,22,44,67,93,127,40,0,5,2,0,0,0,0,0
2130,-0.072935,0,0,0,0,0,5,43,37,57,105,118,35,0,0,0,0,0,0,0,0
2140,-0.0870993,0,0,0,0,0,18,50,39,55,82,110,46,0,0,0,0,0,0,0,0
2150,-0.062751,0,0,0,0,0,18,49,39,38,55,115,86,0,0,0,0,0,0,0,0
2160,-0.0754156,0,0,0,0,0,32,49,41,31,42,134,70,1,0,0,0,0,0,0,0
2170,-0.0853772,0,0,0,0,0,43,52,38,24,34,134,73,2,0,0,0,0,0,0,0
2180,-0.0904766,0,0,0,0,0,24,49,52,60,18,139,57,1,0,0,0,0,0,0,0
2190,-0.0971072,0,0,0,0,0,16,33,64,90,40,106,49,2,0,0,0,0,0,0,0
2200,-0.0824198,0,0,0,0,4,21,20,53,90,44,112,53,3,0,0,0,0,0,0,0
2210,-0.050933,0,0,0,0,2,17,8,55,83,38,131,47,18,1,0,0,0,0,0,0
2220,-0.0735069,0,0,0,0,3,18,7,53,108,42,118,43,8,0,0,0,0,0,0,0
2230,-0.0517678,0,0,0,0,1,5,6,55,88,57,144,33,11,0,0,0,0,0,0,0
2240,-0.0814206,0,0,0,0,0,2,23,69,101,58,113,20,14,0,0,0,0,0,0,0
2250,-0.053603,0,0,0,0,0,0,14,72,78,61,114,43,18,0,0,0,0,0,0,0
2260,-0.0479038,0,0,0,0,0,2,8,77,76,56,113,44,24,0,0,0,0,0,0,0
2270,-0.0626509,0,0,0,0,0,1,10,85,80,69,100,39,15,1,0,0,0,0,0,0
2280,-0.0465968,0,0,0,0,0,0,26,46,58,96,115,49,7,3,0,0,0,0,0,0
2290,-0.0475511,0,0,0,0,0,0,37,43,56,95,96,57,14,2,0,0,0,0,0,0
2300,-0.082796,0,0,0,0,0,0,49,67,50,106,74,38,16,0,0,0,0,0,0,0
2310,-0.0788007,0,0,0,0,0,1,44,52,51,139,64,36,11,2,0,0,0,0,0,0
2320,-0.093183,0,0,0,0,0,2,64,40,72,106,68,32,16,0,0,0,0,0,0,0
2330,-0.0959405,0,0,0,0,0,3,72,51,63,90,62,33,26,0,0,0,0,0,0,0
2340,-0.117211,0,0,0,0,0,7,62,60,87,87,63,19,15,0,0,0,0,0,0,0
2350,-0.119734,0,0,0,0,0,14,59,63,69,102,64,12,17,0,0,0,0,0,0,0
2360,-0.139264,0,0,0,0,0,25,87,60,53,59,80,21,15,0,0,0,0,0,0,0
2370,-0.152846,0,0,0,0,0,25,91,52,61,72,81,11,7,0,0,0,0,0,0,0
2380,-0.169679,0,0,0,0,0,23,107,52,45,99,58,15,1,0,0,0,0,0,0,0
2390,-0.193761,0,0,0,0,0,56,120,27,43,69,59,24,2,0,0,0,0,0,0,0
2400,-0.159882,0,0,0,0,1,47,93,36,33,81,78,30,1,0,0,0,0,0,0,0
2410,-0.156283,0,0,0,0,1,48,102,23,28,91,69,33,5,0,0,0,0,0,0,0
2420,-0.134049,0,0,0,0,1,45,82,23,30,109,61,47,2,0,0,0,0,0,0,0
2430,-0.114153,0,0,0,0,6,50,51,20,48,80,88,52,5,0,0,0,0,0,0,0
2440,-0.131408,0,0,0,0,5,60,39,27,59,82,98,28,2,0,0,0,0,0,0,0
2450,-0.126165,0,0,0,0,7,62,35,34,45,58,128,25,6,0,0,0,0,0,0,0
2460,-0.105405,0,0,0,0,3,49,34,37,59,64,106,42,6,0,0,0,0,0,0,0
2470,-0.0991609,0,0,0,0,2,66,8,30,52,98,88,43,11,2,0,0,0,0,0,0
2480,-0.0747756,0,0,0,0,2,50,12,29,42,112,85,54,9,5,0,0,0,0,0,0
2490,-0.0464273,0,0,0,0,2,48,11,21,32,88,117,57,21,3,0,0,0,0,0,0
2500,-0.0336336,0,0,0,0,0,26,28,39,22,82,101,65,32,5,0,0,0,0,0,0
2510,-0.0205987,0,0,0,0,0,17,21,33,30,90,113,65,31,0,0,0,0,0,0,0
2520,-0.00958267,0,0,0,0,0,16,12,29,39,89,106,75,33,1,0,0,0,0,0,0
2530,-0.0252123,0,0,0,0,0,13,22,32,42,65,144,57,25,0,0,0,0,0,0,0
2540,-0.0216349,0,0,0,0,0,14,5,33,48,94,130,51,25,0,0,0,0,0,0,0
2550,-0.02016,0,0,0,0,0,7,4,47,44,86,143,47,22,0,0,0,0,0,0,0
2560,-0.0397806,0,0,0,0,0,5,10,54,49,107,119,37,19,0,0,0,0,0,0,0
2570,-0.0405235,0,0,0,0,0,3,22,39,66,118,83,49,20,0,0,0,0,0,0,0
2580,-0.071156,0,0,0,0,0,1,27,58,71,113,80,43,7,0,0,0,0,0,0,0
2590,-0.0790765,0,0,0,0,0,5,17,69,71,124,83,22,9,0,0,0,0,0,0,0
2600,-0.0720583,0,0,0,0,0,4,23,58,61,113,108,27,6,0,0,0,0,0,0,0
2610,-0.0856536,0,0,0,0,0,6,31,54,66,110,114,16,3,0,0,0,0,0,0,0
2620,-0.0788509,0,0,0,0,0,5,21,65,76,91,114,22,6,0,0,0,0,0,0,0
2630,-0.0728474,0,0,0,0,0,1,20,60,93,79,111,27,9,0,0,0,0,0,0,0
2640,-0.0772412,0,0,0,0,2,0,11,83,88,81,91,33,11,0,0,0,0,0,0,0
2650,-0.0524768,0,0,0,0,0,0,18,43,110,85,71,53,20,0,0,0,0,0,0,0
2660,-0.0560193,0,0,0,0,0,0,23,50,79,111,71,53,13,0,0,0,0,0,0,0
2670,-0.0583453,0,0,0,0,0,0,21,43,96,108,75,44,13,0,0,0,0,0,0,0
2680,-0.0662901,0,0,0,0,0,0,23,34,110,112,73,36,12,0,0,0,0,0,0,0
2690,-0.072129,0,0,0,0,0,0,14,60,108,98,78,29,13,0,0,0,0,0,0,0
2700,-0.0708221,0,0,0,0,0,2,6,64,121,80,82,36,9,0,0,0,0,0,0,0
2710,-0.0552839,0,0,0,0,0,2,3,54,112,75,101,49,4,0,0,0,0,0,0,0
2720,-0.0623916,0,0,0,0,0,0,3,71,107,68,93,57,1,0,0,0,0,0,0,0
2730,-0.0622604,0,0,0,0,0,0,9,67,100,74,98,49,3,0,0,0,0,0,0,0
2740,-0.0612687,0,0,0,0,0,0,3,83,101,64,71,77,1,0,0,0,0,0,0,0
2750,-0.0455835,0,0,0,0,0,0,1,60,82,108,74,73,2,0,0,0,0,0,0,0
2760,-0.0741793,0,0,0,0,0,0,3,58,123,119,45,50,2,0,0,0,0,0,0,0
2770,-0.069069,0,0,0,0,0,0,7,53,108,131,46,47,8,0,0,0,0,0,0,0
2780,-0.0705154,0,0,0,0,0,0,8,54,126,115,42,41,14,0,0,0,0,0,0,0
2790,-0.0746536,0,0,0,0,0,0,8,43,129,140,29,42,9,0,0,0,0,0,0,0
2800,-0.0822502,0,0,0,0,0,0,11,67,127,110,33,43,9,0,0,0,0,0,0,0
2810,-0.06968,0,0,0,0,0,0,12,55,150,69,30,69,15,0,0,0,0,0,0,0
