update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
890,0.166999,0,0,0,0,0,0,0,0,6,20,118,82,118,52,4,0,0,0,0,0
900,0.17683,0,0,0,0,0,0,0,0,11,33,98,56,111,69,22,0,0,0,0,0
910,0.204559,0,0,0,0,0,0,0,0,7,45,52,48,127,97,24,0,0,0,0,0
920,0.187713,0,0,0,0,0,0,0,0,7,40,62,64,142,77,8,0,0,0,0,0
930,0.179049,0,0,0,0,0,0,0,0,6,66,47,58,141,72,10,0,0,0,0,0
940,0.171351,0,0,0,0,0,0,0,0,0,84,60,42,127,70,17,0,0,0,0,0
950,0.172815,0,0,0,0,0,0,0,0,7,67,75,45,108,83,15,0,0,0,0,0
960,0.20387,0,0,0,0,0,0,0,0,8,69,45,30,93,124,31,0,0,0,0,0
970,0.194251,0,0,0,0,0,0,0,0,24,72,29,29,102,117,27,0,0,0,0,0
980,0.20958,0,0,0,0,0,0,0,0,19,41,43,39,132,90,36,0,0,0,0,0
990,0.234357,0,0,0,0,0,0,0,0,9,36,32,45,137,98,43,0,0,0,0,0
1000,0.232031,0,0,0,0,0,0,0,0,9,41,45,26,132,92,53,2,0,0,0,0
1010,0.213666,0,0,0,0,0,0,0,0,8,44,54,45,112,98,39,0,0,0,0,0
1020,0.201602,0,0,0,0,0,0,0,0,4,50,68,60,92,79,47,0,0,0,0,0
1030,0.218351,0,0,0,0,0,0,0,0,8,49,55,59,61,113,55,0,0,0,0,0
1040,0.220523,0,0,0,0,0,0,0,0,7,39,52,78,61,117,46,0,0,0,0,0
1050,0.210648,0,0,0,0,0,0,0,0,0,30,59,120,61,85,45,0,0,0,0,0
1060,0.21844,0,0,0,0,0,0,0,0,0,31,65,96,66,90,51,1,0,0,0,0
1070,0.216106,0,0,0,0,0,0,0,0,0,34,48,96,107,72,42,1,0,0,0,0
1080,0.225998,0,0,0,0,0,0,0,0,1,19,60,101,91,62,63,3,0,0,0,0
1090,0.211261,0,0,0,0,0,0,0,0,0,19,73,100,105,61,40,2,0,0,0,0
1100,0.216043,0,0,0,0,0,0,0,0,0,8,85,94,107,63,39,4,0,0,0,0
1110,0.211258,0,0,0,0,0,0,0,0,0,10,55,121,136,50,26,2,0,0,0,0
1120,0.180631,0,0,0,0,0,0,0,0,1,17,86,135,93,48,20,0,0,0,0,0
1130,0.189344,0,0,0,0,0,0,0,0,1,21,57,165,75,61,19,1,0,0,0,0
1140,0.190237,0,0,0,0,0,0,0,0,0,18,67,160,81,49,25,0,0,0,0,0
1150,0.173485,0,0,0,0,0,0,0,0,3,23,73,162,81,35,23,0,0,0,0,0
1160,0.182238,0,0,0,0,0,0,0,0,10,29,61,137,87,48,28,0,0,0,0,0
1170,0.182859,0,0,0,0,0,0,0,0,9,33,79,111,79,56,33,0,0,0,0,0
1180,0.185943,0,0,0,0,0,0,0,0,13,31,61,118,83,60,34,0,0,0,0,0
1190,0.188974,0,0,0,0,0,0,0,0,17,19,45,136,110,42,28,3,0,0,0,0
1200,0.186549,0,0,0,0,0,0,0,0,8,21,69,124,114,39,23,2,0,0,0,0
1210,0.195044,0,0,0,0,0,0,0,0,5,23,65,154,61,53,38,1,0,0,0,0
1220,0.186648,0,0,0,0,0,0,0,0,1,23,74,156,52,68,26,0,0,0,0,0
1230,0.181614,0,0,0,0,0,0,0,0,5,28,85,132,37,84,29,0,0,0,0,0
1240,0.168114,0,0,0,0,0,0,0,0,1,30,92,127,74,61,15,0,0,0,0,0
1250,0.176518,0,0,0,0,0,0,0,0,0,26,94,109,87,78,6,0,0,0,0,0
1260,0.169993,0,0,0,0,0,0,0,0,1,46,75,117,79,80,2,0,0,0,0,0
1270,0.17335,0,0,0,0,0,0,0,0,0,30,80,134,77,78,1,0,0,0,0,0
1280,0.175026,0,0,0,0,0,0,0,0,0,42,71,119,95,65,8,0,0,0,0,0
1290,0.186326,0,0,0,0,0,0,0,0,0,37,63,124,94,60,22,0,0,0,0,0
1300,0.195352,0,0,0,0,0,0,0,0,1,39,61,112,78,84,25,0,0,0,0,0
1310,0.20008,0,0,0,0,0,0,0,0,1,38,61,109,70,90,31,0,0,0,0,0
1320,0.194062,0,0,0,0,0,0,0,0,3,46,70,81,73,106,20,1,0,0,0,0
1330,0.196801,0,0,0,0,0,0,0,0,3,56,68,49,104,100,20,0,0,0,0,0
1340,0.175983,0,0,0,0,0,0,0,0,2,80,65,57,92,85,19,0,0,0,0,0
1350,0.198419,0,0,0,0,0,0,0,0,1,79,40,50,112,86,32,0,0,0,0,0
1360,0.187172,0,0,0,0,0,0,0,0,1,76,47,75,93,75,31,2,0,0,0,0
1370,0.183155,0,0,0,0,0,0,0,0,5,86,48,73,53,97,38,0,0,0,0,0
1380,0.179236,0,0,0,0,0,0,0,0,7,70,52,79,87,72,26,7,0,0,0,0
1390,0.158894,0,0,0,0,0,0,0,0,12,88,48,88,62,78,24,0,0,0,0,0
1400,0.174346,0,0,0,0,0,0,0,0,18,71,45,77,63,101,25,0,0,0,0,0
1410,0.18262,0,0,0,0,0,0,0,0,13,66,55,76,60,106,24,0,0,0,0,0
1420,0.208312,0,0,0,0,0,0,0,0,21,56,21,74,73,116,37,2,0,0,0,0
1430,0.194658,0,0,0,0,0,0,0,2,13,69,39,65,63,115,34,0,0,0,0,0
1440,0.212476,0,0,0,0,0,0,0,1,6,59,49,40,76,141,27,1,0,0,0,0
1450,0.211834,0,0,0,0,0,0,0,2,5,53,70,40,63,123,42,2,0,0,0,0
1460,0.216693,0,0,0,0,0,0,0,0,1,66,46,55,62,126,39,5,0,0,0,0
1470,0.207218,0,0,0,0,0,0,0,0,1,71,45,49,81,113,39,1,0,0,0,0
1480,0.193708,0,0,0,0,0,0,0,0,4,76,48,44,99,99,29,1,0,0,0,0
1490,0.20602,0,0,0,0,0,0,0,0,4,69,38,49,97,127,16,0,0,0,0,0
1500,0.209226,0,0,0,0,0,0,0,0,13,45,54,43,99,123,23,0,0,0,0,0
1510,0.202687,0,0,0,0,0,0,0,0,8,54,47,42,135,92,22,0,0,0,0,0
1520,0.210759,0,0,0,0,0,0,0,0,6,45,56,39,129,101,23,1,0,0,0,0
1530,0.199659,0,0,0,0,0,0,0,0,15,33,60,49,124,105,14,0,0,0,0,0
1540,0.190137,0,0,0,0,0,0,0,0,30,27,62,28,142,100,11,0,0,0,0,0
1550,0.188139,0,0,0,0,0,0,0,0,13,24,101,18,156,74,14,0,0,0,0,0
1560,0.211587,0,0,0,0,0,0,0,0,4,21,89,24,146,101,15,0,0,0,0,0
1570,0.206562,0,0,0,0,0,0,0,0,7,31,60,45,163,85,8,1,0,0,0,0
1580,0.190587,0,0,0,0,0,0,0,0,4,62,56,35,141,99,3,0,0,0,0,0
1590,0.219688,0,0,0,0,0,0,0,0,5,50,36,32,127,142,8,0,0,0,0,0
1600,0.208844,0,0,0,0,0,0,0,0,1,51,57,32,135,107,17,0,0,0,0,0
1610,0.202642,0,0,0,0,0,0,0,0,2,68,31,37,155,97,10,0,0,0,0,0
1620,0.192635,0,0,0,0,0,0,0,0,5,64,31,61,145,86,8,0,0,0,0,0
1630,0.224084,0,0,0,0,0,0,0,0,0,44,19,69,144,105,19,0,0,0,0,0
1640,0.22831,0,0,0,0,0,0,0,0,3,13,27,87,167,95,8,0,0,0,0,0
1650,0.236591,0,0,0,0,0,0,0,0,2,9,34,83,139,123,10,0,0,0,0,0
1660,0.247133,0,0,0,0,0,0,0,0,0,4,34,72,164,115,11,0,0,0,0,0
1670,0.240229,0,0,0,0,0,0,0,0,0,14,34,72,158,99,23,0,0,0,0,0
1680,0.238044,0,0,0,0,0,0,0,0,0,10,41,77,149,100,23,0,0,0,0,0
1690,0.23209,0,0,0,0,0,0,0,0,0,3,68,69,148,88,22,2,0,0,0,0
1700,0.220166,0,0,0,0,0,0,0,0,0,4,89,52,144,93,17,1,0,0,0,0
1710,0.201689,0,0,0,0,0,0,0,0,0,9,98,67,145,77,4,0,0,0,0,0
1720,0.206029,0,0,0,0,0,0,0,0,0,8,98,53,130,111,0,0,0,0,0,0
1730,0.200811,0,0,0,0,0,0,0,0,0,7,98,61,142,89,3,0,0,0,0,0
1740,0.182593,0,0,0,0,0,0,0,0,0,21,109,57,138,72,3,0,0,0,0,0
1750,0.195174,0,0,0,0,0,0,0,0,0,19,98,49,150,77,7,0,0,0,0,0
1760,0.19202,0,0,0,0,0,0,0,0,0,28,81,86,112,86,7,0,0,0,0,0
1770,0.181773,0,0,0,0,0,0,0,0,0,52,59,75,144,66,4,0,0,0,0,0
1780,0.184323,0,0,0,0,0,0,0,0,0,50,70,50,158,69,3,0,0,0,0,0
1790,0.190066,0,0,0,0,0,0,0,0,0,54,62,40,165,67,12,0,0,0,0,0
1800,0.198656,0,0,0,0,0,0,0,0,6,36,60,46,157,82,13,0,0,0,0,0
1810,0.206883,0,0,0,0,0,0,0,0,6,22,73,57,130,95,17,0,0,0,0,0
1820,0.224393,0,0,0,0,0,0,0,0,0,23,55,64,127,109,22,0,0,0,0,0
1830,0.225819,0,0,0,0,0,0,0,0,0,18,58,68,132,100,24,0,0,0,0,0
1840,0.207345,0,0,0,0,0,0,0,0,0,22,88,78,108,77,27,0,0,0,0,0
1850,0.218898,0,0,0,0,0,0,0,0,2,25,55,87,121,73,35,2,0,0,0,0
1860,0.228303,0,0,0,0,0,0,0,0,0,15,72,79,116,64,51,3,0,0,0,0
1870,0.232252,0,0,0,0,0,0,0,0,0,16,66,74,104,94,41,5,0,0,0,0
1880,0.228431,0,0,0,0,0,0,0,0,0,11,68,89,112,76,44,0,0,0,0,0
1890,0.236911,0,0,0,0,0,0,0,0,0,19,44,85,132,78,38,4,0,0,0,0
1900,0.25788,0,0,0,0,0,0,0,0,0,9,35,73,143,78,62,0,0,0,0,0
1910,0.265452,0,0,0,0,0,0,0,0,3,6,18,84,131,98,58,2,0,0,0,0
1920,0.254294,0,0,0,0,0,0,0,0,3,12,25,77,146,91,42,4,0,0,0,0
1930,0.264172,0,0,0,0,0,0,0,0,4,11,13,63,138,138,33,0,0,0,0,0
1940,0.258428,0,0,0,0,0,0,0,0,2,10,18,64,146,140,20,0,0,0,0,0
1950,0.259054,0,0,0,0,0,0,0,0,4,17,12,70,137,136,24,0,0,0,0,0
1960,0.26484,0,0,0,0,0,0,0,0,6,21,9,69,120,124,50,1,0,0,0,0
1970,0.28951,0,0,0,0,0,0,0,0,5,3,14,53,128,125,72,0,0,0,0,0
1980,0.290998,0,0,0,0,0,0,0,0,6,7,13,43,129,127,69,6,0,0,0,0
1990,0.289045,0,0,0,0,0,0,0,0,9,10,8,39,146,100,84,4,0,0,0,0
2000,0.279124,0,0,0,0,0,0,0,0,9,18,14,16,159,129,54,1,0,0,0,0
2010,0.285531,0,0,0,0,0,0,0,0,9,15,18,18,139,149,49,3,0,0,0,0
2020,0.291116,0,0,0,0,0,0,0,1,4,4,11,27,161,138,54,0,0,0,0,0
2030,0.303173,0,0,0,0,0,0,0,2,0,0,6,24,175,130,62,1,0,0,0,0
2040,0.300697,0,0,0,0,0,0,0,5,0,0,9,27,155,148,54,2,0,0,0,0
2050,0.301411,0,0,0,0,0,0,2,7,0,0,4,12,159,167,48,1,0,0,0,0
2060,0.312178,0,0,0,0,0,0,0,5,0,0,0,20,158,146,70,1,0,0,0,0
2070,0.304734,0,0,0,0,0,0,0,8,0,0,0,27,137,183,42,3,0,0,0,0
2080,0.304134,0,0,0,0,0,0,0,6,0,0,3,52,117,155,60,7,0,0,0,0
2090,0.292074,0,0,0,0,0,0,0,11,2,0,3,59,93,160,64,8,0,0,0,0
2100,0.307366,0,0,0,0,0,0,0,10,3,0,0,33,97,183,68,6,0,0,0,0
2110,0.309823,0,0,0,0,0,0,0,10,11,0,2,13,94,196,72,2,0,0,0,0
2120,0.29598,0,0,0,0,0,0,0,7,16,0,2,19,113,181,60,2,0,0,0,0
2130,0.304865,0,0,0,0,0,0,0,7,9,0,8,23,107,178,67,1,0,0,0,0
2140,0.311574,0,0,0,0,0,0,2,10,3,0,3,17,85,210,70,0,0,0,0,0
2150,0.30027,0,0,0,0,0,0,7,0,7,0,5,54,70,184,71,2,0,0,0,0
2160,0.316601,0,0,0,0,0,0,5,0,0,0,0,45,84,197,67,2,0,0,0,0
2170,0.292602,0,0,0,0,0,0,13,1,0,0,1,58,73,193,61,0,0,0,0,0
2180,0.27776,0,0,0,0,0,1,14,2,0,0,8,49,85,199,42,0,0,0,0,0
2190,0.257379,0,0,0,0,0,5,20,0,0,0,3,65,87,180,40,0,0,0,0,0
2200,0.250536,0,0,0,0,0,0,25,4,0,0,3,63,101,165,39,0,0,0,0,0
2210,0.247177,0,0,0,0,0,1,24,7,0,0,3,74,90,149,52,0,0,0,0,0
2220,0.235868,0,0,0,0,0,4,29,5,0,0,11,70,85,121,75,0,0,0,0,0
2230,0.250841,0,0,0,0,0,0,21,7,0,0,11,81,82,134,61,3,0,0,0,0
2240,0.246466,0,0,0,0,0,0,16,8,0,0,15,80,110,106,62,3,0,0,0,0
2250,0.247205,0,0,0,0,0,2,8,6,0,0,25,75,127,110,47,0,0,0,0,0
2260,0.257855,0,0,0,0,0,0,0,0,0,0,41,82,145,83,46,3,0,0,0,0
2270,0.260747,0,0,0,0,0,0,0,0,0,0,36,97,121,83,62,1,0,0,0,0
2280,0.267877,0,0,0,0,0,0,0,0,0,0,36,82,115,114,52,1,0,0,0,0
2290,0.260986,0,0,0,0,0,0,0,0,0,1,41,113,76,99,70,0,0,0,0,0
2300,0.269753,0,0,0,0,0,0,0,0,0,0,25,101,106,108,60,0,0,0,0,0
2310,0.25828,0,0,0,0,0,0,0,0,0,0,20,117,114,92,56,1,0,0,0,0
2320,0.254423,0,0,0,0,0,0,0,0,0,0,23,130,104,100,41,2,0,0,0,0
2330,0.221342,0,0,0,0,0,0,0,0,0,3,35,154,122,58,28,0,0,0,0,0
2340,0.203137,0,0,0,0,0,0,0,0,0,2,37,189,121,31,20,0,0,0,0,0
2350,0.206957,0,0,0,0,0,0,0,0,0,1,41,157,147,41,13,0,0,0,0,0
2360,0.195901,0,0,0,0,0,0,0,0,0,8,28,194,129,30,11,0,0,0,0,0
2370,0.194397,0,0,0,0,0,0,0,0,0,4,36,202,105,42,11,0,0,0,0,0
2380,0.195657,0,0,0,0,0,0,0,0,0,0,35,216,100,47,2,0,0,0,0,0
2390,0.189167,0,0,0,0,0,0,0,0,0,0,32,214,128,20,6,0,0,0,0,0
2400,0.190896,0,0,0,0,0,0,0,0,0,0,26,218,129,24,3,0,0,0,0,0
2410,0.178697,0,0,0,0,0,0,0,0,0,7,33,229,114,12,5,0,0,0,0,0
2420,0.180517,0,0,0,0,0,0,0,0,0,0,48,221,105,7,14,5,0,0,0,0
2430,0.174433,0,0,0,0,0,0,0,0,0,4,48,237,83,14,13,1,0,0,0,0
2440,0.176603,0,0,0,0,0,0,0,0,0,1,49,225,102,13,5,5,0,0,0,0
2450,0.181827,0,0,0,0,0,0,0,0,0,0,45,208,132,5,9,1,0,0,0,0
2460,0.189649,0,0,0,0,0,0,0,0,0,1,40,196,142,8,12,1,0,0,0,0
2470,0.187594,0,0,0,0,0,0,0,0,0,1,51,182,137,22,6,1,0,0,0,0
2480,0.17898,0,0,0,0,0,0,0,0,0,3,67,180,128,18,4,0,0,0,0,0
2490,0.201491,0,0,0,0,0,0,0,0,0,1,55,145,146,48,5,0,0,0,0,0
2500,0.185992,0,0,0,0,0,0,0,0,0,16,73,113,150,45,3,0,0,0,0,0
2510,0.184724,0,0,0,0,0,0,0,0,0,23,61,105,164,46,1,0,0,0,0,0
2520,0.208842,0,0,0,0,0,0,0,0,0,21,40,105,145,86,3,0,0,0,0,0
2530,0.207785,0,0,0,0,0,0,0,0,0,16,53,112,123,86,10,0,0,0,0,0
2540,0.215663,0,0,0,0,0,0,0,0,0,18,43,100,148,84,7,0,0,0,0,0
2550,0.219658,0,0,0,0,0,0,0,0,0,7,56,113,119,91,14,0,0,0,0,0
2560,0.215301,0,0,0,0,0,0,0,0,0,8,57,123,111,85,16,0,0,0,0,0
2570,0.185994,0,0,0,0,0,0,0,0,0,13,76,151,89,61,10,0,0,0,0,0
2580,0.226244,0,0,0,0,0,0,0,0,0,15,61,109,80,101,34,0,0,0,0,0
2590,0.238575,0,0,0,0,0,0,0,0,0,6,43,122,81,116,32,0,0,0,0,0
2600,0.248998,0,0,0,0,0,0,0,0,0,3,31,120,89,120,37,0,0,0,0,0
2610,0.253964,0,0,0,0,0,0,0,0,0,0,31,116,98,114,41,0,0,0,0,0
2620,0.261302,0,0,0,0,0,0,0,0,0,0,26,113,92,129,40,0,0,0,0,0
2630,0.257717,0,0,0,0,0,0,0,0,0,0,52,87,88,133,38,2,0,0,0,0
2640,0.251255,0,0,0,0,0,0,0,0,0,0,56,88,101,112,41,2,0,0,0,0
2650,0.236565,0,0,0,0,0,0,0,0,0,2,52,110,96,112,28,0,0,0,0,0
2660,0.243285,0,0,0,0,0,0,0,0,0,5,52,105,97,88,50,3,0,0,0,0
2670,0.240245,0,0,0,0,0,0,0,0,0,10,58,91,90,96,55,0,0,0,0,0
2680,0.249186,0,0,0,0,0,0,0,0,0,15,59,63,110,80,73,0,0,0,0,0
2690,0.261701,0,0,0,0,0,0,0,0,0,9,55,60,119,77,79,1,0,0,0,0
2700,0.275983,0,0,0,0,0,0,0,0,0,7,35,72,113,82,89,2,0,0,0,0
2710,0.287319,0,0,0,0,0,0,0,0,2,0,26,54,149,80,87,2,0,0,0,0
2720,0.286387,0,0,0,0,0,0,0,0,0,0,13,69,161,81,75,1,0,0,0,0
2730,0.286587,0,0,0,0,0,0,0,0,0,0,13,53,167,103,64,0,0,0,0,0
2740,0.285212,0,0,0,0,0,0,0,0,0,0,9,70,157,103,61,0,0,0,0,0
2750,0.281968,0,0,0,0,0,0,0,0,0,0,9,72,153,105,61,0,0,0,0,0
2760,0.264549,0,0,0,0,0,0,0,0,0,0,20,84,156,101,34,5,0,0,0,0
2770,0.265363,0,0,0,0,0,0,0,0,0,0,20,80,155,105,40,0,0,0,0,0
2780,0.264562,0,0,0,0,0,0,0,0,0,0,22,88,134,114,42,0,0,0,0,0
2790,0.275157,0,0,0,0,0,0,0,0,0,2,17,98,104,125,54,0,0,0,0,0
2800,0.286342,0,0,0,0,0,0,0,0,0,1,17,63,115,153,50,1,0,0,0,0
2810,0.292003,0,0,0,0,0,0,0,0,0,0,25,64,87,161,62,1,0,0,0,0
2820,0.293107,0,0,0,0,0,0,0,0,0,4,22,63,97,123,91,0,0,0,0,0
2830,0.308101,0,0,0,0,0,0,0,0,0,0,15,63,105,99,115,3,0,0,0,0
2840,0.295667,0,0,0,0,0,0,0,0,0,9,18,63,98,118,89,5,0,0,0,0
