update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,0.240055,0,0,0,0,0,0,0,0,17,4,41,89,106,73,67,3,0,0,0,0
240,0.2395,0,0,0,0,0,0,0,0,16,10,54,82,73,97,61,7,0,0,0,0
250,0.252086,0,0,0,0,0,0,0,0,6,18,46,90,42,130,66,2,0,0,0,0
260,0.266145,0,0,0,0,0,0,0,3,12,21,19,71,51,140,82,1,0,0,0,0
270,0.238515,0,0,0,0,0,0,0,5,14,37,43,65,38,93,102,3,0,0,0,0
280,0.211024,0,0,0,0,0,0,0,0,21,62,62,38,29,95,91,2,0,0,0,0
290,0.196862,0,0,0,0,0,0,0,0,23,87,58,24,31,84,89,4,0,0,0,0
300,0.186628,0,0,0,0,0,0,0,0,29,73,65,45,24,84,80,0,0,0,0,0
310,0.159451,0,0,0,0,0,0,0,3,33,87,83,31,9,76,77,1,0,0,0,0
320,0.138343,0,0,0,0,0,0,0,6,50,74,85,34,21,62,66,2,0,0,0,0
330,0.146608,0,0,0,0,0,0,0,17,42,59,91,33,12,67,72,7,0,0,0,0
340,0.153813,0,0,0,0,0,0,0,6,41,71,82,33,22,69,74,2,0,0,0,0
350,0.139403,0,0,0,0,0,0,0,2,42,67,98,49,16,78,46,2,0,0,0,0
360,0.128281,0,0,0,0,0,0,0,5,61,64,74,66,5,69,55,1,0,0,0,0
370,0.0924268,0,0,0,0,0,0,0,12,73,77,79,50,7,53,49,0,0,0,0,0
380,0.140777,0,0,0,0,0,0,0,6,72,57,60,36,20,98,51,0,0,0,0,0
390,0.126238,0,0,0,0,0,0,0,16,69,53,67,39,21,85,50,0,0,0,0,0
400,0.179146,0,0,0,0,0,0,0,24,45,26,58,35,33,118,58,3,0,0,0,0
410,0.148888,0,0,0,0,0,0,0,41,58,22,35,31,61,108,44,0,0,0,0,0
420,0.167786,0,0,0,0,0,0,0,32,56,24,16,51,58,117,46,0,0,0,0,0
430,0.174619,0,0,0,0,0,0,0,24,50,21,26,59,73,103,43,1,0,0,0,0
440,0.177818,0,0,0,0,0,0,2,37,29,16,34,49,98,89,46,0,0,0,0,0
450,0.183469,0,0,0,0,0,0,4,41,13,16,42,34,124,79,47,0,0,0,0,0
460,0.168674,0,0,0,0,0,0,9,34,26,18,48,36,92,83,53,1,0,0,0,0
470,0.162478,0,0,0,0,0,0,8,21,35,13,53,60,84,97,29,0,0,0,0,0
480,0.172938,0,0,0,0,0,0,2,15,39,3,71,69,81,88,32,0,0,0,0,0
490,0.202077,0,0,0,0,0,0,0,11,22,5,74,65,88,96,39,0,0,0,0,0
500,0.189841,0,0,0,0,0,0,0,16,13,6,78,88,94,75,27,3,0,0,0,0
510,0.205956,0,0,0,0,0,0,0,9,5,12,67,105,98,64,40,0,0,0,0,0
520,0.217036,0,0,0,0,0,0,2,0,6,20,59,100,102,51,56,4,0,0,0,0
530,0.220864,0,0,0,0,0,0,0,0,5,15,65,88,97,88,41,1,0,0,0,0
540,0.231152,0,0,0,0,0,0,0,0,0,5,61,89,118,101,23,3,0,0,0,0
550,0.245442,0,0,0,0,0,0,0,0,0,6,47,94,109,106,35,3,0,0,0,0
560,0.24622,0,0,0,0,0,0,0,0,0,1,49,88,140,91,28,3,0,0,0,0
570,0.239203,0,0,0,0,0,0,0,0,0,0,59,115,89,98,39,0,0,0,0,0
580,0.238494,0,0,0,0,0,0,0,0,0,2,45,118,103,92,35,5,0,0,0,0
590,0.232764,0,0,0,0,0,0,0,0,0,11,43,118,106,80,42,0,0,0,0,0
600,0.222877,0,0,0,0,0,0,0,0,0,4,57,111,134,47,47,0,0,0,0,0
610,0.216309,0,0,0,0,0,0,0,0,0,11,57,125,97,72,38,0,0,0,0,0
620,0.224053,0,0,0,0,0,0,0,0,2,20,32,134,92,65,55,0,0,0,0,0
630,0.210738,0,0,0,0,0,0,0,0,0,26,46,141,88,48,50,1,0,0,0,0
640,0.186442,0,0,0,0,0,0,0,0,0,30,56,163,73,36,42,0,0,0,0,0
650,0.184839,0,0,0,0,0,0,0,0,1,30,66,157,73,29,43,1,0,0,0,0
660,0.18437,0,0,0,0,0,0,0,0,0,24,62,170,86,13,43,2,0,0,0,0
670,0.180445,0,0,0,0,0,0,0,0,1,20,68,169,93,13,35,1,0,0,0,0
680,0.200133,0,0,0,0,0,0,0,0,0,5,67,170,93,21,42,2,0,0,0,0
690,0.203299,0,0,0,0,0,0,0,0,0,3,81,149,81,54,30,2,0,0,0,0
700,0.17191,0,0,0,0,0,0,0,0,0,17,106,142,67,53,15,0,0,0,0,0
710,0.166773,0,0,0,0,0,0,0,0,1,17,123,142,55,35,27,0,0,0,0,0
720,0.153861,0,0,0,0,0,0,0,0,1,43,109,143,42,25,35,2,0,0,0,0
730,0.151177,0,0,0,0,0,0,0,0,2,62,79,144,44,43,24,2,0,0,0,0
740,0.164141,0,0,0,0,0,0,0,0,3,31,69,187,49,36,20,5,0,0,0,0
750,0.148947,0,0,0,0,0,0,0,0,3,35,67,198,64,24,9,0,0,0,0,0
760,0.141683,0,0,0,0,0,0,0,0,3,37,71,195,71,20,3,0,0,0,0,0
770,0.15025,0,0,0,0,0,0,0,0,0,35,52,213,87,13,0,0,0,0,0,0
780,0.152322,0,0,0,0,0,0,0,0,1,38,56,172,117,16,0,0,0,0,0,0
790,0.164354,0,0,0,0,0,0,0,0,7,13,52,195,112,21,0,0,0,0,0,0
800,0.168068,0,0,0,0,0,0,0,0,2,14,70,166,121,25,2,0,0,0,0,0
810,0.150282,0,0,0,0,0,0,0,0,8,27,55,191,99,20,0,0,0,0,0,0
820,0.144269,0,0,0,0,0,0,0,1,8,23,62,200,98,6,2,0,0,0,0,0
830,0.135583,0,0,0,0,0,0,0,0,22,17,65,198,93,5,0,0,0,0,0,0
840,0.118252,0,0,0,0,0,0,0,0,44,20,47,211,70,8,0,0,0,0,0,0
850,0.109895,0,0,0,0,0,0,0,0,47,21,52,218,56,6,0,0,0,0,0,0
860,0.116623,0,0,0,0,0,0,0,3,36,17,80,171,84,9,0,0,0,0,0,0
870,0.0982974,0,0,0,0,0,0,0,7,40,34,62,186,66,5,0,0,0,0,0,0
880,0.0926872,0,0,0,0,0,0,0,12,33,34,76,182,54,9,0,0,0,0,0,0
890,0.101085,0,0,0,0,0,0,0,1,31,39,82,201,42,4,0,0,0,0,0,0
900,0.0999832,0,0,0,0,0,0,0,2,19,51,93,179,54,2,0,0,0,0,0,0
910,0.106846,0,0,0,0,0,0,0,4,16,41,98,167,70,4,0,0,0,0,0,0
920,0.102675,0,0,0,0,0,0,0,10,17,56,78,139,100,0,0,0,0,0,0,0
930,0.0874902,0,0,0,0,0,0,0,2,30,61,99,137,70,1,0,0,0,0,0,0
940,0.0953695,0,0,0,0,0,0,0,2,11,90,98,108,84,7,0,0,0,0,0,0
950,0.0764611,0,0,0,0,0,0,0,0,22,91,120,93,74,0,0,0,0,0,0,0
960,0.0851766,0,0,0,0,0,0,0,0,32,70,109,105,84,0,0,0,0,0,0,0
970,0.0950072,0,0,0,0,0,0,0,0,24,64,116,103,92,1,0,0,0,0,0,0
980,0.081264,0,0,0,0,0,0,0,0,21,70,143,93,72,1,0,0,0,0,0,0
990,0.0986269,0,0,0,0,0,0,0,0,11,62,138,93,94,2,0,0,0,0,0,0
1000,0.09274,0,0,0,0,0,0,0,0,19,65,122,113,81,0,0,0,0,0,0,0
1010,0.0808224,0,0,0,0,0,0,0,0,27,84,108,114,65,2,0,0,0,0,0,0
1020,0.0802928,0,0,0,0,0,0,0,2,32,64,126,101,68,7,0,0,0,0,0,0
1030,0.0765761,0,0,0,0,0,0,0,2,40,71,119,84,69,15,0,0,0,0,0,0
1040,0.0845411,0,0,0,0,0,0,0,4,42,54,102,117,74,7,0,0,0,0,0,0
1050,0.10831,0,0,0,0,0,0,0,1,23,45,122,116,72,21,0,0,0,0,0,0
1060,0.113986,0,0,0,0,0,0,0,1,19,33,112,150,73,12,0,0,0,0,0,0
1070,0.12032,0,0,0,0,0,0,0,0,24,28,107,138,85,18,0,0,0,0,0,0
1080,0.112101,0,0,0,0,0,0,0,1,25,24,109,156,72,13,0,0,0,0,0,0
1090,0.117137,0,0,0,0,0,0,0,4,28,20,96,170,62,18,2,0,0,0,0,0
1100,0.106948,0,0,0,0,0,0,0,2,44,22,103,137,67,20,5,0,0,0,0,0
1110,0.10904,0,0,0,0,0,0,0,2,34,20,108,152,64,18,2,0,0,0,0,0
1120,0.0974423,0,0,0,0,0,0,0,10,38,16,108,147,56,25,0,0,0,0,0,0
1130,0.0954148,0,0,0,0,0,0,0,10,36,36,100,129,71,18,0,0,0,0,0,0
1140,0.0920793,0,0,0,0,0,0,0,16,51,39,79,96,104,13,2,0,0,0,0,0
1150,0.0715922,0,0,0,0,0,0,0,22,50,59,78,79,101,11,0,0,0,0,0,0
1160,0.0911998,0,0,0,0,0,0,0,24,27,52,85,103,87,22,0,0,0,0,0,0
1170,0.122933,0,0,0,0,0,0,0,10,15,61,61,115,105,33,0,0,0,0,0,0
1180,0.117387,0,0,0,0,0,0,0,22,18,53,61,95,118,31,2,0,0,0,0,0
1190,0.127945,0,0,0,0,0,0,0,13,12,50,87,92,105,41,0,0,0,0,0,0
1200,0.122611,0,0,0,0,0,0,4,17,9,48,86,102,95,38,1,0,0,0,0,0
1210,0.12369,0,0,0,0,0,0,8,20,12,45,61,117,83,50,4,0,0,0,0,0
1220,0.120028,0,0,0,0,0,0,12,10,9,63,61,109,75,55,6,0,0,0,0,0
1230,0.118956,0,0,0,0,0,0,11,11,14,54,79,110,54,56,11,0,0,0,0,0
1240,0.10786,0,0,0,0,0,0,12,10,26,61,87,84,39,67,14,0,0,0,0,0
1250,0.110157,0,0,0,0,0,0,8,4,18,70,109,82,48,38,22,1,0,0,0,0
1260,0.133455,0,0,0,0,0,0,5,2,20,54,107,71,77,43,17,4,0,0,0,0
1270,0.149966,0,0,0,0,0,0,4,0,14,47,102,80,73,50,30,0,0,0,0,0
1280,0.13614,0,0,0,0,0,0,0,0,15,60,109,79,67,52,18,0,0,0,0,0
1290,0.123626,0,0,0,0,0,0,0,0,15,83,97,78,72,32,23,0,0,0,0,0
1300,0.123805,0,0,0,0,0,0,0,3,27,82,89,69,58,31,41,0,0,0,0,0
1310,0.12629,0,0,0,0,0,0,0,5,37,58,89,97,40,22,51,1,0,0,0,0
1320,0.136042,0,0,0,0,0,0,0,13,51,60,47,88,39,42,59,1,0,0,0,0
1330,0.153993,0,0,0,0,0,0,0,7,59,58,36,77,40,49,70,4,0,0,0,0
1340,0.129424,0,0,0,0,0,0,0,8,49,92,30,82,37,44,54,4,0,0,0,0
1350,0.166126,0,0,0,0,0,0,0,14,32,79,28,60,47,75,59,6,0,0,0,0
1360,0.174862,0,0,0,0,0,0,3,6,24,81,37,60,44,79,63,3,0,0,0,0
1370,0.136396,0,0,0,0,0,0,17,9,24,95,39,55,31,62,66,2,0,0,0,0
1380,0.148408,0,0,0,0,0,0,17,4,30,68,56,40,58,64,59,4,0,0,0,0
1390,0.143173,0,0,0,0,0,0,5,3,34,74,71,42,67,60,42,2,0,0,0,0
1400,0.154381,0,0,0,0,0,0,11,4,35,56,74,27,77,68,48,0,0,0,0,0
1410,0.174723,0,0,0,0,0,0,12,6,19,39,92,24,77,62,68,1,0,0,0,0
1420,0.159159,0,0,0,0,0,0,1,11,28,45,115,14,65,60,57,4,0,0,0,0
1430,0.180177,0,0,0,0,0,0,1,3,35,36,105,26,51,68,74,1,0,0,0,0
1440,0.179632,0,0,0,0,0,0,0,12,24,34,96,39,62,60,73,0,0,0,0,0
1450,0.180412,0,0,0,0,0,0,0,13,17,30,88,54,66,76,55,1,0,0,0,0
1460,0.172755,0,0,0,0,0,0,0,23,11,31,66,60,100,87,22,0,0,0,0,0
1470,0.165381,0,0,0,0,0,0,0,23,17,28,57,66,109,83,17,0,0,0,0,0
1480,0.179134,0,0,0,0,0,0,0,8,10,17,85,83,102,84,10,1,0,0,0,0
1490,0.141336,0,0,0,0,0,0,0,10,18,40,91,80,90,58,13,0,0,0,0,0
1500,0.145971,0,0,0,0,0,0,0,14,19,34,94,69,90,75,5,0,0,0,0,0
1510,0.175953,0,0,0,0,0,0,0,22,6,14,77,81,103,82,15,0,0,0,0,0
1520,0.187748,0,0,0,0,0,0,8,16,2,21,51,85,109,82,26,0,0,0,0,0
1530,0.184975,0,0,0,0,0,0,15,6,0,38,26,117,102,63,33,0,0,0,0,0
1540,0.179446,0,0,0,0,0,0,20,0,4,37,19,108,121,68,23,0,0,0,0,0
1550,0.160048,0,0,0,0,0,0,20,0,17,47,9,99,140,48,20,0,0,0,0,0
1560,0.173492,0,0,0,0,0,0,8,0,15,69,19,90,96,73,30,0,0,0,0,0
1570,0.174191,0,0,0,0,0,0,5,0,11,65,25,116,86,56,36,0,0,0,0,0
1580,0.158649,0,0,0,0,0,0,7,0,18,88,27,91,63,64,42,0,0,0,0,0
1590,0.171634,0,0,0,0,0,0,0,0,21,76,51,85,49,63,55,0,0,0,0,0
1600,0.190925,0,0,0,0,0,0,0,0,32,56,43,87,44,60,77,1,0,0,0,0
1610,0.186683,0,0,0,0,0,0,0,0,21,72,39,94,47,41,80,6,0,0,0,0
1620,0.142945,0,0,0,0,0,0,0,0,21,93,48,97,62,28,51,0,0,0,0,0
1630,0.100219,0,0,0,0,0,0,0,6,39,109,44,94,50,19,39,0,0,0,0,0
1640,0.093901,0,0,0,0,0,0,0,12,44,73,60,118,41,30,22,0,0,0,0,0
1650,0.127265,0,0,0,0,0,0,0,8,41,66,49,92,78,36,28,2,0,0,0,0
1660,0.111533,0,0,0,0,0,0,0,8,57,53,45,108,84,30,15,0,0,0,0,0
1670,0.105433,0,0,0,0,0,0,0,5,55,55,49,124,76,15,20,1,0,0,0,0
1680,0.119751,0,0,0,0,0,0,0,1,57,39,80,97,67,32,26,1,0,0,0,0
1690,0.125626,0,0,0,0,0,0,0,6,76,28,53,87,63,59,24,4,0,0,0,0
1700,0.110567,0,0,0,0,0,0,0,2,69,50,63,95,48,55,17,1,0,0,0,0
1710,0.123811,0,0,0,0,0,0,0,1,74,41,69,63,45,84,23,0,0,0,0,0
1720,0.142232,0,0,0,0,0,0,0,3,45,57,69,60,52,85,29,0,0,0,0,0
1730,0.1264,0,0,0,0,0,0,0,4,52,62,82,30,58,82,29,1,0,0,0,0
1740,0.137146,0,0,0,0,0,0,0,9,48,74,57,38,45,87,42,0,0,0,0,0
1750,0.14283,0,0,0,0,0,0,0,5,57,66,57,32,61,89,33,0,0,0,0,0
1760,0.111856,0,0,0,0,0,0,0,2,75,77,61,33,63,53,34,2,0,0,0,0
1770,0.086269,0,0,0,0,0,0,0,0,85,90,76,30,43,29,43,4,0,0,0,0
1780,0.0769494,0,0,0,0,0,0,0,4,93,71,85,35,24,45,42,1,0,0,0,0
1790,0.0612685,0,0,0,0,0,0,0,5,105,58,107,36,16,37,29,7,0,0,0,0
1800,0.0538787,0,0,0,0,0,0,0,12,105,59,99,43,12,29,40,1,0,0,0,0
1810,0.0411079,0,0,0,0,0,0,0,25,79,72,104,62,5,15,35,3,0,0,0,0
1820,0.0209198,0,0,0,0,0,0,1,24,75,77,120,69,3,15,16,0,0,0,0,0
1830,0.0279371,0,0,0,0,0,0,6,25,45,75,142,73,5,22,6,1,0,0,0,0
1840,0.00563236,0,0,0,0,0,0,3,32,55,68,150,77,6,7,2,0,0,0,0,0
1850,0.0127758,0,0,0,0,0,0,3,29,51,61,168,77,0,4,7,0,0,0,0,0
1860,-0.0105485,0,0,0,0,0,0,10,30,53,86,157,58,2,1,2,1,0,0,0,0
1870,-0.00738885,0,0,0,0,0,0,11,20,55,84,167,63,0,0,0,0,0,0,0,0
1880,-0.00122556,0,0,0,0,0,0,3,21,42,137,111,84,2,0,0,0,0,0,0,0
1890,0.00417371,0,0,0,0,0,0,0,10,73,112,116,80,9,0,0,0,0,0,0,0
1900,0.00924915,0,0,0,0,0,0,0,7,65,112,124,84,8,0,0,0,0,0,0,0
1910,0.0114167,0,0,0,0,0,0,0,7,76,85,134,94,4,0,0,0,0,0,0,0
1920,0.00870421,0,0,0,0,0,0,0,11,76,79,117,114,3,0,0,0,0,0,0,0
1930,-0.00280302,0,0,0,0,0,0,4,2,99,101,91,101,2,0,0,0,0,0,0,0
1940,0.00397518,0,0,0,0,0,0,9,19,60,95,100,114,3,0,0,0,0,0,0,0
1950,0.0190047,0,0,0,0,0,0,0,21,54,85,119,109,12,0,0,0,0,0,0,0
1960,0.0273835,0,0,0,0,0,0,0,10,50,99,111,122,8,0,0,0,0,0,0,0
1970,0.0239192,0,0,0,0,0,0,0,17,48,104,101,122,8,0,0,0,0,0,0,0
1980,0.0385695,0,0,0,0,0,0,0,12,36,110,99,118,25,0,0,0,0,0,0,0
1990,0.0331406,0,0,0,0,0,0,0,15,29,126,104,90,36,0,0,0,0,0,0,0
2000,0.0393308,0,0,0,0,0,0,0,17,49,92,98,83,61,0,0,0,0,0,0,0
2010,0.041113,0,0,0,0,0,0,3,17,61,63,98,106,51,1,0,0,0,0,0,0
2020,0.0652976,0,0,0,0,0,0,0,11,35,76,110,98,69,1,0,0,0,0,0,0
2030,0.0599627,0,0,0,0,0,0,0,14,49,65,93,105,74,0,0,0,0,0,0,0
2040,0.0415166,0,0,0,0,0,0,0,24,51,79,87,100,59,0,0,0,0,0,0,0
2050,0.0513548,0,0,0,0,0,0,0,31,39,62,88,120,54,6,0,0,0,0,0,0
2060,0.0534231,0,0,0,0,0,0,0,24,47,64,93,104,66,2,0,0,0,0,0,0
2070,0.0339369,0,0,0,0,0,0,0,18,56,89,84,112,40,1,0,0,0,0,0,0
2080,0.0476954,0,0,0,0,0,0,0,18,44,79,102,106,48,3,0,0,0,0,0,0
2090,0.0580681,0,0,0,0,0,0,1,16,47,60,111,93,70,2,0,0,0,0,0,0
2100,0.0472275,0,0,0,0,0,0,8,20,31,69,123,78,67,4,0,0,0,0,0,0
2110,0.053717,0,0,0,0,0,0,8,12,37,87,100,65,86,5,0,0,0,0,0,0
2120,0.0503128,0,0,0,0,0,0,2,4,56,93,99,65,74,7,0,0,0,0,0,0
2130,0.0507596,0,0,0,0,0,0,2,3,42,99,98,100,55,1,0,0,0,0,0,0
2140,0.0423582,0,0,0,0,0,0,6,16,36,71,141,84,43,3,0,0,0,0,0,0
2150,0.0379604,0,0,0,0,0,0,4,16,45,60,169,67,37,2,0,0,0,0,0,0
2160,0.036857,0,0,0,0,0,0,3,25,51,55,135,80,43,8,0,0,0,0,0,0
2170,0.033998,0,0,0,0,0,0,4,21,33,87,145,57,42,11,0,0,0,0,0,0
2180,0.02415,0,0,0,0,0,0,10,18,44,95,120,63,33,17,0,0,0,0,0,0
2190,0.0161136,0,0,0,0,0,0,9,37,57,77,84,94,20,22,0,0,0,0,0,0
2200,0.0187904,0,0,0,0,0,0,12,34,46,79,89,96,27,17,0,0,0,0,0,0
2210,0.0243135,0,0,0,0,0,0,15,32,60,54,76,105,48,10,0,0,0,0,0,0
2220,0.0103401,0,0,0,0,0,0,30,30,62,56,61,109,40,10,2,0,0,0,0,0
2230,0.00433537,0,0,0,0,0,3,35,25,66,70,46,83,49,16,7,0,0,0,0,0
2240,0.0288153,0,0,0,0,0,1,22,10,66,69,86,77,39,25,5,0,0,0,0,0
2250,0.0150086,0,0,0,0,0,4,35,18,52,64,95,61,31,37,3,0,0,0,0,0
2260,0.0606093,0,0,0,0,0,8,15,14,37,79,98,48,34,49,18,0,0,0,0,0
2270,0.0673206,0,0,0,0,0,3,7,24,44,90,75,50,38,45,24,0,0,0,0,0
2280,0.0628029,0,0,0,0,0,5,2,51,33,74,70,55,30,52,28,0,0,0,0,0
2290,0.0827778,0,0,0,0,0,0,2,34,51,79,83,23,15,73,38,2,0,0,0,0
2300,0.0915883,0,0,0,0,0,0,0,28,49,82,82,30,18,74,33,4,0,0,0,0
2310,0.0875858,0,0,0,0,0,0,0,42,42,77,88,24,12,77,29,9,0,0,0,0
2320,0.099096,0,0,0,0,0,0,3,29,44,83,91,9,11,98,25,7,0,0,0,0
2330,0.0924781,0,0,0,0,0,0,2,27,38,111,69,21,19,97,15,1,0,0,0,0
2340,0.0536205,0,0,0,0,0,0,3,27,61,116,71,22,16,61,23,0,0,0,0,0
2350,0.0310059,0,0,0,0,0,0,2,40,80,111,47,17,29,52,21,1,0,0,0,0
2360,0.00622285,0,0,0,0,0,0,7,45,99,104,42,16,18,51,17,1,0,0,0,0
2370,0.00319433,0,0,0,0,0,0,9,61,70,115,35,21,30,39,20,0,0,0,0,0
2380,-0.0267371,0,0,0,0,0,0,22,67,67,100,35,51,21,26,9,2,0,0,0,0
2390,-0.0667499,0,0,0,0,0,0,33,77,82,90,42,33,21,8,14,0,0,0,0,0
2400,-0.0466861,0,0,0,0,0,2,34,68,86,95,32,16,12,26,29,0,0,0,0,0
2410,-0.0438005,0,0,0,0,0,3,49,54,83,77,46,22,18,21,27,0,0,0,0,0
2420,-0.0592757,0,0,0,0,0,2,52,64,97,52,41,27,31,15,17,2,0,0,0,0
2430,-0.0820405,0,0,0,0,0,2,59,71,88,60,36,28,35,10,9,2,0,0,0,0
2440,-0.116781,0,0,0,0,0,4,78,84,81,55,40,20,19,10,9,0,0,0,0,0
2450,-0.103547,0,0,0,0,0,18,76,75,55,58,26,30,41,11,10,0,0,0,0,0
2460,-0.0934316,0,0,0,0,0,10,85,89,50,39,31,26,34,8,28,0,0,0,0,0
2470,-0.0778078,0,0,0,0,0,14,69,96,44,46,29,25,34,16,26,1,0,0,0,0
2480,-0.114453,0,0,0,0,0,13,71,109,67,29,24,29,27,17,14,0,0,0,0,0
2490,-0.136237,0,0,0,0,0,7,80,117,78,22,21,36,18,15,6,0,0,0,0,0
2500,-0.124716,0,0,0,0,0,5,75,93,105,16,20,47,18,21,0,0,0,0,0,0
2510,-0.136172,0,0,0,0,0,9,84,126,62,17,12,52,25,13,0,0,0,0,0,0
2520,-0.107725,0,0,0,0,0,12,64,118,60,21,6,78,29,12,0,0,0,0,0,0
2530,-0.100096,0,0,0,0,0,19,73,102,60,12,3,71,46,14,0,0,0,0,0,0
2540,-0.123644,0,0,0,0,0,23,98,88,66,9,3,38,57,18,0,0,0,0,0,0
2550,-0.131488,0,0,0,0,2,30,104,91,49,6,6,39,40,33,0,0,0,0,0,0
2560,-0.149597,0,0,0,0,1,36,102,100,48,2,12,41,31,27,0,0,0,0,0,0
2570,-0.195988,0,0,0,0,2,47,97,112,73,0,7,15,23,24,0,0,0,0,0,0
2580,-0.206767,0,0,0,0,0,40,119,91,90,2,0,27,20,11,0,0,0,0,0,0
2590,-0.215045,0,0,0,0,0,45,116,102,79,9,1,14,19,10,5,0,0,0,0,0
2600,-0.227782,0,0,0,0,0,42,140,92,70,14,1,16,15,7,3,0,0,0,0,0
2610,-0.201067,0,0,0,0,0,20,115,109,88,32,0,5,13,9,9,0,0,0,0,0
2620,-0.205803,0,0,0,0,0,33,102,119,76,31,0,5,15,12,7,0,0,0,0,0
2630,-0.189104,0,0,0,0,1,35,78,128,71,39,1,11,13,8,15,0,0,0,0,0
2640,-0.187511,0,0,0,0,2,37,76,133,60,37,2,17,13,11,12,0,0,0,0,0
2650,-0.210842,0,0,0,0,0,43,93,145,29,43,11,17,6,7,6,0,0,0,0,0
2660,-0.197009,0,0,0,0,0,34,81,170,33,22,14,13,18,5,10,0,0,0,0,0
2670,-0.245039,0,0,0,0,0,65,66,184,35,20,15,4,6,1,2,2,0,0,0,0
2680,-0.258159,0,0,0,0,0,38,68,210,58,20,6,0,0,0,0,0,0,0,0,0
2690,-0.252353,0,0,0,0,2,21,85,201,71,16,4,0,0,0,0,0,0,0,0,0
2700,-0.223047,0,0,0,0,0,11,79,176,96,23,8,7,0,0,0,0,0,0,0,0
2710,-0.227769,0,0,0,0,0,2,73,192,106,19,2,6,0,0,0,0,0,0,0,0
2720,-0.226324,0,0,0,0,0,9,85,143,131,29,0,3,0,0,0,0,0,0,0,0
2730,-0.237917,0,0,0,0,0,19,115,104,135,21,0,6,0,0,0,0,0,0,0,0
2740,-0.242261,0,0,0,0,0,45,72,114,141,28,0,0,0,0,0,0,0,0,0,0
2750,-0.251499,0,0,0,0,2,49,83,109,121,36,0,0,0,0,0,0,0,0,0,0
2760,-0.239408,0,0,0,0,3,47,74,103,131,42,0,0,0,0,0,0,0,0,0,0
2770,-0.21818,0,0,0,0,0,38,71,82,142,67,0,0,0,0,0,0,0,0,0,0
2780,-0.208571,0,0,0,0,2,15,72,103,134,73,1,0,0,0,0,0,0,0,0,0
2790,-0.199248,0,0,0,0,0,19,27,129,171,54,0,0,0,0,0,0,0,0,0,0
2800,-0.216607,0,0,0,0,0,23,51,136,132,57,1,0,0,0,0,0,0,0,0,0
2810,-0.213368,0,0,0,0,0,10,69,127,127,63,4,0,0,0,0,0,0,0,0,0
2820,-0.208897,0,0,0,0,0,11,66,151,97,69,6,0,0,0,0,0,0,0,0,0
