update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1200,0.164683,0,0,0,0,0,0,0,7,32,39,23,119,85,74,21,0,0,0,0,0
1210,0.158549,0,0,0,0,0,0,0,12,13,53,33,138,57,76,18,0,0,0,0,0
1220,0.153125,0,0,0,0,0,0,2,12,10,73,46,107,50,79,21,0,0,0,0,0
1230,0.146632,0,0,0,0,0,0,4,19,7,70,49,107,35,72,37,0,0,0,0,0
1240,0.12806,0,0,0,0,0,0,13,25,12,55,53,95,50,59,38,0,0,0,0,0
1250,0.116757,0,0,0,0,0,0,14,29,22,40,49,95,79,38,34,0,0,0,0,0
1260,0.122041,0,0,0,0,0,0,8,28,19,49,46,101,77,46,26,0,0,0,0,0
1270,0.100373,0,0,0,0,0,0,18,29,25,51,57,80,76,31,33,0,0,0,0,0
1280,0.097058,0,0,0,0,0,0,13,42,19,49,60,70,84,28,35,0,0,0,0,0
1290,0.107467,0,0,0,0,0,0,7,42,13,52,63,74,87,26,33,3,0,0,0,0
1300,0.0876103,0,0,0,0,0,0,4,42,34,49,42,93,100,9,27,0,0,0,0,0
1310,0.112907,0,0,0,0,0,0,7,27,29,55,21,107,115,13,24,2,0,0,0,0
1320,0.0992949,0,0,0,0,0,0,2,39,37,40,44,93,110,18,15,2,0,0,0,0
1330,0.0942159,0,0,0,0,0,0,2,25,57,39,27,103,129,11,7,0,0,0,0,0
1340,0.100309,0,0,0,0,0,0,7,13,62,30,48,77,141,22,0,0,0,0,0,0
1350,0.117292,0,0,0,0,0,0,0,5,55,33,51,94,148,14,0,0,0,0,0,0
1360,0.124885,0,0,0,0,0,0,0,6,52,28,55,95,131,33,0,0,0,0,0,0
1370,0.130807,0,0,0,0,0,0,0,11,41,35,53,82,136,41,1,0,0,0,0,0
1380,0.109053,0,0,0,0,0,0,0,9,55,40,77,74,107,38,0,0,0,0,0,0
1390,0.104246,0,0,0,0,0,0,0,10,68,38,64,78,92,50,0,0,0,0,0,0
1400,0.115682,0,0,0,0,0,0,0,15,69,37,57,45,103,72,2,0,0,0,0,0
1410,0.113918,0,0,0,0,0,0,0,23,48,48,62,53,100,66,0,0,0,0,0,0
1420,0.126211,0,0,0,0,0,0,0,19,35,57,68,52,88,73,8,0,0,0,0,0
1430,0.150354,0,0,0,0,0,0,0,6,34,56,61,50,100,80,13,0,0,0,0,0
1440,0.163972,0,0,0,0,0,0,0,13,31,34,54,59,112,82,15,0,0,0,0,0
1450,0.139846,0,0,0,0,0,0,0,21,55,44,38,31,105,89,14,3,0,0,0,0
1460,0.129883,0,0,0,0,0,0,0,25,78,39,17,30,114,65,29,3,0,0,0,0
1470,0.157166,0,0,0,0,0,0,0,13,43,61,24,42,116,62,39,0,0,0,0,0
1480,0.147367,0,0,0,0,0,0,0,20,45,64,16,44,115,63,33,0,0,0,0,0
1490,0.123428,0,0,0,0,0,0,1,19,74,45,9,56,126,48,22,0,0,0,0,0
1500,0.136713,0,0,0,0,0,0,3,19,68,37,9,65,117,52,30,0,0,0,0,0
1510,0.118423,0,0,0,0,0,0,0,10,80,56,8,61,106,57,22,0,0,0,0,0
1520,0.121792,0,0,0,0,0,0,0,9,91,49,15,46,99,67,24,0,0,0,0,0
1530,0.140213,0,0,0,0,0,0,0,11,65,52,23,47,83,107,12,0,0,0,0,0
1540,0.114464,0,0,0,0,0,0,0,10,83,57,32,40,78,84,16,0,0,0,0,0
1550,0.104463,0,0,0,0,0,0,2,19,85,55,25,25,103,76,10,0,0,0,0,0
1560,0.134686,0,0,0,0,0,0,0,8,86,52,21,19,107,72,35,0,0,0,0,0
1570,0.155572,0,0,0,0,0,0,0,7,87,30,26,25,90,95,40,0,0,0,0,0
1580,0.145932,0,0,0,0,0,0,0,14,87,38,15,11,97,109,29,0,0,0,0,0
1590,0.122955,0,0,0,0,0,0,0,28,91,47,7,10,80,106,31,0,0,0,0,0
1600,0.145183,0,0,0,0,0,0,0,21,71,51,12,21,73,117,34,0,0,0,0,0
1610,0.136187,0,0,0,0,0,0,0,25,77,46,0,27,89,117,19,0,0,0,0,0
1620,0.135079,0,0,0,0,0,0,0,32,74,35,6,19,105,109,20,0,0,0,0,0
1630,0.109323,0,0,0,0,0,0,0,57,78,36,17,13,55,112,32,0,0,0,0,0
1640,0.113567,0,0,0,0,0,0,0,75,69,18,5,16,59,130,28,0,0,0,0,0
1650,0.109243,0,0,0,0,0,0,0,65,77,22,4,13,101,91,27,0,0,0,0,0
1660,0.0967156,0,0,0,0,0,0,0,76,70,27,1,10,111,80,25,0,0,0,0,0
1670,0.0940156,0,0,0,0,0,0,5,71,78,31,0,5,91,81,38,0,0,0,0,0
1680,0.108817,0,0,0,0,0,0,5,64,76,39,0,8,45,112,51,0,0,0,0,0
1690,0.137027,0,0,0,0,0,0,0,40,81,46,4,10,46,114,56,3,0,0,0,0
1700,0.138081,0,0,0,0,0,0,4,38,89,34,2,12,39,119,60,3,0,0,0,0
1710,0.148998,0,0,0,0,0,0,8,39,88,24,5,2,47,103,80,4,0,0,0,0
1720,0.17796,0,0,0,0,0,0,6,35,76,26,4,0,40,115,98,0,0,0,0,0
1730,0.217146,0,0,0,0,0,0,8,36,55,19,1,0,28,140,112,1,0,0,0,0
1740,0.165767,0,0,0,0,0,0,11,70,44,17,2,1,32,146,74,3,0,0,0,0
1750,0.147157,0,0,0,0,0,0,19,76,33,18,2,0,31,171,49,1,0,0,0,0
1760,0.125603,0,0,0,0,0,0,23,72,33,32,1,7,39,158,34,1,0,0,0,0
1770,0.0867566,0,0,0,0,0,0,43,78,37,15,6,9,34,145,30,3,0,0,0,0
1780,0.0868775,0,0,0,0,0,0,46,86,18,15,0,21,55,131,27,1,0,0,0,0
1790,0.0877157,0,0,0,0,0,0,45,76,34,11,0,15,79,87,53,0,0,0,0,0
1800,0.0524954,0,0,0,0,0,6,54,76,41,4,2,18,82,72,44,1,0,0,0,0
1810,0.0755285,0,0,0,0,0,6,43,57,54,1,6,29,86,88,30,0,0,0,0,0
1820,0.032996,0,0,0,0,0,5,52,68,61,11,9,14,81,85,14,0,0,0,0,0
1830,0.119989,0,0,0,0,0,1,17,38,85,7,16,8,80,116,32,0,0,0,0,0
1840,0.121772,0,0,0,0,0,1,18,29,89,16,12,9,64,132,27,3,0,0,0,0
1850,0.0893399,0,0,0,0,0,2,29,32,103,8,11,2,85,100,28,0,0,0,0,0
1860,0.130131,0,0,0,0,0,0,25,19,91,13,11,6,70,140,23,2,0,0,0,0
1870,0.0910565,0,0,0,0,0,4,24,34,94,28,2,3,74,108,29,0,0,0,0,0
1880,0.172656,0,0,0,0,0,3,15,18,69,17,1,0,96,149,32,0,0,0,0,0
1890,0.173978,0,0,0,0,0,0,29,9,48,27,0,6,108,149,24,0,0,0,0,0
1900,0.163022,0,0,0,0,0,0,29,19,58,21,0,2,75,151,45,0,0,0,0,0
1910,0.191952,0,0,0,0,0,3,27,22,36,19,0,9,85,131,67,1,0,0,0,0
1920,0.196985,0,0,0,0,0,7,14,30,33,30,0,2,74,135,74,1,0,0,0,0
1930,0.188038,0,0,0,0,0,4,27,32,31,33,1,3,45,130,88,6,0,0,0,0
1940,0.172238,0,0,0,0,0,9,32,35,31,25,0,2,32,146,77,11,0,0,0,0
1950,0.12399,0,0,0,0,0,5,38,40,59,23,2,6,26,125,74,2,0,0,0,0
1960,0.100223,0,0,0,0,0,3,42,57,56,19,2,4,23,134,58,2,0,0,0,0
1970,0.0988957,0,0,0,0,0,0,42,46,65,18,8,10,41,123,47,0,0,0,0,0
1980,0.124901,0,0,0,0,0,0,27,49,68,11,7,17,55,96,69,1,0,0,0,0
1990,0.126462,0,0,0,0,0,2,15,46,80,19,4,14,35,127,57,1,0,0,0,0
2000,0.134643,0,0,0,0,0,2,29,37,81,8,3,14,37,97,92,0,0,0,0,0
2010,0.11898,0,0,0,0,0,1,41,53,58,13,3,14,28,87,101,1,0,0,0,0
2020,0.153921,0,0,0,0,0,0,33,24,76,15,4,9,35,109,94,1,0,0,0,0
2030,0.168295,0,0,0,0,0,5,22,17,70,25,11,4,38,113,95,0,0,0,0,0
2040,0.162793,0,0,0,0,3,9,26,6,67,21,7,16,40,124,79,2,0,0,0,0
2050,0.143653,0,0,0,0,0,10,38,3,67,37,10,1,29,119,86,0,0,0,0,0
2060,0.150213,0,0,0,0,0,11,20,2,81,46,12,0,39,87,100,2,0,0,0,0
2070,0.170436,0,0,0,0,0,5,23,3,65,56,15,3,26,93,107,4,0,0,0,0
2080,0.156087,0,0,0,0,0,6,22,6,60,60,17,2,53,77,89,8,0,0,0,0
2090,0.119913,0,0,0,0,0,16,27,16,66,53,16,1,34,62,108,1,0,0,0,0
2100,0.0933579,0,0,0,0,0,32,27,8,63,56,19,2,43,54,92,4,0,0,0,0
2110,0.0540643,0,0,0,0,0,50,34,7,48,67,22,2,30,38,97,5,0,0,0,0
2120,-0.0155618,0,0,0,0,4,89,54,5,29,38,11,12,31,46,80,1,0,0,0,0
2130,0.0330994,0,0,0,0,3,61,28,1,61,51,11,12,53,52,67,0,0,0,0,0
2140,0.0950192,0,0,0,0,0,40,22,3,60,47,17,20,48,49,92,2,0,0,0,0
2150,0.0457692,0,0,0,0,2,31,30,13,71,59,35,13,22,40,82,2,0,0,0,0
2160,0.0455295,0,0,0,0,1,41,34,10,53,62,42,12,13,54,73,5,0,0,0,0
2170,0.0758216,0,0,0,0,1,38,44,11,39,43,33,16,22,53,94,6,0,0,0,0
2180,0.0811179,0,0,0,0,0,41,52,18,40,35,13,9,9,65,113,5,0,0,0,0
2190,0.0723956,0,0,0,0,0,66,39,21,23,17,30,12,14,66,106,6,0,0,0,0
2200,0.0395681,0,0,0,0,3,70,49,21,19,29,24,10,15,42,105,13,0,0,0,0
2210,0.0485592,0,0,0,0,3,44,65,27,13,22,32,21,15,47,106,5,0,0,0,0
2220,0.00363452,0,0,0,0,8,70,61,22,20,15,37,8,21,37,96,5,0,0,0,0
2230,-0.0060536,0,0,0,0,6,52,63,37,14,26,50,15,22,29,82,4,0,0,0,0
2240,-0.0589138,0,0,0,0,7,64,82,32,35,10,45,5,13,33,73,1,0,0,0,0
2250,-0.0708268,0,0,0,0,1,54,79,49,54,12,37,11,7,39,57,0,0,0,0,0
2260,-0.117979,0,0,0,0,1,82,89,55,30,19,13,21,9,32,45,4,0,0,0,0
2270,-0.0973047,0,0,0,0,1,86,95,27,26,27,14,28,5,12,75,4,0,0,0,0
2280,-0.124448,0,0,0,0,3,75,103,36,37,20,16,33,8,21,44,4,0,0,0,0
2290,-0.115313,0,0,0,0,1,62,96,55,29,32,10,42,4,22,45,2,0,0,0,0
2300,-0.142643,0,0,0,0,3,71,103,57,30,24,5,46,5,22,34,0,0,0,0,0
2310,-0.177068,0,0,0,0,1,92,91,75,32,19,4,28,3,31,22,2,0,0,0,0
2320,-0.12866,0,0,0,0,3,68,97,64,23,22,12,39,3,44,25,0,0,0,0,0
2330,-0.156227,0,0,0,0,2,57,109,79,31,9,20,30,12,34,16,1,0,0,0,0
2340,-0.188508,0,0,0,0,1,54,151,65,22,13,15,30,16,21,12,0,0,0,0,0
2350,-0.162694,0,0,0,0,0,53,119,78,23,21,17,31,31,26,1,0,0,0,0,0
2360,-0.183558,0,0,0,0,1,51,119,102,15,14,18,32,32,15,1,0,0,0,0,0
2370,-0.159646,0,0,0,0,1,36,130,87,10,24,13,51,34,13,1,0,0,0,0,0
2380,-0.140678,0,0,0,0,0,15,119,102,26,22,9,58,41,8,0,0,0,0,0,0
2390,-0.137735,0,0,0,0,0,26,100,85,51,28,12,52,31,15,0,0,0,0,0,0
2400,-0.163322,0,0,0,0,0,33,93,98,60,32,6,40,26,10,2,0,0,0,0,0
2410,-0.169219,0,0,0,0,2,40,87,105,43,37,16,33,22,15,0,0,0,0,0,0
2420,-0.134918,0,0,0,0,0,43,77,74,53,34,27,52,29,11,0,0,0,0,0,0
2430,-0.152347,0,0,0,0,1,67,58,78,43,40,31,46,24,12,0,0,0,0,0,0
2440,-0.137392,0,0,0,0,1,76,58,51,41,48,22,56,33,14,0,0,0,0,0,0
2450,-0.149308,0,0,0,0,1,71,60,55,58,54,19,21,48,13,0,0,0,0,0,0
2460,-0.126138,0,0,0,0,3,55,56,53,62,62,22,29,36,22,0,0,0,0,0,0
2470,-0.132285,0,0,0,0,1,47,43,58,101,65,16,23,32,14,0,0,0,0,0,0
2480,-0.123375,0,0,0,0,0,49,57,70,70,53,16,29,29,26,1,0,0,0,0,0
2490,-0.109618,0,0,0,0,2,43,49,74,72,50,16,28,25,37,4,0,0,0,0,0
2500,-0.116933,0,0,0,0,0,46,70,54,81,40,12,38,22,33,4,0,0,0,0,0
2510,-0.108081,0,0,0,0,2,34,46,52,120,43,17,38,18,23,7,0,0,0,0,0
2520,-0.123892,0,0,0,0,1,25,59,45,142,44,20,33,3,26,2,0,0,0,0,0
2530,-0.126834,0,0,0,0,1,23,46,58,130,62,27,33,3,12,5,0,0,0,0,0
2540,-0.101556,0,0,0,0,0,8,38,65,136,49,30,52,9,7,6,0,0,0,0,0
2550,-0.115474,0,0,0,0,2,10,42,70,136,45,17,61,2,11,4,0,0,0,0,0
2560,-0.102523,0,0,0,0,2,17,48,59,110,40,49,53,7,13,2,0,0,0,0,0
2570,-0.0973262,0,0,0,0,4,22,57,54,87,52,38,47,17,18,4,0,0,0,0,0
2580,-0.0863547,0,0,0,0,3,28,36,52,85,60,40,63,22,11,0,0,0,0,0,0
2590,-0.0525035,0,0,0,0,1,26,21,46,77,71,49,46,57,6,0,0,0,0,0,0
2600,-0.0775435,0,0,0,0,4,25,9,66,85,60,69,54,21,7,0,0,0,0,0,0
2610,-0.08803,0,0,0,0,0,18,12,63,101,76,89,33,8,0,0,0,0,0,0,0
2620,-0.0975724,0,0,0,0,2,31,12,36,117,75,87,37,3,0,0,0,0,0,0,0
2630,-0.0843973,0,0,0,0,2,25,19,43,106,65,70,68,2,0,0,0,0,0,0,0
2640,-0.0900161,0,0,0,0,4,36,17,30,115,71,47,80,0,0,0,0,0,0,0,0
2650,-0.0485508,0,0,0,0,6,14,17,44,96,47,56,102,18,0,0,0,0,0,0,0
2660,-0.0341906,0,0,0,0,1,10,0,55,90,76,55,93,20,0,0,0,0,0,0,0
2670,-0.0297524,0,0,0,0,0,10,1,62,84,73,49,91,30,0,0,0,0,0,0,0
2680,-0.0730481,0,0,0,0,0,29,11,53,90,73,54,74,14,2,0,0,0,0,0,0
2690,-0.0538279,0,0,0,0,0,19,22,47,71,91,41,74,27,8,0,0,0,0,0,0
2700,-0.0517908,0,0,0,0,0,6,24,54,75,80,72,60,22,7,0,0,0,0,0,0
2710,-0.0374707,0,0,0,0,0,4,26,50,49,96,86,64,18,7,0,0,0,0,0,0
2720,-0.0231796,0,0,0,0,0,0,10,41,67,101,113,32,26,10,0,0,0,0,0,0
2730,-0.0368663,0,0,0,0,0,7,12,59,54,97,93,39,24,15,0,0,0,0,0,0
2740,-0.0268779,0,0,0,0,0,1,2,58,71,93,89,45,35,6,0,0,0,0,0,0
2750,-0.0245392,0,0,0,0,0,1,3,56,76,88,83,63,23,7,0,0,0,0,0,0
2760,-0.00361239,0,0,0,0,0,0,3,56,49,72,131,54,29,6,0,0,0,0,0,0
2770,-0.0157277,0,0,0,0,0,0,3,49,87,69,104,58,25,5,0,0,0,0,0,0
2780,-0.0178364,0,0,0,0,0,0,3,65,72,72,88,59,26,15,0,0,0,0,0,0
2790,-0.025833,0,0,0,0,0,0,6,61,93,66,85,42,31,16,0,0,0,0,0,0
2800,0.00530071,0,0,0,0,0,0,13,55,55,66,91,51,47,22,0,0,0,0,0,0
2810,0.0166031,0,0,0,0,0,0,14,25,66,74,111,50,32,28,0,0,0,0,0,0
2820,0.0560018,0,0,0,0,0,0,5,9,62,83,104,37,62,38,0,0,0,0,0,0
