update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
760,0.623956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,163,88,99,18,0
770,0.631963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,130,112,107,13,0
780,0.601951,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,167,144,49,3,0
790,0.621415,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,148,116,90,9,0
800,0.668635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,87,119,137,32,2
810,0.678468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,69,142,156,22,0
820,0.655491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,92,109,131,25,1
830,0.65036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,84,117,132,18,0
840,0.665705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,99,116,76,71,3
850,0.662177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,105,99,109,48,3
860,0.657939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91,127,143,14,1
870,0.665473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,107,97,144,35,0
880,0.665108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,75,102,140,31,8
890,0.661623,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,87,85,172,22,0
900,0.643146,0,0,0,0,0,0,0,0,0,0,0,0,1,22,28,78,116,135,19,1
910,0.671131,0,0,0,0,0,0,0,0,0,0,0,0,2,25,8,68,112,136,41,8
920,0.660671,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,95,140,69,39,20
930,0.64031,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,98,155,89,13,8
940,0.635169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,116,169,57,2,23
950,0.602331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,140,155,45,0,2
960,0.603051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,149,165,17,21,0
970,0.611556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,149,147,52,9,1
980,0.593058,0,0,0,0,0,0,0,0,0,0,0,0,0,13,71,113,161,33,9,0
990,0.594791,0,0,0,0,0,0,0,0,0,0,0,0,0,12,77,129,110,35,36,1
1000,0.574636,0,0,0,0,0,0,0,0,0,0,0,0,0,26,80,133,113,36,9,3
1010,0.587244,0,0,0,0,0,0,0,0,0,0,0,0,0,5,86,129,142,27,11,0
1020,0.603775,0,0,0,0,0,0,0,0,0,0,0,0,0,10,70,88,159,73,0,0
1030,0.592612,0,0,0,0,0,0,0,0,0,0,0,0,2,26,50,109,153,48,12,0
1040,0.59394,0,0,0,0,0,0,0,0,0,0,0,0,6,22,92,63,121,77,19,0
1050,0.569282,0,0,0,0,0,0,0,0,0,0,0,0,12,54,78,87,62,88,19,0
1060,0.542578,0,0,0,0,0,0,0,0,0,0,0,0,21,115,50,38,60,97,15,4
1070,0.552243,0,0,0,0,0,0,0,0,0,0,0,0,34,84,52,29,77,111,12,1
1080,0.526377,0,0,0,0,0,0,0,0,0,0,0,5,65,78,39,39,51,114,9,0
1090,0.511462,0,0,0,0,0,0,0,0,0,0,0,13,52,73,58,33,86,79,6,0
1100,0.511341,0,0,0,0,0,0,0,0,0,0,0,6,48,63,53,94,75,56,5,0
1110,0.579465,0,0,0,0,0,0,0,0,0,0,0,0,22,34,70,82,99,68,24,1
1120,0.576185,0,0,0,0,0,0,0,0,0,0,0,0,22,42,71,65,101,85,14,0
1130,0.577574,0,0,0,0,0,0,0,0,0,0,0,4,37,37,41,60,108,99,14,0
1140,0.561005,0,0,0,0,0,0,0,0,0,0,0,1,57,47,28,28,141,94,4,0
1150,0.51449,0,0,0,0,0,0,0,0,0,0,0,12,111,17,12,50,125,67,6,0
1160,0.463907,0,0,0,0,0,0,0,0,0,0,0,33,116,31,19,56,73,71,1,0
1170,0.494029,0,0,0,0,0,0,0,0,0,0,0,38,105,12,0,38,149,54,4,0
1180,0.476578,0,0,0,0,0,0,0,0,0,0,1,38,106,33,4,41,108,54,15,0
1190,0.468157,0,0,0,0,0,0,0,0,0,0,0,72,109,7,0,19,103,73,17,0
1200,0.506139,0,0,0,0,0,0,0,0,0,0,8,46,76,18,0,42,115,77,18,0
1210,0.517711,0,0,0,0,0,0,0,0,0,0,4,46,87,17,0,23,103,95,25,0
1220,0.520261,0,0,0,0,0,0,0,0,0,0,8,26,64,67,1,23,97,103,11,0
1230,0.518901,0,0,0,0,0,0,0,0,0,0,3,45,57,50,14,36,54,127,14,0
1240,0.498802,0,0,0,0,0,0,0,0,0,0,7,33,46,61,55,40,63,73,21,1
1250,0.481614,0,0,0,0,0,0,0,0,0,0,14,39,45,61,64,32,38,79,28,0
1260,0.474818,0,0,0,0,0,0,0,0,0,0,9,67,38,70,40,16,52,80,27,1
1270,0.489664,0,0,0,0,0,0,0,0,0,0,12,70,34,27,60,24,58,93,21,1
1280,0.471405,0,0,0,0,0,0,0,0,0,0,43,62,25,15,77,26,17,101,34,0
1290,0.422318,0,0,0,0,0,0,0,0,0,0,28,100,61,15,35,24,27,82,28,0
1300,0.510355,0,0,0,0,0,0,0,0,0,0,26,59,43,13,22,48,50,96,43,0
1310,0.53527,0,0,0,0,0,0,0,0,0,0,23,43,47,17,20,65,35,79,64,7
1320,0.66112,0,0,0,0,0,0,0,0,0,0,7,10,25,12,16,53,55,87,122,13
1330,0.673004,0,0,0,0,0,0,0,0,0,1,1,5,37,23,10,40,31,110,124,18
1340,0.713391,0,0,0,0,0,0,0,0,0,0,0,1,26,6,9,62,51,66,138,41
1350,0.773801,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,34,85,55,144,70
1360,0.748228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,143,76,75,70
1370,0.754685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,112,156,37,72
1380,0.735959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,125,161,60,29
1390,0.728008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,121,134,82,18
1400,0.715778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,124,131,91,4
1410,0.715861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,102,168,72,9
1420,0.717397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,67,91,117,117,0
1430,0.727094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,123,113,96,21
1440,0.718996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,126,132,77,15
1450,0.689685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,81,143,74,57,28
1460,0.661715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,122,131,79,37,18
1470,0.690161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,87,106,97,63,22
1480,0.704945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,62,116,109,72,26
1490,0.702558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,136,110,63,18
1500,0.683348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,106,150,69,41,29
1510,0.68688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,97,132,47,35,58
1520,0.688632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,77,169,56,30,46
1530,0.679714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,84,144,65,21,54
1540,0.685342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,80,155,98,18,37
1550,0.676643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,113,112,98,50,17
1560,0.658117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,105,93,69,64,18
1570,0.68136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,112,55,100,89,12
1580,0.692693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,79,91,90,95,13
1590,0.688818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,59,64,73,81,48
1600,0.725557,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,54,64,66,137,35
1610,0.751891,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,42,70,107,96,63
1620,0.767773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,42,125,119,56
1630,0.717684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,56,61,164,80,16
1640,0.742789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,71,190,69,32
1650,0.766261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,71,149,82,63
1660,0.771134,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,33,91,93,100,78
1670,0.797915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,75,71,125,95
1680,0.800239,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,27,68,48,146,100
1690,0.780164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,93,53,80,119
1700,0.751722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,40,71,63,61,118
1710,0.778251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43,50,114,72,106
1720,0.806055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,51,76,83,146
1730,0.786968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,53,25,84,115,108
1740,0.799445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,41,60,136,107
1750,0.762126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,66,66,49,117,86
1760,0.789087,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,40,48,41,141,106
1770,0.758362,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,83,12,39,105,115
1780,0.715276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,110,33,27,97,84
1790,0.713068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,88,17,29,104,83
1800,0.741576,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,53,8,42,84,126
1810,0.800981,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,54,9,44,56,192
1820,0.827278,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,51,14,19,42,238
1830,0.825691,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,58,19,7,46,234
1840,0.851403,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,18,37,10,99,212
1850,0.855169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,23,10,102,214
1860,0.861106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,15,6,72,251
1870,0.897976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,9,4,90,271
1880,0.8477,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,31,32,6,62,246
1890,0.813658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,58,43,88,163
1900,0.843957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,27,55,114,174
1910,0.857641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,33,122,187
1920,0.852153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,38,53,91,193
1930,0.899369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,11,16,98,256
1940,0.859582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,18,30,144,179
1950,0.87394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,19,136,211
1960,0.866286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,2,43,100,220
1970,0.848916,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,4,7,38,121,193
1980,0.849502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,4,43,109,202
1990,0.86565,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,1,55,158,172
2000,0.84469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,7,51,178,137
2010,0.8563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,5,21,172,171
2020,0.880208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,20,172,186
2030,0.85234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30,2,53,98,200
2040,0.834275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,12,86,113,151
2050,0.782534,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58,12,17,69,125,113
2060,0.791076,0,0,0,0,0,0,0,0,0,0,0,0,0,15,44,14,10,67,117,133
2070,0.733228,0,0,0,0,0,0,0,0,0,0,0,0,0,43,38,24,13,82,138,62
2080,0.73844,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,43,38,88,94,83
2090,0.734565,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,47,73,58,126,60
2100,0.689028,0,0,0,0,0,0,0,0,0,0,0,0,1,49,48,26,42,91,89,54
2110,0.651761,0,0,0,0,0,0,0,0,0,0,0,0,2,50,45,60,62,71,79,31
2120,0.625136,0,0,0,0,0,0,0,0,0,0,0,0,5,81,29,30,66,129,54,6
2130,0.581867,0,0,0,0,0,0,0,0,0,0,0,0,10,111,46,22,57,93,61,0
2140,0.596015,0,0,0,0,0,0,0,0,0,0,0,0,19,94,42,19,69,77,78,2
2150,0.634787,0,0,0,0,0,0,0,0,0,0,0,0,25,44,66,9,49,108,94,5
2160,0.680696,0,0,0,0,0,0,0,0,0,0,0,0,2,45,39,35,27,135,113,4
2170,0.769776,0,0,0,0,0,0,0,0,0,0,0,0,1,10,14,24,39,108,142,62
2180,0.775142,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,10,41,127,151,47
2190,0.731743,0,0,0,0,0,0,0,0,0,0,0,0,9,27,28,16,34,108,129,49
2200,0.755059,0,0,0,0,0,0,0,0,0,0,0,0,3,27,19,34,15,91,141,70
2210,0.731335,0,0,0,0,0,0,0,0,0,0,0,0,7,41,10,49,23,66,136,68
2220,0.690269,0,0,0,0,0,0,0,0,0,0,0,0,15,42,34,47,53,54,72,83
2230,0.672639,0,0,0,0,0,0,0,0,0,0,0,0,7,37,51,56,65,51,69,64
2240,0.612821,0,0,0,0,0,0,0,0,0,0,0,0,2,66,105,28,46,47,64,42
2250,0.718534,0,0,0,0,0,0,0,0,0,0,0,0,2,18,68,25,41,76,98,72
2260,0.773341,0,0,0,0,0,0,0,0,0,0,0,0,9,5,34,25,32,59,145,91
2270,0.751959,0,0,0,0,0,0,0,0,0,0,0,0,0,7,62,12,59,72,83,105
2280,0.745912,0,0,0,0,0,0,0,0,0,0,0,0,0,7,64,23,49,51,136,70
2290,0.798988,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,12,54,66,85,144
2300,0.774183,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,26,69,87,84,106
2310,0.748552,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,40,72,99,102,60
2320,0.739783,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,35,101,79,76,80
2330,0.70953,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,68,80,70,72,60
2340,0.731655,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,44,72,65,87,80
2350,0.745565,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,33,102,122,55,70
2360,0.71526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,42,123,140,38,38
2370,0.724317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,150,181,23,29
2380,0.750427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,124,152,61,47
2390,0.741011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,149,129,62,44
2400,0.716295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,195,90,43,42
2410,0.751059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,124,113,45,78
2420,0.731533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,146,62,72,63
2430,0.734401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,50,120,71,82,59
2440,0.753618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,66,124,97,51
2450,0.734858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,101,125,91,31
2460,0.718134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,51,87,146,79,18
2470,0.714335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36,106,148,88,4
2480,0.702267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,57,87,148,77,3
2490,0.709924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,55,101,158,65,8
2500,0.705896,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,75,89,97,109,11
2510,0.713321,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,56,75,89,103,35
2520,0.740556,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,43,59,88,88,81
2530,0.726764,0,0,0,0,0,0,0,0,0,0,0,0,1,16,45,29,38,109,106,56
2540,0.779526,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,18,29,123,153,50
2550,0.759757,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,16,73,112,108,61
2560,0.804829,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,6,37,112,136,91
2570,0.801978,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,19,25,122,124,97
2580,0.783935,0,0,0,0,0,0,0,0,0,0,0,0,1,22,3,19,59,77,104,115
2590,0.775109,0,0,0,0,0,0,0,0,0,0,0,0,8,22,15,8,40,101,81,125
2600,0.765967,0,0,0,0,0,0,0,0,0,0,0,0,6,39,23,6,25,60,121,120
2610,0.75474,0,0,0,0,0,0,0,0,0,0,0,0,28,33,27,5,13,38,128,128
2620,0.74763,0,0,0,0,0,0,0,0,0,0,0,2,15,26,53,8,9,26,167,94
2630,0.714023,0,0,0,0,0,0,0,0,0,0,0,0,27,24,87,2,10,10,136,104
2640,0.687608,0,0,0,0,0,0,0,0,0,0,0,0,7,45,122,5,0,14,88,119
2650,0.635354,0,0,0,0,0,0,0,0,0,0,0,4,42,60,81,13,0,12,97,91
2660,0.605622,0,0,0,0,0,0,0,0,0,0,0,2,31,82,96,19,0,3,94,73
2670,0.628188,0,0,0,0,0,0,0,0,0,0,0,0,30,87,70,27,0,15,82,89
2680,0.586324,0,0,0,0,0,0,0,0,0,0,0,2,53,98,59,24,1,15,67,81
2690,0.476908,0,0,0,0,0,0,0,0,0,0,0,9,77,116,93,8,2,21,43,31
2700,0.478637,0,0,0,0,0,0,0,0,0,0,0,9,78,143,72,2,0,6,46,44
2710,0.392049,0,0,0,0,0,0,0,0,0,0,0,35,97,142,69,18,0,0,6,33
2720,0.393551,0,0,0,0,0,0,0,0,0,0,0,9,101,148,90,23,0,0,22,7
2730,0.403406,0,0,0,0,0,0,0,0,0,0,1,3,104,119,112,31,0,0,25,5
2740,0.417496,0,0,0,0,0,0,0,0,0,0,0,22,95,126,74,29,0,0,41,13
2750,0.396474,0,0,0,0,0,0,0,0,0,0,0,11,123,120,78,28,0,1,27,12
2760,0.386615,0,0,0,0,0,0,0,0,0,0,0,44,131,81,65,35,0,6,23,15
2770,0.323597,0,0,0,0,0,0,0,0,0,0,0,34,189,76,76,17,0,0,6,2
2780,0.316748,0,0,0,0,0,0,0,0,0,0,0,52,156,107,61,21,1,0,2,0
2790,0.320797,0,0,0,0,0,0,0,0,0,0,0,60,139,108,49,37,7,0,0,0
2800,0.350768,0,0,0,0,0,0,0,0,0,0,0,47,91,122,96,40,4,0,0,0
2810,0.362724,0,0,0,0,0,0,0,0,0,0,0,41,76,122,117,42,2,0,0,0
2820,0.351844,0,0,0,0,0,0,0,0,0,0,8,31,109,102,100,47,3,0,0,0
2830,0.373808,0,0,0,0,0,0,0,0,0,0,1,11,97,117,136,31,7,0,0,0
2840,0.381948,0,0,0,0,0,0,0,0,0,0,0,4,91,150,100,36,19,0,0,0
2850,0.391034,0,0,0,0,0,0,0,0,0,0,0,0,103,141,96,20,37,3,0,0
