update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
600,0.318945,0,0,0,0,0,0,0,0,0,151,33,0,0,2,34,74,87,19,0,0
610,0.31937,0,0,0,0,0,0,0,0,0,146,40,0,0,5,23,69,101,16,0,0
620,0.30949,0,0,0,0,0,0,0,0,0,169,24,0,0,0,14,86,95,12,0,0
630,0.277059,0,0,0,0,0,0,0,0,0,174,43,0,0,5,15,56,89,18,0,0
640,0.334083,0,0,0,0,0,0,0,0,0,147,34,0,0,9,8,70,109,23,0,0
650,0.29239,0,0,0,0,0,0,0,0,0,150,57,0,0,13,18,48,81,33,0,0
660,0.341574,0,0,0,0,0,0,0,0,0,153,30,0,0,0,19,52,108,30,8,0
670,0.33222,0,0,0,0,0,0,0,0,0,163,30,0,0,0,21,36,101,26,23,0
680,0.352171,0,0,0,0,0,0,0,0,0,146,29,0,0,0,39,43,95,21,27,0
690,0.337955,0,0,0,0,0,0,0,0,0,149,41,0,0,0,37,38,72,22,37,4
700,0.34834,0,0,0,0,0,0,0,0,0,155,22,0,0,0,25,92,54,22,28,2
710,0.339415,0,0,0,0,0,0,0,0,0,147,36,0,0,2,42,59,51,24,37,2
720,0.338198,0,0,0,0,0,0,0,0,0,150,25,0,0,3,70,50,44,25,31,2
730,0.34561,0,0,0,0,0,0,0,0,0,144,43,0,0,2,71,20,17,44,58,1
740,0.335064,0,0,0,0,0,0,0,0,0,165,28,0,0,8,66,6,20,48,57,2
750,0.393257,0,0,0,0,0,0,0,0,0,141,26,0,0,9,33,10,32,123,25,1
760,0.384056,0,0,0,0,0,0,0,0,0,134,28,0,0,38,16,0,61,105,18,0
770,0.304946,0,0,0,0,0,0,0,0,0,178,41,0,0,16,1,0,79,73,12,0
780,0.402568,0,0,0,0,0,0,0,0,0,132,43,0,0,12,2,5,62,89,55,0
790,0.475259,0,0,0,0,0,0,0,0,0,117,24,0,0,12,0,2,51,135,59,0
800,0.429312,0,0,0,0,0,0,0,0,0,150,24,0,0,1,0,0,25,140,60,0
810,0.404568,0,0,0,0,0,0,0,0,0,152,34,0,0,0,0,0,31,124,59,0
820,0.49186,0,0,0,0,0,0,0,0,0,124,23,0,0,0,0,0,34,123,95,1
830,0.461143,0,0,0,0,0,0,0,0,0,137,27,0,0,0,0,0,28,119,85,4
840,0.44255,0,0,0,0,0,0,0,0,0,145,28,0,0,0,0,0,36,97,89,5
850,0.400378,0,0,0,0,0,0,0,0,0,160,37,0,0,0,0,0,18,90,81,14
860,0.412661,0,0,0,0,0,0,0,0,0,147,43,0,0,0,0,5,26,76,81,22
870,0.454663,0,0,0,0,0,0,0,0,0,144,28,0,0,0,0,3,18,91,103,13
880,0.455187,0,0,0,0,0,0,0,0,0,147,23,0,0,0,0,0,31,76,108,15
890,0.409895,0,0,0,0,0,0,0,0,0,150,37,0,0,0,0,1,45,86,78,3
900,0.429176,0,0,0,0,0,0,0,0,0,148,31,0,0,0,0,1,15,116,89,0
910,0.414305,0,0,0,0,0,0,0,0,0,157,34,0,0,0,0,0,10,99,95,5
920,0.375748,0,0,0,0,0,0,0,0,0,170,37,0,0,0,0,0,22,93,78,0
930,0.439051,0,0,0,0,0,0,0,0,0,143,33,0,0,0,0,1,25,102,96,0
940,0.417356,0,0,0,0,0,0,0,0,0,153,38,0,0,0,0,0,13,94,95,7
950,0.443278,0,0,0,0,0,0,0,0,0,147,34,0,0,0,0,0,7,98,104,10
960,0.426095,0,0,0,0,0,0,0,0,0,162,24,0,0,0,0,0,17,94,84,19
970,0.436155,0,0,0,0,0,0,0,0,0,150,32,0,0,0,0,0,24,102,47,45
980,0.417062,0,0,0,0,0,0,0,0,0,154,30,0,0,0,0,0,33,117,42,24
990,0.450256,0,0,0,0,0,0,0,0,0,139,25,0,0,0,0,0,19,179,20,18
1000,0.434774,0,0,0,0,0,0,0,0,0,149,23,0,0,0,0,0,30,159,27,12
1010,0.472755,0,0,0,0,0,0,0,0,0,133,24,0,0,0,0,0,25,142,68,8
1020,0.464604,0,0,0,0,0,0,0,0,0,134,32,0,0,0,0,0,20,91,109,14
1030,0.468034,0,0,0,0,0,0,0,0,0,136,28,0,0,0,0,0,14,98,120,4
1040,0.470816,0,0,0,0,0,0,0,0,0,140,27,0,0,0,0,0,2,104,121,6
1050,0.460128,0,0,0,0,0,0,0,0,0,150,29,0,0,0,0,0,4,62,118,37
1060,0.419538,0,0,0,0,0,0,0,0,0,164,36,0,0,0,0,0,0,65,95,40
1070,0.448861,0,0,0,0,0,0,0,0,0,154,29,0,0,0,0,0,1,53,145,18
1080,0.478075,0,0,0,0,0,0,0,0,0,139,31,0,0,0,0,0,0,51,159,20
1090,0.495815,0,0,0,0,0,0,0,0,0,127,30,0,0,0,0,0,3,62,175,3
1100,0.481925,0,0,0,0,0,0,0,0,0,138,27,0,0,0,0,0,20,45,157,13
1110,0.438447,0,0,0,0,0,0,0,0,0,159,29,0,0,0,0,0,18,46,116,32
1120,0.487355,0,0,0,0,0,0,0,0,0,136,24,0,0,0,0,0,40,62,93,45
1130,0.462513,0,0,0,0,0,0,0,0,0,149,24,0,0,0,0,0,47,51,73,56
1140,0.492588,0,0,0,0,0,0,0,0,0,136,22,0,0,0,0,0,59,39,76,68
1150,0.506186,0,0,0,0,0,0,0,0,0,134,25,0,0,0,0,0,39,26,104,72
1160,0.492155,0,0,0,0,0,0,0,0,0,146,26,0,0,0,0,0,12,31,115,70
1170,0.503306,0,0,0,0,0,0,0,0,0,147,20,0,0,0,0,0,5,46,107,75
1180,0.460512,0,0,0,0,0,0,0,0,0,151,35,0,0,0,0,0,6,51,83,74
1190,0.470195,0,0,0,0,0,0,0,0,0,142,32,0,0,0,0,0,13,52,122,39
1200,0.481374,0,0,0,0,0,0,0,0,0,149,26,0,0,0,0,0,18,19,135,53
1210,0.499194,0,0,0,0,0,0,0,0,0,138,20,0,0,0,0,0,22,54,131,35
1220,0.486565,0,0,0,0,0,0,0,0,0,140,25,0,0,0,0,5,22,30,141,37
1230,0.466989,0,0,0,0,0,0,0,0,0,144,28,0,0,0,0,12,27,25,121,43
1240,0.454157,0,0,0,0,0,0,0,0,0,151,22,0,0,0,0,7,34,55,109,22
1250,0.458167,0,0,0,0,0,0,0,0,0,145,19,0,0,0,0,15,40,81,59,41
1260,0.472043,0,0,0,0,0,0,0,0,0,144,15,0,0,0,0,20,39,67,61,54
1270,0.483356,0,0,0,0,0,0,0,0,0,122,35,0,0,0,0,9,42,67,72,53
1280,0.480755,0,0,0,0,0,0,0,0,0,137,22,0,0,0,0,12,47,43,92,47
1290,0.498583,0,0,0,0,0,0,0,0,0,136,18,0,0,0,0,6,34,60,109,37
1300,0.508236,0,0,0,0,0,0,0,0,0,139,24,0,0,0,0,0,12,35,107,83
1310,0.553253,0,0,0,0,0,0,0,0,0,127,17,0,0,0,0,0,17,31,120,88
1320,0.493329,0,0,0,0,0,0,0,0,0,153,17,0,0,0,0,0,0,54,99,77
1330,0.565119,0,0,0,0,0,0,0,0,0,125,12,0,0,0,0,0,10,67,85,101
1340,0.512926,0,0,0,0,0,0,0,0,0,136,24,0,0,0,0,0,21,55,54,110
1350,0.530906,0,0,0,0,0,0,0,0,0,123,27,0,0,0,0,0,16,54,96,84
1360,0.509247,0,0,0,0,0,0,0,0,0,123,31,0,0,0,0,0,34,66,58,88
1370,0.515222,0,0,0,0,0,0,0,0,0,125,24,0,0,0,0,0,49,73,26,103
1380,0.465863,0,0,0,0,0,0,0,0,0,150,23,0,0,0,0,4,28,78,25,92
1390,0.523436,0,0,0,0,0,0,0,0,0,124,34,0,0,0,0,0,22,43,63,114
1400,0.52408,0,0,0,0,0,0,0,0,0,141,17,0,0,0,0,0,19,38,73,112
1410,0.445808,0,0,0,0,0,0,0,0,0,162,31,0,0,0,0,0,25,29,61,92
1420,0.49025,0,0,0,0,0,0,0,0,0,143,28,0,0,0,0,0,19,53,66,91
1430,0.54381,0,0,0,0,0,0,0,0,0,124,28,0,0,0,0,0,42,5,71,130
1440,0.530668,0,0,0,0,0,0,0,0,0,136,19,0,0,0,0,0,40,9,85,111
1450,0.498882,0,0,0,0,0,0,0,0,0,149,30,0,0,0,0,0,16,5,62,138
1460,0.441342,0,0,0,0,0,0,0,0,0,158,46,0,0,0,0,0,16,5,58,117
1470,0.574548,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,6,16,9,65,159
1480,0.543796,0,0,0,0,0,0,0,0,0,140,25,0,0,0,0,0,2,12,63,158
1490,0.55734,0,0,0,0,0,0,0,0,0,122,33,0,0,0,0,0,16,25,42,162
1500,0.481946,0,0,0,0,0,0,0,0,0,156,25,0,0,0,0,0,9,58,21,131
1510,0.487544,0,0,0,0,0,0,0,0,0,149,23,0,0,0,0,0,31,61,24,112
1520,0.517606,0,0,0,0,0,0,0,0,0,127,25,0,0,0,0,4,26,84,39,95
1530,0.495431,0,0,0,0,0,0,0,0,0,142,30,0,0,0,0,4,23,48,31,122
1540,0.510303,0,0,0,0,0,0,0,0,0,148,12,0,0,0,0,9,9,81,37,104
1550,0.500932,0,0,0,0,0,0,0,0,0,143,20,0,0,0,0,9,21,49,47,111
1560,0.467736,0,0,0,0,0,0,0,0,0,140,30,0,0,0,0,9,50,54,16,101
1570,0.423578,0,0,0,0,0,0,0,0,0,152,31,0,0,0,0,11,55,55,46,50
1580,0.433729,0,0,0,0,0,0,0,0,0,144,40,0,0,0,0,3,40,58,62,53
1590,0.44196,0,0,0,0,0,0,0,0,0,139,29,0,0,0,0,8,62,75,66,21
1600,0.397141,0,0,0,0,0,0,0,0,0,165,23,0,0,0,0,10,56,70,76,0
1610,0.436138,0,0,0,0,0,0,0,0,0,146,27,0,0,0,0,8,36,97,86,0
1620,0.41442,0,0,0,0,0,0,0,0,0,157,31,0,0,0,0,12,31,64,97,8
1630,0.506279,0,0,0,0,0,0,0,0,0,127,16,0,0,0,0,7,37,87,103,23
1640,0.475314,0,0,0,0,0,0,0,0,0,132,22,0,0,0,0,24,17,104,77,24
1650,0.450202,0,0,0,0,0,0,0,0,0,144,24,0,0,0,0,18,31,81,74,28
1660,0.462497,0,0,0,0,0,0,0,0,0,145,22,0,0,0,0,8,15,111,68,31
1670,0.484369,0,0,0,0,0,0,0,0,0,125,37,0,0,0,0,3,5,106,86,38
1680,0.460788,0,0,0,0,0,0,0,0,0,154,20,0,0,0,0,0,2,105,89,30
1690,0.438545,0,0,0,0,0,0,0,0,0,151,37,0,0,0,0,0,4,85,82,41
1700,0.418988,0,0,0,0,0,0,0,0,0,162,31,0,0,0,0,0,11,89,75,32
1710,0.426786,0,0,0,0,0,0,0,0,0,153,34,0,0,0,0,0,30,95,45,43
1720,0.398004,0,0,0,0,0,0,0,0,0,170,30,0,0,0,0,0,58,42,61,39
1730,0.4111,0,0,0,0,0,0,0,0,0,153,37,0,0,0,0,0,65,47,55,43
1740,0.45074,0,0,0,0,0,0,0,0,0,143,28,0,0,0,0,11,63,41,53,61
1750,0.425315,0,0,0,0,0,0,0,0,0,143,34,0,0,0,0,16,79,47,31,50
1760,0.408959,0,0,0,0,0,0,0,0,0,149,40,0,0,0,0,0,62,68,54,27
1770,0.416698,0,0,0,0,0,0,0,0,0,154,35,0,0,0,0,9,40,51,74,37
1780,0.451349,0,0,0,0,0,0,0,0,0,141,38,0,0,0,0,0,24,67,84,46
1790,0.462185,0,0,0,0,0,0,0,0,0,138,34,0,0,0,0,0,25,76,90,37
1800,0.441502,0,0,0,0,0,0,0,0,0,150,39,0,0,0,0,0,10,68,81,52
1810,0.441233,0,0,0,0,0,0,0,0,0,155,34,0,0,0,0,0,16,66,70,59
1820,0.432656,0,0,0,0,0,0,0,0,0,148,39,0,0,0,0,1,24,82,61,45
1830,0.381296,0,0,0,0,0,0,0,0,0,181,28,0,0,0,0,4,29,71,33,54
1840,0.456156,0,0,0,0,0,0,0,0,0,142,35,0,0,0,0,0,38,63,56,66
1850,0.410077,0,0,0,0,0,0,0,0,0,162,30,0,0,0,0,6,30,70,79,23
1860,0.452458,0,0,0,0,0,0,0,0,0,133,34,0,0,0,0,14,16,96,103,4
1870,0.453859,0,0,0,0,0,0,0,0,0,125,39,0,0,0,7,18,21,75,102,13
1880,0.427155,0,0,0,0,0,0,0,0,0,135,34,0,0,0,23,18,14,78,92,6
1890,0.358732,0,0,0,0,0,0,0,0,0,161,33,0,0,0,29,26,20,77,54,0
1900,0.350264,0,0,0,0,0,0,0,0,0,155,37,0,0,0,44,9,19,119,17,0
1910,0.37513,0,0,0,0,0,0,0,0,0,158,31,0,0,0,20,1,30,142,18,0
1920,0.416886,0,0,0,0,0,0,0,0,0,146,27,0,0,0,4,0,58,126,39,0
1930,0.44697,0,0,0,0,0,0,0,0,0,131,27,0,0,0,0,0,75,112,55,0
1940,0.470284,0,0,0,0,0,0,0,0,0,125,21,0,0,0,0,0,76,143,35,0
1950,0.451643,0,0,0,0,0,0,0,0,0,135,19,0,0,0,0,3,110,64,61,8
1960,0.473,0,0,0,0,0,0,0,0,0,129,16,0,0,0,0,7,80,85,80,3
1970,0.439137,0,0,0,0,0,0,0,0,0,141,25,0,0,0,0,8,77,59,87,3
1980,0.439571,0,0,0,0,0,0,0,0,0,136,26,0,0,0,0,23,85,38,81,11
1990,0.460642,0,0,0,0,0,0,0,0,0,130,19,0,0,0,0,62,63,20,85,21
2000,0.478679,0,0,0,0,0,0,0,0,0,129,7,0,0,0,0,67,73,27,64,33
2010,0.420485,0,0,0,0,0,0,0,0,0,126,16,0,0,0,19,101,68,26,22,22
2020,0.456095,0,0,0,0,0,0,0,0,0,110,8,0,0,0,18,108,84,40,11,21
2030,0.424828,0,0,0,0,0,0,0,0,0,116,17,0,0,0,32,110,41,42,29,13
2040,0.398182,0,0,0,0,0,0,0,0,0,138,18,0,0,0,34,76,40,42,51,1
2050,0.477135,0,0,0,0,0,0,0,0,0,101,7,0,0,0,32,105,52,40,56,7
2060,0.405398,0,0,0,0,0,0,0,0,0,119,14,0,0,0,71,89,30,35,41,1
2070,0.366758,0,0,0,0,0,0,0,0,0,127,19,0,0,3,65,117,9,41,19,0
2080,0.354146,0,0,0,0,0,0,0,0,0,133,19,0,0,5,97,76,10,37,23,0
2090,0.354507,0,0,0,0,0,0,0,0,0,158,18,0,0,4,61,52,8,58,40,1
2100,0.375597,0,0,0,0,0,0,0,0,0,130,19,0,0,11,104,43,0,44,40,9
2110,0.362749,0,0,0,0,0,0,0,0,0,134,17,0,0,9,120,25,2,59,30,4
2120,0.404038,0,0,0,0,0,0,0,0,0,105,23,0,0,24,109,38,6,36,43,16
2130,0.33132,0,0,0,0,0,0,0,0,0,149,22,0,1,44,83,14,7,22,42,16
2140,0.34444,0,0,0,0,0,0,0,0,0,134,15,0,5,86,66,11,4,18,25,36
2150,0.363071,0,0,0,0,0,0,0,0,0,122,23,0,20,73,55,6,4,20,40,37
2160,0.371654,0,0,0,0,0,0,0,0,0,118,15,0,26,94,46,2,1,32,10,56
2170,0.314728,0,0,0,0,0,0,0,0,0,144,19,0,23,98,45,0,0,15,7,49
2180,0.273747,0,0,0,0,0,0,0,0,0,159,26,0,33,74,39,11,0,13,15,30
2190,0.242551,0,0,0,0,0,0,0,0,0,146,22,0,46,87,50,27,0,14,6,2
2200,0.215121,0,0,0,0,0,0,0,0,0,148,28,0,65,86,37,25,0,7,4,0
2210,0.249771,0,0,0,0,0,0,0,0,0,126,28,0,30,93,71,52,0,0,0,0
2220,0.221752,0,0,0,0,0,0,0,0,0,164,27,2,24,51,78,53,1,0,0,0
2230,0.22235,0,0,0,0,0,0,0,0,0,149,27,0,44,83,48,48,1,0,0,0
2240,0.248496,0,0,0,0,0,0,0,0,0,145,26,0,29,73,45,79,3,0,0,0
2250,0.237348,0,0,0,0,0,0,0,0,0,144,20,1,38,76,80,40,1,0,0,0
2260,0.24384,0,0,0,0,0,0,0,0,0,118,36,0,28,87,104,27,0,0,0,0
2270,0.225876,0,0,0,0,0,0,0,0,0,156,29,0,11,64,113,27,0,0,0,0
2280,0.195557,0,0,0,0,0,0,0,0,0,161,35,0,35,84,79,6,0,0,0,0
2290,0.213771,0,0,0,0,0,0,0,0,0,141,22,0,79,78,74,6,0,0,0,0
2300,0.213396,0,0,0,0,0,0,0,0,0,136,20,0,76,99,68,1,0,0,0,0
2310,0.215355,0,0,0,0,0,0,0,0,0,131,20,1,102,70,71,5,0,0,0,0
2320,0.216377,0,0,0,0,0,0,0,0,0,129,18,2,102,79,65,5,0,0,0,0
2330,0.194217,0,0,0,0,0,0,0,0,0,151,31,0,90,51,46,31,0,0,0,0
2340,0.20483,0,0,0,0,0,0,0,0,0,138,34,0,92,50,63,23,0,0,0,0
2350,0.191448,0,0,0,0,0,0,0,0,0,137,34,1,98,75,43,12,0,0,0,0
2360,0.181221,0,0,0,0,0,0,0,0,0,150,24,0,106,84,21,15,0,0,0,0
2370,0.186195,0,0,0,0,0,0,0,0,0,138,32,2,94,107,15,12,0,0,0,0
2380,0.185881,0,0,0,0,0,0,0,0,0,145,27,1,102,83,35,7,0,0,0,0
2390,0.193982,0,0,0,0,0,0,0,0,0,137,16,3,120,90,19,15,0,0,0,0
2400,0.215012,0,0,0,0,0,0,0,0,0,123,16,3,86,133,25,14,0,0,0,0
2410,0.19125,0,0,0,0,0,0,0,0,0,142,19,3,99,108,25,4,0,0,0,0
2420,0.207595,0,0,0,0,0,0,0,0,0,123,14,0,102,138,23,0,0,0,0,0
2430,0.176067,0,0,0,0,0,0,0,0,0,140,25,0,141,85,9,0,0,0,0,0
2440,0.179376,0,0,0,0,0,0,0,0,0,123,20,3,176,73,5,0,0,0,0,0
2450,0.199415,0,0,0,0,0,0,0,0,0,108,16,3,182,73,16,2,0,0,0,0
2460,0.198792,0,0,0,0,0,0,0,0,0,122,12,5,142,100,19,0,0,0,0,0
2470,0.20856,0,0,0,0,0,0,0,0,0,120,14,4,131,81,50,0,0,0,0,0
2480,0.209975,0,0,0,0,0,0,0,0,0,133,10,4,98,104,50,1,0,0,0,0
2490,0.223016,0,0,0,0,0,0,0,0,0,113,9,4,134,77,61,2,0,0,0,0
2500,0.213899,0,0,0,0,0,0,0,0,0,126,11,3,134,53,65,8,0,0,0,0
2510,0.241329,0,0,0,0,0,0,0,0,0,108,9,4,110,95,70,4,0,0,0,0
2520,0.236229,0,0,0,0,0,0,0,0,0,115,3,1,101,127,53,0,0,0,0,0
2530,0.207816,0,0,0,0,0,0,0,0,0,126,10,1,108,131,24,0,0,0,0,0
2540,0.220967,0,0,0,0,0,0,0,0,0,118,12,1,88,148,33,0,0,0,0,0
2550,0.227208,0,0,0,0,0,0,0,0,0,121,14,0,64,167,34,0,0,0,0,0
2560,0.234308,0,0,0,0,0,0,0,0,0,116,8,1,72,161,38,4,0,0,0,0
2570,0.251079,0,0,0,0,0,0,0,0,0,114,3,0,40,199,38,6,0,0,0,0
2580,0.252118,0,0,0,0,0,0,0,0,0,110,10,0,42,169,69,0,0,0,0,0
2590,0.246712,0,0,0,0,0,0,0,0,0,114,6,1,44,185,50,0,0,0,0,0
2600,0.251496,0,0,0,0,0,0,0,0,0,108,8,4,33,180,67,0,0,0,0,0
2610,0.251221,0,0,0,0,0,0,0,0,0,104,8,2,43,188,55,0,0,0,0,0
2620,0.247585,0,0,0,0,0,0,0,0,0,100,2,0,86,187,25,0,0,0,0,0
2630,0.21989,0,0,0,0,0,0,0,0,0,127,8,1,86,140,38,0,0,0,0,0
2640,0.211295,0,0,0,0,0,0,0,0,0,127,4,4,97,140,28,0,0,0,0,0
2650,0.223345,0,0,0,0,0,0,0,0,0,104,10,8,107,160,11,0,0,0,0,0
2660,0.243837,0,0,0,0,0,0,0,0,0,101,3,1,91,181,23,0,0,0,0,0
2670,0.240331,0,0,0,0,0,0,0,0,0,115,7,4,82,115,77,0,0,0,0,0
2680,0.235155,0,0,0,0,0,0,0,0,0,128,5,0,67,128,71,1,0,0,0,0
2690,0.260553,0,0,0,0,0,0,0,0,0,105,15,2,49,114,112,3,0,0,0,0
2700,0.278607,0,0,0,0,0,0,0,0,0,101,1,0,63,104,130,1,0,0,0,0
2710,0.282818,0,0,0,0,0,0,0,0,0,110,5,0,40,67,174,4,0,0,0,0
2720,0.290999,0,0,0,0,0,0,0,0,0,112,9,1,16,81,157,24,0,0,0,0
2730,0.290113,0,0,0,0,0,0,0,0,0,118,7,0,19,82,139,35,0,0,0,0
2740,0.305372,0,0,0,0,0,0,0,0,0,97,9,0,15,118,127,34,0,0,0,0
2750,0.288476,0,0,0,0,0,0,0,0,0,118,5,0,16,99,123,35,4,0,0,0
2760,0.292275,0,0,0,0,0,0,0,0,0,112,8,0,16,99,121,44,0,0,0,0
2770,0.293342,0,0,0,0,0,0,0,0,0,108,4,3,22,74,181,8,0,0,0,0
2780,0.293728,0,0,0,0,0,0,0,0,0,109,6,0,19,80,174,12,0,0,0,0
2790,0.296736,0,0,0,0,0,0,0,0,0,103,6,0,17,97,173,4,0,0,0,0
2800,0.28567,0,0,0,0,0,0,0,0,0,102,3,0,38,104,152,1,0,0,0,0
2810,0.271902,0,0,0,0,0,0,0,0,0,107,3,2,44,133,107,4,0,0,0,0
2820,0.253876,0,0,0,0,0,0,0,0,0,112,3,2,72,117,90,4,0,0,0,0
2830,0.254685,0,0,0,0,0,0,0,0,0,107,5,4,84,95,101,4,0,0,0,0
2840,0.245951,0,0,0,0,0,0,0,0,0,110,1,4,75,140,68,2,0,0,0,0
2850,0.267727,0,0,0,0,0,0,0,0,0,109,1,1,44,139,105,1,0,0,0,0
