update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,0.0444226,0,0,0,0,0,0,0,25,101,65,37,90,31,26,25,0,0,0,0,0
210,0.0263521,0,0,0,0,0,0,0,23,127,70,26,81,15,38,20,0,0,0,0,0
220,0.0256743,0,0,0,0,0,0,6,22,125,66,50,41,34,27,29,0,0,0,0,0
230,-0.0182492,0,0,0,0,0,0,6,24,147,72,38,66,26,9,12,0,0,0,0,0
240,-0.0365067,0,0,0,0,0,0,4,27,160,84,52,39,12,6,16,0,0,0,0,0
250,-0.0279561,0,0,0,0,0,0,6,29,152,82,45,41,16,3,26,0,0,0,0,0
260,-0.0134192,0,0,0,0,0,3,1,23,130,85,66,46,27,1,18,0,0,0,0,0
270,-0.0296307,0,0,0,0,0,6,2,25,142,70,68,48,27,0,12,0,0,0,0,0
280,-0.0597221,0,0,0,0,0,11,7,12,167,82,60,35,19,0,7,0,0,0,0,0
290,-0.0724759,0,0,0,0,0,8,9,32,140,92,77,30,10,0,2,0,0,0,0,0
300,-0.0568756,0,0,0,0,0,11,9,49,118,66,88,29,20,0,10,0,0,0,0,0
310,-0.0738801,0,0,0,0,2,13,17,45,124,76,64,21,28,0,10,0,0,0,0,0
320,-0.0769569,0,0,0,0,0,9,23,55,123,72,62,21,19,4,12,0,0,0,0,0
330,-0.0570863,0,0,0,0,0,4,32,43,104,74,75,26,28,10,4,0,0,0,0,0
340,-0.0250969,0,0,0,0,0,0,18,44,89,83,79,43,21,15,8,0,0,0,0,0
350,-0.00441013,0,0,0,0,0,2,10,35,78,106,76,35,24,15,19,0,0,0,0,0
360,-0.00692188,0,0,0,0,0,3,16,27,90,109,51,37,36,12,19,0,0,0,0,0
370,-0.00427233,0,0,0,0,0,6,22,19,106,94,40,38,33,23,19,0,0,0,0,0
380,0.00733817,0,0,0,0,0,3,22,15,101,92,48,37,34,29,18,1,0,0,0,0
390,0.0219303,0,0,0,0,0,0,18,8,101,101,51,29,35,40,13,4,0,0,0,0
400,0.00116614,0,0,0,0,0,0,20,18,107,96,36,43,38,31,10,1,0,0,0,0
410,0.0393881,0,0,0,0,0,2,9,22,101,88,30,37,46,37,28,0,0,0,0,0
420,-0.021558,0,0,0,0,0,9,27,32,95,88,43,33,33,29,11,0,0,0,0,0
430,-0.0536129,0,0,0,0,0,10,44,32,84,97,40,44,31,12,6,0,0,0,0,0
440,-0.0753349,0,0,0,0,0,17,57,52,66,77,34,50,23,13,11,0,0,0,0,0
450,-0.0684418,0,0,0,0,0,18,65,42,67,66,34,50,27,14,16,1,0,0,0,0
460,-0.0550435,0,0,0,0,0,14,51,51,46,87,44,74,7,10,14,2,0,0,0,0
470,-0.105289,0,0,0,0,0,18,54,56,64,119,45,22,6,8,8,0,0,0,0,0
480,-0.10771,0,0,0,0,3,22,48,70,42,129,28,29,14,9,6,0,0,0,0,0
490,-0.114226,0,0,0,0,2,20,50,59,84,97,28,36,15,6,3,0,0,0,0,0
500,-0.130227,0,0,0,0,2,30,41,66,105,73,35,24,10,12,2,0,0,0,0,0
510,-0.128454,0,0,0,0,0,44,17,73,99,71,59,21,8,8,0,0,0,0,0,0
520,-0.134325,0,0,0,0,0,47,27,53,113,57,56,34,11,2,0,0,0,0,0,0
530,-0.131089,0,0,0,0,3,49,25,59,108,57,28,53,18,0,0,0,0,0,0,0
540,-0.122057,0,0,0,0,5,53,21,58,87,70,42,35,29,0,0,0,0,0,0,0
550,-0.142182,0,0,0,0,3,53,36,56,84,93,21,21,33,0,0,0,0,0,0,0
560,-0.195592,0,0,0,0,0,87,48,57,85,73,14,13,23,0,0,0,0,0,0,0
570,-0.169621,0,0,0,0,3,78,24,58,80,97,17,35,8,0,0,0,0,0,0,0
580,-0.170462,0,0,0,0,4,75,37,44,77,98,26,37,2,0,0,0,0,0,0,0
590,-0.170604,0,0,0,0,2,69,35,60,87,73,33,41,0,0,0,0,0,0,0,0
600,-0.161517,0,0,0,0,3,74,35,45,83,75,29,49,7,0,0,0,0,0,0,0
610,-0.173065,0,0,0,0,4,76,42,36,97,68,23,52,2,0,0,0,0,0,0,0
620,-0.17296,0,0,0,0,4,65,54,55,78,73,17,50,4,0,0,0,0,0,0,0
630,-0.140768,0,0,0,0,3,49,51,50,69,88,27,56,7,0,0,0,0,0,0,0
640,-0.160307,0,0,0,0,5,58,39,59,67,117,21,28,6,0,0,0,0,0,0,0
650,-0.142376,0,0,0,0,3,41,39,46,77,134,35,17,8,0,0,0,0,0,0,0
660,-0.125231,0,0,0,0,1,39,45,26,61,156,44,14,14,0,0,0,0,0,0,0
670,-0.10895,0,0,0,0,0,39,26,19,79,151,69,13,4,0,0,0,0,0,0,0
680,-0.0933925,0,0,0,0,0,26,12,17,101,160,82,2,0,0,0,0,0,0,0,0
690,-0.0969625,0,0,0,0,1,14,29,18,116,137,76,9,0,0,0,0,0,0,0,0
700,-0.113483,0,0,0,0,0,24,24,30,126,111,71,14,0,0,0,0,0,0,0,0
710,-0.121642,0,0,0,0,0,18,28,44,119,112,73,6,0,0,0,0,0,0,0,0
720,-0.120281,0,0,0,0,0,17,31,48,101,132,66,5,0,0,0,0,0,0,0,0
730,-0.12895,0,0,0,0,0,14,22,64,133,98,65,4,0,0,0,0,0,0,0,0
740,-0.144462,0,0,0,0,0,22,27,93,106,74,73,5,0,0,0,0,0,0,0,0
750,-0.133399,0,0,0,0,0,12,29,89,110,78,75,7,0,0,0,0,0,0,0,0
760,-0.129715,0,0,0,0,0,11,33,88,102,91,63,12,0,0,0,0,0,0,0,0
770,-0.133473,0,0,0,0,0,1,42,100,102,67,86,2,0,0,0,0,0,0,0,0
780,-0.145021,0,0,0,0,0,4,36,105,110,80,63,2,0,0,0,0,0,0,0,0
790,-0.186574,0,0,0,0,0,8,53,147,98,62,30,2,0,0,0,0,0,0,0,0
800,-0.183588,0,0,0,0,0,9,59,135,89,81,23,4,0,0,0,0,0,0,0,0
810,-0.180898,0,0,0,0,0,7,64,121,95,93,20,0,0,0,0,0,0,0,0,0
820,-0.188396,0,0,0,0,0,13,59,137,90,72,29,0,0,0,0,0,0,0,0,0
830,-0.192591,0,0,0,0,0,25,71,115,77,63,47,2,0,0,0,0,0,0,0,0
840,-0.175106,0,0,0,0,1,31,48,117,66,71,50,16,0,0,0,0,0,0,0,0
850,-0.147884,0,0,0,0,0,15,56,84,66,111,58,10,0,0,0,0,0,0,0,0
860,-0.133309,0,0,0,0,0,28,50,69,60,96,76,19,2,0,0,0,0,0,0,0
870,-0.144882,0,0,0,0,1,38,58,39,57,125,71,11,0,0,0,0,0,0,0,0
880,-0.118708,0,0,0,0,1,39,49,25,49,110,114,13,0,0,0,0,0,0,0,0
890,-0.11052,0,0,0,0,1,30,40,40,53,114,109,13,0,0,0,0,0,0,0,0
900,-0.105562,0,0,0,0,0,12,44,50,65,119,100,8,2,0,0,0,0,0,0,0
910,-0.0811394,0,0,0,0,0,17,23,41,75,102,123,11,7,1,0,0,0,0,0,0
920,-0.0668067,0,0,0,0,0,3,29,51,71,77,142,15,12,0,0,0,0,0,0,0
930,-0.0991535,0,0,0,0,0,5,45,68,75,87,102,11,7,0,0,0,0,0,0,0
940,-0.0670188,0,0,0,0,0,2,21,61,60,119,110,24,3,0,0,0,0,0,0,0
950,-0.071367,0,0,0,0,0,4,19,76,51,106,114,26,4,0,0,0,0,0,0,0
960,-0.095112,0,0,0,0,0,13,31,75,51,110,91,28,1,0,0,0,0,0,0,0
970,-0.0994132,0,0,0,0,0,12,51,66,46,86,97,42,0,0,0,0,0,0,0,0
980,-0.0890527,0,0,0,0,0,21,31,79,40,70,103,54,2,0,0,0,0,0,0,0
990,-0.0965172,0,0,0,0,1,22,24,107,37,57,82,66,4,0,0,0,0,0,0,0
1000,-0.0979246,0,0,0,0,0,26,39,79,35,78,76,60,7,0,0,0,0,0,0,0
1010,-0.104434,0,0,0,0,5,30,47,75,30,65,65,71,12,0,0,0,0,0,0,0
1020,-0.0864428,0,0,0,0,3,29,40,50,53,78,60,66,19,2,0,0,0,0,0,0
1030,-0.10237,0,0,0,0,4,22,51,61,54,70,60,62,10,6,0,0,0,0,0,0
1040,-0.124893,0,0,0,0,3,20,82,57,51,63,64,41,7,12,0,0,0,0,0,0
1050,-0.122354,0,0,0,0,2,30,74,42,74,62,43,50,8,11,4,0,0,0,0,0
1060,-0.109979,0,0,0,0,1,30,61,50,85,62,31,47,13,11,9,0,0,0,0,0
1070,-0.125655,0,0,0,0,0,25,54,69,97,59,37,42,7,3,7,0,0,0,0,0
1080,-0.133354,0,0,0,0,1,20,74,69,78,59,41,31,17,6,4,0,0,0,0,0
1090,-0.147992,0,0,0,0,0,11,88,55,117,53,23,26,23,1,3,0,0,0,0,0
1100,-0.161716,0,0,0,0,0,10,84,66,148,33,15,24,19,0,1,0,0,0,0,0
1110,-0.155923,0,0,0,0,0,20,68,64,156,28,10,24,26,1,3,0,0,0,0,0
1120,-0.193452,0,0,0,0,0,19,93,81,142,29,0,15,19,2,0,0,0,0,0,0
1130,-0.186158,0,0,0,0,0,24,81,112,109,22,2,18,30,2,0,0,0,0,0,0
1140,-0.206809,0,0,0,0,0,31,106,87,113,19,8,15,21,0,0,0,0,0,0,0
1150,-0.195605,0,0,0,0,0,22,88,110,118,23,1,9,29,0,0,0,0,0,0,0
1160,-0.21877,0,0,0,0,1,31,112,83,127,10,0,21,15,0,0,0,0,0,0,0
1170,-0.243708,0,0,0,0,0,59,131,67,91,17,0,15,20,0,0,0,0,0,0,0
1180,-0.249492,0,0,0,0,5,51,138,74,86,15,0,16,15,0,0,0,0,0,0,0
1190,-0.253786,0,0,0,0,2,89,116,71,59,26,0,26,9,2,0,0,0,0,0,0
1200,-0.232468,0,0,0,0,6,80,92,81,61,33,1,40,6,0,0,0,0,0,0,0
1210,-0.187084,0,0,0,0,3,50,81,97,72,24,3,47,20,3,0,0,0,0,0,0
1220,-0.183894,0,0,0,0,7,47,91,85,59,29,3,46,27,6,0,0,0,0,0,0
1230,-0.185121,0,0,0,0,4,59,82,79,63,32,2,46,31,2,0,0,0,0,0,0
1240,-0.190631,0,0,0,0,2,64,80,85,69,24,3,35,38,0,0,0,0,0,0,0
1250,-0.182948,0,0,0,0,0,46,92,92,65,21,9,40,35,0,0,0,0,0,0,0
1260,-0.192432,0,0,0,0,7,53,73,104,72,17,5,31,34,4,0,0,0,0,0,0
1270,-0.150075,0,0,0,0,2,38,64,105,77,17,8,44,35,10,0,0,0,0,0,0
1280,-0.166373,0,0,0,0,3,39,94,101,56,12,11,39,37,8,0,0,0,0,0,0
1290,-0.164131,0,0,0,0,2,41,75,104,68,11,17,49,29,4,0,0,0,0,0,0
1300,-0.183004,0,0,0,0,1,63,64,105,76,8,12,40,29,2,0,0,0,0,0,0
1310,-0.185311,0,0,0,0,4,67,67,83,76,16,25,32,27,3,0,0,0,0,0,0
1320,-0.211631,0,0,0,0,4,74,82,69,89,12,15,36,16,3,0,0,0,0,0,0
1330,-0.175736,0,0,0,0,0,61,64,71,96,13,23,65,3,4,0,0,0,0,0,0
1340,-0.201319,0,0,0,0,2,74,68,83,80,8,15,61,9,0,0,0,0,0,0,0
1350,-0.172426,0,0,0,0,0,63,45,115,72,6,15,71,13,0,0,0,0,0,0,0
1360,-0.192553,0,0,0,0,2,74,47,110,83,0,6,56,22,0,0,0,0,0,0,0
1370,-0.172371,0,0,0,0,1,41,82,105,75,0,2,63,29,2,0,0,0,0,0,0
1380,-0.215403,0,0,0,0,2,41,86,148,66,0,0,31,26,0,0,0,0,0,0,0
1390,-0.2079,0,0,0,0,2,36,84,134,84,7,0,27,24,2,0,0,0,0,0,0
1400,-0.202113,0,0,0,0,0,32,76,154,83,5,2,17,21,10,0,0,0,0,0,0
1410,-0.185292,0,0,0,0,0,34,75,159,63,6,0,15,29,18,1,0,0,0,0,0
1420,-0.214654,0,0,0,0,0,72,72,128,70,4,0,11,21,19,3,0,0,0,0,0
1430,-0.205623,0,0,0,0,3,72,67,103,81,19,0,9,28,13,5,0,0,0,0,0
1440,-0.196856,0,0,0,0,3,83,64,74,93,25,0,5,33,17,3,0,0,0,0,0
1450,-0.170445,0,0,0,0,6,62,59,64,114,25,2,11,41,15,1,0,0,0,0,0
1460,-0.171493,0,0,0,0,2,58,58,72,122,29,2,6,32,18,1,0,0,0,0,0
1470,-0.112769,0,0,0,0,2,49,58,49,102,31,1,32,57,19,0,0,0,0,0,0
1480,-0.0934646,0,0,0,0,1,40,57,61,78,38,2,32,74,17,0,0,0,0,0,0
1490,-0.0578245,0,0,0,0,2,38,51,53,61,34,1,56,88,16,0,0,0,0,0,0
1500,-0.0203455,0,0,0,0,0,36,48,44,54,24,0,57,117,20,0,0,0,0,0,0
1510,0.00188754,0,0,0,0,0,35,33,46,54,20,5,56,125,26,0,0,0,0,0,0
1520,0.0118693,0,0,0,0,0,34,44,30,59,15,5,56,120,35,2,0,0,0,0,0
1530,0.00786073,0,0,0,0,0,34,64,17,48,19,7,40,128,40,3,0,0,0,0,0
1540,0.060354,0,0,0,0,0,31,43,16,21,14,12,99,124,37,3,0,0,0,0,0
1550,0.0103313,0,0,0,0,1,33,78,17,9,22,15,77,110,36,2,0,0,0,0,0
1560,0.0487636,0,0,0,0,0,21,66,17,21,9,19,81,113,52,1,0,0,0,0,0
1570,0.0587146,0,0,0,0,0,20,70,14,6,14,35,66,112,62,1,0,0,0,0,0
1580,0.0618697,0,0,0,0,1,24,58,6,4,25,29,97,123,33,0,0,0,0,0,0
1590,0.0684552,0,0,0,0,3,15,57,19,2,16,30,110,99,41,8,0,0,0,0,0
1600,0.0749709,0,0,0,0,0,20,47,19,2,5,32,145,94,24,12,0,0,0,0,0
1610,0.0556601,0,0,0,0,0,19,58,22,0,2,43,133,90,23,10,0,0,0,0,0
1620,0.0627336,0,0,0,0,0,19,67,15,1,0,30,127,92,35,14,0,0,0,0,0
1630,0.0267283,0,0,0,0,0,46,75,6,0,0,32,95,98,34,13,1,0,0,0,0
1640,0.0334807,0,0,0,0,0,39,69,14,2,0,26,96,111,36,6,1,0,0,0,0
1650,0.0265531,0,0,0,0,0,52,60,21,0,0,21,76,121,38,11,0,0,0,0,0
1660,0.0206582,0,0,0,0,0,62,44,26,9,0,10,91,104,47,7,0,0,0,0,0
1670,0.0281688,0,0,0,0,2,55,39,22,6,0,30,104,91,42,9,0,0,0,0,0
1680,0.0508059,0,0,0,0,0,41,52,17,0,0,41,101,93,39,16,0,0,0,0,0
1690,0.0874663,0,0,0,0,1,17,48,14,0,1,56,121,88,40,14,0,0,0,0,0
1700,0.0771493,0,0,0,0,0,24,37,25,0,0,62,113,93,33,13,0,0,0,0,0
1710,0.0639679,0,0,0,0,5,36,37,16,0,0,56,118,68,37,27,0,0,0,0,0
1720,0.0769346,0,0,0,0,1,40,30,11,0,0,59,132,66,33,28,0,0,0,0,0
1730,0.0795394,0,0,0,0,2,47,28,7,0,0,38,136,85,37,19,1,0,0,0,0
1740,0.055595,0,0,0,0,2,51,33,14,0,1,23,154,72,34,13,3,0,0,0,0
1750,0.027169,0,0,0,0,2,59,46,15,0,0,18,141,73,32,13,1,0,0,0,0
1760,0.00794142,0,0,0,0,3,44,74,15,0,0,30,119,69,30,15,1,0,0,0,0
1770,0.0146305,0,0,0,0,3,35,87,16,0,0,34,88,82,22,32,1,0,0,0,0
1780,0.0500169,0,0,0,0,5,25,60,27,0,0,29,103,97,22,29,3,0,0,0,0
1790,0.0483464,0,0,0,0,5,36,32,41,0,0,32,108,98,32,16,0,0,0,0,0
1800,0.0369936,0,0,0,0,0,35,41,41,0,0,62,99,72,38,12,0,0,0,0,0
1810,0.0322981,0,0,0,0,1,25,39,49,0,2,64,97,95,27,1,0,0,0,0,0
1820,-0.0156566,0,0,0,0,2,40,57,42,0,3,63,97,79,17,0,0,0,0,0,0
1830,-0.00766475,0,0,0,0,0,36,61,37,0,13,71,80,83,17,2,0,0,0,0,0
1840,0.050903,0,0,0,0,2,21,45,23,0,19,71,78,120,19,2,0,0,0,0,0
1850,-0.00241444,0,0,0,0,2,36,65,25,0,18,66,83,72,29,4,0,0,0,0,0
1860,0.00223713,0,0,0,0,6,31,58,28,0,25,52,103,66,27,4,0,0,0,0,0
1870,0.00261527,0,0,0,0,1,24,64,34,0,28,73,83,45,40,8,0,0,0,0,0
1880,0.030757,0,0,0,0,0,5,60,43,1,30,75,91,39,30,26,0,0,0,0,0
1890,0.0354462,0,0,0,0,1,14,46,41,0,25,86,80,61,33,13,0,0,0,0,0
1900,0.00283387,0,0,0,0,0,14,40,50,15,36,103,85,15,22,20,0,0,0,0,0
1910,0.0181759,0,0,0,0,0,5,52,58,7,25,87,86,25,33,22,0,0,0,0,0
1920,0.0163175,0,0,0,0,0,5,75,40,9,32,74,80,14,33,35,3,0,0,0,0
1930,0.0312823,0,0,0,0,0,7,58,33,19,28,91,82,16,25,41,0,0,0,0,0
1940,0.0206655,0,0,0,0,0,5,45,47,20,37,102,72,24,9,38,1,0,0,0,0
1950,0.0419399,0,0,0,0,0,6,28,37,25,64,87,77,16,18,41,1,0,0,0,0
1960,0.0572698,0,0,0,0,0,4,20,43,23,46,93,98,14,13,44,2,0,0,0,0
1970,0.0522989,0,0,0,0,0,5,17,57,16,39,88,109,16,9,43,1,0,0,0,0
1980,0.066693,0,0,0,0,0,12,9,46,18,49,94,89,14,20,47,2,0,0,0,0
1990,0.0796417,0,0,0,0,0,7,13,52,11,41,73,114,9,28,49,3,0,0,0,0
2000,0.0840942,0,0,0,0,0,5,15,63,0,44,66,108,14,20,64,1,0,0,0,0
2010,0.0821727,0,0,0,0,0,0,9,69,3,45,82,89,18,41,43,1,0,0,0,0
2020,0.116001,0,0,0,0,0,0,20,44,4,23,79,105,24,51,49,1,0,0,0,0
2030,0.0741049,0,0,0,0,0,0,31,46,15,36,84,90,9,47,41,1,0,0,0,0
2040,0.0899958,0,0,0,0,0,1,14,44,14,47,101,68,21,58,30,2,0,0,0,0
2050,0.0967137,0,0,0,0,0,2,17,25,8,60,107,71,34,38,34,4,0,0,0,0
2060,0.0679465,0,0,0,0,0,5,11,38,16,65,97,62,41,44,21,0,0,0,0,0
2070,0.0356801,0,0,0,0,0,0,19,41,19,80,115,52,15,40,19,0,0,0,0,0
2080,0.0474664,0,0,0,0,0,0,29,24,7,84,124,60,17,33,22,0,0,0,0,0
2090,0.027668,0,0,0,0,0,0,20,34,3,105,125,62,12,25,12,2,0,0,0,0
2100,0.018639,0,0,0,0,0,0,19,37,19,117,85,71,14,28,10,0,0,0,0,0
2110,0.0173388,0,0,0,0,0,0,15,38,20,121,100,62,5,28,11,0,0,0,0,0
2120,0.0275114,0,0,0,0,0,0,12,34,16,125,109,46,5,45,8,0,0,0,0,0
2130,0.0147104,0,0,0,0,0,2,15,28,17,145,108,29,6,38,12,0,0,0,0,0
2140,-0.0053947,0,0,0,0,0,0,25,48,27,129,94,18,11,34,14,0,0,0,0,0
2150,-0.0140192,0,0,0,0,0,0,19,64,33,116,91,22,8,26,21,0,0,0,0,0
2160,0.0379347,0,0,0,0,0,2,12,35,35,114,87,31,11,43,30,0,0,0,0,0
2170,0.0437226,0,0,0,0,0,2,12,31,45,98,96,21,19,59,17,0,0,0,0,0
2180,0.0686844,0,0,0,0,0,1,9,26,32,102,99,21,24,60,26,0,0,0,0,0
2190,0.0973195,0,0,0,0,0,0,11,19,16,97,98,33,28,71,24,3,0,0,0,0
2200,0.109021,0,0,0,0,0,0,15,9,22,83,95,37,41,63,33,2,0,0,0,0
2210,0.0986212,0,0,0,0,0,0,10,17,14,69,123,43,50,58,12,4,0,0,0,0
2220,0.093279,0,0,0,0,0,0,8,19,7,73,111,63,53,61,5,0,0,0,0,0
2230,0.0575533,0,0,0,0,0,0,3,16,17,120,110,66,42,21,5,0,0,0,0,0
2240,0.0912333,0,0,0,0,0,0,0,9,7,90,125,78,57,30,4,0,0,0,0,0
2250,0.0953164,0,0,0,0,0,0,0,4,4,101,128,67,59,33,4,0,0,0,0,0
2260,0.109195,0,0,0,0,0,0,0,0,0,81,126,96,63,31,3,0,0,0,0,0
2270,0.111271,0,0,0,0,0,0,0,0,2,85,132,81,50,39,11,0,0,0,0,0
2280,0.107861,0,0,0,0,0,0,0,0,0,106,109,95,45,36,9,0,0,0,0,0
2290,0.0965641,0,0,0,0,0,0,0,0,1,101,132,82,50,22,12,0,0,0,0,0
2300,0.0836956,0,0,0,0,0,0,0,0,4,99,144,90,41,20,2,0,0,0,0,0
2310,0.0728473,0,0,0,0,0,0,0,0,0,132,119,102,31,16,0,0,0,0,0,0
2320,0.0615709,0,0,0,0,0,0,0,0,2,150,103,106,26,13,0,0,0,0,0,0
2330,0.0623139,0,0,0,0,0,0,0,0,5,135,126,91,29,14,0,0,0,0,0,0
2340,0.0553053,0,0,0,0,0,0,0,0,14,146,105,93,29,6,7,0,0,0,0,0
2350,0.063475,0,0,0,0,0,0,0,0,22,121,115,92,31,10,9,0,0,0,0,0
2360,0.0763312,0,0,0,0,0,0,0,0,24,86,134,109,20,13,14,0,0,0,0,0
2370,0.0732271,0,0,0,0,0,0,0,1,14,100,143,85,31,13,13,0,0,0,0,0
2380,0.0764388,0,0,0,0,0,0,0,3,8,110,146,69,37,8,19,0,0,0,0,0
2390,0.0919685,0,0,0,0,0,0,0,6,20,99,115,56,56,31,17,0,0,0,0,0
2400,0.0832753,0,0,0,0,0,0,0,0,20,116,119,46,66,21,11,1,0,0,0,0
2410,0.0773316,0,0,0,0,0,0,0,0,38,97,135,43,39,27,21,0,0,0,0,0
2420,0.0631809,0,0,0,0,0,0,0,3,37,89,151,59,25,17,18,1,0,0,0,0
2430,0.0592733,0,0,0,0,0,0,0,13,32,82,174,41,17,13,24,4,0,0,0,0
2440,0.0459374,0,0,0,0,0,0,0,23,45,74,148,52,19,29,10,0,0,0,0,0
2450,0.0151454,0,0,0,0,0,0,5,15,63,82,150,58,9,11,7,0,0,0,0,0
2460,0.0227472,0,0,0,0,0,0,12,15,47,85,129,81,14,13,4,0,0,0,0,0
2470,0.0125734,0,0,0,0,0,0,23,11,43,86,136,78,6,15,2,0,0,0,0,0
2480,0.0161028,0,0,0,0,0,0,18,17,34,103,127,75,9,17,0,0,0,0,0,0
2490,0.00980221,0,0,0,0,0,0,24,18,50,85,122,66,3,32,0,0,0,0,0,0
2500,0.0260215,0,0,0,0,0,1,14,25,60,68,91,82,23,36,0,0,0,0,0,0
2510,0.036893,0,0,0,0,0,4,13,12,50,65,99,116,13,27,1,0,0,0,0,0
2520,0.0635406,0,0,0,0,0,2,19,16,31,22,113,151,19,26,1,0,0,0,0,0
2530,0.0605719,0,0,0,0,0,0,12,20,40,14,123,156,21,12,2,0,0,0,0,0
2540,0.0389567,0,0,0,0,0,2,17,25,33,22,123,157,14,7,0,0,0,0,0,0
2550,0.0286171,0,0,0,0,0,0,13,41,45,25,89,169,11,7,0,0,0,0,0,0
2560,0.0142819,0,0,0,0,0,0,12,50,44,30,104,150,5,5,0,0,0,0,0,0
2570,0.038301,0,0,0,0,0,0,6,43,40,28,85,185,12,1,0,0,0,0,0,0
2580,0.050877,0,0,0,0,0,0,7,38,30,25,100,187,13,0,0,0,0,0,0,0
2590,0.0233301,0,0,0,0,0,0,18,37,22,49,110,156,8,0,0,0,0,0,0,0
2600,0.0395722,0,0,0,0,0,0,27,21,16,40,109,174,13,0,0,0,0,0,0,0
2610,0.0518792,0,0,0,0,0,0,26,16,10,33,114,191,10,0,0,0,0,0,0,0
2620,0.051639,0,0,0,0,0,0,24,14,19,35,109,177,22,0,0,0,0,0,0,0
2630,0.0502316,0,0,0,0,0,0,30,1,33,48,87,179,22,0,0,0,0,0,0,0
2640,0.0562234,0,0,0,0,0,4,27,0,18,59,91,154,47,0,0,0,0,0,0,0
2650,0.0489914,0,0,0,0,0,4,28,3,22,52,99,139,53,0,0,0,0,0,0,0
2660,0.0547241,0,0,0,0,0,0,14,4,23,78,118,107,56,0,0,0,0,0,0,0
2670,0.0658963,0,0,0,0,0,0,6,9,17,87,106,121,54,0,0,0,0,0,0,0
2680,0.0398463,0,0,0,0,0,0,11,17,20,98,108,101,43,2,0,0,0,0,0,0
2690,0.0363768,0,0,0,0,0,0,10,16,27,96,108,93,44,6,0,0,0,0,0,0
2700,0.0244043,0,0,0,0,0,0,12,13,38,103,111,80,42,1,0,0,0,0,0,0
2710,0.0160699,0,0,0,0,0,0,5,18,42,117,127,51,38,2,0,0,0,0,0,0
2720,0.0158603,0,0,0,0,0,0,12,10,39,133,102,66,38,0,0,0,0,0,0,0
2730,0.0313226,0,0,0,0,0,0,6,19,32,105,125,66,47,0,0,0,0,0,0,0
2740,0.0211568,0,0,0,0,0,0,0,16,35,133,124,62,28,2,0,0,0,0,0,0
2750,0.037753,0,0,0,0,0,0,0,2,20,136,154,58,25,5,0,0,0,0,0,0
2760,0.0274434,0,0,0,0,0,0,0,2,20,165,111,96,5,1,0,0,0,0,0,0
2770,0.0436373,0,0,0,0,0,0,0,0,23,140,105,103,29,0,0,0,0,0,0,0
2780,0.0393111,0,0,0,0,0,0,0,0,49,105,120,90,36,0,0,0,0,0,0,0
2790,0.0417381,0,0,0,0,0,0,0,0,38,119,126,71,45,1,0,0,0,0,0,0
