update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
660,0.334394,0,0,0,0,0,0,0,0,0,0,20,84,60,141,45,8,2,25,11,4
670,0.33186,0,0,0,0,0,0,0,0,0,0,37,80,84,92,51,9,1,27,18,1
680,0.364416,0,0,0,0,0,0,0,0,0,0,23,103,66,65,58,10,6,48,20,1
690,0.394109,0,0,0,0,0,0,0,0,0,1,26,75,90,47,48,8,14,64,25,2
700,0.445004,0,0,0,0,0,0,0,0,0,0,25,59,82,39,37,16,16,89,34,3
710,0.431329,0,0,0,0,0,0,0,0,0,1,37,75,66,33,33,21,20,64,43,7
720,0.364579,0,0,0,0,0,0,0,0,0,2,26,111,91,31,30,18,6,50,34,1
730,0.366961,0,0,0,0,0,0,0,0,0,0,31,106,101,24,18,26,19,38,29,8
740,0.316631,0,0,0,0,0,0,0,0,0,0,53,121,94,32,15,21,5,29,21,9
750,0.309527,0,0,0,0,0,0,0,0,0,3,75,113,40,43,49,22,2,25,25,3
760,0.309719,0,0,0,0,0,0,0,0,0,2,96,113,30,41,14,21,23,28,30,2
770,0.305581,0,0,0,0,0,0,0,0,0,7,107,99,49,24,10,20,13,34,29,8
780,0.306019,0,0,0,0,0,0,0,0,0,4,112,90,55,28,13,17,18,18,26,19
790,0.315617,0,0,0,0,0,0,0,0,0,6,112,78,66,20,22,18,15,1,32,30
800,0.322783,0,0,0,0,0,0,0,0,0,5,98,118,55,5,13,15,14,5,41,31
810,0.292328,0,0,0,0,0,0,0,0,0,4,96,109,76,11,8,16,34,12,29,5
820,0.316344,0,0,0,0,0,0,0,0,0,2,64,158,58,12,0,12,18,31,42,3
830,0.256888,0,0,0,0,0,0,0,0,0,3,54,203,52,18,0,9,18,29,14,0
840,0.2404,0,0,0,0,0,0,0,0,0,0,90,180,42,22,4,10,21,25,3,3
850,0.216431,0,0,0,0,0,0,0,0,0,2,73,205,63,11,4,0,13,20,9,0
860,0.268754,0,0,0,0,0,0,0,0,0,4,77,165,57,17,13,4,0,44,19,0
870,0.340428,0,0,0,0,0,0,0,0,0,5,62,146,36,8,35,0,5,70,30,3
880,0.426675,0,0,0,0,0,0,0,0,0,1,52,95,35,23,39,1,15,92,32,15
890,0.495464,0,0,0,0,0,0,0,0,0,0,10,112,42,6,17,9,48,95,53,8
900,0.542907,0,0,0,0,0,0,0,0,0,0,30,64,23,30,6,2,41,142,58,4
910,0.552194,0,0,0,0,0,0,0,0,0,0,29,58,26,23,0,10,46,164,44,0
920,0.543582,0,0,0,0,0,0,0,0,0,2,55,57,28,7,0,4,20,119,101,7
930,0.571683,0,0,0,0,0,0,0,0,0,0,55,56,12,8,0,0,17,145,101,6
940,0.628005,0,0,0,0,0,0,0,0,0,0,23,40,34,7,0,0,18,151,122,5
950,0.68627,0,0,0,0,0,0,0,0,0,0,10,34,22,0,0,0,35,145,132,22
960,0.723202,0,0,0,0,0,0,0,0,0,0,11,22,10,0,0,0,41,151,143,22
970,0.755071,0,0,0,0,0,0,0,0,0,0,2,18,17,0,0,0,18,140,166,39
980,0.785353,0,0,0,0,0,0,0,0,0,0,8,5,14,3,0,0,9,109,175,77
990,0.762068,0,0,0,0,0,0,0,0,0,1,17,6,8,12,0,0,25,105,124,102
1000,0.7964,0,0,0,0,0,0,0,0,0,1,24,0,6,2,0,0,9,99,132,127
1010,0.829599,0,0,0,0,0,0,0,0,0,0,4,4,11,0,0,0,12,80,154,135
1020,0.79064,0,0,0,0,0,0,0,0,0,3,12,10,5,0,0,0,16,85,175,94
1030,0.820059,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,27,109,158,98
1040,0.786599,0,0,0,0,0,0,0,0,0,2,23,3,0,0,0,0,24,95,138,115
1050,0.791966,0,0,0,0,0,0,0,0,0,2,21,3,0,0,0,0,27,112,122,113
1060,0.767155,0,0,0,0,0,0,0,0,0,0,24,29,0,0,0,2,31,67,82,165
1070,0.813207,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,2,33,82,129,135
1080,0.759275,0,0,0,0,0,0,0,0,0,0,4,33,3,0,0,2,50,100,102,106
1090,0.782451,0,0,0,0,0,0,0,0,0,0,11,13,0,0,0,0,62,90,103,121
1100,0.829689,0,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,43,89,110,147
1110,0.803424,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,51,119,95,120
1120,0.835845,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,45,82,80,180
1130,0.82122,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,48,102,102,138
1140,0.783107,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,2,84,106,88,105
1150,0.760166,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,40,70,123,67,91
1160,0.752796,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,40,87,132,84,54
1170,0.769992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,100,135,71,73
1180,0.800244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,70,126,93,99
1190,0.826304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,103,90,132
1200,0.819523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,54,141,71,125
1210,0.847319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,51,91,63,182
1220,0.854077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,26,69,134,157
1230,0.812142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,20,103,140,100
1240,0.79541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,30,105,143,79
1250,0.788195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,39,86,128,94
1260,0.782038,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,37,39,73,103,115
1270,0.743513,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,45,31,62,138,67
1280,0.759889,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,53,23,66,109,100
1290,0.778363,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,24,32,90,106,108
1300,0.786732,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,43,54,83,103,107
1310,0.739451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,63,71,79,105,61
1320,0.751885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,52,51,59,76,117
1330,0.772003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,39,35,77,77,127
1340,0.731155,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,66,32,61,97,87
1350,0.749303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,84,19,46,109,100
1360,0.768121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,80,42,61,70,123
1370,0.724048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,104,65,51,102,62
1380,0.731752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,77,56,46,101,81
1390,0.716545,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,83,20,64,113,61
1400,0.751407,0,0,0,0,0,0,0,0,0,0,0,0,0,13,57,49,18,39,123,101
1410,0.718841,0,0,0,0,0,0,0,0,0,0,0,0,1,18,51,70,31,51,64,114
1420,0.639606,0,0,0,0,0,0,0,0,0,0,0,0,9,49,67,84,32,24,71,64
1430,0.637945,0,0,0,0,0,0,0,0,0,0,0,0,12,76,56,53,30,28,70,75
1440,0.647265,0,0,0,0,0,0,0,0,0,0,0,0,21,63,64,43,24,41,62,82
1450,0.596161,0,0,0,0,0,0,0,0,0,0,0,3,41,75,57,67,14,17,33,93
1460,0.624411,0,0,0,0,0,0,0,0,0,0,0,6,43,53,47,39,43,43,36,90
1470,0.599078,0,0,0,0,0,0,0,0,0,0,1,17,27,58,77,30,41,42,21,86
1480,0.591236,0,0,0,0,0,0,0,0,0,0,0,5,21,78,62,53,45,46,23,67
1490,0.664378,0,0,0,0,0,0,0,0,0,0,0,2,15,53,73,48,27,22,43,117
1500,0.620884,0,0,0,0,0,0,0,0,0,0,0,0,21,87,59,34,41,34,43,81
1510,0.587805,0,0,0,0,0,0,0,0,0,0,0,0,27,92,89,20,25,38,34,75
1520,0.581591,0,0,0,0,0,0,0,0,0,0,0,0,29,92,93,22,37,16,45,66
1530,0.621134,0,0,0,0,0,0,0,0,0,0,0,12,11,35,97,77,23,17,40,88
1540,0.574599,0,0,0,0,0,0,0,0,0,0,0,30,16,24,82,101,29,36,34,48
1550,0.557844,0,0,0,0,0,0,0,0,0,1,0,39,24,17,84,86,32,52,36,29
1560,0.568883,0,0,0,0,0,0,0,0,0,0,5,50,12,13,81,66,38,44,61,30
1570,0.543268,0,0,0,0,0,0,0,0,0,0,2,55,26,22,67,75,27,35,63,28
1580,0.488896,0,0,0,0,0,0,0,0,0,0,4,32,100,15,50,92,22,15,46,24
1590,0.457575,0,0,0,0,0,0,0,0,0,0,5,73,75,33,52,57,19,6,55,25
1600,0.472196,0,0,0,0,0,0,0,0,0,0,3,91,65,29,33,51,27,20,43,38
1610,0.457329,0,0,0,0,0,0,0,0,0,0,19,72,70,27,40,54,28,15,42,33
1620,0.469624,0,0,0,0,0,0,0,0,0,0,8,59,50,68,22,81,42,6,36,28
1630,0.473013,0,0,0,0,0,0,0,0,0,0,11,23,62,102,32,54,58,0,30,28
1640,0.486004,0,0,0,0,0,0,0,0,0,0,24,32,44,75,60,30,46,6,50,33
1650,0.40299,0,0,0,0,0,0,0,0,0,0,27,60,46,97,64,35,13,10,38,10
1660,0.366654,0,0,0,0,0,0,0,0,0,3,14,64,57,141,62,14,1,9,30,5
1670,0.411116,0,0,0,0,0,0,0,0,0,0,7,51,46,120,87,36,6,12,17,18
1680,0.436045,0,0,0,0,0,0,0,0,0,0,19,46,66,100,44,49,10,2,16,48
1690,0.436661,0,0,0,0,0,0,0,0,0,0,5,46,100,97,47,23,11,0,13,58
1700,0.451655,0,0,0,0,0,0,0,0,0,0,7,30,84,109,57,29,7,6,24,47
1710,0.433566,0,0,0,0,0,0,0,0,0,0,0,36,50,142,77,41,2,4,22,26
1720,0.435239,0,0,0,0,0,0,0,0,0,0,6,8,45,99,158,52,6,0,6,20
1730,0.446453,0,0,0,0,0,0,0,0,0,0,6,4,43,92,166,54,12,0,1,22
1740,0.429313,0,0,0,0,0,0,0,0,0,0,0,11,56,97,148,65,10,0,0,13
1750,0.429547,0,0,0,0,0,0,0,0,0,0,0,9,54,92,136,99,3,0,0,7
1760,0.4312,0,0,0,0,0,0,0,0,0,0,0,11,21,115,168,60,25,0,0,0
1770,0.416034,0,0,0,0,0,0,0,0,0,0,1,16,27,139,127,70,20,0,0,0
1780,0.458136,0,0,0,0,0,0,0,0,0,0,0,0,28,119,99,106,48,0,0,0
1790,0.4667,0,0,0,0,0,0,0,0,0,0,0,1,39,75,121,106,57,1,0,0
1800,0.466383,0,0,0,0,0,0,0,0,0,0,0,9,35,98,86,91,74,7,0,0
1810,0.447201,0,0,0,0,0,0,0,0,0,0,2,24,51,91,59,75,97,1,0,0
1820,0.445538,0,0,0,0,0,0,0,0,0,0,0,21,66,74,71,89,73,6,0,0
1830,0.437077,0,0,0,0,0,0,0,0,0,0,0,35,52,77,75,92,64,5,0,0
1840,0.477657,0,0,0,0,0,0,0,0,0,0,0,17,26,81,67,136,69,4,0,0
1850,0.470774,0,0,0,0,0,0,0,0,0,0,0,18,32,89,47,146,67,1,0,0
1860,0.517388,0,0,0,0,0,0,0,0,0,0,11,13,15,56,26,144,116,19,0,0
1870,0.529037,0,0,0,0,0,0,0,0,0,0,6,9,29,20,43,151,131,11,0,0
1880,0.532116,0,0,0,0,0,0,0,0,0,0,3,18,21,12,63,138,120,23,2,0
1890,0.539867,0,0,0,0,0,0,0,0,0,0,3,14,1,19,81,163,93,26,0,0
1900,0.560005,0,0,0,0,0,0,0,0,0,0,0,2,5,23,81,132,122,35,0,0
1910,0.551395,0,0,0,0,0,0,0,0,0,0,0,0,0,22,101,172,65,37,3,0
1920,0.55982,0,0,0,0,0,0,0,0,0,0,0,0,6,28,103,125,79,45,14,0
1930,0.542192,0,0,0,0,0,0,0,0,0,0,0,1,16,49,92,115,68,39,20,0
1940,0.532404,0,0,0,0,0,0,0,0,0,0,0,0,21,46,118,95,54,55,11,0
1950,0.553844,0,0,0,0,0,0,0,0,0,0,0,5,32,50,65,63,91,71,23,0
1960,0.527247,0,0,0,0,0,0,0,0,0,0,4,12,19,54,63,107,75,55,11,0
1970,0.560396,0,0,0,0,0,0,0,0,0,0,10,8,21,23,71,72,107,70,18,0
1980,0.54335,0,0,0,0,0,0,0,0,0,1,26,13,20,56,24,40,95,99,26,0
1990,0.55337,0,0,0,0,0,0,0,0,0,0,4,21,46,44,29,51,96,74,30,5
2000,0.577266,0,0,0,0,0,0,0,0,0,0,2,7,36,46,32,54,118,78,9,18
2010,0.575412,0,0,0,0,0,0,0,0,0,0,9,11,33,19,35,65,115,101,10,2
2020,0.576661,0,0,0,0,0,0,0,0,0,0,0,6,52,39,13,77,89,91,33,0
2030,0.562359,0,0,0,0,0,0,0,0,0,0,0,8,57,31,23,79,97,77,26,2
2040,0.541912,0,0,0,0,0,0,0,0,0,0,0,8,90,40,13,52,71,95,31,0
2050,0.53925,0,0,0,0,0,0,0,0,0,0,0,4,88,44,10,77,60,79,38,0
2060,0.507185,0,0,0,0,0,0,0,0,0,0,0,21,81,59,27,47,56,83,24,2
2070,0.478095,0,0,0,0,0,0,0,0,0,0,0,19,62,107,36,46,59,48,23,0
2080,0.525762,0,0,0,0,0,0,0,0,0,0,0,21,39,87,39,24,87,71,32,0
2090,0.545127,0,0,0,0,0,0,0,0,0,0,1,13,44,72,38,38,80,77,37,0
2100,0.532568,0,0,0,0,0,0,0,0,0,0,0,0,41,62,45,104,97,21,28,2
2110,0.530276,0,0,0,0,0,0,0,0,0,0,0,0,29,87,41,98,105,3,30,7
2120,0.548085,0,0,0,0,0,0,0,0,0,0,0,3,29,38,63,112,117,6,22,10
2130,0.514281,0,0,0,0,0,0,0,0,0,0,0,3,53,58,62,84,115,0,15,10
2140,0.473432,0,0,0,0,0,0,0,0,0,0,0,10,80,59,45,97,86,18,5,0
2150,0.478755,0,0,0,0,0,0,0,0,0,0,0,21,73,64,53,81,66,9,9,24
2160,0.490028,0,0,0,0,0,0,0,0,0,0,0,1,52,82,75,91,57,26,7,9
2170,0.479279,0,0,0,0,0,0,0,0,0,0,0,9,67,61,80,86,52,34,8,3
2180,0.46328,0,0,0,0,0,0,0,0,0,0,0,11,72,75,81,57,78,20,6,0
2190,0.452316,0,0,0,0,0,0,0,0,0,0,0,15,92,66,64,58,71,24,10,0
2200,0.425272,0,0,0,0,0,0,0,0,0,0,0,43,94,68,27,81,63,21,3,0
2210,0.47528,0,0,0,0,0,0,0,0,0,0,0,16,61,76,56,82,68,30,11,0
2220,0.459752,0,0,0,0,0,0,0,0,0,0,0,18,91,61,42,93,61,26,8,0
2230,0.444004,0,0,0,0,0,0,0,0,0,0,0,19,118,61,18,93,51,34,3,3
2240,0.420776,0,0,0,0,0,0,0,0,0,0,0,14,117,83,58,57,33,33,5,0
2250,0.411142,0,0,0,0,0,0,0,0,0,0,0,45,74,108,59,39,53,18,4,0
2260,0.368127,0,0,0,0,0,0,0,0,0,0,2,58,111,101,46,21,31,26,4,0
2270,0.417513,0,0,0,0,0,0,0,0,0,0,5,48,76,96,50,34,53,21,17,0
2280,0.389373,0,0,0,0,0,0,0,0,0,0,2,84,83,89,40,14,33,26,27,2
2290,0.402503,0,0,0,0,0,0,0,0,0,0,8,46,109,98,32,17,40,14,25,11
2300,0.323451,0,0,0,0,0,0,0,0,0,0,15,67,138,89,33,23,17,6,11,1
2310,0.31614,0,0,0,0,0,0,0,0,0,0,35,76,109,92,16,32,18,10,12,0
2320,0.306521,0,0,0,0,0,0,0,0,0,1,24,115,108,84,7,13,6,3,39,0
2330,0.27756,0,0,0,0,0,0,0,0,0,2,38,116,121,79,5,3,3,9,23,1
2340,0.286858,0,0,0,0,0,0,0,0,0,0,39,47,194,86,3,0,3,6,14,8
2350,0.291314,0,0,0,0,0,0,0,0,0,0,32,55,199,70,11,0,1,7,21,4
2360,0.297634,0,0,0,0,0,0,0,0,0,0,21,81,166,93,0,0,0,20,19,0
2370,0.302122,0,0,0,0,0,0,0,0,0,0,16,87,146,103,8,0,5,24,7,4
2380,0.358511,0,0,0,0,0,0,0,0,0,0,7,92,70,151,19,0,10,7,27,17
2390,0.350277,0,0,0,0,0,0,0,0,0,0,10,53,102,144,54,1,0,5,25,6
2400,0.390393,0,0,0,0,0,0,0,0,0,0,6,33,91,162,54,4,0,2,35,13
2410,0.433965,0,0,0,0,0,0,0,0,0,0,12,39,45,162,50,13,0,2,45,32
2420,0.449361,0,0,0,0,0,0,0,0,0,0,13,18,66,95,98,36,3,3,44,24
2430,0.432607,0,0,0,0,0,0,0,0,0,0,30,43,56,56,84,60,8,3,28,32
2440,0.443217,0,0,0,0,0,0,0,0,0,0,24,28,57,65,66,104,6,0,26,24
2450,0.41981,0,0,0,0,0,0,0,0,0,1,31,40,25,97,104,51,8,0,19,24
2460,0.40266,0,0,0,0,0,0,0,0,0,0,44,40,26,114,65,67,5,0,4,35
2470,0.343375,0,0,0,0,0,0,0,0,0,0,42,69,24,116,80,46,20,0,0,3
2480,0.32781,0,0,0,0,0,0,0,0,0,0,45,77,46,85,74,62,8,0,0,3
2490,0.330364,0,0,0,0,0,0,0,0,0,0,49,67,54,86,61,51,32,0,0,0
2500,0.291763,0,0,0,0,0,0,0,0,0,1,72,70,50,97,56,44,10,0,0,0
2510,0.303364,0,0,0,0,0,0,0,0,0,0,18,125,53,74,96,27,7,0,0,0
2520,0.312908,0,0,0,0,0,0,0,0,0,1,28,77,87,75,98,33,1,0,0,0
2530,0.292309,0,0,0,0,0,0,0,0,0,2,61,50,68,120,62,34,3,0,0,0
2540,0.300451,0,0,0,0,0,0,0,0,0,2,46,33,97,150,47,18,7,0,0,0
2550,0.292013,0,0,0,0,0,0,0,0,0,3,29,40,125,159,36,8,0,0,0,0
2560,0.297847,0,0,0,0,0,0,0,0,0,1,14,31,161,141,43,9,0,0,0,0
2570,0.318683,0,0,0,0,0,0,0,0,0,0,2,37,140,148,58,15,0,0,0,0
2580,0.331119,0,0,0,0,0,0,0,0,0,0,4,20,131,136,96,13,0,0,0,0
2590,0.32668,0,0,0,0,0,0,0,0,0,0,0,26,116,185,68,5,0,0,0,0
2600,0.317602,0,0,0,0,0,0,0,0,0,0,0,27,129,187,57,0,0,0,0,0
2610,0.312485,0,0,0,0,0,0,0,0,0,0,5,22,143,184,42,4,0,0,0,0
2620,0.329278,0,0,0,0,0,0,0,0,0,0,6,31,93,184,85,1,0,0,0,0
2630,0.330627,0,0,0,0,0,0,0,0,0,0,3,31,107,160,98,1,0,0,0,0
2640,0.35366,0,0,0,0,0,0,0,0,0,0,0,17,80,189,102,12,0,0,0,0
2650,0.366656,0,0,0,0,0,0,0,0,0,0,0,32,71,146,91,58,2,0,0,0
2660,0.337102,0,0,0,0,0,0,0,0,0,0,3,40,128,126,55,34,14,0,0,0
2670,0.296905,0,0,0,0,0,0,0,0,0,0,9,98,115,111,23,31,13,0,0,0
2680,0.303685,0,0,0,0,0,0,0,0,0,0,15,66,92,162,45,11,9,0,0,0
2690,0.320515,0,0,0,0,0,0,0,0,0,0,11,62,81,180,41,11,13,1,0,0
2700,0.303367,0,0,0,0,0,0,0,0,0,0,15,82,62,175,54,8,4,0,0,0
2710,0.31213,0,0,0,0,0,0,0,0,0,0,19,66,100,111,85,14,5,0,0,0
2720,0.307569,0,0,0,0,0,0,0,0,0,1,24,84,73,101,85,26,6,0,0,0
2730,0.296989,0,0,0,0,0,0,0,0,0,1,43,78,91,62,94,25,6,0,0,0
2740,0.30597,0,0,0,0,0,0,0,0,0,2,47,67,97,59,82,29,15,2,0,0
2750,0.302774,0,0,0,0,0,0,0,0,0,3,59,63,54,99,66,48,8,0,0,0
2760,0.31508,0,0,0,0,0,0,0,0,0,4,38,73,39,114,95,27,10,0,0,0
2770,0.337582,0,0,0,0,0,0,0,0,0,0,39,64,32,122,89,32,21,1,0,0
2780,0.323555,0,0,0,0,0,0,0,0,0,0,20,75,60,126,83,30,6,0,0,0
2790,0.370138,0,0,0,0,0,0,0,0,0,0,15,35,55,137,98,40,17,3,0,0
2800,0.358472,0,0,0,0,0,0,0,0,0,0,24,41,70,97,107,49,10,2,0,0
2810,0.383689,0,0,0,0,0,0,0,0,0,0,18,22,80,92,97,54,34,3,0,0
2820,0.441088,0,0,0,0,0,0,0,0,0,0,4,7,49,99,98,88,52,3,0,0
2830,0.437245,0,0,0,0,0,0,0,0,0,0,5,12,65,77,94,88,59,0,0,0
2840,0.429038,0,0,0,0,0,0,0,0,0,0,8,6,77,97,66,85,57,4,0,0
2850,0.437839,0,0,0,0,0,0,0,0,0,0,9,28,57,70,48,124,61,3,0,0
