update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
380,0.320571,0,0,0,0,0,0,0,0,0,72,7,2,94,98,51,38,11,27,0,0
390,0.357724,0,0,0,0,0,0,0,0,0,66,1,0,95,64,76,47,14,37,0,0
400,0.327225,0,0,0,0,0,0,0,0,0,85,5,0,99,46,91,20,41,13,0,0
410,0.364063,0,0,0,0,0,0,0,0,0,70,3,3,92,30,100,28,46,28,0,0
420,0.360799,0,0,0,0,0,0,0,0,0,87,4,5,59,57,83,7,57,41,0,0
430,0.42503,0,0,0,0,0,0,0,0,0,64,0,2,27,54,120,8,76,49,0,0
440,0.416538,0,0,0,0,0,0,0,0,0,67,0,3,44,38,90,39,84,35,0,0
450,0.410068,0,0,0,0,0,0,0,0,0,79,5,3,22,59,81,31,80,37,3,0
460,0.397739,0,0,0,0,0,0,0,0,0,87,1,1,39,66,48,40,73,38,7,0
470,0.346215,0,0,0,0,0,0,0,0,0,89,5,1,31,122,51,49,35,6,11,0
480,0.349639,0,0,0,0,0,0,0,0,0,87,2,0,17,145,52,55,21,2,19,0
490,0.364401,0,0,0,0,0,0,0,0,0,71,2,6,33,118,78,54,18,11,9,0
500,0.346526,0,0,0,0,0,0,0,0,0,83,3,0,6,155,71,56,14,12,0,0
510,0.357225,0,0,0,0,0,0,0,0,0,84,2,0,3,118,83,76,24,10,0,0
520,0.352188,0,0,0,0,0,0,0,0,0,86,1,0,11,104,90,84,18,6,0,0
530,0.33397,0,0,0,0,0,0,0,0,0,70,3,0,48,119,81,75,4,0,0,0
540,0.33907,0,0,0,0,0,0,0,0,0,67,5,0,38,109,127,50,4,0,0,0
550,0.337033,0,0,0,0,0,0,0,0,0,72,1,0,46,90,144,44,3,0,0,0
560,0.349896,0,0,0,0,0,0,0,0,0,82,1,0,17,63,160,68,9,0,0,0
570,0.343149,0,0,0,0,0,0,0,0,0,83,3,0,10,85,146,66,7,0,0,0
580,0.325046,0,0,0,0,0,0,0,0,0,86,2,0,10,106,152,43,1,0,0,0
590,0.354442,0,0,0,0,0,0,0,0,0,66,0,0,10,115,154,55,0,0,0,0
600,0.352749,0,0,0,0,0,0,0,0,0,72,5,0,2,84,193,43,1,0,0,0
610,0.377323,0,0,0,0,0,0,0,0,0,60,0,0,0,68,219,52,1,0,0,0
620,0.348329,0,0,0,0,0,0,0,0,0,76,3,0,9,97,161,54,0,0,0,0
630,0.336036,0,0,0,0,0,0,0,0,0,95,4,0,8,53,185,55,0,0,0,0
640,0.375306,0,0,0,0,0,0,0,0,0,73,6,0,2,48,164,100,7,0,0,0
650,0.384802,0,0,0,0,0,0,0,0,0,77,3,0,4,50,131,115,20,0,0,0
660,0.385793,0,0,0,0,0,0,0,0,0,86,4,0,1,25,124,148,11,1,0,0
670,0.383252,0,0,0,0,0,0,0,0,0,90,7,0,0,18,113,151,16,5,0,0
680,0.399611,0,0,0,0,0,0,0,0,0,77,2,0,0,28,147,124,8,14,0,0
690,0.390223,0,0,0,0,0,0,0,0,0,73,5,0,0,36,141,140,3,2,0,0
700,0.387157,0,0,0,0,0,0,0,0,0,74,1,0,0,66,133,112,14,0,0,0
710,0.357979,0,0,0,0,0,0,0,0,0,82,2,0,0,83,135,94,4,0,0,0
720,0.370526,0,0,0,0,0,0,0,0,0,78,3,0,1,88,116,91,23,0,0,0
730,0.372251,0,0,0,0,0,0,0,0,0,78,2,0,26,52,125,75,42,0,0,0
740,0.362346,0,0,0,0,0,0,0,0,0,79,2,0,22,66,123,85,23,0,0,0
750,0.374232,0,0,0,0,0,0,0,0,0,70,4,0,42,31,124,116,13,0,0,0
760,0.376384,0,0,0,0,0,0,0,0,0,68,2,4,37,41,105,133,10,0,0,0
770,0.358292,0,0,0,0,0,0,0,0,0,60,1,1,92,26,109,110,1,0,0,0
780,0.354697,0,0,0,0,0,0,0,0,0,68,2,0,72,46,81,125,6,0,0,0
790,0.356569,0,0,0,0,0,0,0,0,0,80,5,0,50,55,61,123,26,0,0,0
800,0.355245,0,0,0,0,0,0,0,0,0,70,1,2,78,40,92,97,20,0,0,0
810,0.344132,0,0,0,0,0,0,0,0,0,72,4,2,87,29,112,73,21,0,0,0
820,0.330355,0,0,0,0,0,0,0,0,0,79,2,4,107,46,56,65,41,0,0,0
830,0.34698,0,0,0,0,0,0,0,0,0,79,10,1,77,23,75,99,36,0,0,0
840,0.37573,0,0,0,0,0,0,0,0,0,79,1,0,41,47,93,94,44,1,0,0
850,0.406754,0,0,0,0,0,0,0,0,0,72,3,0,14,59,71,119,55,7,0,0
860,0.381823,0,0,0,0,0,0,0,0,0,85,2,0,4,78,87,80,59,5,0,0
870,0.347367,0,0,0,0,0,0,0,0,0,83,0,0,6,104,144,44,15,4,0,0
880,0.329752,0,0,0,0,0,0,0,0,0,86,2,0,4,117,138,52,0,1,0,0
890,0.354491,0,0,0,0,0,0,0,0,0,69,1,0,6,144,126,38,4,12,0,0
900,0.370595,0,0,0,0,0,0,0,0,0,76,4,0,5,88,124,69,20,14,0,0
910,0.383146,0,0,0,0,0,0,0,0,0,73,1,0,1,112,104,59,25,18,7,0
920,0.372646,0,0,0,0,0,0,0,0,0,97,2,0,2,87,70,96,21,16,9,0
930,0.368315,0,0,0,0,0,0,0,0,0,75,5,0,0,106,119,67,14,13,1,0
940,0.392624,0,0,0,0,0,0,0,0,0,62,0,0,1,73,146,110,3,5,0,0
950,0.371793,0,0,0,0,0,0,0,0,0,68,4,0,5,82,139,100,2,0,0,0
960,0.375932,0,0,0,0,0,0,0,0,0,77,0,0,0,79,146,98,0,0,0,0
970,0.402861,0,0,0,0,0,0,0,0,0,65,3,0,0,33,162,130,7,0,0,0
980,0.395375,0,0,0,0,0,0,0,0,0,71,6,0,0,43,127,133,20,0,0,0
990,0.383694,0,0,0,0,0,0,0,0,0,68,3,0,1,62,171,81,14,0,0,0
1000,0.387349,0,0,0,0,0,0,0,0,0,66,6,0,3,43,160,113,9,0,0,0
1010,0.374044,0,0,0,0,0,0,0,0,0,75,6,0,6,46,159,104,4,0,0,0
1020,0.40299,0,0,0,0,0,0,0,0,0,64,5,0,0,17,191,105,18,0,0,0
1030,0.383068,0,0,0,0,0,0,0,0,0,80,7,0,0,23,169,89,32,0,0,0
1040,0.388378,0,0,0,0,0,0,0,0,0,71,5,0,0,50,160,77,36,1,0,0
1050,0.381812,0,0,0,0,0,0,0,0,0,74,2,0,4,76,134,62,48,0,0,0
1060,0.371434,0,0,0,0,0,0,0,0,0,81,4,0,0,57,151,62,45,0,0,0
1070,0.390064,0,0,0,0,0,0,0,0,0,82,6,0,0,45,138,63,66,0,0,0
1080,0.388544,0,0,0,0,0,0,0,0,0,78,7,0,1,60,141,42,70,1,0,0
1090,0.369716,0,0,0,0,0,0,0,0,0,87,3,0,1,52,168,57,22,10,0,0
1100,0.414427,0,0,0,0,0,0,0,0,0,71,1,0,0,36,133,112,42,5,0,0
1110,0.423226,0,0,0,0,0,0,0,0,0,73,1,0,0,14,126,142,38,6,0,0
1120,0.399586,0,0,0,0,0,0,0,0,0,88,0,0,0,13,128,130,40,1,0,0
1130,0.416977,0,0,0,0,0,0,0,0,0,78,1,0,0,12,131,129,43,6,0,0
1140,0.446693,0,0,0,0,0,0,0,0,0,61,2,0,0,28,101,133,64,11,0,0
1150,0.417441,0,0,0,0,0,0,0,0,0,83,1,0,0,37,88,112,53,26,0,0
1160,0.41139,0,0,0,0,0,0,0,0,0,79,0,0,2,32,120,99,61,7,0,0
1170,0.404957,0,0,0,0,0,0,0,0,0,72,4,0,2,31,132,124,30,5,0,0
1180,0.373745,0,0,0,0,0,0,0,0,0,86,2,0,5,55,128,87,33,4,0,0
1190,0.408432,0,0,0,0,0,0,0,0,0,84,1,0,1,28,112,106,67,1,0,0
1200,0.399812,0,0,0,0,0,0,0,0,0,77,4,0,3,52,122,81,55,6,0,0
1210,0.379528,0,0,0,0,0,0,0,0,0,82,1,0,4,75,107,100,28,3,0,0
1220,0.394941,0,0,0,0,0,0,0,0,0,79,1,0,0,37,148,94,41,0,0,0
1230,0.39828,0,0,0,0,0,0,0,0,0,86,0,0,0,30,136,84,57,7,0,0
1240,0.410038,0,0,0,0,0,0,0,0,0,75,2,0,0,46,113,113,44,7,0,0
1250,0.415814,0,0,0,0,0,0,0,0,0,79,2,0,4,47,99,79,65,25,0,0
1260,0.408363,0,0,0,0,0,0,0,0,0,76,1,0,2,77,93,80,36,35,0,0
1270,0.364343,0,0,0,0,0,0,0,0,0,93,2,0,8,88,66,102,27,14,0,0
1280,0.327593,0,0,0,0,0,0,0,0,0,86,2,0,16,163,61,52,3,17,0,0
1290,0.340131,0,0,0,0,0,0,0,0,0,80,3,0,34,116,101,40,10,14,2,0
1300,0.314116,0,0,0,0,0,0,0,0,0,73,2,0,32,154,118,18,3,0,0,0
1310,0.310268,0,0,0,0,0,0,0,0,0,72,3,0,54,137,114,18,2,0,0,0
1320,0.297474,0,0,0,0,0,0,0,0,0,90,2,1,54,128,85,39,1,0,0,0
1330,0.284935,0,0,0,0,0,0,0,0,0,85,1,1,65,161,55,32,0,0,0,0
1340,0.299635,0,0,0,0,0,0,0,0,0,72,3,1,98,117,72,27,10,0,0,0
1350,0.280132,0,0,0,0,0,0,0,0,0,75,2,3,127,94,78,21,0,0,0,0
1360,0.292307,0,0,0,0,0,0,0,0,0,75,0,1,126,96,54,48,0,0,0,0
1370,0.294396,0,0,0,0,0,0,0,0,0,71,2,3,92,132,64,34,2,0,0,0
1380,0.300112,0,0,0,0,0,0,0,0,0,75,1,0,88,128,62,46,0,0,0,0
1390,0.295549,0,0,0,0,0,0,0,0,0,64,2,0,71,200,34,29,0,0,0,0
1400,0.267863,0,0,0,0,0,0,0,0,0,73,1,1,99,194,32,0,0,0,0,0
1410,0.270535,0,0,0,0,0,0,0,0,0,71,1,0,77,241,10,0,0,0,0,0
1420,0.268723,0,0,0,0,0,0,0,0,0,69,1,4,101,212,13,0,0,0,0,0
1430,0.277763,0,0,0,0,0,0,0,0,0,78,1,0,63,202,56,0,0,0,0,0
1440,0.278095,0,0,0,0,0,0,0,0,0,78,1,1,77,178,65,0,0,0,0,0
1450,0.262183,0,0,0,0,0,0,0,0,0,89,4,1,88,166,52,0,0,0,0,0
1460,0.265496,0,0,0,0,0,0,0,0,0,78,1,2,134,115,69,1,0,0,0,0
1470,0.286498,0,0,0,0,0,0,0,0,0,67,3,0,119,128,71,12,0,0,0,0
1480,0.319453,0,0,0,0,0,0,0,0,0,69,1,1,68,105,124,32,0,0,0,0
1490,0.300234,0,0,0,0,0,0,0,0,0,77,1,1,85,90,133,13,0,0,0,0
1500,0.314033,0,0,0,0,0,0,0,0,0,64,2,1,96,83,127,27,0,0,0,0
1510,0.284386,0,0,0,0,0,0,0,0,0,82,0,1,98,109,90,20,0,0,0,0
1520,0.264846,0,0,0,0,0,0,0,0,0,70,2,3,158,91,60,15,1,0,0,0
1530,0.285461,0,0,0,0,0,0,0,0,0,77,1,8,123,90,67,31,3,0,0,0
1540,0.28741,0,0,0,0,0,0,0,0,0,63,2,4,141,102,56,24,8,0,0,0
1550,0.282774,0,0,0,0,0,0,0,0,0,69,3,5,138,91,72,16,6,0,0,0
1560,0.292577,0,0,0,0,0,0,0,0,0,63,0,5,147,93,52,30,10,0,0,0
1570,0.282216,0,0,0,0,0,0,0,0,0,77,2,3,123,91,73,27,4,0,0,0
1580,0.293234,0,0,0,0,0,0,0,0,0,69,4,2,106,117,73,29,0,0,0,0
1590,0.322145,0,0,0,0,0,0,0,0,0,81,0,1,34,148,86,38,12,0,0,0
1600,0.326376,0,0,0,0,0,0,0,0,0,65,1,0,30,186,80,29,8,1,0,0
1610,0.306858,0,0,0,0,0,0,0,0,0,65,1,0,65,173,65,29,2,0,0,0
1620,0.281878,0,0,0,0,0,0,0,0,0,72,2,0,65,203,52,6,0,0,0,0
1630,0.288333,0,0,0,0,0,0,0,0,0,71,2,1,92,154,62,18,0,0,0,0
1640,0.273381,0,0,0,0,0,0,0,0,0,80,1,5,92,157,48,17,0,0,0,0
1650,0.261296,0,0,0,0,0,0,0,0,0,65,0,1,161,137,23,13,0,0,0,0
1660,0.260597,0,0,0,0,0,0,0,0,0,76,0,3,131,143,42,5,0,0,0,0
1670,0.254321,0,0,0,0,0,0,0,0,0,84,1,4,104,175,31,1,0,0,0,0
1680,0.26081,0,0,0,0,0,0,0,0,0,84,2,5,98,156,53,2,0,0,0,0
1690,0.304195,0,0,0,0,0,0,0,0,0,66,1,4,69,162,62,36,0,0,0,0
1700,0.290882,0,0,0,0,0,0,0,0,0,79,1,1,62,166,63,28,0,0,0,0
1710,0.295525,0,0,0,0,0,0,0,0,0,78,2,0,73,164,38,45,0,0,0,0
1720,0.29759,0,0,0,0,0,0,0,0,0,79,0,0,76,144,63,38,0,0,0,0
1730,0.264973,0,0,0,0,0,0,0,0,0,86,3,0,87,167,38,19,0,0,0,0
1740,0.27676,0,0,0,0,0,0,0,0,0,73,3,5,113,132,65,9,0,0,0,0
1750,0.270661,0,0,0,0,0,0,0,0,0,84,2,0,102,154,43,15,0,0,0,0
1760,0.257142,0,0,0,0,0,0,0,0,0,77,5,0,135,128,47,8,0,0,0,0
1770,0.247988,0,0,0,0,0,0,0,0,0,81,4,3,152,121,31,8,0,0,0,0
1780,0.234169,0,0,0,0,0,0,0,0,0,78,6,3,170,125,17,1,0,0,0,0
1790,0.234665,0,0,0,0,0,0,0,0,0,82,4,0,174,129,11,0,0,0,0,0
1800,0.236788,0,0,0,0,0,0,0,0,0,88,3,3,123,177,6,0,0,0,0,0
1810,0.263773,0,0,0,0,0,0,0,0,0,78,4,1,87,190,40,0,0,0,0,0
1820,0.256271,0,0,0,0,0,0,0,0,0,73,10,5,116,163,32,1,0,0,0,0
1830,0.251837,0,0,0,0,0,0,0,0,0,81,7,2,116,152,42,0,0,0,0,0
1840,0.268326,0,0,0,0,0,0,0,0,0,74,0,0,112,170,44,0,0,0,0,0
1850,0.240901,0,0,0,0,0,0,0,0,0,91,2,6,131,135,35,0,0,0,0,0
1860,0.250656,0,0,0,0,0,0,0,0,0,77,8,2,118,165,30,0,0,0,0,0
1870,0.235564,0,0,0,0,0,0,0,0,0,81,3,1,175,114,26,0,0,0,0,0
1880,0.24439,0,0,0,0,0,0,0,0,0,74,6,1,174,116,29,0,0,0,0,0
1890,0.260409,0,0,0,0,0,0,0,0,0,65,8,0,150,138,39,0,0,0,0,0
1900,0.237547,0,0,0,0,0,0,0,0,0,84,2,0,165,128,18,3,0,0,0,0
1910,0.237781,0,0,0,0,0,0,0,0,0,73,5,2,191,111,18,0,0,0,0,0
1920,0.226734,0,0,0,0,0,0,0,0,0,82,4,3,213,80,18,0,0,0,0,0
1930,0.245085,0,0,0,0,0,0,0,0,0,73,1,2,229,50,34,11,0,0,0,0
1940,0.225426,0,0,0,0,0,0,0,0,0,87,3,2,216,76,8,8,0,0,0,0
1950,0.223754,0,0,0,0,0,0,0,0,0,82,8,1,198,93,13,5,0,0,0,0
1960,0.236209,0,0,0,0,0,0,0,0,0,88,2,2,176,94,37,1,0,0,0,0
1970,0.248134,0,0,0,0,0,0,0,0,0,83,4,1,141,127,43,1,0,0,0,0
1980,0.268178,0,0,0,0,0,0,0,0,0,70,5,1,141,119,55,9,0,0,0,0
1990,0.27524,0,0,0,0,0,0,0,0,0,82,3,0,88,156,54,17,0,0,0,0
2000,0.300639,0,0,0,0,0,0,0,0,0,79,3,0,91,93,94,40,0,0,0,0
2010,0.293605,0,0,0,0,0,0,0,0,0,80,5,0,87,102,92,34,0,0,0,0
2020,0.299466,0,0,0,0,0,0,0,0,0,67,9,2,50,162,87,23,0,0,0,0
2030,0.314146,0,0,0,0,0,0,0,0,0,66,2,0,47,173,73,39,0,0,0,0
2040,0.280343,0,0,0,0,0,0,0,0,0,69,4,0,93,179,40,15,0,0,0,0
2050,0.28892,0,0,0,0,0,0,0,0,0,63,3,0,101,153,67,13,0,0,0,0
2060,0.281379,0,0,0,0,0,0,0,0,0,67,5,1,123,105,92,7,0,0,0,0
2070,0.269909,0,0,0,0,0,0,0,0,0,80,6,0,99,146,66,3,0,0,0,0
2080,0.25948,0,0,0,0,0,0,0,0,0,93,4,0,86,157,59,1,0,0,0,0
2090,0.266565,0,0,0,0,0,0,0,0,0,84,4,2,65,197,45,3,0,0,0,0
2100,0.268864,0,0,0,0,0,0,0,0,0,84,7,2,71,181,54,1,0,0,0,0
2110,0.272114,0,0,0,0,0,0,0,0,0,87,6,1,46,202,58,0,0,0,0,0
2120,0.27245,0,0,0,0,0,0,0,0,0,77,10,1,68,180,64,0,0,0,0,0
2130,0.258394,0,0,0,0,0,0,0,0,0,82,2,0,114,167,34,1,0,0,0,0
2140,0.254878,0,0,0,0,0,0,0,0,0,78,8,0,114,164,36,0,0,0,0,0
2150,0.253838,0,0,0,0,0,0,0,0,0,77,8,2,126,147,40,0,0,0,0,0
2160,0.283097,0,0,0,0,0,0,0,0,0,67,1,1,102,160,69,0,0,0,0,0
2170,0.291396,0,0,0,0,0,0,0,0,0,67,3,0,98,143,65,24,0,0,0,0
2180,0.284218,0,0,0,0,0,0,0,0,0,73,2,0,74,168,79,4,0,0,0,0
2190,0.258429,0,0,0,0,0,0,0,0,0,85,2,0,98,177,37,1,0,0,0,0
2200,0.258739,0,0,0,0,0,0,0,0,0,75,4,1,124,168,24,4,0,0,0,0
2210,0.260268,0,0,0,0,0,0,0,0,0,82,3,1,103,163,48,0,0,0,0,0
2220,0.263182,0,0,0,0,0,0,0,0,0,73,3,0,140,133,51,0,0,0,0,0
2230,0.264469,0,0,0,0,0,0,0,0,0,74,2,3,124,162,35,0,0,0,0,0
2240,0.24844,0,0,0,0,0,0,0,0,0,83,5,3,134,140,35,0,0,0,0,0
2250,0.253635,0,0,0,0,0,0,0,0,0,74,2,3,153,132,36,0,0,0,0,0
2260,0.27953,0,0,0,0,0,0,0,0,0,66,2,0,72,224,36,0,0,0,0,0
2270,0.276662,0,0,0,0,0,0,0,0,0,74,1,0,73,201,51,0,0,0,0,0
2280,0.28172,0,0,0,0,0,0,0,0,0,70,3,0,69,212,46,0,0,0,0,0
2290,0.274191,0,0,0,0,0,0,0,0,0,78,0,0,64,228,30,0,0,0,0,0
2300,0.270262,0,0,0,0,0,0,0,0,0,86,1,0,70,196,47,0,0,0,0,0
2310,0.272279,0,0,0,0,0,0,0,0,0,67,4,0,105,184,30,10,0,0,0,0
2320,0.292594,0,0,0,0,0,0,0,0,0,65,1,1,81,176,61,15,0,0,0,0
2330,0.286302,0,0,0,0,0,0,0,0,0,80,3,0,76,136,99,6,0,0,0,0
2340,0.294739,0,0,0,0,0,0,0,0,0,85,1,0,48,145,119,2,0,0,0,0
2350,0.279091,0,0,0,0,0,0,0,0,0,87,7,0,63,156,76,11,0,0,0,0
2360,0.300557,0,0,0,0,0,0,0,0,0,78,2,1,49,158,90,22,0,0,0,0
2370,0.288228,0,0,0,0,0,0,0,0,0,92,2,0,37,160,91,18,0,0,0,0
2380,0.308836,0,0,0,0,0,0,0,0,0,81,3,0,32,136,143,5,0,0,0,0
2390,0.27924,0,0,0,0,0,0,0,0,0,85,4,1,73,132,99,6,0,0,0,0
2400,0.3018,0,0,0,0,0,0,0,0,0,70,8,1,68,141,84,28,0,0,0,0
2410,0.298563,0,0,0,0,0,0,0,0,0,80,9,1,39,141,105,25,0,0,0,0
2420,0.290673,0,0,0,0,0,0,0,0,0,88,7,4,30,160,97,14,0,0,0,0
2430,0.284387,0,0,0,0,0,0,0,0,0,106,2,0,18,161,88,25,0,0,0,0
2440,0.305653,0,0,0,0,0,0,0,0,0,77,6,0,13,219,48,34,3,0,0,0
2450,0.291968,0,0,0,0,0,0,0,0,0,89,6,0,35,162,88,13,7,0,0,0
2460,0.308146,0,0,0,0,0,0,0,0,0,74,11,0,44,126,115,28,2,0,0,0
2470,0.309139,0,0,0,0,0,0,0,0,0,71,2,0,53,172,78,23,1,0,0,0
2480,0.297645,0,0,0,0,0,0,0,0,0,72,3,0,53,177,75,20,0,0,0,0
2490,0.301186,0,0,0,0,0,0,0,0,0,79,10,0,64,109,97,41,0,0,0,0
2500,0.313603,0,0,0,0,0,0,0,0,0,71,3,0,82,101,95,44,4,0,0,0
2510,0.31797,0,0,0,0,0,0,0,0,0,72,7,2,64,94,107,52,2,0,0,0
2520,0.329976,0,0,0,0,0,0,0,0,0,82,3,0,44,87,114,60,10,0,0,0
2530,0.374957,0,0,0,0,0,0,0,0,0,61,3,0,24,67,149,83,13,0,0,0
2540,0.344015,0,0,0,0,0,0,0,0,0,75,5,0,26,112,111,41,30,0,0,0
2550,0.330222,0,0,0,0,0,0,0,0,0,79,5,0,28,142,78,44,24,0,0,0
2560,0.317917,0,0,0,0,0,0,0,0,0,76,4,0,48,131,94,32,15,0,0,0
2570,0.303786,0,0,0,0,0,0,0,0,0,61,1,0,110,130,76,12,10,0,0,0
2580,0.261619,0,0,0,0,0,0,0,0,0,88,3,0,106,143,53,6,1,0,0,0
2590,0.250705,0,0,0,0,0,0,0,0,0,60,6,2,197,113,22,0,0,0,0,0
2600,0.229377,0,0,0,0,0,0,0,0,0,95,12,1,130,138,24,0,0,0,0,0
2610,0.246446,0,0,0,0,0,0,0,0,0,82,8,0,133,149,28,0,0,0,0,0
2620,0.236072,0,0,0,0,0,0,0,0,0,77,9,0,179,113,22,0,0,0,0,0
2630,0.228707,0,0,0,0,0,0,0,0,0,82,15,2,164,121,16,0,0,0,0,0
2640,0.230566,0,0,0,0,0,0,0,0,0,81,9,1,169,124,16,0,0,0,0,0
2650,0.242232,0,0,0,0,0,0,0,0,0,79,3,2,166,128,22,0,0,0,0,0
2660,0.258297,0,0,0,0,0,0,0,0,0,82,3,7,84,200,23,1,0,0,0,0
2670,0.262348,0,0,0,0,0,0,0,0,0,74,6,4,109,180,24,3,0,0,0,0
2680,0.250411,0,0,0,0,0,0,0,0,0,98,8,2,67,182,43,0,0,0,0,0
2690,0.236825,0,0,0,0,0,0,0,0,0,97,11,3,99,159,31,0,0,0,0,0
2700,0.230542,0,0,0,0,0,0,0,0,0,102,12,0,123,138,24,1,0,0,0,0
2710,0.270149,0,0,0,0,0,0,0,0,0,65,6,2,122,156,49,0,0,0,0,0
2720,0.277134,0,0,0,0,0,0,0,0,0,85,0,3,61,160,87,4,0,0,0,0
2730,0.262148,0,0,0,0,0,0,0,0,0,88,6,0,102,130,59,15,0,0,0,0
2740,0.26923,0,0,0,0,0,0,0,0,0,77,12,0,95,152,55,9,0,0,0,0
2750,0.276323,0,0,0,0,0,0,0,0,0,89,8,0,44,187,47,25,0,0,0,0
2760,0.279903,0,0,0,0,0,0,0,0,0,70,12,0,45,245,26,2,0,0,0,0
2770,0.261552,0,0,0,0,0,0,0,0,0,89,7,0,66,208,28,2,0,0,0,0
2780,0.250399,0,0,0,0,0,0,0,0,0,104,10,0,61,179,43,3,0,0,0,0
2790,0.247108,0,0,0,0,0,0,0,0,0,100,5,1,106,146,24,18,0,0,0,0
2800,0.263439,0,0,0,0,0,0,0,0,0,78,9,0,95,159,46,13,0,0,0,0
2810,0.263573,0,0,0,0,0,0,0,0,0,67,10,3,112,176,30,2,0,0,0,0
2820,0.257155,0,0,0,0,0,0,0,0,0,83,8,1,89,176,43,0,0,0,0,0
2830,0.289263,0,0,0,0,0,0,0,0,0,65,4,0,86,158,86,1,0,0,0,0
2840,0.256444,0,0,0,0,0,0,0,0,0,93,8,0,106,128,55,10,0,0,0,0
2850,0.252191,0,0,0,0,0,0,0,0,0,89,13,1,128,100,51,18,0,0,0,0
